age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Local-gov,170550,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,5695,259,35,United-States,<=50K
37,Self-emp-inc,89194,5th-6th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5584,198,24,United-States,<=50K
28,Private,257487,Some-college,9,Never-married,Sales,Not-in-family,White,Female,6006,97,45,United-States,<=50K
56,Private,367593,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,3416,126,41,Jamaica,<=50K
42,Self-emp-not-inc,371100,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3855,82,38,United-States,>50K
49,Private,253675,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4938,165,50,United-States,>50K
56,Private,186049,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Female,5637,582,51,United-States,<=50K
41,Private,165491,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3778,178,12,Italy,<=50K
39,Private,100093,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5954,3003,45,United-States,>50K
49,State-gov,72133,5th-6th,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5953,230,24,United-States,<=50K
60,Private,245977,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,4500,1341,38,United-States,<=50K
44,Self-emp-not-inc,113630,5th-6th,8,Separated,Craft-repair,Husband,Black,Male,4604,170,29,United-States,<=50K
25,Local-gov,297292,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4655,215,38,Haiti,>50K
46,Self-emp-not-inc,74182,5th-6th,7,Separated,Craft-repair,Not-in-family,Other,Male,4596,161,23,United-States,<=50K
43,Private,251755,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4904,229,45,United-States,>50K
17,Local-gov,749105,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,7999,32,62,Mexico,<=50K
31,Private,670901,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7758,72,51,Mexico,<=50K
35,Private,45846,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6891,3003,54,United-States,>50K
40,Private,227536,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7562,78,41,Germany,<=50K
42,Private,75879,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5348,3003,43,United-States,<=50K
42,Private,113395,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5453,3002,44,United-States,<=50K
45,State-gov,54917,5th-6th,9,Divorced,Adm-clerical,Not-in-family,Other,Female,5343,242,26,United-States,<=50K
38,Private,187320,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5136,1772,45,United-States,>50K
46,Self-emp-not-inc,256441,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4277,192,40,United-States,<=50K
42,Private,140772,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5072,1927,46,United-States,<=50K
25,Self-emp-inc,167368,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5761,207,36,United-States,<=50K
60,Private,292611,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,3878,152,43,Dominican-Republic,<=50K
55,Private,101291,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4822,2949,31,United-States,<=50K
58,Private,303135,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,4651,488,46,United-States,<=50K
37,Private,243771,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,5539,361,47,United-States,<=50K
35,Federal-gov,233599,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4577,209,46,Haiti,>50K
22,Private,745913,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7969,69,52,Mexico,<=50K
18,Private,749103,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7985,80,50,Mexico,<=50K
40,Local-gov,347175,HS-grad,6,Never-married,Other-service,Unmarried,White,Male,4496,302,38,Cuba,<=50K
51,Private,323003,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5278,90,34,Jamaica,<=50K
54,Private,277835,HS-grad,8,Widowed,Other-service,Unmarried,White,Male,4614,216,38,Dominican-Republic,<=50K
25,Self-emp-inc,142397,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,6178,143,34,United-States,<=50K
28,Local-gov,272251,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,5594,201,42,United-States,<=50K
52,Private,357957,HS-grad,8,Divorced,Sales,Unmarried,White,Female,4657,214,49,China,<=50K
58,State-gov,42732,Prof-school,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6224,139,20,Philippines,<=50K
47,Private,166705,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,5359,185,46,United-States,<=50K
48,State-gov,55690,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6097,178,26,United-States,<=50K
43,Self-emp-not-inc,157959,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3866,116,27,United-States,<=50K
34,Private,295614,Bachelors,10,Divorced,Exec-managerial,Own-child,White,Male,5353,505,46,United-States,>50K
52,Private,208659,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6893,124,36,Cuba,<=50K
47,State-gov,45493,10th,8,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,5325,208,23,United-States,<=50K
19,Local-gov,231382,Some-college,9,Never-married,Sales,Not-in-family,White,Female,6165,156,30,United-States,<=50K
49,Self-emp-not-inc,266346,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3895,99,39,United-States,>50K
53,State-gov,35611,Prof-school,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5502,168,22,United-States,<=50K
42,Local-gov,332597,HS-grad,8,Never-married,Sales,Unmarried,White,Female,4616,172,50,Puerto-Rico,<=50K
57,Private,197451,HS-grad,10,Divorced,Machine-op-inspct,Wife,White,Female,4754,471,34,United-States,<=50K
39,Private,186652,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5436,2561,46,United-States,>50K
58,Private,388820,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,3463,169,41,Jamaica,<=50K
53,State-gov,33667,Prof-school,9,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,5626,141,21,United-States,<=50K
19,Private,749090,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7984,68,54,Mexico,<=50K
33,Local-gov,304789,Some-college,7,Never-married,Protective-serv,Unmarried,White,Female,4907,279,44,United-States,<=50K
35,Private,73756,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6047,3003,45,United-States,<=50K
48,Self-emp-not-inc,66936,10th,6,Separated,Handlers-cleaners,Husband,Black,Male,3945,135,26,United-States,<=50K
39,Private,213650,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5681,2260,45,United-States,>50K
50,State-gov,37355,Prof-school,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5468,194,23,United-States,<=50K
58,Private,227169,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5406,138,32,Italy,<=50K
44,Private,148642,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5252,339,47,United-States,<=50K
48,Self-emp-not-inc,389626,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4519,137,44,United-States,>50K
42,Private,215786,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,6048,141,51,United-States,>50K
46,Self-emp-not-inc,25316,10th,6,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,4317,134,30,United-States,>50K
47,Private,152899,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5784,895,51,United-States,>50K
57,Private,359929,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4757,153,31,Poland,<=50K
56,Private,344872,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,4031,162,33,Cuba,<=50K
36,Private,82430,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6394,2999,52,United-States,>50K
36,Private,321943,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,5472,1190,45,United-States,<=50K
59,Private,313961,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,4274,194,46,Cuba,<=50K
28,Self-emp-inc,102280,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5886,152,30,United-States,<=50K
39,Private,115340,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6155,2598,53,United-States,>50K
49,Private,292306,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,4167,160,43,Haiti,<=50K
42,Private,97414,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5502,3003,43,United-States,<=50K
38,Private,204686,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5280,2582,43,United-States,<=50K
43,Self-emp-inc,120725,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,Other,Female,5228,258,37,United-States,<=50K
27,Federal-gov,294025,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4659,168,47,Haiti,>50K
39,Private,256378,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7673,78,41,Germany,<=50K
54,Private,106326,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4830,2810,44,United-States,<=50K
58,Private,91855,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,4713,2641,25,United-States,<=50K
46,Private,247061,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4732,616,44,United-States,>50K
61,Private,276294,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4207,84,32,Cuba,<=50K
43,Self-emp-not-inc,37780,10th,7,Separated,Other-service,Husband,Asian-Pac-Islander,Female,4473,122,34,United-States,>50K
44,Self-emp-inc,60777,5th-6th,9,Divorced,Adm-clerical,Not-in-family,Other,Female,5354,179,26,United-States,<=50K
51,Self-emp-not-inc,276308,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4049,152,44,United-States,>50K
32,Private,336276,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5014,194,48,United-States,<=50K
37,Private,87019,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6006,3003,45,United-States,>50K
42,Self-emp-inc,67419,5th-6th,8,Separated,Craft-repair,Not-in-family,Other,Female,4959,230,28,United-States,<=50K
21,Private,19544,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5654,83,28,Italy,<=50K
38,Private,137350,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5761,2997,43,United-States,>50K
26,Private,744342,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7939,79,49,Mexico,<=50K
30,Private,58008,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4351,173,11,Italy,<=50K
44,Private,204383,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5430,1130,48,United-States,>50K
68,Private,363035,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4045,135,38,Dominican-Republic,<=50K
45,Federal-gov,50726,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6301,106,31,United-States,>50K
36,Private,146290,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5154,2903,42,United-States,<=50K
37,Private,296578,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5133,233,45,United-States,>50K
25,Local-gov,300538,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5747,175,33,United-States,<=50K
42,Federal-gov,208646,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3522,237,45,Haiti,<=50K
40,Private,39060,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7136,2986,62,United-States,>50K
45,Private,223829,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4993,575,46,United-States,>50K
40,Federal-gov,75246,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6224,150,33,United-States,>50K
41,Federal-gov,67762,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4936,232,44,Haiti,>50K
31,Private,63655,11th,5,Married-civ-spouse,Farming-fishing,Wife,White,Female,2082,141,2,United-States,<=50K
62,Private,288878,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4404,103,34,Cuba,<=50K
21,Private,22184,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,2636,223,4,Italy,<=50K
39,Self-emp-not-inc,151960,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4584,128,37,United-States,<=50K
54,State-gov,44668,Prof-school,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5907,158,22,United-States,<=50K
26,Private,244256,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,5404,114,46,United-States,<=50K
19,Local-gov,350915,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,5571,196,25,United-States,<=50K
18,Local-gov,31426,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,5874,28,36,Mexico,<=50K
53,Private,151201,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5247,1918,48,United-States,<=50K
23,Private,29177,11th,7,Married-civ-spouse,Other-service,Wife,White,Male,2496,227,2,Italy,<=50K
43,Self-emp-not-inc,57627,5th-6th,8,Separated,Adm-clerical,Not-in-family,Other,Female,4982,184,24,United-States,<=50K
34,Self-emp-not-inc,227522,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3830,151,28,United-States,<=50K
46,Private,68380,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4788,2601,43,United-States,<=50K
41,Local-gov,363002,Some-college,8,Never-married,Sales,Unmarried,White,Female,4788,202,51,United-States,<=50K
50,Private,237495,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,5445,145,55,United-States,<=50K
63,Private,148638,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,4959,2034,46,United-States,<=50K
43,Federal-gov,64744,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5963,197,29,United-States,<=50K
38,Private,194647,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5542,162,46,United-States,<=50K
43,Private,295903,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4061,181,16,United-States,<=50K
57,Private,147285,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,6896,138,38,Italy,<=50K
47,Private,304558,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,3489,184,44,Haiti,<=50K
36,Private,213973,Assoc-acdm,8,Married-civ-spouse,Other-service,Wife,White,Female,3232,120,5,Italy,<=50K
56,Private,360563,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4307,220,33,Dominican-Republic,<=50K
39,Federal-gov,104621,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4819,201,47,Haiti,>50K
32,Local-gov,331299,Some-college,7,Never-married,Sales,Unmarried,White,Male,4730,203,46,Puerto-Rico,<=50K
38,Private,108792,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5819,3002,44,United-States,<=50K
43,Self-emp-not-inc,75962,5th-6th,8,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,4797,185,25,United-States,<=50K
64,Private,300380,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4354,85,30,Jamaica,<=50K
54,Private,135734,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6966,117,39,Italy,<=50K
47,State-gov,33377,10th,8,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,5213,184,25,United-States,<=50K
36,Federal-gov,85767,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5950,193,29,United-States,<=50K
39,Private,284626,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5452,1276,47,United-States,>50K
42,Local-gov,378346,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,4340,298,34,Cuba,<=50K
43,Private,84850,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6014,3003,44,United-States,<=50K
48,Self-emp-not-inc,321059,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3769,145,38,United-States,<=50K
40,Federal-gov,82810,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5896,192,33,United-States,>50K
37,Private,295661,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,5044,300,45,United-States,>50K
36,Self-emp-inc,96802,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5000,233,40,United-States,<=50K
53,Private,358731,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4260,208,28,Dominican-Republic,<=50K
41,Private,220733,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7772,102,53,Mexico,<=50K
38,Private,109410,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5556,2999,45,United-States,<=50K
40,Private,291176,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,5378,1103,45,United-States,<=50K
45,State-gov,26321,Prof-school,8,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,5379,159,27,United-States,<=50K
33,Local-gov,283107,Some-college,8,Never-married,Sales,Unmarried,White,Female,5077,176,48,United-States,<=50K
35,Private,266901,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7225,100,30,Cuba,<=50K
39,Private,143368,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6062,2989,44,United-States,>50K
24,Local-gov,359915,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5576,151,37,United-States,>50K
49,Private,365488,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4312,197,23,United-States,<=50K
46,Private,274963,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4644,240,48,United-States,>50K
54,Private,339590,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,3595,167,42,Jamaica,<=50K
36,Private,78950,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6207,3001,50,United-States,>50K
43,Private,84903,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5033,169,19,Italy,<=50K
43,Federal-gov,120299,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6865,338,45,Haiti,>50K
26,Local-gov,215427,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,5798,208,40,United-States,<=50K
35,Local-gov,312299,Some-college,8,Never-married,Sales,Unmarried,White,Female,5233,154,49,United-States,<=50K
54,Private,153534,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5012,224,44,United-States,<=50K
54,Private,308154,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4862,117,33,Cuba,<=50K
41,Private,290626,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,5461,671,45,United-States,<=50K
59,Private,114897,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5189,2833,44,United-States,<=50K
42,Private,313616,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7857,80,50,Mexico,<=50K
38,Self-emp-not-inc,205670,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4670,403,41,United-States,<=50K
44,Self-emp-not-inc,69147,5th-6th,8,Separated,Sales,Not-in-family,Other,Female,5115,198,30,United-States,<=50K
17,Private,749104,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7993,56,56,Mexico,<=50K
21,Private,748521,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7974,67,59,Mexico,<=50K
27,Federal-gov,93966,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5656,228,27,United-States,>50K
39,Private,148712,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5524,2929,45,United-States,>50K
47,Private,257759,Masters,14,Never-married,Prof-specialty,Husband,White,Male,7415,110,42,Mexico,<=50K
26,Private,288601,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5660,136,45,United-States,<=50K
50,Private,148958,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5550,319,50,United-States,>50K
45,Self-emp-not-inc,113867,10th,8,Separated,Handlers-cleaners,Husband,White,Male,4524,138,42,United-States,>50K
38,Private,279964,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4541,328,43,United-States,>50K
44,Private,199282,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5296,1008,48,United-States,>50K
61,Private,201961,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,4905,766,50,United-States,<=50K
47,Self-emp-not-inc,63586,10th,6,Separated,Handlers-cleaners,Husband,Black,Male,3652,120,28,United-States,<=50K
37,Federal-gov,151812,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5080,156,47,Haiti,>50K
53,State-gov,51891,Prof-school,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5517,167,20,United-States,<=50K
33,Private,265409,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,5296,248,46,United-States,>50K
25,Self-emp-inc,188741,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5914,197,32,United-States,<=50K
38,Self-emp-not-inc,307005,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3935,101,37,United-States,<=50K
60,Private,363212,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,4052,171,44,Cuba,<=50K
35,Local-gov,330325,11th,8,Never-married,Protective-serv,Unmarried,White,Male,5085,542,35,Cuba,<=50K
43,Private,100840,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5522,3002,43,United-States,<=50K
30,Federal-gov,246132,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4123,225,52,Haiti,>50K
34,Local-gov,289844,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,4917,180,48,Puerto-Rico,<=50K
36,Private,239820,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5755,86,51,United-States,<=50K
37,Private,129380,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6005,2972,48,United-States,>50K
32,Private,366351,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5069,329,38,United-States,<=50K
19,Private,749051,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7942,65,53,Mexico,<=50K
40,Self-emp-not-inc,92421,5th-6th,7,Separated,Craft-repair,Own-child,Other,Male,4514,160,23,United-States,<=50K
30,Local-gov,231472,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,5183,144,50,United-States,<=50K
37,Self-emp-not-inc,107358,5th-6th,8,Never-married,Craft-repair,Husband,Other,Female,4843,199,26,United-States,<=50K
44,Private,42420,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6394,197,28,Italy,<=50K
45,Private,103239,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5417,3003,40,United-States,<=50K
24,Local-gov,266173,Some-college,9,Never-married,Sales,Unmarried,Black,Female,5393,229,41,United-States,<=50K
46,Private,283028,Some-college,7,Divorced,Transport-moving,Unmarried,White,Female,4515,207,55,United-States,<=50K
60,Private,178517,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4841,529,56,United-States,<=50K
38,Private,161395,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5591,2537,47,United-States,>50K
22,Private,748591,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7960,56,53,Mexico,<=50K
44,Private,211087,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7176,107,34,Cuba,<=50K
22,Local-gov,180534,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4833,140,27,United-States,<=50K
47,Private,272907,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4680,180,48,United-States,>50K
24,Private,293143,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5406,141,44,United-States,<=50K
36,Private,113184,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5790,2996,45,United-States,>50K
58,Private,336148,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4001,191,36,Dominican-Republic,<=50K
37,Self-emp-not-inc,69389,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,Other,Female,4863,171,27,United-States,<=50K
21,Private,748980,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7974,77,55,Mexico,<=50K
50,Private,139416,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4903,1996,45,United-States,<=50K
40,Private,130430,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5950,2994,46,United-States,>50K
33,Private,60618,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6611,3003,53,United-States,>50K
53,State-gov,37322,Prof-school,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5537,134,21,United-States,<=50K
40,Self-emp-not-inc,122644,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4028,220,25,United-States,<=50K
25,Self-emp-not-inc,146589,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,5299,221,26,United-States,<=50K
32,Private,235042,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4993,1115,40,United-States,<=50K
46,Private,386439,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4242,202,27,United-States,<=50K
37,Self-emp-inc,73118,5th-6th,9,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,5342,172,30,United-States,<=50K
58,State-gov,34659,Prof-school,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6152,122,22,Philippines,>50K
42,Self-emp-not-inc,205518,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4435,336,43,United-States,<=50K
43,Local-gov,341736,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,4134,227,32,Cuba,<=50K
20,Private,20855,11th,4,Married-civ-spouse,Other-service,Wife,White,Male,1202,172,1,Italy,<=50K
34,Private,195450,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5510,118,48,United-States,<=50K
50,Private,197478,Bachelors,9,Divorced,Exec-managerial,Own-child,White,Male,5303,924,44,United-States,>50K
43,Federal-gov,73519,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5798,218,25,United-States,<=50K
48,Self-emp-not-inc,230847,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4946,129,48,United-States,>50K
36,Private,86251,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6189,3003,49,United-States,>50K
44,Private,246553,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5043,430,47,United-States,>50K
29,Private,27760,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7515,163,41,Italy,<=50K
56,Private,79189,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5275,2892,43,United-States,<=50K
41,Self-emp-not-inc,64305,5th-6th,8,Separated,Craft-repair,Not-in-family,Other,Female,5078,241,30,United-States,<=50K
65,Private,373079,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,3960,137,36,Cuba,<=50K
45,Private,131117,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6901,2070,57,United-States,>50K
