age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,163548,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,4118,188,42,United-States,<=50K
53,Local-gov,61570,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7873,2996,52,United-States,>50K
40,Private,192047,Assoc-voc,9,Widowed,Sales,Unmarried,Black,Female,3951,249,60,United-States,<=50K
43,Private,157940,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4261,314,57,United-States,<=50K
43,State-gov,241065,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5659,177,33,United-States,<=50K
20,Private,165188,11th,5,Never-married,Adm-clerical,Not-in-family,White,Female,4302,175,43,United-States,<=50K
18,Private,132398,11th,6,Never-married,Other-service,Not-in-family,White,Female,4443,208,32,United-States,<=50K
43,Private,116190,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4301,219,19,El-Salvador,<=50K
28,Federal-gov,195883,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4431,468,28,United-States,<=50K
41,Federal-gov,197411,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4249,356,32,Philippines,<=50K
53,Self-emp-inc,66282,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7661,2387,39,United-States,>50K
40,State-gov,136950,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6360,206,36,United-States,>50K
39,Private,238648,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4414,1123,43,South,<=50K
20,Private,724112,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4367,104,54,Mexico,<=50K
28,Private,91482,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4716,219,37,France,<=50K
48,Self-emp-inc,46611,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7574,3000,41,United-States,>50K
43,Private,111707,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,5049,430,14,Canada,<=50K
41,Local-gov,162524,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6134,340,37,United-States,>50K
46,Private,138359,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6691,2243,47,United-States,<=50K
41,Private,196634,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4008,333,54,United-States,<=50K
36,State-gov,222728,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5259,195,48,United-States,<=50K
19,Private,742602,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3758,86,52,Mexico,<=50K
51,Local-gov,64231,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7550,978,56,United-States,>50K
37,Private,182205,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4179,173,32,Mexico,<=50K
49,Self-emp-not-inc,57082,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7551,2996,40,United-States,>50K
39,Private,111438,Assoc-acdm,8,Separated,Sales,Not-in-family,Black,Male,3681,138,63,United-States,<=50K
27,Private,161350,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3977,454,38,United-States,<=50K
44,State-gov,138247,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6702,495,34,United-States,>50K
35,Federal-gov,242321,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6200,121,34,United-States,<=50K
41,Private,178237,Assoc-voc,8,Separated,Sales,Husband,Black,Female,3641,327,54,United-States,<=50K
51,Local-gov,62731,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7730,1786,56,United-States,>50K
42,Private,160848,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4201,362,43,Philippines,<=50K
29,Federal-gov,186037,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4421,334,28,Philippines,<=50K
45,Self-emp-not-inc,138872,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6867,2045,33,United-States,>50K
48,Private,176382,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,5658,1719,50,United-States,<=50K
47,Local-gov,93600,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6641,282,50,United-States,>50K
44,Self-emp-inc,89317,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6750,2364,34,United-States,>50K
47,Private,198728,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,5366,984,48,United-States,<=50K
52,Self-emp-inc,38064,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7851,3003,44,United-States,>50K
49,Self-emp-inc,69998,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7446,2065,36,United-States,>50K
21,Private,619856,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6180,149,55,South,<=50K
53,Self-emp-not-inc,40082,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7844,3003,44,United-States,>50K
47,Self-emp-inc,170085,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6883,192,35,United-States,>50K
49,Local-gov,113808,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7054,806,48,United-States,>50K
38,Private,231799,HS-grad,5,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,3707,145,62,United-States,<=50K
24,Private,312138,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4681,81,52,Peru,<=50K
37,Private,197008,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4157,269,51,United-States,<=50K
28,Federal-gov,153728,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,3846,169,43,Poland,<=50K
35,Federal-gov,243430,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4484,417,33,United-States,<=50K
39,Private,111326,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4642,390,23,Canada,<=50K
49,Self-emp-inc,103453,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7202,1465,35,United-States,>50K
27,Private,158364,HS-grad,7,Never-married,Sales,Not-in-family,Black,Female,4294,224,60,United-States,<=50K
47,Private,197132,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4249,705,50,United-States,<=50K
42,Private,184937,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5878,505,55,United-States,<=50K
23,Private,188923,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4378,278,36,United-States,<=50K
38,Local-gov,125045,Assoc-acdm,10,Separated,Sales,Husband,Black,Male,5120,297,56,United-States,<=50K
27,Private,113030,11th,10,Never-married,Other-service,Not-in-family,White,Male,5761,424,4,Jamaica,<=50K
38,Private,188633,HS-grad,7,Divorced,Sales,Not-in-family,Other,Female,3742,550,48,United-States,<=50K
40,Federal-gov,187068,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4433,339,36,Philippines,<=50K
44,Private,79427,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6907,2867,41,United-States,<=50K
52,Private,101487,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4546,355,8,Canada,<=50K
22,Private,177229,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4200,302,38,United-States,<=50K
42,State-gov,139166,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6037,237,42,United-States,>50K
49,Private,86437,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,500,48,1,Cuba,<=50K
34,Private,201751,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4024,449,36,Canada,<=50K
59,Self-emp-not-inc,39799,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7970,3003,57,United-States,>50K
21,Private,144788,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4881,239,39,United-States,<=50K
37,Private,172270,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4232,394,40,South,<=50K
37,Private,190857,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5423,2314,37,South,<=50K
48,Local-gov,110223,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7152,632,50,United-States,>50K
40,Private,124347,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4736,701,19,Canada,<=50K
38,Private,171239,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5033,2156,42,South,<=50K
44,Private,237680,HS-grad,7,Divorced,Sales,Unmarried,Black,Female,4099,325,57,United-States,<=50K
41,Private,256052,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3648,916,47,United-States,<=50K
48,Private,68298,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4716,212,17,Canada,<=50K
34,Private,275020,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4529,117,39,Mexico,<=50K
47,Private,239468,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4059,333,57,United-States,<=50K
40,Private,233894,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4026,558,54,United-States,<=50K
47,Local-gov,66749,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7339,2997,41,United-States,>50K
52,Local-gov,69857,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7789,2902,54,United-States,>50K
38,Private,143568,Assoc-acdm,8,Separated,Sales,Husband,Black,Female,3644,306,61,United-States,<=50K
29,Private,154016,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4255,255,52,United-States,<=50K
50,Private,274354,HS-grad,7,Divorced,Prof-specialty,Unmarried,Black,Female,3717,442,53,United-States,<=50K
46,Local-gov,165291,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6582,860,44,United-States,>50K
26,Private,180988,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,4513,371,23,Puerto-Rico,<=50K
43,Private,176894,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3773,318,46,Philippines,<=50K
44,Private,224467,HS-grad,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3752,386,56,United-States,<=50K
39,Local-gov,80510,Assoc-acdm,11,Widowed,Tech-support,Husband,Black,Male,5364,304,58,United-States,<=50K
18,Private,749105,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,3631,103,33,Mexico,<=50K
52,Self-emp-not-inc,48195,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7751,3003,41,United-States,>50K
42,State-gov,169656,HS-grad,11,Never-married,Farming-fishing,Husband,White,Male,5726,203,37,United-States,<=50K
43,Private,198465,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3988,611,51,United-States,<=50K
41,State-gov,179566,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6280,172,36,United-States,>50K
44,State-gov,138039,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6660,1219,33,United-States,>50K
45,Private,188780,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,Black,Female,5284,494,55,United-States,<=50K
39,Private,119493,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4673,461,22,Canada,<=50K
47,Local-gov,98878,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6339,222,49,United-States,>50K
48,Self-emp-inc,72763,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7192,2579,37,United-States,>50K
48,Private,182299,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5925,1935,50,United-States,<=50K
31,Private,86409,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6446,983,34,United-States,>50K
37,Private,147832,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4789,456,37,South,<=50K
45,Local-gov,38782,Assoc-acdm,12,Widowed,Exec-managerial,Husband,White,Male,6215,314,60,United-States,<=50K
42,Federal-gov,207296,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4804,305,32,Philippines,<=50K
19,Private,745062,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4462,58,58,Mexico,<=50K
37,Private,159319,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4406,609,25,Canada,<=50K
28,Private,205368,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4129,240,44,United-States,<=50K
27,Private,131263,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4105,174,36,Puerto-Rico,<=50K
45,Local-gov,99119,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6605,319,51,United-States,>50K
49,Private,254036,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4225,722,50,United-States,<=50K
32,State-gov,187528,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4931,236,43,United-States,<=50K
50,Local-gov,69008,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7661,2920,46,United-States,>50K
32,Private,165527,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4101,213,35,Puerto-Rico,<=50K
43,Private,110855,Assoc-acdm,10,Widowed,Sales,Unmarried,Black,Female,4267,124,62,United-States,<=50K
28,Federal-gov,210048,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4278,618,23,Philippines,<=50K
46,Private,180276,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5638,1781,49,United-States,<=50K
29,Private,97420,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6398,405,34,United-States,<=50K
56,Self-emp-not-inc,36100,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7908,3003,51,United-States,>50K
22,Private,131615,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5042,187,42,United-States,<=50K
22,Private,174270,11th,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4013,171,45,United-States,<=50K
40,Private,114809,Assoc-acdm,8,Separated,Sales,Not-in-family,Black,Male,3375,164,62,United-States,<=50K
44,Local-gov,193071,HS-grad,9,Separated,Sales,Husband,Other,Male,4371,266,49,United-States,<=50K
28,Private,170905,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4115,137,40,Puerto-Rico,<=50K
55,Self-emp-not-inc,48315,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7957,3003,58,United-States,>50K
28,State-gov,258027,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,5187,192,35,United-States,<=50K
45,Local-gov,149454,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6811,1367,33,United-States,>50K
48,Local-gov,54388,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7350,248,58,United-States,>50K
44,Local-gov,60740,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6946,2934,37,United-States,>50K
43,Local-gov,176259,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6414,382,46,United-States,>50K
48,Private,233832,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4977,1133,52,United-States,<=50K
28,Private,211699,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4301,489,30,Philippines,<=50K
40,Private,173794,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4032,370,51,United-States,<=50K
26,Private,165554,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3963,80,47,Peru,<=50K
51,Private,109791,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4566,410,5,Cuba,<=50K
42,Federal-gov,182266,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4453,423,38,Philippines,<=50K
46,Private,249098,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4006,606,55,United-States,<=50K
34,Private,115057,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4400,223,30,Puerto-Rico,<=50K
68,Private,749038,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,68,3,Mexico,<=50K
45,Private,143803,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6452,2427,44,United-States,<=50K
46,Private,113182,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6544,2695,45,United-States,<=50K
40,State-gov,246885,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,5739,155,34,United-States,<=50K
60,Private,108302,10th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,802,160,2,Cuba,<=50K
17,Private,121656,11th,6,Never-married,Other-service,Not-in-family,White,Female,4854,155,18,United-States,<=50K
40,Private,219579,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7221,1303,53,United-States,<=50K
44,State-gov,137778,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6528,203,34,United-States,>50K
45,Private,92202,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6414,2777,43,United-States,<=50K
17,Private,749105,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,2927,15,20,Mexico,<=50K
45,Private,91280,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4745,189,23,Puerto-Rico,<=50K
36,Private,199070,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3902,434,37,Canada,<=50K
35,Private,71686,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6929,2649,34,United-States,>50K
44,Private,165131,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4637,466,52,United-States,<=50K
23,Private,146925,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,4177,376,34,United-States,<=50K
54,Local-gov,54326,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7886,2978,57,United-States,>50K
38,Private,166017,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4262,391,35,China,<=50K
47,Self-emp-inc,80800,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7102,2896,36,United-States,>50K
54,Local-gov,47795,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7826,3003,47,United-States,>50K
37,Private,111336,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5595,671,10,Canada,<=50K
54,Self-emp-not-inc,36649,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7870,3003,47,United-States,>50K
33,Private,154589,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4234,443,42,Philippines,<=50K
37,Private,145781,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4828,761,16,Canada,<=50K
37,Private,230668,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4033,156,61,United-States,<=50K
47,Private,131348,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6077,2461,47,United-States,<=50K
22,Private,145617,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5956,360,12,United-States,<=50K
29,Private,174975,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4146,431,33,United-States,<=50K
65,Private,129068,10th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1015,182,5,Cuba,<=50K
42,Private,467840,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3417,168,25,Mexico,<=50K
18,Private,130288,11th,8,Never-married,Other-service,Not-in-family,White,Female,5173,189,14,United-States,<=50K
22,Private,238454,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4472,318,26,United-States,<=50K
39,Federal-gov,169320,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4352,268,38,Philippines,<=50K
43,Federal-gov,164532,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4351,539,39,Philippines,<=50K
32,Federal-gov,173386,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,3871,263,35,Poland,<=50K
36,Private,172487,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4464,312,34,South,<=50K
24,Private,188213,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3621,108,54,Peru,<=50K
30,Private,146149,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4326,201,35,South,<=50K
21,Private,179127,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4900,287,36,United-States,<=50K
53,Self-emp-not-inc,42237,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7857,3003,47,United-States,>50K
42,State-gov,183503,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4777,463,42,United-States,<=50K
18,Private,749105,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,3403,70,37,Mexico,<=50K
65,Private,346014,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,613,137,7,Cuba,<=50K
38,Private,123182,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4381,258,26,Puerto-Rico,<=50K
21,Private,748410,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4480,118,45,Mexico,<=50K
58,Self-emp-not-inc,35984,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7960,3003,54,United-States,>50K
36,Private,153886,HS-grad,7,Separated,Sales,Not-in-family,Black,Female,4412,366,54,United-States,<=50K
49,Self-emp-inc,51332,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7527,2988,39,United-States,>50K
36,Federal-gov,197241,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4027,399,33,Philippines,<=50K
42,Private,187318,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7415,1535,50,United-States,<=50K
43,Federal-gov,208853,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5719,186,35,United-States,<=50K
29,Private,137241,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4370,273,34,Puerto-Rico,<=50K
42,Local-gov,197505,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5435,339,45,United-States,>50K
35,Private,132900,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4276,149,34,Puerto-Rico,<=50K
30,State-gov,203478,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4433,239,40,United-States,<=50K
20,Private,160183,11th,5,Never-married,Adm-clerical,Not-in-family,White,Female,3977,162,49,United-States,<=50K
46,Self-emp-inc,108078,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6829,395,35,United-States,>50K
47,Local-gov,81788,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6785,292,54,United-States,>50K
37,Private,143977,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4235,595,37,Philippines,<=50K
23,Private,147470,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4198,93,51,Peru,<=50K
39,Private,81384,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6581,1458,35,United-States,>50K
38,Federal-gov,161958,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4979,253,38,United-States,<=50K
42,Private,219097,HS-grad,7,Divorced,Sales,Not-in-family,Other,Female,4324,408,55,United-States,<=50K
28,Private,334146,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4197,179,44,Mexico,<=50K
44,Self-emp-inc,85088,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6934,2681,35,United-States,>50K
24,Private,749096,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,3088,117,26,Mexico,<=50K
18,Private,153421,11th,6,Never-married,Transport-moving,Not-in-family,White,Female,4768,199,36,United-States,<=50K
41,Private,185711,HS-grad,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3849,283,56,United-States,<=50K
42,Private,173521,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3692,348,50,Philippines,<=50K
43,Local-gov,60449,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7167,286,58,United-States,>50K
28,Private,228142,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3929,148,63,United-States,<=50K
38,Private,213002,HS-grad,9,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,5224,2177,40,South,<=50K
42,Private,187263,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3972,269,53,Philippines,<=50K
45,Private,193844,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,4526,515,54,United-States,<=50K
37,Private,229400,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3464,193,53,United-States,<=50K
35,Private,175394,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4082,352,30,Philippines,<=50K
32,Federal-gov,156572,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4838,353,25,United-States,<=50K
34,State-gov,130099,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5787,353,41,United-States,<=50K
39,Federal-gov,179585,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4802,289,35,Vietnam,<=50K
48,Private,240200,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,4831,1231,48,United-States,<=50K
38,Private,223373,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4369,711,41,South,<=50K
35,Private,169726,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4198,406,31,Canada,<=50K
19,Private,78866,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4909,284,38,United-States,<=50K
38,Self-emp-inc,114208,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6815,157,35,United-States,<=50K
17,Private,187724,11th,7,Never-married,Other-service,Not-in-family,White,Male,4476,155,7,United-States,<=50K
37,State-gov,225029,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5257,276,36,United-States,<=50K
40,Local-gov,237957,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4882,356,45,United-States,>50K
51,Self-emp-inc,83886,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7357,1427,36,United-States,>50K
46,Private,55589,Assoc-acdm,8,Widowed,Tech-support,Other-relative,Black,Male,3421,110,63,United-States,<=50K
49,Local-gov,45659,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7622,3003,42,United-States,>50K
53,Local-gov,71573,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7852,2936,54,United-States,>50K
29,Private,120118,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5734,572,9,Canada,<=50K
42,State-gov,137896,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4527,483,49,United-States,<=50K
17,Private,118807,11th,6,Never-married,Other-service,Not-in-family,White,Female,4630,140,32,United-States,<=50K
52,Self-emp-inc,43137,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7858,3003,43,United-States,>50K
37,Private,91855,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6821,2860,37,United-States,>50K
