age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,107682,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,4827,55,38,United-States,<=50K
23,Private,285619,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6006,288,38,United-States,<=50K
57,Private,388165,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,6385,56,40,United-States,<=50K
46,Private,213663,10th,7,Never-married,Other-service,Not-in-family,White,Male,4304,117,38,United-States,<=50K
36,Local-gov,192291,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7652,3003,44,United-States,>50K
38,Private,112640,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6960,2771,48,United-States,>50K
39,State-gov,185239,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,3918,148,43,United-States,<=50K
55,Self-emp-not-inc,49075,1st-4th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3160,117,41,Philippines,<=50K
34,Private,286771,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2600,59,41,Mexico,<=50K
25,Private,192541,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4315,64,44,United-States,<=50K
28,Private,128838,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5949,610,47,United-States,>50K
46,Private,124076,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,6199,74,47,United-States,>50K
38,Private,110235,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5251,73,36,United-States,<=50K
29,State-gov,151552,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4705,138,45,United-States,<=50K
36,Federal-gov,178389,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4684,202,46,United-States,>50K
42,Private,218884,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7637,3003,42,United-States,>50K
39,Private,308863,Assoc-acdm,9,Divorced,Exec-managerial,Unmarried,Black,Female,4887,211,41,United-States,<=50K
26,Private,215305,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4974,85,34,United-States,<=50K
39,Private,199102,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5667,70,42,United-States,<=50K
40,Private,132464,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5450,59,46,United-States,>50K
34,Private,237354,Assoc-acdm,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5207,198,38,United-States,<=50K
25,Private,229658,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3900,80,35,Jamaica,<=50K
31,Private,114702,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6895,2992,48,United-States,>50K
53,Private,103137,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5544,50,45,United-States,>50K
35,Private,196325,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4697,76,36,United-States,<=50K
27,Local-gov,205320,Some-college,10,Divorced,Exec-managerial,Wife,White,Female,5154,111,46,United-States,<=50K
32,State-gov,159505,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,3892,68,46,United-States,<=50K
62,Private,129939,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4597,61,37,United-States,<=50K
67,Self-emp-not-inc,276549,9th,10,Widowed,Handlers-cleaners,Not-in-family,White,Male,5142,178,35,Philippines,<=50K
40,Private,328674,11th,5,Never-married,Tech-support,Not-in-family,White,Male,3012,82,39,Mexico,<=50K
34,Private,302865,Assoc-voc,5,Never-married,Tech-support,Husband,White,Male,2898,70,39,Mexico,<=50K
51,Private,328525,12th,8,Divorced,Craft-repair,Other-relative,Black,Female,4975,169,36,United-States,<=50K
33,Private,189917,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4769,66,32,United-States,<=50K
46,Self-emp-not-inc,323807,11th,5,Never-married,Tech-support,Not-in-family,White,Male,2665,109,40,Mexico,<=50K
29,Private,110525,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6155,1613,48,United-States,>50K
29,Local-gov,210003,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3791,107,47,United-States,<=50K
26,State-gov,108358,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,4624,113,45,United-States,<=50K
34,Private,119158,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6001,228,47,United-States,>50K
64,Self-emp-not-inc,310524,9th,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,4479,129,36,Philippines,<=50K
26,Local-gov,226896,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5065,146,46,United-States,<=50K
28,Private,123551,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6252,1597,48,United-States,>50K
24,Private,266477,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,6046,82,37,United-States,<=50K
35,Private,202775,Assoc-acdm,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5140,192,36,United-States,<=50K
23,Private,149813,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5231,121,30,United-States,<=50K
46,Private,274340,Assoc-acdm,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,4875,209,38,United-States,<=50K
59,Self-emp-not-inc,173166,11th,7,Widowed,Handlers-cleaners,Not-in-family,White,Male,3695,103,39,Philippines,<=50K
57,Self-emp-not-inc,239875,11th,7,Widowed,Handlers-cleaners,Not-in-family,White,Male,3597,104,39,Cuba,<=50K
31,Local-gov,224326,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3880,134,46,United-States,<=50K
31,Private,126552,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6597,2515,48,United-States,>50K
34,Private,201720,Assoc-acdm,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5029,232,37,United-States,<=50K
27,Private,260580,HS-grad,10,Divorced,Exec-managerial,Wife,White,Female,5145,134,44,United-States,<=50K
28,Local-gov,254278,Some-college,11,Divorced,Exec-managerial,Wife,White,Female,5314,166,47,United-States,<=50K
50,Private,82289,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7623,287,37,United-States,>50K
38,Private,129783,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6939,2759,47,United-States,>50K
38,State-gov,341305,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,4715,197,43,United-States,<=50K
30,Private,286416,Assoc-voc,6,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3429,67,38,Jamaica,<=50K
51,Private,354032,12th,8,Divorced,Craft-repair,Unmarried,Black,Female,4686,175,37,United-States,<=50K
60,Self-emp-not-inc,276178,9th,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,4834,125,36,Philippines,<=50K
30,Private,249887,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6056,76,38,United-States,<=50K
37,Private,138872,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5820,109,48,United-States,>50K
49,Private,219495,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7668,2854,38,United-States,>50K
41,Private,188858,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5685,60,40,United-States,<=50K
70,Private,73580,HS-grad,9,Separated,Farming-fishing,Own-child,White,Male,5090,63,39,United-States,<=50K
32,Private,134890,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5100,55,40,United-States,<=50K
38,Self-emp-inc,193185,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4470,350,46,United-States,<=50K
55,Private,21776,10th,12,Never-married,Prof-specialty,Not-in-family,White,Female,6623,59,35,United-States,<=50K
50,Self-emp-not-inc,326033,11th,7,Widowed,Armed-Forces,Not-in-family,White,Male,3401,117,38,Mexico,<=50K
29,Private,157177,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Male,5055,105,32,United-States,<=50K
30,Local-gov,241413,Bachelors,11,Divorced,Exec-managerial,Wife,White,Female,5595,129,47,United-States,<=50K
53,Federal-gov,133403,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6426,151,45,United-States,>50K
29,Private,133367,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6254,1568,48,United-States,>50K
47,Private,308241,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,4883,218,36,United-States,<=50K
53,Private,22768,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,7581,144,35,United-States,>50K
28,Private,127027,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6155,1471,48,United-States,<=50K
20,Private,167382,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5428,122,31,United-States,<=50K
30,Private,280558,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6265,148,42,United-States,<=50K
60,Private,81699,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4860,62,35,United-States,<=50K
48,Federal-gov,178653,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6055,374,45,United-States,>50K
35,Private,339901,HS-grad,10,Divorced,Exec-managerial,Unmarried,Black,Female,5216,222,40,United-States,<=50K
45,Private,19215,1st-4th,4,Never-married,Other-service,Not-in-family,White,Female,1868,139,43,Canada,<=50K
28,Local-gov,220313,Some-college,9,Married-civ-spouse,Protective-serv,Unmarried,White,Female,4266,111,47,United-States,<=50K
44,Private,284341,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,5078,184,36,United-States,<=50K
38,Local-gov,184909,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5611,357,46,United-States,>50K
40,Federal-gov,307352,12th,9,Divorced,Exec-managerial,Husband,Black,Male,4571,148,40,United-States,<=50K
32,Private,287194,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2655,63,41,Mexico,<=50K
41,Private,339057,5th-6th,9,Divorced,Exec-managerial,Unmarried,Black,Female,4563,188,42,United-States,<=50K
30,Private,125650,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6279,1456,48,United-States,>50K
22,Private,165514,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,5546,119,38,United-States,<=50K
35,Local-gov,120210,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7577,3003,46,United-States,>50K
49,Private,338930,7th-8th,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,4538,229,38,United-States,<=50K
39,Private,115937,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6685,1013,48,United-States,>50K
37,Private,101024,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7206,2998,48,United-States,>50K
35,Private,318768,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6705,116,41,United-States,<=50K
48,Private,353210,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,6209,48,40,United-States,<=50K
40,Private,139397,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6701,742,48,United-States,>50K
42,Private,19281,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,1989,99,41,Canada,<=50K
29,Private,297784,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6112,116,40,United-States,<=50K
32,Private,213814,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5757,127,41,United-States,<=50K
52,Private,19401,10th,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6978,68,34,United-States,>50K
51,Private,104859,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5646,66,45,United-States,>50K
45,Private,57041,10th,6,Never-married,Other-service,Not-in-family,White,Male,3839,161,38,Canada,<=50K
25,Private,171013,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4777,89,31,United-States,<=50K
31,Private,127001,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6863,2980,48,United-States,>50K
30,Private,281872,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6561,637,44,United-States,<=50K
23,State-gov,89648,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,3934,82,45,United-States,<=50K
36,Private,260948,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3940,74,39,South,<=50K
43,Private,31709,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,2669,88,41,Canada,<=50K
30,Private,119500,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6737,2977,48,United-States,>50K
26,Private,145564,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5675,245,46,United-States,<=50K
39,Private,216893,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Male,5057,133,33,United-States,<=50K
68,Self-emp-not-inc,252800,9th,10,Widowed,Handlers-cleaners,Not-in-family,White,Male,5188,211,35,Philippines,<=50K
33,Private,217705,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6927,2680,45,United-States,>50K
33,Local-gov,187635,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3884,213,46,United-States,<=50K
38,Private,136695,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6470,1384,48,United-States,>50K
43,Private,137011,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5896,78,47,United-States,>50K
61,Self-emp-not-inc,80040,9th,8,Widowed,Handlers-cleaners,Not-in-family,White,Male,4018,98,39,Philippines,<=50K
26,Private,157807,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5054,177,46,United-States,<=50K
32,Private,152533,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5453,98,45,United-States,<=50K
44,Private,171921,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5847,70,42,United-States,<=50K
31,Private,106839,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6637,2588,48,United-States,>50K
25,Private,209753,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,5890,548,41,United-States,<=50K
22,Private,160613,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5659,136,38,United-States,<=50K
31,Private,231497,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4588,63,33,United-States,<=50K
41,Private,365085,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5645,65,38,United-States,<=50K
40,Private,269040,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6564,65,41,United-States,<=50K
50,Private,358996,7th-8th,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,4603,229,39,United-States,<=50K
33,Local-gov,223060,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4425,176,46,United-States,<=50K
41,Private,113784,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5818,60,47,United-States,>50K
47,Private,316557,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5987,51,40,United-States,<=50K
29,Local-gov,275435,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,5374,223,46,United-States,<=50K
24,Private,156186,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5403,101,41,United-States,<=50K
28,Private,149583,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6329,1891,48,United-States,<=50K
24,Private,280914,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6217,418,40,United-States,<=50K
24,Private,172714,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Female,5217,94,38,United-States,<=50K
32,Local-gov,112443,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7094,3001,48,United-States,>50K
29,Private,202585,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5871,67,37,United-States,<=50K
29,Private,137132,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4516,65,33,United-States,<=50K
51,Private,21488,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6935,59,35,United-States,<=50K
28,Local-gov,187188,Some-college,8,Married-civ-spouse,Protective-serv,Wife,White,Female,3928,69,47,United-States,<=50K
38,Private,123228,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6847,2655,48,United-States,>50K
52,Private,105779,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2755,104,42,Mexico,<=50K
32,Private,111257,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6443,1936,48,United-States,>50K
37,Private,261408,12th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4253,83,36,Jamaica,<=50K
28,Local-gov,176437,Some-college,8,Married-civ-spouse,Protective-serv,Wife,White,Male,4152,70,47,United-States,<=50K
24,Private,139264,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4707,79,31,United-States,<=50K
48,Private,339313,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,6082,46,39,United-States,<=50K
21,Private,126509,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5312,93,31,United-States,<=50K
51,Private,95593,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7797,2973,37,United-States,>50K
26,State-gov,227492,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5020,110,45,United-States,<=50K
25,Private,174061,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5326,98,41,United-States,<=50K
44,Private,275699,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3215,49,41,Mexico,<=50K
53,Private,296040,10th,11,Never-married,Other-service,Not-in-family,White,Female,6150,42,38,United-States,<=50K
20,Private,141659,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5373,102,31,United-States,<=50K
48,Self-emp-not-inc,267832,11th,9,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,4641,110,37,South,<=50K
38,Local-gov,131588,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7611,3003,46,United-States,>50K
27,Private,198106,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4236,61,34,Jamaica,<=50K
41,Private,192931,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7757,3004,42,United-States,>50K
30,Private,106788,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6590,2930,48,United-States,>50K
40,Private,138948,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6415,355,48,United-States,>50K
70,Self-emp-not-inc,194205,9th,12,Widowed,Handlers-cleaners,Not-in-family,White,Male,5989,208,32,Philippines,<=50K
45,Private,27033,10th,5,Never-married,Other-service,Not-in-family,White,Male,3461,159,38,Canada,<=50K
26,Private,156520,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5956,1071,46,United-States,<=50K
31,Private,142473,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4303,68,42,United-States,<=50K
37,Private,263903,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,7258,2463,41,United-States,>50K
29,Private,134284,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6505,2681,48,United-States,<=50K
32,Private,299875,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6408,137,42,United-States,<=50K
28,Private,167495,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,54,47,United-States,<=50K
34,Private,159294,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5326,125,47,United-States,>50K
39,Private,193472,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7725,3003,43,United-States,>50K
49,Private,327824,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6860,56,41,United-States,<=50K
20,Private,161769,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5553,99,33,United-States,<=50K
25,Private,174308,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4970,68,45,United-States,<=50K
30,Private,157596,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4631,53,47,United-States,>50K
40,Private,272022,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6421,63,42,United-States,<=50K
37,Private,136024,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6379,1334,48,United-States,>50K
50,Private,115510,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5212,63,39,United-States,<=50K
41,Private,259652,11th,7,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3825,94,38,Mexico,<=50K
26,State-gov,150244,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,4594,102,44,United-States,<=50K
24,Private,178296,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,White,Female,5690,190,41,United-States,<=50K
67,Self-emp-not-inc,208508,Assoc-voc,5,Never-married,Farming-fishing,Not-in-family,White,Female,2726,55,41,Mexico,<=50K
39,Local-gov,139573,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6892,2457,48,United-States,>50K
34,Private,212872,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6506,1283,45,United-States,<=50K
27,Private,210086,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4150,69,35,Jamaica,<=50K
30,Private,218489,Assoc-acdm,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5455,152,35,United-States,<=50K
41,Private,235295,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7687,3003,42,United-States,>50K
46,Private,30712,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,2511,108,42,Canada,<=50K
36,Private,350322,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3701,92,39,Canada,<=50K
30,Private,213690,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5849,77,38,United-States,<=50K
38,Private,344523,5th-6th,9,Divorced,Exec-managerial,Unmarried,Black,Female,4977,244,41,United-States,<=50K
38,Private,19214,10th,4,Never-married,Other-service,Not-in-family,White,Male,2018,135,40,Canada,<=50K
41,Private,285516,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6247,49,39,United-States,<=50K
33,Local-gov,208972,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4413,201,46,United-States,<=50K
40,Private,249587,11th,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4111,84,38,South,<=50K
31,Private,242551,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7007,2861,44,United-States,>50K
34,Local-gov,121419,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7429,3003,47,United-States,>50K
69,Self-emp-not-inc,64009,9th,12,Widowed,Handlers-cleaners,Not-in-family,White,Male,5677,197,34,Philippines,<=50K
31,State-gov,162826,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,4651,138,46,United-States,<=50K
57,Private,209881,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,6521,92,44,United-States,<=50K
21,Private,218492,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5756,91,35,United-States,<=50K
35,Private,312642,Assoc-voc,6,Married-civ-spouse,Tech-support,Husband,White,Male,2997,76,39,Mexico,<=50K
60,Federal-gov,129010,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6768,467,45,United-States,>50K
52,Private,112357,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,5246,57,37,United-States,<=50K
29,Local-gov,174066,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4687,73,48,United-States,<=50K
27,Local-gov,232537,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,4905,153,47,United-States,<=50K
32,Private,157739,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Male,5037,102,32,United-States,<=50K
29,Private,225038,HS-grad,9,Divorced,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,5138,157,42,United-States,<=50K
34,Local-gov,133131,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7428,3003,47,United-States,>50K
29,Local-gov,246755,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Female,4036,90,46,United-States,<=50K
34,Private,294237,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3796,67,39,Jamaica,<=50K
47,Self-emp-inc,125067,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7303,2809,45,United-States,>50K
44,Private,71970,10th,6,Never-married,Other-service,Not-in-family,White,Male,3617,133,39,Canada,<=50K
28,Private,190552,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4287,63,34,United-States,<=50K
42,Self-emp-inc,184598,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5105,667,46,United-States,>50K
39,State-gov,328216,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,4812,209,43,United-States,<=50K
31,Private,120635,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6980,2996,48,United-States,>50K
21,Private,166152,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5257,86,33,United-States,<=50K
46,Private,19216,10th,7,Never-married,Other-service,Not-in-family,White,Male,4170,119,34,United-States,<=50K
30,Local-gov,266237,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,5304,184,47,United-States,<=50K
28,Private,174173,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5080,186,47,United-States,<=50K
28,Private,195224,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4050,62,34,United-States,<=50K
43,Private,371404,5th-6th,9,Divorced,Exec-managerial,Unmarried,Black,Female,4327,179,42,United-States,<=50K
29,Private,174477,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4156,54,34,United-States,<=50K
49,Private,23840,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2571,113,42,Canada,<=50K
36,Local-gov,118819,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7164,2987,48,United-States,>50K
29,Local-gov,271349,Some-college,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5022,124,46,United-States,<=50K
42,Private,262220,Assoc-acdm,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,4927,220,36,United-States,<=50K
41,Self-emp-inc,169463,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4038,401,46,United-States,>50K
27,Local-gov,207194,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Female,3990,62,47,United-States,<=50K
20,Private,151770,HS-grad,10,Never-married,Sales,Own-child,White,Male,5467,100,31,United-States,<=50K
28,Private,145024,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5293,77,46,United-States,<=50K
32,State-gov,258973,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,4826,167,45,United-States,<=50K
38,Private,122663,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6798,1421,48,United-States,>50K
48,Private,316560,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6961,49,40,United-States,<=50K
28,Private,144593,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6408,2281,47,United-States,<=50K
28,Local-gov,186379,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3698,85,45,United-States,<=50K
52,Private,338530,12th,8,Divorced,Craft-repair,Other-relative,Black,Female,4465,191,37,United-States,<=50K
25,Private,154547,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5244,97,41,United-States,<=50K
42,Private,375265,5th-6th,9,Divorced,Exec-managerial,Unmarried,Black,Female,4454,181,42,United-States,<=50K
20,Private,116851,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5067,87,30,United-States,<=50K
