age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-not-inc,213714,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4492,273,50,United-States,<=50K
24,Private,156953,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6092,347,27,Cuba,>50K
45,Self-emp-inc,143585,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5702,243,53,United-States,>50K
42,State-gov,167403,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5920,368,38,United-States,>50K
60,Private,118365,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,6675,619,33,Jamaica,>50K
30,Private,142113,Some-college,12,Never-married,Other-service,Own-child,White,Male,6027,520,36,Canada,>50K
54,Private,78057,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,6985,668,35,Canada,<=50K
37,Private,139298,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,4024,268,52,El-Salvador,<=50K
30,Private,376923,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Female,517,271,36,Mexico,>50K
47,Local-gov,153077,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4530,1181,45,United-States,<=50K
43,Private,118313,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6446,518,36,Canada,<=50K
41,Private,91570,Some-college,11,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5177,322,39,South,<=50K
56,Private,147844,HS-grad,11,Separated,Handlers-cleaners,Unmarried,White,Female,6077,459,36,Dominican-Republic,>50K
48,Private,187986,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,6305,422,35,Japan,>50K
56,Private,79339,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,6733,778,30,Canada,<=50K
45,Self-emp-not-inc,219815,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6120,255,33,United-States,<=50K
50,Private,92460,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3412,298,35,South,<=50K
17,Private,748971,1st-4th,7,Never-married,Adm-clerical,Unmarried,White,Female,5973,280,1,India,>50K
17,Private,605113,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5649,258,8,Cuba,>50K
43,Local-gov,172733,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,4921,2935,45,United-States,<=50K
45,Local-gov,320437,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5269,464,41,United-States,<=50K
47,Local-gov,97063,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6029,3002,45,United-States,<=50K
41,Local-gov,220248,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6668,3003,45,United-States,<=50K
44,Local-gov,144890,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5637,2843,49,United-States,>50K
40,Private,123256,Some-college,11,Never-married,Other-service,Husband,White,Female,6377,550,43,United-States,<=50K
35,State-gov,219288,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,7060,111,25,United-States,<=50K
17,Private,749104,1st-4th,5,Never-married,Adm-clerical,Own-child,White,Female,5684,136,1,India,>50K
41,Private,95495,Some-college,13,Never-married,Other-service,Own-child,White,Male,6626,924,31,Canada,<=50K
45,Private,132791,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4968,266,42,South,<=50K
33,Federal-gov,106059,Masters,11,Never-married,Prof-specialty,Husband,White,Male,6219,3002,35,United-States,<=50K
52,Private,127362,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5376,341,36,South,<=50K
37,Private,155479,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Male,6148,612,38,Canada,>50K
48,Local-gov,224627,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4426,1184,52,United-States,<=50K
42,Local-gov,184518,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,5119,1174,46,United-States,<=50K
46,Private,150944,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,613,282,50,Trinadad&Tobago,<=50K
49,Private,150780,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,6006,395,35,United-States,<=50K
45,Self-emp-not-inc,345360,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,5871,243,30,United-States,<=50K
40,Federal-gov,233177,12th,9,Never-married,Prof-specialty,Not-in-family,Black,Male,6316,175,25,United-States,<=50K
50,Private,103703,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4228,371,34,South,<=50K
38,Federal-gov,158002,Doctorate,9,Never-married,Prof-specialty,Not-in-family,Black,Male,6152,1131,28,United-States,<=50K
44,Local-gov,128424,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4938,2990,47,United-States,<=50K
33,Private,140249,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,6126,374,29,Germany,>50K
47,Private,124174,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3618,255,38,South,<=50K
28,Private,125992,Some-college,12,Never-married,Other-service,Own-child,White,Male,6177,524,40,Puerto-Rico,<=50K
28,Private,93868,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6340,590,32,Cuba,<=50K
43,Self-emp-not-inc,189797,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,4542,284,53,United-States,<=50K
41,Federal-gov,114813,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5871,2880,36,United-States,<=50K
44,Private,109604,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3796,286,41,South,<=50K
55,Private,222170,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,6113,351,37,Jamaica,<=50K
40,Local-gov,188084,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4860,2475,48,United-States,<=50K
58,Private,81011,HS-grad,14,Divorced,Other-service,Unmarried,White,Female,6979,1014,19,Canada,>50K
47,Private,100461,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6386,334,46,Philippines,<=50K
47,Private,95160,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6859,653,35,Canada,<=50K
57,Private,132796,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6025,256,33,Jamaica,<=50K
17,Private,694576,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,6229,327,5,Cuba,>50K
43,Local-gov,165447,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5009,2867,45,United-States,<=50K
49,Self-emp-not-inc,281683,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,4256,200,48,United-States,<=50K
20,Private,311210,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6083,226,20,Cuba,>50K
41,Private,130855,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5688,508,38,United-States,<=50K
47,Private,113436,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3678,309,33,South,<=50K
37,Private,291984,HS-grad,7,Separated,Handlers-cleaners,Unmarried,White,Female,4700,386,33,Mexico,>50K
50,Private,153284,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,503,291,59,Mexico,<=50K
44,Local-gov,161394,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5849,2998,45,United-States,<=50K
42,Self-emp-inc,185762,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4727,1096,49,United-States,>50K
41,State-gov,141875,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6151,546,42,United-States,>50K
35,State-gov,176435,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Male,7406,213,25,United-States,<=50K
36,Federal-gov,95987,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6311,3003,41,United-States,<=50K
41,Private,139917,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5938,456,45,United-States,<=50K
43,Local-gov,171732,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4995,1106,47,United-States,<=50K
37,Self-emp-inc,211116,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5903,396,46,United-States,<=50K
47,Local-gov,114373,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5148,2910,43,United-States,<=50K
39,Self-emp-inc,159830,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5285,1275,51,United-States,>50K
40,Federal-gov,192421,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5391,411,35,United-States,<=50K
42,Self-emp-inc,186826,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5438,323,43,United-States,<=50K
20,Private,183868,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6550,263,19,Cuba,>50K
47,Self-emp-not-inc,227604,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5129,329,38,United-States,<=50K
44,Local-gov,164477,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5256,3003,49,United-States,<=50K
45,Local-gov,219699,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4989,371,36,United-States,<=50K
39,Private,156921,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,6559,399,26,Canada,>50K
46,Local-gov,174765,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6460,3002,50,United-States,<=50K
17,Private,748832,1st-4th,4,Separated,Adm-clerical,Unmarried,White,Female,5046,290,2,India,>50K
39,Private,105723,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,3490,232,48,Poland,<=50K
35,Private,138979,Some-college,11,Never-married,Sales,Husband,White,Male,5578,660,43,Canada,<=50K
43,Private,131515,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6794,544,35,Canada,>50K
18,Private,605279,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5636,149,13,Cuba,>50K
49,Private,91322,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,6962,464,37,Canada,<=50K
46,State-gov,177703,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6074,342,41,United-States,>50K
46,Private,106913,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,6223,621,38,United-States,<=50K
56,Private,93693,HS-grad,13,Divorced,Handlers-cleaners,Unmarried,White,Female,6617,409,33,Jamaica,>50K
39,Local-gov,152054,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5317,2900,48,United-States,<=50K
42,Private,188566,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,184,65,Mexico,<=50K
45,Self-emp-not-inc,156981,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4613,451,36,United-States,<=50K
44,Local-gov,156854,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5069,2859,45,United-States,<=50K
61,Private,136653,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,5836,295,37,Jamaica,<=50K
41,Local-gov,163236,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5184,2986,43,United-States,<=50K
44,Self-emp-not-inc,131308,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4117,359,32,United-States,<=50K
43,Federal-gov,131801,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5165,1590,37,United-States,<=50K
42,Local-gov,200293,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4854,594,46,United-States,<=50K
47,Self-emp-not-inc,123239,10th,7,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,5180,250,20,United-States,<=50K
46,Private,144630,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4896,383,33,United-States,<=50K
44,State-gov,161967,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,7056,273,25,United-States,<=50K
41,Private,111712,Some-college,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6121,402,23,Cuba,>50K
22,Private,122253,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6282,388,23,Cuba,>50K
58,Private,83946,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6727,528,30,Canada,>50K
49,Local-gov,195364,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4553,772,47,United-States,<=50K
34,Private,179934,9th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,172,66,Mexico,<=50K
45,Local-gov,235143,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4623,1418,45,United-States,<=50K
35,Self-emp-inc,152369,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5572,352,50,United-States,<=50K
45,Private,93456,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6485,564,40,Canada,<=50K
45,Local-gov,175533,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4831,2662,49,United-States,<=50K
45,Private,150776,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4296,255,38,South,<=50K
40,Self-emp-not-inc,230498,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5170,283,49,United-States,<=50K
49,Self-emp-not-inc,178975,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5442,354,34,United-States,<=50K
38,Self-emp-inc,114302,Some-college,10,Never-married,Sales,Husband,White,Male,5896,457,45,United-States,<=50K
47,Self-emp-not-inc,209378,Prof-school,12,Never-married,Craft-repair,Not-in-family,Black,Male,6664,224,28,United-States,<=50K
44,Local-gov,122282,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4992,2651,46,United-States,<=50K
45,Private,151289,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4616,240,41,South,<=50K
32,Private,156384,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4287,322,59,El-Salvador,<=50K
41,Federal-gov,273112,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6363,251,28,United-States,<=50K
44,Federal-gov,160519,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5875,1538,33,United-States,<=50K
38,Self-emp-inc,196634,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5709,244,48,United-States,<=50K
49,Private,117080,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,6763,424,30,Japan,>50K
47,Private,157698,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4941,237,42,South,<=50K
48,Private,85664,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3288,310,32,South,<=50K
32,Self-emp-inc,160207,Some-college,10,Never-married,Sales,Husband,White,Male,5757,395,52,United-States,<=50K
54,Private,106708,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6805,676,28,Canada,>50K
40,Local-gov,170449,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4877,2966,45,United-States,<=50K
40,Private,176172,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,5558,245,47,Poland,<=50K
52,Private,119408,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6742,361,31,Jamaica,<=50K
39,Private,126081,Some-college,10,Never-married,Other-service,Husband,White,Male,6279,562,40,United-States,<=50K
41,Federal-gov,254788,12th,9,Never-married,Prof-specialty,Not-in-family,Black,Male,6875,143,25,United-States,<=50K
44,Local-gov,239570,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4578,1558,49,United-States,<=50K
47,Private,101606,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,6498,680,34,Canada,<=50K
50,Private,86046,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6551,429,39,Canada,<=50K
51,Private,118375,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6525,337,34,Jamaica,<=50K
49,Private,165417,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Female,6163,277,35,Jamaica,<=50K
42,Local-gov,142783,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4524,2938,46,United-States,<=50K
49,Self-emp-not-inc,158909,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,6061,261,42,United-States,<=50K
37,State-gov,272476,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6849,180,26,United-States,<=50K
39,Federal-gov,196606,12th,9,Never-married,Prof-specialty,Not-in-family,Black,Male,6449,461,30,United-States,<=50K
42,Self-emp-not-inc,254814,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5202,244,50,United-States,<=50K
37,Private,163095,HS-grad,11,Separated,Adm-clerical,Unmarried,White,Female,6838,422,15,India,>50K
47,Private,193912,HS-grad,12,Separated,Exec-managerial,Unmarried,White,Female,5807,335,40,Dominican-Republic,>50K
45,Private,127387,11th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3796,326,34,South,<=50K
38,Federal-gov,112278,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,6168,2759,34,United-States,<=50K
41,Local-gov,191324,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6709,3002,48,United-States,<=50K
57,Private,80987,HS-grad,14,Divorced,Other-service,Unmarried,White,Female,7108,785,24,Canada,<=50K
46,Local-gov,171694,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5291,3002,48,United-States,<=50K
47,Private,154840,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,6314,517,35,Jamaica,<=50K
34,Private,154067,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,159,64,Mexico,<=50K
40,Local-gov,173504,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4951,2132,46,United-States,<=50K
43,Federal-gov,192127,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5741,613,32,United-States,<=50K
47,Self-emp-not-inc,121425,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4848,363,22,United-States,<=50K
17,Private,749105,1st-4th,4,Never-married,Adm-clerical,Own-child,White,Male,5976,179,1,Cuba,>50K
45,Private,151127,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,578,276,51,Trinadad&Tobago,<=50K
47,Private,141688,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,5377,292,43,United-States,<=50K
23,Private,250689,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5971,319,24,Puerto-Rico,>50K
53,Self-emp-inc,177083,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5744,178,55,United-States,>50K
17,Private,749028,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Female,5905,137,1,Cuba,>50K
50,Self-emp-not-inc,136335,10th,8,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,6143,292,18,United-States,<=50K
43,Private,98589,Some-college,13,Never-married,Other-service,Unmarried,White,Female,6763,667,33,Canada,<=50K
59,Private,103621,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6843,479,31,Jamaica,<=50K
46,Private,138094,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5803,229,47,South,<=50K
41,Self-emp-inc,231547,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5167,391,49,United-States,>50K
42,Federal-gov,100745,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,5902,2564,36,United-States,<=50K
41,Self-emp-inc,186140,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4945,318,53,United-States,>50K
31,State-gov,130260,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,6870,141,29,United-States,<=50K
41,State-gov,160163,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5710,365,41,United-States,>50K
40,Private,192226,HS-grad,3,Separated,Handlers-cleaners,Unmarried,White,Female,2307,334,38,Mexico,>50K
42,Private,158317,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,5891,340,46,Jamaica,<=50K
43,Local-gov,257646,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4248,2786,44,United-States,<=50K
48,Local-gov,223165,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4395,319,44,United-States,<=50K
53,Private,170917,HS-grad,5,Divorced,Handlers-cleaners,Not-in-family,White,Female,1313,355,45,Trinadad&Tobago,<=50K
42,Private,98223,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6378,539,40,Canada,<=50K
36,Private,112349,Some-college,11,Never-married,Sales,Husband,White,Male,6237,678,45,Canada,<=50K
43,Self-emp-not-inc,198634,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6371,274,28,United-States,<=50K
47,Local-gov,228721,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4221,1230,46,United-States,<=50K
38,Self-emp-inc,154508,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,5804,311,44,United-States,>50K
39,Private,133190,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,7017,594,22,Canada,>50K
44,Federal-gov,94975,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6441,3001,42,United-States,<=50K
43,Local-gov,152033,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5193,2967,50,United-States,<=50K
47,Private,129615,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4506,258,42,South,<=50K
38,Self-emp-inc,126915,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5940,476,47,United-States,<=50K
61,Self-emp-inc,199783,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5622,178,49,United-States,>50K
39,Private,157668,9th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,160,67,Mexico,<=50K
34,Federal-gov,67055,Doctorate,9,Never-married,Prof-specialty,Not-in-family,White,Male,6136,2957,33,United-States,<=50K
47,Self-emp-not-inc,132543,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4792,336,31,United-States,<=50K
45,Private,166831,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,6512,484,35,Dominican-Republic,>50K
58,Self-emp-inc,227214,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6167,352,50,United-States,>50K
41,Private,129802,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Female,3209,232,39,Jamaica,<=50K
42,Local-gov,243385,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5130,318,46,United-States,<=50K
46,Local-gov,196469,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4721,2944,44,United-States,<=50K
46,Private,146860,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5712,234,43,United-States,<=50K
39,Self-emp-inc,145772,Some-college,11,Never-married,Sales,Husband,White,Male,6287,551,39,United-States,<=50K
40,State-gov,181452,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6820,226,25,United-States,<=50K
46,Local-gov,92522,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5243,2913,45,United-States,<=50K
35,Federal-gov,156133,12th,9,Never-married,Prof-specialty,Not-in-family,Black,Male,6160,661,28,United-States,<=50K
43,Local-gov,226322,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5380,393,34,United-States,<=50K
42,Federal-gov,85077,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5774,3002,41,United-States,<=50K
41,Local-gov,184536,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4967,1833,48,United-States,>50K
44,State-gov,129460,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,Black,Male,7420,292,25,United-States,<=50K
20,Private,174440,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6059,184,24,Cuba,>50K
37,Private,119180,Some-college,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5594,308,38,South,<=50K
44,Federal-gov,164980,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5547,2321,35,United-States,<=50K
46,Private,112948,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,5852,469,45,United-States,<=50K
43,Local-gov,196557,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6000,3003,46,United-States,<=50K
52,Private,117947,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4394,312,33,South,<=50K
41,Self-emp-inc,172705,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5989,2971,48,United-States,>50K
45,Local-gov,160169,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5847,3002,45,United-States,<=50K
52,Private,135927,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Female,6385,580,31,Japan,>50K
37,State-gov,229871,12th,9,Never-married,Prof-specialty,Not-in-family,Black,Male,6625,171,24,United-States,<=50K
44,Federal-gov,173592,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5369,2827,36,United-States,<=50K
44,Self-emp-not-inc,218453,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,7040,263,26,United-States,<=50K
19,Private,247370,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6505,340,15,Cuba,>50K
49,Self-emp-not-inc,197007,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6660,316,26,United-States,<=50K
35,State-gov,133665,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5819,491,41,United-States,>50K
44,Private,205660,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,6303,393,41,United-States,>50K
43,State-gov,128104,HS-grad,10,Never-married,Sales,Husband,White,Female,6215,668,38,United-States,<=50K
41,Federal-gov,144843,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,6053,1782,29,United-States,<=50K
52,Private,105489,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6826,383,40,Philippines,<=50K
28,State-gov,160814,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,Black,Male,7275,233,29,United-States,<=50K
45,Private,127039,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6669,278,25,Japan,>50K
44,Private,146174,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4993,338,40,South,<=50K
45,Local-gov,183886,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4823,2817,48,United-States,<=50K
46,Local-gov,225148,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4648,2966,47,United-States,<=50K
45,Local-gov,220320,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4783,1816,46,United-States,<=50K
36,Private,138324,Some-college,12,Never-married,Other-service,Own-child,White,Male,5943,506,41,Canada,<=50K
36,Private,108003,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,5934,586,35,Japan,>50K
42,Private,109503,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6749,487,35,Canada,<=50K
42,Private,205332,HS-grad,3,Separated,Handlers-cleaners,Unmarried,White,Female,2492,404,37,Mexico,>50K
17,Private,636128,7th-8th,5,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4626,290,5,Cuba,>50K
50,Private,127863,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3782,236,40,South,<=50K
45,Self-emp-inc,157766,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6031,2850,49,United-States,>50K
