age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,173851,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5981,1021,53,United-States,>50K
63,Self-emp-inc,189499,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6530,250,40,United-States,>50K
38,Self-emp-inc,80325,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6921,3003,38,United-States,>50K
17,Private,749067,Some-college,10,Separated,Handlers-cleaners,Own-child,White,Female,7082,310,1,Ireland,<=50K
47,Private,110894,HS-grad,3,Separated,Transport-moving,Unmarried,White,Female,2175,288,48,Mexico,<=50K
39,Local-gov,316049,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5512,528,51,United-States,>50K
49,Private,147874,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6113,799,34,Jamaica,<=50K
41,Self-emp-not-inc,140500,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5446,657,48,United-States,<=50K
50,Self-emp-not-inc,97698,10th,12,Married-civ-spouse,Other-service,Husband,Other,Male,4788,232,25,United-States,<=50K
80,Self-emp-inc,93226,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7139,2997,28,United-States,>50K
39,Private,118962,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5891,563,42,South,<=50K
34,Private,84321,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,233,49,Mexico,<=50K
38,Private,135203,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5258,999,50,Canada,<=50K
40,Local-gov,116245,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6389,2996,43,United-States,>50K
53,Private,175133,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5450,564,42,Jamaica,<=50K
45,Federal-gov,55651,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7153,2946,43,United-States,>50K
39,Private,145811,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6119,818,33,South,<=50K
34,Private,106153,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,511,157,48,El-Salvador,<=50K
60,Self-emp-inc,86334,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7334,3003,36,United-States,>50K
41,Self-emp-not-inc,174504,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6477,636,33,United-States,<=50K
34,Private,99613,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,186,48,El-Salvador,<=50K
36,Federal-gov,294725,1st-4th,12,Never-married,Prof-specialty,Husband,Black,Female,5930,258,27,United-States,>50K
48,Self-emp-not-inc,177829,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4901,343,28,South,<=50K
42,State-gov,228509,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5067,363,30,United-States,<=50K
59,Self-emp-inc,115411,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,6462,290,44,Germany,>50K
38,Local-gov,280321,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5725,431,38,United-States,<=50K
43,Federal-gov,50710,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7362,3001,40,United-States,>50K
39,Local-gov,106318,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5995,2973,41,United-States,>50K
37,Federal-gov,77113,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7456,3001,37,United-States,>50K
51,Private,163000,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,3848,301,52,Jamaica,<=50K
47,Private,84870,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,6188,594,45,Italy,<=50K
48,Private,130161,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5563,835,47,Canada,<=50K
21,Private,715690,Some-college,10,Never-married,Sales,Own-child,White,Female,6518,382,4,Italy,<=50K
38,Federal-gov,81126,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6751,2796,42,United-States,>50K
37,Private,122349,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Male,2229,344,47,Jamaica,<=50K
40,Private,78700,Some-college,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5628,390,41,South,<=50K
35,Private,68125,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,6363,1034,33,Cuba,<=50K
38,Private,149312,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6290,611,35,South,<=50K
41,Private,103545,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5909,521,43,South,<=50K
52,Self-emp-not-inc,226422,10th,7,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4810,226,26,South,<=50K
44,Self-emp-not-inc,147199,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,4838,251,33,United-States,<=50K
36,Federal-gov,144945,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6251,2588,42,United-States,>50K
42,Private,142969,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6157,542,41,United-States,<=50K
38,Private,153371,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6032,711,38,Canada,<=50K
39,Private,97391,HS-grad,1,Separated,Transport-moving,Not-in-family,White,Female,612,329,45,Mexico,<=50K
42,Local-gov,247384,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5868,2725,44,United-States,>50K
44,Self-emp-not-inc,179192,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5933,485,31,United-States,<=50K
37,Local-gov,267950,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6223,814,48,United-States,>50K
48,Private,193743,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5536,469,33,Jamaica,<=50K
40,Federal-gov,265601,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5607,505,32,United-States,>50K
44,Local-gov,241270,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5425,1558,35,United-States,>50K
80,Self-emp-inc,152082,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6234,298,30,United-States,>50K
17,Private,749104,Some-college,10,Never-married,Sales,Own-child,White,Female,7053,274,1,Ireland,<=50K
57,Local-gov,256990,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5145,249,45,United-States,>50K
41,Private,186684,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6033,559,42,Germany,<=50K
46,Self-emp-not-inc,177696,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5096,295,34,United-States,<=50K
41,Self-emp-not-inc,282207,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5422,320,34,United-States,<=50K
40,Private,128410,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5625,474,36,South,<=50K
36,Private,153044,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5339,1057,49,Canada,<=50K
38,Private,71761,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5575,513,41,South,<=50K
48,Self-emp-not-inc,193824,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5069,253,28,United-States,<=50K
31,Private,83471,Some-college,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5835,989,48,Canada,<=50K
37,Federal-gov,80208,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,2992,42,United-States,>50K
35,Private,73380,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5850,484,31,South,<=50K
39,Local-gov,193006,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6026,2345,41,United-States,>50K
40,Local-gov,233708,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5962,662,43,United-States,<=50K
40,Private,105299,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,552,265,52,Mexico,<=50K
39,Private,215449,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,5426,368,25,Italy,<=50K
31,Local-gov,278655,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5862,475,48,United-States,>50K
37,Local-gov,110656,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6310,2993,41,United-States,>50K
62,Self-emp-inc,100802,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7073,3003,31,United-States,>50K
44,Private,165242,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5955,739,41,Canada,<=50K
50,Self-emp-not-inc,111066,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5771,434,49,Canada,<=50K
78,Self-emp-inc,217501,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6428,385,31,United-States,>50K
39,Private,183133,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5595,920,47,Canada,<=50K
79,Self-emp-inc,201490,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6293,508,30,United-States,>50K
45,Local-gov,224610,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5861,347,36,United-States,<=50K
40,Federal-gov,211068,1st-4th,10,Never-married,Prof-specialty,Husband,Black,Male,5457,622,26,United-States,>50K
50,Private,147988,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5199,978,48,Canada,<=50K
31,Private,114164,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5706,1052,50,Canada,<=50K
40,Self-emp-inc,83063,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7203,3003,39,United-States,>50K
55,Private,131279,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5524,682,46,Jamaica,<=50K
52,Private,140327,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5579,697,46,Jamaica,<=50K
48,Local-gov,214913,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5816,658,34,United-States,>50K
32,Private,107929,Some-college,10,Never-married,Sales,Unmarried,White,Male,5654,913,41,Canada,<=50K
54,Private,97160,HS-grad,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2740,435,49,El-Salvador,<=50K
22,Private,331174,Some-college,10,Never-married,Sales,Own-child,White,Female,6353,431,20,Italy,<=50K
41,Local-gov,190972,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5874,540,36,United-States,<=50K
36,Private,148753,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5446,1084,48,Canada,<=50K
42,Self-emp-not-inc,184172,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5025,302,32,United-States,<=50K
36,Private,123338,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,531,211,54,Mexico,<=50K
37,Private,120666,Bachelors,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5726,708,53,South,<=50K
48,Self-emp-not-inc,175161,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5220,285,36,United-States,<=50K
41,Private,137803,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4879,464,33,South,<=50K
45,Self-emp-not-inc,154293,10th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4719,354,34,South,<=50K
49,Local-gov,234395,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6501,427,37,United-States,>50K
23,Private,115101,Some-college,9,Never-married,Sales,Unmarried,White,Male,5660,617,45,India,<=50K
48,Private,84121,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5835,709,43,Canada,<=50K
24,Private,115988,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,202,46,Mexico,<=50K
44,Self-emp-not-inc,214968,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5291,388,30,United-States,<=50K
55,Private,99271,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,5615,587,48,Canada,<=50K
40,Private,125150,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6002,599,40,South,<=50K
38,Private,162177,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Male,1888,306,50,El-Salvador,<=50K
42,Federal-gov,214419,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5878,502,36,United-States,>50K
35,Private,125809,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,5930,335,23,Mexico,<=50K
43,Private,136201,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4855,614,44,Jamaica,<=50K
50,Private,106727,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5448,311,44,Jamaica,<=50K
17,Private,749104,Some-college,10,Separated,Handlers-cleaners,Own-child,White,Female,6881,185,1,Ireland,<=50K
29,Private,73927,Some-college,10,Never-married,Sales,Unmarried,White,Male,5728,774,46,Canada,<=50K
78,Self-emp-inc,185485,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5900,1656,29,United-States,>50K
46,Federal-gov,236839,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6249,339,27,United-States,>50K
42,Private,128521,12th,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4414,295,30,South,<=50K
42,State-gov,72659,9th,11,Never-married,Other-service,Unmarried,Black,Female,4081,329,50,United-States,<=50K
48,Private,200386,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5634,790,45,Canada,<=50K
37,Private,167337,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5652,521,39,United-States,<=50K
36,State-gov,207635,1st-4th,9,Never-married,Other-service,Unmarried,Black,Female,4046,240,31,United-States,<=50K
43,Private,169719,10th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5353,339,29,South,<=50K
49,Private,159251,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4544,582,39,Jamaica,<=50K
22,Private,279282,Some-college,11,Never-married,Sales,Own-child,White,Female,6682,723,16,Italy,<=50K
43,Local-gov,180515,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4906,243,39,United-States,<=50K
44,Federal-gov,173744,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6294,279,33,United-States,>50K
45,Local-gov,191325,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6148,2305,37,United-States,>50K
83,Self-emp-inc,130297,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7053,88,21,United-States,>50K
41,Private,208349,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6301,549,34,South,<=50K
45,Self-emp-not-inc,168018,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5250,250,35,United-States,<=50K
50,Local-gov,331855,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5597,290,45,United-States,>50K
32,Private,93921,Some-college,10,Divorced,Sales,Unmarried,White,Female,6077,580,40,Italy,<=50K
41,Federal-gov,75472,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7136,2993,37,United-States,>50K
38,Local-gov,262622,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5501,375,40,United-States,>50K
49,Private,105842,Some-college,10,Divorced,Sales,Unmarried,White,Female,5293,1063,46,Canada,<=50K
46,Private,165615,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5379,824,43,Jamaica,<=50K
37,Local-gov,181117,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5440,516,41,United-States,<=50K
43,Self-emp-not-inc,165285,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5110,437,39,United-States,<=50K
20,Private,529150,Some-college,10,Never-married,Sales,Own-child,White,Male,6405,196,21,India,<=50K
42,Self-emp-inc,107728,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6794,3003,39,United-States,>50K
41,Self-emp-not-inc,184852,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5746,527,39,United-States,<=50K
38,Self-emp-inc,83619,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6917,3003,47,United-States,>50K
40,Local-gov,122442,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6813,2990,43,United-States,>50K
46,Local-gov,247090,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5293,403,39,United-States,>50K
31,Private,106405,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,156,50,Mexico,<=50K
46,Local-gov,262141,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5721,1970,39,United-States,>50K
46,Private,109838,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5246,933,45,Canada,<=50K
34,Private,126492,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,6124,491,28,Italy,<=50K
37,Local-gov,124583,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6680,3003,42,United-States,>50K
41,Self-emp-not-inc,180388,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5348,300,31,United-States,<=50K
40,Local-gov,157142,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6686,2869,42,United-States,>50K
44,Private,159640,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,3987,254,43,Jamaica,<=50K
37,Local-gov,285101,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5941,2219,39,United-States,>50K
32,Private,90970,Some-college,10,Never-married,Sales,Unmarried,White,Male,6012,1192,46,Canada,<=50K
36,Private,164400,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,5451,1196,43,Canada,<=50K
33,Private,271550,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6083,339,14,Mexico,<=50K
43,Local-gov,251977,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5072,353,43,United-States,<=50K
60,Self-emp-inc,105133,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6568,3000,33,United-States,>50K
55,Private,168270,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5303,483,44,Jamaica,<=50K
34,Local-gov,225288,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5939,2507,44,United-States,>50K
39,Local-gov,231501,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6031,240,38,United-States,<=50K
37,Local-gov,145722,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5762,967,47,United-States,>50K
38,Federal-gov,115313,1st-4th,11,Never-married,Prof-specialty,Wife,Black,Female,6344,799,31,United-States,>50K
44,Local-gov,357906,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5421,352,37,United-States,<=50K
83,Self-emp-inc,215194,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6430,86,31,United-States,>50K
46,Self-emp-not-inc,134285,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5215,226,31,United-States,<=50K
51,Private,156921,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,5216,398,46,Jamaica,<=50K
40,Local-gov,171888,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5918,369,38,United-States,<=50K
45,Local-gov,465774,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4893,329,51,United-States,>50K
36,Private,155120,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,5553,986,43,Canada,<=50K
44,Private,167297,12th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5660,466,30,South,<=50K
38,Federal-gov,166515,1st-4th,10,Never-married,Prof-specialty,Unmarried,Black,Female,6467,373,32,United-States,>50K
45,Self-emp-not-inc,229214,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5606,352,26,United-States,<=50K
17,Private,749093,Some-college,7,Never-married,Sales,Own-child,White,Male,7064,323,1,Ireland,<=50K
43,Local-gov,202826,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5548,468,45,United-States,<=50K
42,Self-emp-not-inc,188052,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5850,490,34,United-States,<=50K
40,Federal-gov,163594,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6524,2211,42,United-States,>50K
56,Private,124759,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,5442,382,51,Jamaica,<=50K
41,Local-gov,302245,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5705,2155,38,United-States,>50K
38,Private,196214,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5784,387,33,South,<=50K
35,Private,76149,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5422,468,26,South,<=50K
42,Private,188922,12th,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5693,320,30,South,<=50K
39,Federal-gov,187058,1st-4th,11,Never-married,Craft-repair,Husband,Black,Female,5813,345,25,United-States,<=50K
20,Private,559314,Some-college,9,Never-married,Sales,Own-child,White,Male,6729,331,12,South,<=50K
69,Self-emp-inc,266107,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5857,137,42,United-States,>50K
41,State-gov,121191,Assoc-acdm,12,Never-married,Other-service,Husband,Black,Male,3892,213,36,United-States,<=50K
23,Private,94903,Some-college,10,Never-married,Sales,Own-child,White,Male,5338,663,48,Canada,<=50K
41,Private,94779,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,6366,354,36,Italy,<=50K
39,Private,104977,Bachelors,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5850,1031,49,Canada,<=50K
32,Private,94990,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,503,162,47,El-Salvador,<=50K
38,Private,170295,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5237,428,50,El-Salvador,<=50K
58,Private,184468,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4511,510,47,Jamaica,<=50K
39,State-gov,149575,Assoc-acdm,12,Never-married,Other-service,Husband,Black,Male,5165,391,34,United-States,<=50K
60,Self-emp-inc,145904,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6517,2558,35,United-States,>50K
40,Private,115581,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5438,883,54,Canada,<=50K
39,Self-emp-not-inc,226904,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5459,377,36,United-States,<=50K
52,Self-emp-inc,207398,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6257,706,41,United-States,>50K
42,Private,168965,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5578,435,43,Jamaica,<=50K
52,Local-gov,247119,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5396,379,40,United-States,>50K
23,Private,77611,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,235,44,Mexico,<=50K
47,Private,158301,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,1961,208,51,Jamaica,<=50K
64,Self-emp-inc,128702,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7225,3002,30,United-States,>50K
17,Private,748182,Some-college,9,Never-married,Sales,Own-child,White,Male,7012,244,2,Ireland,<=50K
42,Private,127796,Some-college,10,Never-married,Sales,Unmarried,White,Male,5717,767,46,Canada,<=50K
48,Local-gov,247160,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5972,474,40,United-States,>50K
44,Private,115906,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,893,191,47,Jamaica,<=50K
43,Private,165619,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5128,242,50,Jamaica,<=50K
39,Private,159782,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5958,585,42,South,<=50K
41,Local-gov,293184,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5108,301,33,United-States,<=50K
49,Self-emp-not-inc,88432,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,Black,Male,4827,212,28,United-States,<=50K
51,Private,204737,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4666,390,48,Jamaica,<=50K
44,Private,126404,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,793,223,56,Mexico,<=50K
46,Self-emp-not-inc,132735,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4961,213,29,United-States,<=50K
40,Self-emp-not-inc,168735,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6105,521,41,United-States,<=50K
45,Self-emp-not-inc,153313,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5264,279,32,United-States,<=50K
30,Private,117385,Some-college,9,Never-married,Sales,Unmarried,White,Female,5669,837,41,Canada,<=50K
80,Self-emp-inc,83377,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7480,3003,25,United-States,>50K
30,Private,84801,Some-college,10,Never-married,Sales,Unmarried,White,Male,5531,737,42,Canada,<=50K
25,Private,113974,Some-college,10,Never-married,Sales,Own-child,White,Male,5847,592,41,South,<=50K
39,Local-gov,105390,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5686,2951,47,United-States,>50K
81,Self-emp-inc,171994,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6189,202,28,United-States,>50K
53,Private,136747,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5445,584,41,Jamaica,<=50K
27,Private,96343,Some-college,10,Never-married,Sales,Unmarried,White,Male,5522,1121,49,Canada,<=50K
46,Self-emp-not-inc,278357,10th,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5480,225,23,United-States,<=50K
36,Private,163208,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6243,657,35,South,<=50K
43,Self-emp-not-inc,176657,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5189,411,35,United-States,<=50K
48,Local-gov,215087,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5754,624,36,United-States,>50K
40,Federal-gov,88408,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7343,3003,38,United-States,>50K
39,Private,177206,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5680,858,44,Canada,<=50K
36,Private,141854,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,5485,1048,49,Canada,<=50K
22,Private,430747,Some-college,10,Never-married,Sales,Unmarried,White,Female,6632,396,18,Italy,<=50K
39,Self-emp-not-inc,224948,7th-8th,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5785,344,31,United-States,<=50K
