age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,State-gov,157911,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,4870,155,29,United-States,<=50K
43,Private,184865,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Female,5900,288,46,United-States,<=50K
47,Private,113705,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5690,213,18,Canada,<=50K
37,Self-emp-inc,133252,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6774,2977,45,United-States,>50K
49,Self-emp-not-inc,314457,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4111,148,44,United-States,<=50K
40,Self-emp-inc,35330,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6291,74,58,United-States,>50K
45,Local-gov,265913,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3849,136,41,United-States,<=50K
38,Self-emp-inc,97834,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6870,2925,48,United-States,>50K
20,Private,122931,Bachelors,9,Never-married,Sales,Husband,White,Male,5457,123,53,El-Salvador,<=50K
33,Private,165529,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4708,235,49,Hong,>50K
40,Private,141606,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6062,235,36,United-States,<=50K
47,Local-gov,178897,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,3346,142,49,United-States,<=50K
19,Private,538377,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,5558,117,54,El-Salvador,<=50K
58,Private,133055,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Female,3107,1479,6,United-States,<=50K
42,Local-gov,450689,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4857,126,39,United-States,>50K
23,Private,167718,HS-grad,8,Never-married,Sales,Own-child,Black,Male,3767,116,37,Jamaica,<=50K
40,Private,184010,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5905,332,44,United-States,<=50K
51,Local-gov,98024,11th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3494,93,46,United-States,<=50K
29,State-gov,106593,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5898,362,32,United-States,<=50K
52,Local-gov,86756,11th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3585,97,44,United-States,<=50K
39,Private,162446,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5502,287,32,United-States,<=50K
25,Private,131752,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4337,170,34,Jamaica,<=50K
42,Self-emp-not-inc,223294,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7781,1358,49,United-States,>50K
37,Private,197981,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5868,262,44,United-States,>50K
39,Private,144391,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Female,4699,253,38,Jamaica,<=50K
37,State-gov,190669,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4857,713,38,United-States,>50K
20,Private,107826,HS-grad,10,Never-married,Sales,Own-child,White,Male,5139,100,43,Cuba,<=50K
51,Private,70974,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5629,2809,32,United-States,<=50K
49,Self-emp-not-inc,229648,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6880,96,44,United-States,<=50K
25,Private,147494,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4101,114,33,Jamaica,<=50K
62,Private,59309,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5521,202,9,Canada,<=50K
47,Self-emp-not-inc,304325,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5945,262,42,United-States,<=50K
22,Private,748286,Masters,7,Never-married,Craft-repair,Not-in-family,White,Male,4556,112,44,Mexico,<=50K
37,Private,83088,HS-grad,9,Never-married,Sales,Husband,White,Male,5473,120,28,Canada,<=50K
45,Local-gov,168303,Bachelors,10,Divorced,Exec-managerial,Unmarried,Other,Female,5398,343,44,United-States,<=50K
42,Local-gov,259143,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7009,777,45,United-States,>50K
38,Private,126626,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,5008,152,29,Jamaica,<=50K
38,Private,53300,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5249,146,32,Canada,<=50K
34,Private,104941,HS-grad,9,Never-married,Sales,Husband,White,Male,5290,149,28,Canada,<=50K
38,Private,190884,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5066,238,49,Hong,>50K
46,Local-gov,143336,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5241,321,44,United-States,<=50K
49,Self-emp-not-inc,193286,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6937,107,44,United-States,>50K
34,Private,135283,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5907,344,39,United-States,<=50K
35,Private,126625,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6138,340,41,United-States,<=50K
51,Local-gov,54003,7th-8th,4,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,2749,83,57,China,<=50K
28,State-gov,131282,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4827,291,32,United-States,<=50K
39,State-gov,220719,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4434,872,35,United-States,>50K
39,Self-emp-inc,170139,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6781,2142,47,United-States,>50K
60,Private,32909,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4887,189,13,Canada,<=50K
53,Local-gov,288781,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6258,183,48,United-States,<=50K
48,Local-gov,174347,10th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,3599,134,47,United-States,<=50K
51,Self-emp-not-inc,228807,10th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4142,96,44,United-States,<=50K
37,Self-emp-inc,150932,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6109,2307,44,United-States,>50K
44,Local-gov,352685,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5061,1114,41,United-States,>50K
39,State-gov,154905,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5292,949,35,United-States,>50K
23,Private,99138,HS-grad,9,Never-married,Sales,Husband,White,Male,4923,108,43,Germany,<=50K
53,Local-gov,171942,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6232,180,49,United-States,<=50K
30,Private,84341,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3432,101,49,Hong,<=50K
27,State-gov,170882,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4749,228,28,United-States,<=50K
72,Private,26890,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,1616,129,6,Canada,<=50K
37,Private,149935,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7450,3002,44,United-States,>50K
17,Private,88993,11th,11,Never-married,Sales,Own-child,White,Male,5365,74,55,Puerto-Rico,<=50K
48,Private,131995,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,6306,453,13,Canada,<=50K
18,Private,86302,11th,11,Never-married,Sales,Own-child,White,Male,5577,74,56,Puerto-Rico,<=50K
42,Private,129366,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5374,299,35,United-States,<=50K
17,Private,745003,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,5614,106,54,France,<=50K
38,Self-emp-inc,64651,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7138,1788,56,United-States,>50K
38,Self-emp-inc,98088,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7326,2927,54,United-States,>50K
40,Private,142043,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5695,262,29,United-States,<=50K
37,Private,158622,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6279,337,44,United-States,<=50K
42,Self-emp-not-inc,299597,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6826,1707,43,United-States,>50K
33,Private,97081,HS-grad,9,Never-married,Sales,Husband,White,Male,4815,123,29,Jamaica,<=50K
43,Local-gov,153700,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3545,138,41,United-States,<=50K
38,Private,152800,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4327,429,33,United-States,<=50K
41,Local-gov,173272,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4448,166,40,United-States,<=50K
32,Private,149853,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5375,337,34,United-States,<=50K
27,Private,110678,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6014,373,34,United-States,<=50K
34,Self-emp-inc,95093,Some-college,10,Widowed,Prof-specialty,Own-child,White,Male,4905,99,43,United-States,>50K
50,Local-gov,144678,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5656,212,48,United-States,<=50K
27,State-gov,161997,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4067,155,24,United-States,<=50K
31,Private,139530,Assoc-acdm,9,Never-married,Machine-op-inspct,Wife,Black,Female,4603,203,45,Jamaica,<=50K
38,Private,153999,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5900,338,40,United-States,<=50K
34,Self-emp-inc,70424,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,4725,94,42,United-States,<=50K
50,Local-gov,156933,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5767,215,46,United-States,<=50K
42,Private,150305,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5660,2985,36,United-States,>50K
34,Private,138514,Assoc-acdm,10,Never-married,Exec-managerial,Wife,Black,Female,5709,340,38,United-States,<=50K
41,Self-emp-not-inc,208158,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7789,2487,46,United-States,>50K
27,Private,94647,HS-grad,10,Never-married,Sales,Husband,White,Male,5432,133,46,Cuba,<=50K
26,State-gov,171011,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3849,166,25,United-States,<=50K
27,Private,479463,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4606,111,49,Mexico,<=50K
36,Self-emp-inc,74961,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7926,2997,62,United-States,>50K
37,Self-emp-inc,133405,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7064,2990,47,United-States,>50K
39,State-gov,165429,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5063,1013,35,United-States,>50K
46,Self-emp-not-inc,295157,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6683,192,44,United-States,>50K
64,Private,75648,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5474,390,5,Canada,<=50K
47,Local-gov,357145,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4033,119,43,United-States,<=50K
48,Local-gov,159922,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5008,218,48,United-States,<=50K
47,Local-gov,168602,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Female,5977,354,48,United-States,<=50K
52,Local-gov,256540,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6460,140,47,United-States,<=50K
38,Private,150639,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4656,281,53,Hong,>50K
74,Private,46961,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,3027,246,2,Canada,<=50K
40,State-gov,150238,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5541,2333,38,United-States,>50K
51,Self-emp-not-inc,295322,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5514,186,42,United-States,<=50K
53,Private,41764,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5338,183,18,Canada,<=50K
44,Private,130586,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7770,3003,32,United-States,>50K
25,Private,127969,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4024,102,48,Hong,<=50K
43,Private,132626,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5970,354,52,Hong,>50K
55,Private,142678,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5935,334,7,Canada,<=50K
36,Private,131468,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7524,3002,48,United-States,>50K
36,Self-emp-inc,81274,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7993,3003,59,United-States,>50K
26,Federal-gov,122712,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4060,130,31,United-States,<=50K
49,Private,185780,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5773,402,44,United-States,<=50K
40,Local-gov,237850,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6272,1237,45,United-States,>50K
33,Private,179709,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4209,187,50,Hong,>50K
37,Self-emp-inc,95454,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7346,2998,49,United-States,>50K
49,Local-gov,142578,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5232,215,47,United-States,<=50K
28,Private,123812,HS-grad,8,Never-married,Sales,Husband,Black,Male,4171,111,31,Jamaica,<=50K
48,Local-gov,143907,10th,7,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,3794,127,48,United-States,<=50K
42,Private,156582,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6562,3002,33,United-States,>50K
36,Private,125942,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5905,281,37,United-States,<=50K
34,Private,128995,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4161,129,40,Jamaica,<=50K
38,State-gov,158172,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,4783,223,34,United-States,<=50K
78,Private,28335,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,575,230,1,Philippines,<=50K
36,State-gov,165672,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4460,119,35,United-States,>50K
37,Self-emp-inc,88658,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7287,2881,54,United-States,>50K
66,Private,79250,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6048,307,3,Canada,<=50K
31,State-gov,128550,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5765,334,32,United-States,<=50K
32,State-gov,119108,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4288,224,31,United-States,<=50K
51,Local-gov,115448,10th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5439,142,49,United-States,<=50K
44,Private,35028,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4063,212,33,Canada,<=50K
40,Private,164123,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5534,265,48,United-States,>50K
57,Local-gov,83805,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5568,329,49,United-States,<=50K
29,Federal-gov,168473,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4422,233,26,Jamaica,<=50K
40,Local-gov,291104,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3754,161,37,United-States,>50K
40,Private,165807,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5406,293,29,United-States,<=50K
37,Self-emp-inc,85666,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5911,578,50,United-States,>50K
32,Private,155153,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4614,215,44,Hong,>50K
37,Self-emp-inc,104286,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7981,3000,55,United-States,>50K
50,Private,112435,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5745,1409,27,United-States,<=50K
78,Private,30786,9th,1,Married-civ-spouse,Other-service,Husband,White,Female,515,419,1,Philippines,<=50K
37,Private,163536,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4596,209,37,Jamaica,<=50K
39,Self-emp-not-inc,225733,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7396,2974,43,United-States,>50K
30,Private,132354,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4718,212,27,Jamaica,<=50K
30,Private,71159,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5592,124,44,Cuba,<=50K
19,Private,124141,11th,10,Never-married,Sales,Own-child,White,Male,5263,93,50,Cuba,<=50K
38,Federal-gov,131989,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4861,187,35,United-States,<=50K
48,Local-gov,151920,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5392,232,46,United-States,<=50K
20,Private,140308,HS-grad,9,Never-married,Sales,Own-child,White,Male,4333,76,38,Peru,<=50K
41,Private,137216,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5432,267,27,United-States,<=50K
19,Private,743336,Masters,8,Never-married,Craft-repair,Not-in-family,White,Male,5196,115,43,France,<=50K
48,Local-gov,192486,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Other,Female,5597,331,46,United-States,<=50K
35,Private,135893,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,4741,204,27,Jamaica,<=50K
33,Private,138812,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5943,375,40,United-States,<=50K
42,Private,142211,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6009,2999,35,United-States,<=50K
48,Private,168435,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5777,468,21,United-States,<=50K
35,State-gov,124828,Some-college,10,Widowed,Prof-specialty,Own-child,White,Male,4772,110,41,United-States,>50K
53,Local-gov,212159,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6185,109,46,United-States,<=50K
47,Local-gov,260675,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6284,279,45,United-States,>50K
26,Private,141483,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4483,172,34,Jamaica,<=50K
47,Local-gov,148508,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3608,171,47,United-States,<=50K
37,Self-emp-inc,85895,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7896,2998,57,United-States,>50K
49,Self-emp-not-inc,310975,Prof-school,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5261,125,44,United-States,<=50K
26,Private,101624,HS-grad,9,Never-married,Sales,Husband,White,Male,5085,122,39,Cuba,<=50K
24,Federal-gov,165711,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4243,159,28,Jamaica,<=50K
47,Private,138132,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,6042,843,21,United-States,<=50K
40,Self-emp-inc,117819,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4934,228,43,United-States,>50K
80,Private,28571,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,506,161,1,Philippines,<=50K
40,Local-gov,421280,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5051,341,41,United-States,>50K
43,Local-gov,177805,Some-college,8,Separated,Sales,Husband,Other,Male,4191,191,40,United-States,<=50K
17,Private,746112,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,5458,84,53,France,<=50K
43,Private,206154,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5820,288,45,United-States,>50K
49,Private,94661,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5457,2934,31,United-States,<=50K
49,Private,101384,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5170,2923,34,United-States,<=50K
18,Private,738973,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,5635,97,50,El-Salvador,<=50K
51,Local-gov,74801,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3553,88,48,United-States,<=50K
22,Private,136730,HS-grad,9,Never-married,Sales,Own-child,White,Male,4031,105,33,Jamaica,<=50K
49,Local-gov,270633,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6748,298,50,United-States,<=50K
41,Private,197300,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5985,300,44,United-States,<=50K
26,Federal-gov,141913,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4437,190,28,Jamaica,<=50K
39,Self-emp-not-inc,201944,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7907,2952,44,United-States,>50K
77,Private,25872,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,775,123,3,Philippines,<=50K
30,Private,134545,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4528,293,44,United-States,>50K
56,Local-gov,174499,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4692,963,30,United-States,<=50K
55,Local-gov,213063,11th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4403,94,39,United-States,<=50K
39,State-gov,201550,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4552,244,34,United-States,>50K
20,Private,135859,HS-grad,9,Never-married,Sales,Own-child,White,Male,4779,101,37,Peru,<=50K
17,Private,749105,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,5768,83,35,Mexico,<=50K
48,Private,146288,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5034,860,42,United-States,<=50K
37,Self-emp-inc,138467,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6466,2549,49,United-States,>50K
28,Private,118613,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3849,203,49,Hong,<=50K
36,Private,154588,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4226,219,48,Hong,>50K
37,Self-emp-inc,124947,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5137,173,42,United-States,>50K
39,Local-gov,235158,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5911,1257,41,United-States,>50K
29,Private,123633,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4328,102,32,Jamaica,<=50K
23,Private,110096,Bachelors,8,Never-married,Machine-op-inspct,Husband,Black,Male,4018,78,50,Hong,<=50K
70,Private,26280,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,1419,130,9,Canada,<=50K
49,Private,74990,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6296,2996,26,United-States,<=50K
42,Private,125912,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5592,273,24,United-States,<=50K
18,Private,744496,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,5378,110,49,France,<=50K
30,Federal-gov,215212,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4621,227,26,United-States,<=50K
35,Private,120998,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5198,361,40,United-States,<=50K
42,Private,210498,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6508,302,48,United-States,<=50K
21,Private,108672,HS-grad,8,Never-married,Sales,Own-child,Black,Male,3469,117,46,Peru,<=50K
36,State-gov,154913,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4766,98,37,United-States,>50K
36,Private,131568,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5110,279,23,Jamaica,<=50K
52,Self-emp-not-inc,103326,10th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,3838,116,51,United-States,<=50K
40,Private,216764,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6140,255,45,United-States,>50K
38,Self-emp-inc,115633,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,2885,46,United-States,>50K
28,Private,119907,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4680,158,28,Jamaica,<=50K
46,Private,186952,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5830,406,14,United-States,<=50K
19,Private,113210,Bachelors,10,Never-married,Sales,Husband,White,Male,5208,116,55,Cuba,<=50K
37,Self-emp-inc,87563,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6904,2598,53,United-States,>50K
51,Self-emp-not-inc,193139,10th,8,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,4909,148,47,United-States,<=50K
40,Private,210030,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5950,275,45,United-States,>50K
49,Private,146857,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5776,650,22,United-States,<=50K
50,Self-emp-not-inc,199076,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6223,106,44,United-States,<=50K
44,Private,112391,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5712,264,20,Canada,<=50K
20,Private,146901,HS-grad,9,Never-married,Sales,Own-child,Black,Male,3643,116,36,Peru,<=50K
33,State-gov,207248,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4538,223,27,United-States,<=50K
26,State-gov,159783,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4453,196,26,United-States,<=50K
33,Private,187524,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4499,250,29,United-States,<=50K
76,Private,31472,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,760,136,2,Philippines,<=50K
31,State-gov,107148,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Male,4385,97,31,United-States,<=50K
47,Local-gov,301735,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3540,137,47,United-States,<=50K
50,Private,62014,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5476,175,18,Canada,<=50K
38,Private,161757,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4314,331,31,United-States,<=50K
38,Private,154275,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4858,307,49,Hong,>50K
38,State-gov,191290,Some-college,10,Widowed,Exec-managerial,Not-in-family,Other,Male,4960,172,38,United-States,<=50K
40,Private,239248,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6254,246,45,United-States,<=50K
31,Private,115267,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4579,176,31,Jamaica,<=50K
28,Private,97148,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4531,209,40,Jamaica,<=50K
24,Federal-gov,73766,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4131,136,36,Puerto-Rico,<=50K
45,Local-gov,191309,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5607,365,43,United-States,<=50K
