age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,171170,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6627,2955,45,United-States,>50K
49,Self-emp-not-inc,93399,Masters,8,Never-married,Transport-moving,Not-in-family,Other,Male,4990,588,31,United-States,<=50K
45,Local-gov,59169,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,4047,155,46,Germany,<=50K
39,Private,368158,Some-college,7,Never-married,Other-service,Own-child,White,Male,3696,118,33,Mexico,<=50K
20,Private,151061,HS-grad,9,Never-married,Sales,Own-child,White,Male,4846,128,30,United-States,<=50K
37,Local-gov,19235,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,5090,204,60,Canada,<=50K
58,Private,317393,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,4053,95,38,United-States,<=50K
25,Private,265337,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4946,170,29,United-States,<=50K
45,Private,386651,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2591,116,36,Mexico,<=50K
21,Private,212099,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4733,130,29,United-States,<=50K
42,Private,148916,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6449,3003,42,United-States,>50K
40,State-gov,403900,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6788,148,49,United-States,<=50K
32,Private,227153,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7439,1077,51,United-States,>50K
33,Private,112265,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5381,1952,42,United-States,<=50K
20,Local-gov,748666,HS-grad,15,Never-married,Prof-specialty,Unmarried,White,Female,7839,61,48,Cuba,<=50K
31,Private,273243,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4652,147,30,Jamaica,<=50K
35,Private,210857,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4592,56,38,United-States,<=50K
33,Private,249833,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7399,349,52,United-States,>50K
27,State-gov,232771,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7865,113,59,United-States,>50K
37,Private,243646,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5748,233,43,United-States,<=50K
45,Self-emp-not-inc,102906,Some-college,8,Never-married,Transport-moving,Not-in-family,Other,Male,4581,421,32,United-States,<=50K
40,Private,244528,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5732,227,35,United-States,<=50K
37,Federal-gov,212467,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4587,148,32,United-States,<=50K
45,Private,39959,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,3944,159,49,Canada,<=50K
38,Local-gov,70674,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4951,108,42,Philippines,>50K
35,Private,102952,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5514,2605,45,United-States,<=50K
40,Private,200357,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6464,2847,45,United-States,>50K
32,Private,216736,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4866,145,32,Philippines,<=50K
37,Private,150817,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5940,1035,47,United-States,>50K
20,Private,182710,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,4657,134,29,United-States,<=50K
30,Private,208608,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7685,270,55,United-States,>50K
27,Federal-gov,283525,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4587,323,30,United-States,<=50K
45,Private,140029,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5834,1959,40,United-States,<=50K
29,Local-gov,19214,Doctorate,14,Never-married,Priv-house-serv,Unmarried,White,Male,6546,130,69,Canada,<=50K
38,Self-emp-not-inc,322036,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,4864,270,31,United-States,<=50K
36,Private,114205,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5975,2994,43,United-States,<=50K
40,Private,55862,9th,8,Divorced,Adm-clerical,Own-child,White,Female,3876,68,38,United-States,<=50K
36,Local-gov,19521,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,6107,202,60,Canada,<=50K
22,Private,198687,Some-college,9,Never-married,Sales,Own-child,Black,Female,4893,145,29,United-States,<=50K
24,Private,131068,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4509,182,39,United-States,<=50K
35,Private,225639,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4372,100,32,United-States,<=50K
39,State-gov,465002,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6654,129,49,United-States,<=50K
34,Private,183215,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5913,184,49,United-States,>50K
44,Self-emp-inc,333216,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6953,150,45,United-States,<=50K
42,Private,189819,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6145,2996,37,United-States,<=50K
33,Private,98013,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5366,2857,44,United-States,<=50K
47,Private,157255,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6861,3003,42,United-States,>50K
40,State-gov,71142,Some-college,7,Never-married,Farming-fishing,Not-in-family,Other,Male,4195,226,30,United-States,<=50K
49,Private,89340,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,4893,99,44,United-States,<=50K
33,Private,207487,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5158,660,39,United-States,<=50K
35,State-gov,308250,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7434,244,52,United-States,>50K
50,Private,291307,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4233,53,40,United-States,<=50K
53,Private,356109,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2367,134,41,Mexico,<=50K
39,Private,131513,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6210,3003,41,United-States,<=50K
26,Federal-gov,363404,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4269,260,30,United-States,<=50K
50,Private,45287,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3728,182,48,Canada,<=50K
22,Private,208184,HS-grad,9,Never-married,Sales,Own-child,White,Male,4972,101,34,United-States,<=50K
43,Private,177922,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6797,2961,47,United-States,>50K
36,Self-emp-not-inc,302520,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4880,185,32,United-States,<=50K
32,Private,147246,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5528,1343,42,United-States,<=50K
29,Self-emp-not-inc,282902,Some-college,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,4505,270,30,United-States,<=50K
41,Private,248895,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,5937,2969,37,United-States,<=50K
19,Local-gov,749002,Some-college,15,Never-married,Prof-specialty,Unmarried,White,Female,7881,61,46,Cuba,<=50K
38,Private,182302,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6509,2756,47,United-States,>50K
53,Private,273767,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4469,68,42,United-States,<=50K
46,Self-emp-inc,96345,Masters,10,Never-married,Craft-repair,Not-in-family,Other,Male,5985,448,34,United-States,<=50K
25,State-gov,150546,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7968,57,62,United-States,>50K
41,Self-emp-not-inc,226329,10th,8,Never-married,Transport-moving,Other-relative,Black,Male,4658,387,32,United-States,<=50K
27,Private,305279,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,4823,75,34,United-States,<=50K
51,Private,27377,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2910,130,49,Canada,<=50K
23,Private,178590,HS-grad,9,Never-married,Sales,Own-child,White,Male,4884,120,36,United-States,<=50K
35,Private,335440,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4437,102,35,United-States,<=50K
46,Self-emp-not-inc,165159,10th,8,Never-married,Transport-moving,Not-in-family,Other,Male,4784,412,32,United-States,<=50K
41,Self-emp-not-inc,287075,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,4511,320,32,United-States,<=50K
22,Private,345968,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4927,105,36,United-States,<=50K
58,Private,391348,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2734,93,40,Mexico,<=50K
58,Private,360116,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3013,125,38,Mexico,<=50K
39,Private,152806,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4842,448,43,United-States,<=50K
52,Private,105026,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,4285,114,42,United-States,<=50K
68,Private,271614,HS-grad,6,Widowed,Other-service,Not-in-family,White,Male,2778,117,43,Mexico,<=50K
33,State-gov,339500,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7647,100,54,United-States,>50K
33,Private,322265,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6731,119,50,United-States,>50K
32,Private,147104,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5312,2389,42,United-States,<=50K
53,Private,286022,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4355,56,41,United-States,<=50K
21,Local-gov,747339,HS-grad,15,Never-married,Prof-specialty,Unmarried,White,Female,7791,65,49,Cuba,<=50K
22,Private,221641,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4490,166,29,United-States,<=50K
45,Local-gov,27775,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4475,155,52,Canada,<=50K
43,Self-emp-inc,169330,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,6483,443,34,United-States,<=50K
20,Private,243300,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4564,140,29,United-States,<=50K
35,Private,139875,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5691,2973,40,United-States,<=50K
70,Private,324696,HS-grad,6,Widowed,Other-service,Not-in-family,White,Female,3226,113,39,Mexico,<=50K
38,Private,141367,Doctorate,12,Divorced,Adm-clerical,Unmarried,White,Female,6311,3003,39,United-States,<=50K
35,Private,141459,Bachelors,12,Separated,Adm-clerical,Husband,White,Male,6189,160,49,United-States,>50K
39,Private,97776,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4508,150,44,United-States,<=50K
47,Private,262873,HS-grad,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,2564,106,39,Mexico,>50K
33,Private,128858,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7559,1962,52,United-States,>50K
36,Private,315882,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6437,414,48,United-States,>50K
52,Private,387408,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2495,93,39,Mexico,<=50K
48,Private,307139,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4360,111,38,United-States,<=50K
36,Private,88874,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,4494,159,46,United-States,>50K
28,Private,159944,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5001,291,41,United-States,<=50K
45,Private,354488,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3162,120,33,Mexico,<=50K
36,Private,20105,9th,8,Divorced,Adm-clerical,Own-child,White,Male,3424,43,37,United-States,<=50K
36,Self-emp-inc,62531,Bachelors,14,Never-married,Protective-serv,Not-in-family,White,Male,7677,161,47,United-States,<=50K
49,Private,108636,Prof-school,11,Separated,Adm-clerical,Not-in-family,White,Female,5648,71,47,United-States,>50K
20,Private,242283,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4721,139,29,United-States,<=50K
33,Private,115705,HS-grad,9,Separated,Sales,Not-in-family,White,Female,4388,133,42,United-States,<=50K
38,Private,114422,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7483,2965,49,United-States,>50K
25,Private,154312,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5338,137,34,United-States,<=50K
36,Self-emp-not-inc,101684,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5662,157,38,South,>50K
38,Private,89373,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4509,172,44,United-States,<=50K
36,Private,341193,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5939,139,37,United-States,<=50K
30,Private,229712,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4403,92,33,United-States,<=50K
33,Private,163056,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7455,2188,51,United-States,>50K
35,Private,106149,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5877,2992,42,United-States,<=50K
46,Private,157851,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6751,3003,44,United-States,>50K
32,Self-emp-not-inc,331207,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5244,155,31,United-States,<=50K
39,Private,143143,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7274,2997,46,United-States,>50K
26,Private,220947,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4454,124,36,United-States,<=50K
44,Private,19992,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2992,136,50,Canada,<=50K
40,Federal-gov,146152,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4315,251,31,United-States,<=50K
51,Private,278832,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,4161,103,32,United-States,<=50K
31,Private,268449,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4165,135,34,United-States,<=50K
36,Private,216341,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6871,1419,49,United-States,>50K
21,Private,165741,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,5095,135,28,United-States,<=50K
46,Private,341470,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4487,69,39,United-States,<=50K
48,Private,127430,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,4299,113,41,United-States,<=50K
17,Local-gov,749105,Doctorate,15,Never-married,Prof-specialty,Unmarried,White,Female,7999,1,50,Cuba,<=50K
41,Private,156423,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,White,Male,3198,96,37,Mexico,>50K
53,Private,95993,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2549,142,45,Canada,<=50K
57,Private,276043,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,4075,87,34,Mexico,<=50K
26,Private,201935,Assoc-acdm,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,4988,150,31,United-States,<=50K
54,Private,401613,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2452,118,40,Mexico,<=50K
49,Private,178987,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4719,368,37,United-States,<=50K
29,State-gov,348542,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7578,118,54,United-States,>50K
37,Private,151160,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,5317,153,34,United-States,<=50K
28,Federal-gov,410572,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4595,220,32,United-States,<=50K
23,Private,284460,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4647,197,29,United-States,<=50K
27,Private,195709,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4315,99,35,United-States,<=50K
24,Local-gov,701169,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Female,7596,74,51,Cuba,<=50K
42,Private,146359,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6803,3003,44,United-States,>50K
20,Private,187191,HS-grad,9,Never-married,Sales,Own-child,White,Male,5043,107,30,United-States,<=50K
24,Private,175356,Assoc-acdm,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,4653,142,31,United-States,<=50K
39,Self-emp-not-inc,234703,10th,8,Never-married,Transport-moving,Other-relative,Black,Male,4514,366,33,United-States,<=50K
55,Private,307814,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4260,56,41,United-States,<=50K
38,State-gov,286902,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7529,126,52,United-States,>50K
46,Self-emp-not-inc,163095,10th,9,Never-married,Transport-moving,Other-relative,Other,Male,5030,489,32,United-States,<=50K
33,Private,353575,Some-college,8,Never-married,Sales,Own-child,White,Male,4127,115,30,Mexico,<=50K
37,Private,139314,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,4693,90,36,United-States,<=50K
37,Private,112999,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7565,2845,51,United-States,>50K
34,Self-emp-not-inc,34339,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6659,163,39,South,>50K
28,Local-gov,166258,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Female,7298,93,54,Cuba,<=50K
33,Private,268575,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4414,106,31,Jamaica,<=50K
41,Self-emp-inc,226501,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7339,209,43,United-States,<=50K
41,Private,169591,Doctorate,12,Divorced,Adm-clerical,Unmarried,White,Female,6286,3003,38,United-States,<=50K
43,Private,270059,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5455,2628,37,United-States,<=50K
48,Self-emp-inc,169803,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6935,178,47,United-States,<=50K
34,Private,137255,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5952,1223,48,United-States,>50K
34,Self-emp-not-inc,63893,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6077,144,37,South,>50K
52,Private,341044,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2354,130,42,Mexico,<=50K
40,Local-gov,44550,HS-grad,10,Never-married,Prof-specialty,Wife,White,Female,5107,137,49,Germany,<=50K
51,Self-emp-not-inc,349440,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6610,213,40,United-States,<=50K
51,Self-emp-not-inc,170690,10th,10,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,5436,328,36,United-States,<=50K
35,Self-emp-not-inc,223968,10th,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,5072,342,31,United-States,<=50K
63,Private,282787,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,4471,97,40,United-States,<=50K
30,Private,296388,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7086,106,51,United-States,>50K
38,Self-emp-inc,47054,Masters,13,Never-married,Protective-serv,Not-in-family,White,Male,7479,284,36,United-States,<=50K
49,State-gov,333854,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6147,147,43,United-States,<=50K
47,Private,152972,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6979,3003,42,United-States,>50K
34,Private,133612,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5771,2342,46,United-States,>50K
36,Federal-gov,251658,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4425,158,32,United-States,<=50K
51,Self-emp-not-inc,301200,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6466,227,40,United-States,<=50K
50,Private,48078,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2777,100,44,Canada,<=50K
46,Private,252802,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5219,1861,36,United-States,<=50K
44,Self-emp-inc,110934,Masters,10,Never-married,Craft-repair,Not-in-family,Other,Male,6361,360,34,United-States,<=50K
53,Private,326008,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4213,62,41,United-States,<=50K
39,Self-emp-inc,240863,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7304,130,48,United-States,<=50K
29,Private,299262,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7181,173,51,United-States,>50K
23,Private,212711,HS-grad,9,Never-married,Sales,Own-child,White,Female,4857,107,32,United-States,<=50K
37,Private,387789,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6705,132,50,United-States,>50K
31,Private,226659,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4755,125,32,South,<=50K
36,Private,244773,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6300,588,48,United-States,>50K
38,Private,111888,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6027,1094,46,United-States,>50K
33,Private,150873,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5500,799,43,United-States,<=50K
20,Private,317370,HS-grad,9,Never-married,Sales,Own-child,White,Female,4930,94,33,United-States,<=50K
64,Private,169945,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,2960,122,44,Mexico,<=50K
26,Private,240504,Assoc-acdm,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,4536,220,29,United-States,<=50K
33,Self-emp-not-inc,180715,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5148,144,33,South,<=50K
29,Private,208180,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4431,122,32,United-States,<=50K
68,Private,290193,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,4262,85,41,United-States,<=50K
46,Self-emp-not-inc,201559,10th,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5537,317,33,United-States,<=50K
35,Private,283446,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7394,256,52,United-States,>50K
42,Private,352302,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3600,109,31,Mexico,<=50K
43,Self-emp-inc,135074,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,6540,423,34,United-States,<=50K
44,State-gov,74034,Some-college,7,Never-married,Farming-fishing,Not-in-family,Other,Male,4452,308,30,United-States,<=50K
45,Private,115543,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,6378,2988,34,United-States,<=50K
52,Private,74017,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2592,102,46,Canada,<=50K
43,Private,200615,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,5800,1726,38,United-States,<=50K
31,State-gov,422192,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7396,96,53,United-States,>50K
43,State-gov,36836,Masters,8,Never-married,Farming-fishing,Not-in-family,Other,Male,5045,223,30,United-States,<=50K
65,Private,276947,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,4585,83,39,United-States,<=50K
43,Private,337625,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6197,139,47,United-States,<=50K
44,State-gov,366016,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6231,123,44,United-States,<=50K
55,Private,169716,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4464,85,42,United-States,<=50K
33,Local-gov,222914,Some-college,12,Never-married,Prof-specialty,Wife,White,Female,6340,107,47,Cuba,>50K
22,Private,173369,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4793,147,28,United-States,<=50K
47,Private,191002,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7131,3003,39,United-States,>50K
36,Private,221233,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,5769,2989,39,United-States,<=50K
21,Local-gov,746033,HS-grad,15,Never-married,Prof-specialty,Unmarried,White,Female,7797,66,50,Cuba,<=50K
22,Private,212453,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5034,115,31,United-States,<=50K
24,Local-gov,56421,Doctorate,15,Never-married,Prof-specialty,Unmarried,White,Female,7752,71,61,Cuba,<=50K
33,Private,94402,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4734,261,45,United-States,<=50K
23,Private,164652,HS-grad,9,Never-married,Sales,Own-child,White,Male,5018,90,35,United-States,<=50K
44,Private,21311,9th,10,Divorced,Adm-clerical,Unmarried,White,Female,4297,76,36,United-States,<=50K
42,State-gov,38192,Masters,6,Never-married,Farming-fishing,Not-in-family,Other,Male,3894,182,29,United-States,<=50K
35,Self-emp-not-inc,167670,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5279,208,36,South,>50K
49,Self-emp-not-inc,362481,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6354,195,41,United-States,<=50K
17,Local-gov,749104,Some-college,15,Never-married,Prof-specialty,Unmarried,White,Female,7981,19,44,Cuba,<=50K
40,Private,175916,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6559,2959,45,United-States,>50K
36,Private,298189,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4590,57,37,United-States,<=50K
40,Private,158477,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6619,3003,40,United-States,<=50K
39,Private,91826,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,3819,111,41,Germany,>50K
46,Private,216231,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6277,2534,47,United-States,<=50K
33,Private,219622,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6265,276,49,United-States,>50K
36,Private,253387,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6042,218,47,United-States,>50K
46,Private,370629,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2426,127,37,Mexico,<=50K
50,Private,45460,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3043,190,46,Canada,<=50K
22,Private,204834,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4453,162,30,United-States,<=50K
47,Private,188266,HS-grad,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,2852,128,41,Mexico,>50K
52,Private,295030,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4352,80,42,United-States,<=50K
38,Private,140760,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5666,2979,40,United-States,<=50K
22,Private,170521,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4865,144,30,United-States,<=50K
41,Private,151011,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7003,2976,47,United-States,>50K
28,Private,281308,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7420,159,54,United-States,>50K
46,Local-gov,24581,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4985,157,53,Puerto-Rico,<=50K
40,State-gov,46163,Masters,6,Never-married,Farming-fishing,Not-in-family,Other,Male,4091,202,28,United-States,<=50K
35,Self-emp-not-inc,211579,10th,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,4865,403,31,United-States,<=50K
41,State-gov,331115,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7060,300,50,United-States,>50K
