age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,81775,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4420,98,7,United-States,<=50K
27,Private,101705,HS-grad,7,Never-married,Machine-op-inspct,Wife,Black,Male,3718,221,37,Jamaica,<=50K
31,Private,60823,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3929,354,51,South,<=50K
23,Private,283305,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,5839,138,63,El-Salvador,<=50K
24,Private,81082,HS-grad,8,Never-married,Sales,Husband,White,Male,4184,95,42,Germany,<=50K
42,Private,158355,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5561,349,53,United-States,<=50K
35,Private,167149,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,6010,304,45,United-States,<=50K
38,State-gov,238657,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4276,230,30,United-States,<=50K
27,Federal-gov,145944,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4384,177,27,Jamaica,<=50K
39,Private,264923,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5770,396,50,United-States,<=50K
43,Private,104080,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4541,197,29,United-States,<=50K
41,Local-gov,341285,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4349,302,37,United-States,<=50K
47,Private,102593,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4526,163,19,Jamaica,<=50K
37,Self-emp-inc,114096,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7766,3003,52,United-States,>50K
38,State-gov,172362,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5263,1558,34,United-States,>50K
41,Private,113775,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4426,140,31,United-States,<=50K
39,Private,195062,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5167,292,51,United-States,<=50K
69,Private,82384,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4426,121,5,Canada,<=50K
80,Private,35442,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,642,106,1,Philippines,<=50K
17,Private,744257,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,6024,121,65,France,<=50K
39,Private,310561,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5763,376,54,United-States,<=50K
30,State-gov,123321,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5428,378,30,United-States,<=50K
75,Private,52492,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3088,148,4,Canada,<=50K
36,Private,79058,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3914,110,34,Canada,<=50K
38,Self-emp-inc,176896,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,2085,48,United-States,>50K
34,Private,133633,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5539,319,41,United-States,<=50K
32,State-gov,201539,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4315,194,26,United-States,<=50K
39,State-gov,162048,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5026,277,33,United-States,>50K
42,Private,207861,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4663,553,40,United-States,<=50K
42,Local-gov,250658,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4837,310,42,United-States,<=50K
41,Self-emp-not-inc,118368,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,3937,159,42,United-States,<=50K
39,Local-gov,414727,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4368,350,34,United-States,>50K
39,Private,254861,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5826,437,51,United-States,<=50K
39,Self-emp-inc,156893,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6805,1657,48,United-States,>50K
36,Private,99993,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,4251,175,22,Jamaica,<=50K
40,Private,266660,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5606,364,53,United-States,<=50K
39,Private,221821,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5397,328,52,United-States,<=50K
42,Private,259944,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5546,254,52,United-States,<=50K
37,Self-emp-not-inc,78227,Prof-school,10,Separated,Sales,Husband,Asian-Pac-Islander,Male,5785,137,35,China,<=50K
68,Private,72748,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3846,129,9,Canada,<=50K
43,Private,87002,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7038,3002,37,United-States,>50K
37,Private,135562,11th,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4893,167,48,United-States,<=50K
43,Private,135246,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5307,1620,36,United-States,>50K
22,Federal-gov,116868,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4386,139,32,Puerto-Rico,<=50K
39,Private,85723,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7651,3003,41,United-States,>50K
39,Local-gov,239919,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4101,220,46,United-States,<=50K
50,Private,92259,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4582,153,18,Canada,<=50K
49,Private,42064,Assoc-voc,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2550,174,45,Mexico,<=50K
19,Private,143755,Doctorate,10,Never-married,Sales,Own-child,White,Male,5470,115,57,Cuba,<=50K
49,Private,104939,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5175,132,18,United-States,<=50K
38,Self-emp-inc,133412,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5374,245,40,United-States,>50K
42,Private,191827,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5468,276,54,United-States,<=50K
27,Private,146688,Assoc-acdm,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4469,212,29,Jamaica,<=50K
43,Self-emp-not-inc,223631,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7498,652,42,United-States,>50K
39,Private,140853,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5120,205,44,United-States,<=50K
30,Private,84302,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3746,266,43,Hong,<=50K
69,Private,64943,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4258,151,7,Canada,<=50K
76,Private,44936,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2469,165,2,Philippines,<=50K
37,Self-emp-inc,215427,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6089,1669,38,United-States,>50K
46,Private,69472,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4334,1016,37,United-States,<=50K
36,Private,180762,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,5422,234,47,United-States,<=50K
42,Local-gov,286599,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4904,143,33,United-States,>50K
38,Self-emp-inc,136149,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6998,1613,51,United-States,>50K
45,Self-emp-not-inc,201291,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7655,893,36,United-States,>50K
38,Local-gov,239718,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4628,231,32,United-States,<=50K
38,Private,109977,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5161,363,53,United-States,<=50K
75,Private,47993,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,1466,148,2,Philippines,<=50K
36,Self-emp-inc,206536,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6253,2681,38,United-States,>50K
41,Self-emp-not-inc,69757,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3500,161,44,China,<=50K
27,Private,131481,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,5516,158,61,El-Salvador,<=50K
26,Private,125002,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,5382,184,60,El-Salvador,<=50K
24,Private,77154,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4634,115,44,Germany,<=50K
39,Local-gov,223974,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4231,263,46,United-States,<=50K
42,Local-gov,354392,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4193,288,40,United-States,<=50K
38,State-gov,193752,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4905,248,34,United-States,<=50K
32,Federal-gov,184080,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4608,208,25,United-States,<=50K
39,Self-emp-not-inc,93548,Prof-school,11,Separated,Sales,Husband,Asian-Pac-Islander,Male,5587,143,37,United-States,<=50K
17,Private,749105,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,6174,56,54,Mexico,<=50K
68,Private,59581,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4235,146,7,Canada,<=50K
41,Private,183824,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5449,403,54,United-States,<=50K
42,Private,93878,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6057,2952,38,United-States,>50K
41,Private,95864,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4567,157,18,Canada,<=50K
34,Private,173703,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4502,208,49,United-States,<=50K
39,Private,199191,Bachelors,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5229,353,51,United-States,<=50K
41,Private,139014,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6819,3002,36,United-States,>50K
30,Private,79650,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3795,302,51,South,<=50K
27,Private,68815,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4260,306,41,Jamaica,<=50K
25,Private,116600,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,Black,Male,3853,196,34,Puerto-Rico,<=50K
19,Private,122943,Doctorate,10,Never-married,Sales,Own-child,White,Male,5351,138,55,Cuba,<=50K
73,Private,62974,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4049,146,4,Canada,<=50K
42,Self-emp-not-inc,258122,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5506,149,33,United-States,<=50K
40,Self-emp-not-inc,125275,10th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,3774,173,41,United-States,<=50K
38,Private,191897,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5509,212,54,United-States,<=50K
46,Private,112866,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4576,99,40,United-States,<=50K
37,Self-emp-inc,149504,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7873,2996,59,United-States,>50K
17,Private,749102,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,6323,103,61,Mexico,<=50K
39,Local-gov,221859,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5011,363,47,United-States,<=50K
38,Private,160580,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4632,175,28,United-States,<=50K
36,Private,220326,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5768,282,42,United-States,<=50K
31,State-gov,168407,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4972,263,25,United-States,<=50K
22,Private,118169,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5066,160,49,Cuba,<=50K
31,Private,100478,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4543,174,26,Jamaica,<=50K
44,Private,82683,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6555,3000,39,United-States,>50K
50,Private,68371,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7174,3003,33,United-States,<=50K
39,Private,236263,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5684,382,50,United-States,<=50K
82,Private,25996,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,500,74,1,Philippines,<=50K
43,Self-emp-not-inc,93782,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,3581,162,41,United-States,<=50K
46,Private,79989,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4377,252,36,United-States,<=50K
42,Private,283023,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6007,237,56,United-States,<=50K
18,Private,749082,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,6198,156,60,Mexico,<=50K
47,Private,127376,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4545,162,35,Jamaica,<=50K
28,Federal-gov,178817,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4336,172,27,Jamaica,<=50K
67,Private,73926,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4506,121,5,Canada,<=50K
44,Private,167877,Bachelors,10,Separated,Exec-managerial,Not-in-family,Other,Female,4846,368,46,United-States,<=50K
42,State-gov,149066,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4995,652,32,United-States,>50K
74,Private,63833,9th,2,Married-civ-spouse,Other-service,Unmarried,White,Female,1031,145,2,Philippines,<=50K
40,Private,117640,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5407,185,41,United-States,<=50K
40,Local-gov,291528,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4657,327,31,United-States,<=50K
37,Self-emp-inc,133318,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7275,3001,47,United-States,>50K
32,Federal-gov,196160,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4578,218,24,United-States,<=50K
37,State-gov,213418,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5169,1045,34,United-States,>50K
47,Private,64734,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5381,2878,38,United-States,<=50K
34,Private,111914,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5439,270,40,United-States,<=50K
19,Private,99222,Doctorate,10,Never-married,Sales,Own-child,White,Male,5743,121,59,Cuba,<=50K
78,Private,24408,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,530,105,5,Philippines,<=50K
40,Private,126684,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7057,2999,43,United-States,>50K
40,Local-gov,219418,Some-college,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4448,353,37,United-States,<=50K
38,Private,91199,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5834,208,46,United-States,<=50K
40,Private,148904,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5107,146,31,United-States,<=50K
71,Private,41058,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2821,149,6,Canada,<=50K
34,Private,166780,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5614,274,46,United-States,<=50K
52,Private,90149,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4361,254,44,United-States,<=50K
36,Self-emp-inc,99452,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4983,283,37,United-States,<=50K
74,Private,47523,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2896,155,2,Philippines,<=50K
64,Private,66353,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4371,154,10,Canada,<=50K
40,Private,135238,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5642,189,46,United-States,<=50K
48,Private,114021,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4812,131,19,United-States,<=50K
22,Private,87708,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5064,155,49,Cuba,<=50K
42,Self-emp-not-inc,126445,10th,10,Separated,Sales,Husband,Asian-Pac-Islander,Male,4806,133,39,United-States,<=50K
23,Private,108507,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3712,134,35,Peru,<=50K
40,Local-gov,253971,Bachelors,9,Separated,Exec-managerial,Not-in-family,Other,Male,4798,274,46,United-States,<=50K
40,Local-gov,269550,Bachelors,9,Separated,Sales,Not-in-family,Other,Male,4606,269,49,United-States,<=50K
37,Self-emp-not-inc,171340,10th,9,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4336,135,45,United-States,<=50K
38,Local-gov,215290,10th,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,4966,284,48,United-States,<=50K
80,Private,42212,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,555,113,1,Philippines,<=50K
34,Self-emp-inc,164733,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7951,3002,59,United-States,>50K
32,Private,108291,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5030,256,37,Jamaica,<=50K
37,State-gov,156952,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4836,184,31,United-States,<=50K
41,Local-gov,371385,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5985,321,36,United-States,>50K
38,Private,259293,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5158,335,51,United-States,<=50K
40,Private,215063,Bachelors,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,5210,268,49,United-States,<=50K
37,Private,180266,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6222,266,43,United-States,<=50K
25,Private,429672,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Male,5077,153,60,El-Salvador,<=50K
81,Private,33845,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,507,114,1,Philippines,<=50K
41,State-gov,148452,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4718,292,32,United-States,<=50K
33,Private,103668,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5891,380,36,United-States,<=50K
21,Private,111652,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4953,126,51,Cuba,<=50K
46,Private,108769,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4835,125,34,United-States,<=50K
27,Private,104914,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4699,135,35,Cuba,<=50K
37,Local-gov,192770,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7862,2999,47,United-States,>50K
38,Private,208161,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5179,297,48,United-States,<=50K
23,Federal-gov,179061,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4116,217,28,Puerto-Rico,<=50K
37,Private,113550,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5289,252,33,United-States,<=50K
38,Local-gov,233652,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5128,357,46,United-States,<=50K
39,Local-gov,234203,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7082,2838,41,United-States,>50K
40,Private,264514,Bachelors,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5035,279,49,United-States,<=50K
39,Local-gov,314864,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5417,2448,37,United-States,>50K
34,Private,155681,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5940,341,45,United-States,<=50K
42,Private,114448,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4876,153,33,United-States,<=50K
37,Private,109154,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7972,3003,50,United-States,>50K
42,Self-emp-inc,151343,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6132,488,46,United-States,>50K
37,Private,187485,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5523,344,42,United-States,<=50K
19,Private,659404,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,5923,99,58,South,<=50K
27,Federal-gov,197242,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4564,214,25,United-States,<=50K
45,Self-emp-not-inc,195769,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6372,310,38,United-States,>50K
29,Private,93998,Assoc-acdm,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4284,214,34,Jamaica,<=50K
35,State-gov,140284,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4624,191,29,United-States,<=50K
40,Private,195068,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5853,247,51,United-States,<=50K
69,Private,36513,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,4113,158,8,Canada,<=50K
36,Private,125649,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4319,248,51,Hong,<=50K
41,Local-gov,301417,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4547,262,33,United-States,>50K
36,Private,154494,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4158,182,48,Hong,<=50K
34,Private,72969,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3437,165,43,Hong,<=50K
41,Local-gov,210393,10th,9,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4271,243,46,United-States,<=50K
40,Private,118116,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5870,149,42,United-States,<=50K
43,Private,289059,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5856,221,59,United-States,<=50K
31,State-gov,173894,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5273,259,25,United-States,<=50K
38,Self-emp-inc,235291,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5571,969,36,United-States,>50K
38,Private,208780,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6370,260,44,United-States,<=50K
40,Local-gov,234160,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7154,2972,38,United-States,>50K
38,Private,203189,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5556,367,51,United-States,<=50K
29,Private,164075,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,5387,158,58,El-Salvador,<=50K
82,Private,28883,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,502,121,1,Philippines,<=50K
40,Local-gov,336588,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4744,1042,38,United-States,>50K
23,Federal-gov,115410,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4219,159,33,Puerto-Rico,<=50K
39,Self-emp-inc,139624,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6059,2594,40,United-States,>50K
40,Private,94850,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5999,171,39,United-States,<=50K
42,Local-gov,233961,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4819,231,41,United-States,<=50K
39,Private,160811,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6539,2993,40,United-States,>50K
73,Private,62558,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3723,130,4,Canada,<=50K
36,Self-emp-inc,180188,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7553,2995,50,United-States,>50K
41,Self-emp-not-inc,108405,10th,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,4370,165,42,United-States,<=50K
29,Private,127643,Assoc-acdm,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4482,243,32,Jamaica,<=50K
38,Private,193225,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4746,168,52,United-States,<=50K
46,Private,116544,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4815,141,22,United-States,<=50K
40,Private,138225,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6612,2996,39,United-States,>50K
37,Private,54406,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4404,373,58,South,<=50K
41,Local-gov,223065,Some-college,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,3916,194,40,United-States,<=50K
83,Private,20460,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,500,69,1,Philippines,>50K
42,Private,263135,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5734,248,56,United-States,<=50K
35,Self-emp-inc,173313,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7911,3002,59,United-States,>50K
44,Private,104675,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5814,2781,37,United-States,>50K
29,Private,60862,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5542,213,44,El-Salvador,<=50K
39,Private,214019,Bachelors,9,Divorced,Exec-managerial,Other-relative,Black,Female,5178,453,48,United-States,<=50K
37,Local-gov,205945,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7150,2994,43,United-States,>50K
24,Private,123720,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3826,157,29,Puerto-Rico,<=50K
42,Local-gov,244000,Bachelors,10,Separated,Exec-managerial,Not-in-family,Black,Female,5157,285,50,United-States,<=50K
34,Private,132059,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5836,350,40,United-States,<=50K
36,Private,112162,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7699,3003,49,United-States,>50K
17,Private,749092,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6434,122,64,France,<=50K
53,Private,113025,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4918,97,15,United-States,<=50K
40,Local-gov,206340,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7063,2978,39,United-States,>50K
27,Private,133239,Assoc-acdm,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4242,244,30,Jamaica,<=50K
32,Private,112031,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5034,287,35,Jamaica,<=50K
24,Private,123462,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5058,161,50,Cuba,<=50K
39,Local-gov,434600,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4526,226,35,United-States,>50K
40,Private,72938,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7829,3003,43,United-States,>50K
46,Private,126739,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4444,169,35,United-States,<=50K
39,Private,106755,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7708,3003,39,United-States,>50K
41,Self-emp-not-inc,78471,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7979,2905,41,United-States,>50K
69,Private,68022,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4194,165,6,Canada,<=50K
73,Private,32233,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1530,162,8,Philippines,<=50K
47,Private,111013,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4789,115,42,United-States,<=50K
43,Private,157522,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5769,377,60,United-States,<=50K
