age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,268542,11th,9,Never-married,Exec-managerial,Wife,Black,Female,4712,150,41,Jamaica,>50K
38,Private,278863,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4677,510,42,United-States,>50K
33,Private,191994,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4833,104,28,Jamaica,<=50K
69,Private,29032,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1492,122,1,Philippines,<=50K
43,Local-gov,100389,1st-4th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4876,176,44,United-States,<=50K
77,Private,20476,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,528,106,1,Philippines,<=50K
40,Private,145653,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5115,2998,39,United-States,<=50K
25,Federal-gov,105864,Doctorate,10,Never-married,Prof-specialty,Own-child,White,Female,4217,178,36,United-States,<=50K
37,Private,170005,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5301,2630,45,United-States,>50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7976,98,34,Mexico,<=50K
34,Private,299749,11th,9,Never-married,Exec-managerial,Own-child,Black,Female,4947,170,35,Jamaica,<=50K
18,Private,749095,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7906,99,51,Mexico,<=50K
44,Local-gov,185294,10th,7,Separated,Other-service,Other-relative,Other,Male,3974,154,52,United-States,<=50K
24,Federal-gov,261951,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3575,178,27,United-States,<=50K
25,Federal-gov,225379,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4585,121,32,Jamaica,<=50K
45,Self-emp-not-inc,223341,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6426,251,54,United-States,>50K
38,Private,305057,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5076,201,36,United-States,<=50K
20,Private,55614,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7454,133,51,Germany,<=50K
34,Private,115124,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6853,3003,37,United-States,>50K
41,Local-gov,234045,Masters,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5872,225,40,United-States,<=50K
24,Private,66242,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7036,147,38,Germany,<=50K
36,Private,296366,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,4814,143,37,Jamaica,<=50K
41,Private,123816,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6024,2853,42,United-States,>50K
41,Private,186185,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4389,2641,39,United-States,<=50K
40,Local-gov,195761,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5996,218,39,United-States,<=50K
47,Self-emp-not-inc,319433,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3162,144,56,United-States,<=50K
28,Private,256713,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4636,112,30,Jamaica,<=50K
31,Private,67545,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7891,3003,39,United-States,>50K
68,Private,52588,9th,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,5571,160,4,Canada,<=50K
35,Private,132661,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7347,2971,45,United-States,>50K
44,Private,242618,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4984,844,47,United-States,<=50K
40,Private,132844,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5698,2969,40,United-States,>50K
37,Private,62986,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6604,118,32,Poland,<=50K
29,Private,41714,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7103,133,41,Germany,<=50K
40,Private,143153,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7043,2829,44,United-States,>50K
44,Self-emp-inc,133065,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6478,1408,47,United-States,>50K
64,Private,84844,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5901,183,9,Canada,<=50K
34,Private,372958,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4608,185,27,United-States,<=50K
42,Self-emp-not-inc,343285,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2872,170,48,United-States,<=50K
25,Private,151869,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5501,108,26,Jamaica,<=50K
53,Private,105367,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5749,2383,18,United-States,<=50K
46,Private,120415,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5244,2389,43,United-States,<=50K
21,Private,342259,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7602,107,42,Germany,<=50K
55,Private,170717,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5797,252,16,Canada,<=50K
42,Local-gov,323423,Masters,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5058,261,39,United-States,>50K
23,Private,502565,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7714,119,51,Mexico,<=50K
48,Private,116111,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6831,99,46,South,<=50K
49,Self-emp-not-inc,291775,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,2920,128,54,United-States,<=50K
44,Private,208248,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4837,1316,39,United-States,<=50K
42,Private,324229,Masters,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5075,248,40,United-States,<=50K
41,Local-gov,150005,Masters,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5890,224,40,United-States,<=50K
42,Private,307064,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4959,128,29,Jamaica,<=50K
45,Self-emp-not-inc,148732,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7199,457,50,United-States,>50K
35,Self-emp-inc,67854,Doctorate,11,Never-married,Sales,Own-child,White,Female,5530,86,46,United-States,<=50K
43,Local-gov,105046,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5408,223,39,United-States,<=50K
40,Private,131940,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6316,2436,46,United-States,>50K
38,Private,247329,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,5010,227,41,United-States,<=50K
44,Local-gov,71082,1st-4th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4366,183,47,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7984,97,36,Mexico,<=50K
33,State-gov,268463,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4088,105,38,United-States,<=50K
49,Private,135118,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5950,2777,33,United-States,<=50K
18,Private,373238,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7670,102,45,Mexico,<=50K
67,Private,44598,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5571,162,6,Canada,<=50K
51,Private,169556,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5412,140,18,Canada,<=50K
34,State-gov,221139,Some-college,9,Divorced,Protective-serv,Husband,White,Male,4205,110,39,United-States,<=50K
31,Private,272514,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4578,123,31,Jamaica,<=50K
39,State-gov,241214,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4848,341,42,United-States,>50K
49,Self-emp-not-inc,80423,Prof-school,11,Separated,Other-service,Husband,White,Male,6307,133,66,United-States,<=50K
44,Private,280889,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5124,213,42,United-States,>50K
47,Self-emp-not-inc,45770,Prof-school,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5091,134,63,United-States,<=50K
40,Local-gov,121670,1st-4th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5568,162,47,United-States,<=50K
40,Private,160344,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,4175,1297,44,United-States,<=50K
32,State-gov,207464,Some-college,9,Never-married,Sales,Own-child,White,Male,4045,83,40,United-States,<=50K
26,Private,49621,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7124,145,45,El-Salvador,<=50K
32,Private,74502,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7874,3003,39,United-States,>50K
37,Private,136018,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6085,2990,40,United-States,>50K
45,Private,260006,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4523,816,42,United-States,<=50K
34,Private,82317,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7586,3003,42,United-States,>50K
42,Private,356876,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5543,216,25,United-States,<=50K
37,State-gov,198725,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5108,150,41,United-States,<=50K
54,Private,220480,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5509,112,22,Jamaica,<=50K
47,Local-gov,167875,10th,7,Separated,Other-service,Husband,Other,Male,4014,182,50,United-States,<=50K
37,Private,87327,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6280,3003,40,United-States,>50K
59,Private,92658,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5422,572,6,Canada,<=50K
27,State-gov,194635,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4555,236,32,United-States,<=50K
36,Private,294172,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4607,174,29,Jamaica,<=50K
36,State-gov,253607,Some-college,9,Divorced,Sales,Own-child,White,Male,4185,99,37,United-States,<=50K
33,Private,136383,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7419,3002,41,United-States,>50K
27,Federal-gov,210693,Some-college,8,Never-married,Other-service,Own-child,White,Female,3604,111,29,United-States,<=50K
80,Private,19378,9th,1,Married-civ-spouse,Other-service,Own-child,White,Male,501,88,1,Philippines,<=50K
46,Self-emp-not-inc,268832,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3302,188,56,United-States,<=50K
43,Private,128830,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4874,2993,41,United-States,<=50K
35,Self-emp-inc,158123,Some-college,10,Never-married,Sales,Own-child,White,Female,4959,115,42,United-States,<=50K
42,Self-emp-not-inc,311102,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2939,226,51,United-States,<=50K
49,Self-emp-not-inc,209892,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6758,149,55,United-States,>50K
38,Local-gov,237438,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,4391,418,39,United-States,<=50K
46,Local-gov,257642,Masters,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5770,348,38,United-States,>50K
42,Private,209017,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4805,341,42,United-States,>50K
31,Private,194131,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5377,239,35,United-States,<=50K
39,Private,161018,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4517,2934,42,United-States,<=50K
34,Private,192111,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4673,121,32,Jamaica,<=50K
33,Federal-gov,370080,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3746,267,34,United-States,<=50K
28,State-gov,237425,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4958,185,35,United-States,<=50K
17,Private,748540,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7858,147,38,Mexico,<=50K
45,Self-emp-not-inc,337956,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4201,260,50,United-States,<=50K
47,Self-emp-not-inc,188916,10th,6,Separated,Other-service,Husband,Other,Male,3508,153,57,United-States,<=50K
36,State-gov,277648,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4277,222,44,United-States,>50K
55,Private,177783,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6116,538,10,Canada,<=50K
37,Private,126038,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5584,3002,39,United-States,>50K
43,Self-emp-inc,139238,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6377,676,49,United-States,>50K
35,State-gov,245694,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4126,101,36,United-States,<=50K
37,Private,178474,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6206,2844,46,United-States,>50K
35,Private,112401,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7010,2974,47,United-States,>50K
44,Private,90705,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5882,2998,34,United-States,<=50K
17,Private,630010,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7823,103,44,Mexico,<=50K
35,Private,301435,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4717,179,33,United-States,<=50K
48,Private,117530,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5339,2856,41,United-States,<=50K
78,Private,19312,9th,1,Married-civ-spouse,Priv-house-serv,Husband,White,Male,519,84,2,Philippines,<=50K
41,Self-emp-not-inc,68236,Prof-school,11,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,6423,99,71,United-States,<=50K
24,State-gov,329223,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,3303,145,33,United-States,<=50K
22,Private,325849,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7530,92,42,Germany,<=50K
64,Private,71152,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5750,161,9,Canada,<=50K
25,Federal-gov,253737,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4033,123,29,United-States,<=50K
43,Local-gov,306237,Masters,9,Divorced,Exec-managerial,Unmarried,Black,Female,5227,284,41,United-States,<=50K
39,Private,187218,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4484,545,40,United-States,<=50K
67,Private,46169,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,5204,134,4,Canada,<=50K
24,Private,72793,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7087,133,40,Germany,<=50K
39,Private,147484,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4928,2911,40,United-States,<=50K
47,Private,267130,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5651,276,47,United-States,<=50K
33,State-gov,190820,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,3579,242,39,United-States,<=50K
21,Private,109277,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7524,114,42,Germany,<=50K
21,Private,42232,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7550,143,46,Cuba,<=50K
41,Private,134302,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4652,2460,43,United-States,<=50K
38,Private,148376,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5503,2962,40,United-States,>50K
48,Private,68899,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5840,2926,33,United-States,<=50K
55,Private,39005,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5060,3003,19,United-States,<=50K
31,Private,80437,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,5515,84,33,Jamaica,<=50K
32,State-gov,167633,Some-college,8,Never-married,Sales,Own-child,Black,Female,4198,274,36,United-States,<=50K
33,Private,111675,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7501,3003,43,United-States,>50K
43,Self-emp-not-inc,312795,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3950,203,49,United-States,>50K
33,State-gov,305587,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4287,123,37,United-States,<=50K
33,Private,241362,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4981,134,36,United-States,<=50K
44,Self-emp-not-inc,270515,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2854,266,52,United-States,<=50K
42,Local-gov,189772,Masters,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6097,225,37,United-States,<=50K
23,Federal-gov,193065,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,3805,139,30,Haiti,<=50K
42,Private,139665,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6152,2173,44,United-States,>50K
37,Private,298264,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5175,164,31,United-States,<=50K
42,Private,107695,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4917,2952,41,United-States,<=50K
43,Private,182783,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5607,1298,43,United-States,>50K
38,State-gov,229296,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4456,275,41,United-States,<=50K
46,Self-emp-not-inc,185827,Some-college,7,Separated,Other-service,Husband,Other,Male,3691,227,47,United-States,<=50K
61,Private,165154,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,6039,300,11,Canada,<=50K
61,Private,73217,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,4707,1234,5,United-States,<=50K
28,Federal-gov,294503,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4576,133,29,United-States,<=50K
39,Private,84778,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7367,2965,45,United-States,>50K
49,Private,21199,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6721,224,42,Dominican-Republic,<=50K
33,State-gov,255735,Some-college,9,Never-married,Protective-serv,Husband,White,Male,3834,86,38,United-States,<=50K
47,Self-emp-not-inc,235132,Some-college,7,Separated,Other-service,Husband,Other,Male,3657,208,50,United-States,<=50K
45,Private,101127,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5201,2957,37,United-States,<=50K
44,Private,147981,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,4614,1471,39,United-States,<=50K
40,Private,159676,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4072,2788,45,United-States,<=50K
31,Federal-gov,361066,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4226,138,30,United-States,<=50K
42,Local-gov,146546,Masters,9,Divorced,Other-service,Unmarried,Other,Male,4713,274,46,United-States,<=50K
49,Local-gov,194337,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6285,347,42,United-States,>50K
46,Private,74360,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5649,3003,32,United-States,<=50K
36,Private,137943,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5981,2995,42,United-States,>50K
49,Private,105628,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5474,2913,28,United-States,<=50K
54,Private,115327,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5848,124,20,Canada,<=50K
48,Private,208604,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5078,1286,40,United-States,<=50K
37,Private,253933,11th,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4700,237,39,Jamaica,>50K
23,Federal-gov,128460,Doctorate,9,Never-married,Handlers-cleaners,Own-child,White,Female,3804,203,33,United-States,<=50K
18,Private,745755,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7772,96,41,Mexico,<=50K
37,Private,135827,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6270,2940,44,United-States,>50K
41,Private,308455,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4972,875,34,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7970,106,28,Mexico,<=50K
21,Private,99272,11th,11,Never-married,Handlers-cleaners,Own-child,White,Female,5221,131,29,Cuba,<=50K
45,Private,231130,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4970,1345,44,United-States,<=50K
39,Private,258239,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4670,466,38,United-States,<=50K
57,Private,19851,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5553,215,39,Dominican-Republic,<=50K
22,Private,107847,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6346,110,33,Cuba,<=50K
40,State-gov,241911,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4334,320,44,United-States,>50K
34,Private,150949,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,4688,138,35,Jamaica,<=50K
30,Federal-gov,393431,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4178,177,30,United-States,<=50K
49,Private,215093,Assoc-acdm,7,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4137,179,43,Jamaica,>50K
47,Private,275799,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5840,527,16,United-States,<=50K
42,Local-gov,212644,Masters,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5998,272,39,United-States,<=50K
42,Private,155284,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4438,2825,41,United-States,<=50K
38,Private,254827,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4482,478,36,United-States,<=50K
45,Self-emp-not-inc,298339,Some-college,6,Married-civ-spouse,Sales,Husband,Other,Male,2632,171,55,United-States,<=50K
40,Private,196861,10th,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5104,213,44,United-States,<=50K
32,State-gov,178361,Some-college,9,Never-married,Sales,Own-child,White,Male,4236,61,34,United-States,<=50K
46,Private,169460,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6434,2311,41,United-States,<=50K
31,Private,105419,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Male,5325,80,35,Jamaica,<=50K
41,Self-emp-not-inc,282156,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4519,937,47,United-States,>50K
39,Federal-gov,167595,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4809,222,40,United-States,<=50K
37,Private,180256,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5246,2816,41,United-States,>50K
42,Private,162570,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4311,664,49,United-States,<=50K
36,Private,187116,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5818,2999,39,United-States,>50K
39,Private,211867,Some-college,9,Never-married,Craft-repair,Not-in-family,Other,Female,4845,243,45,United-States,<=50K
45,Private,305190,11th,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5117,263,40,United-States,>50K
47,Private,187671,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5106,2307,39,United-States,<=50K
45,Private,200250,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5608,633,38,United-States,<=50K
39,Local-gov,242205,Masters,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5827,205,40,United-States,<=50K
42,Private,246115,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4855,317,38,United-States,>50K
40,Local-gov,335708,Masters,9,Divorced,Exec-managerial,Unmarried,Black,Female,5132,287,39,United-States,<=50K
39,State-gov,219705,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4950,128,43,United-States,>50K
21,Private,101487,11th,11,Never-married,Handlers-cleaners,Own-child,White,Female,5315,126,29,Cuba,<=50K
68,Private,47836,9th,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,4795,159,3,Philippines,<=50K
38,Private,129143,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4443,2879,43,United-States,<=50K
40,Local-gov,268217,Masters,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,6166,218,37,United-States,<=50K
38,State-gov,299455,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3620,433,44,United-States,>50K
40,Private,159741,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4835,1956,40,United-States,<=50K
28,Private,205873,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5212,122,28,Jamaica,<=50K
43,Self-emp-not-inc,240350,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3630,200,47,United-States,<=50K
41,Local-gov,256831,Masters,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5851,279,40,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7982,114,26,Mexico,<=50K
51,Private,287757,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5386,183,20,Jamaica,<=50K
78,Private,19214,7th-8th,1,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,500,76,17,Philippines,<=50K
17,Private,749072,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7935,99,44,Mexico,<=50K
35,Private,126250,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7411,2997,43,United-States,>50K
48,Self-emp-not-inc,209238,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6138,199,54,United-States,>50K
59,Private,138323,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,5667,484,5,Canada,<=50K
39,Private,165118,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4895,2687,40,United-States,<=50K
42,Local-gov,150437,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5141,207,47,United-States,<=50K
33,Private,238167,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4366,132,33,Jamaica,<=50K
32,Private,304160,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4719,132,34,Jamaica,<=50K
22,Private,109192,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7557,154,48,Mexico,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7971,84,45,Mexico,<=50K
47,Local-gov,243781,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5774,366,39,United-States,>50K
46,Local-gov,275743,Masters,10,Divorced,Exec-managerial,Unmarried,Black,Female,5137,301,41,United-States,<=50K
41,Private,174870,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4714,990,42,United-States,<=50K
20,Private,58722,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6990,106,36,Germany,<=50K
45,Self-emp-not-inc,153137,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7848,83,64,United-States,>50K
42,Private,130133,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4557,1235,43,United-States,<=50K
44,Local-gov,168648,10th,8,Divorced,Other-service,Unmarried,Other,Male,4291,274,47,United-States,<=50K
40,Local-gov,260492,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4582,296,39,United-States,<=50K
39,State-gov,325562,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3350,229,43,United-States,>50K
