age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,165172,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6975,1238,9,Guatemala,>50K
27,Private,250459,HS-grad,12,Never-married,Other-service,Own-child,White,Female,6011,770,49,United-States,<=50K
30,Private,381619,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5508,475,45,United-States,<=50K
28,Private,625498,9th,4,Never-married,Transport-moving,Own-child,White,Male,1759,382,30,United-States,<=50K
35,Private,407700,1st-4th,10,Never-married,Transport-moving,Not-in-family,White,Male,4198,328,31,United-States,<=50K
25,Self-emp-inc,118855,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7289,2994,97,Dominican-Republic,>50K
25,Federal-gov,121458,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7121,2990,22,Dominican-Republic,>50K
27,State-gov,748660,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,7299,425,26,United-States,<=50K
44,Private,132543,HS-grad,10,Never-married,Tech-support,Unmarried,Black,Female,5165,506,39,United-States,<=50K
37,Private,418590,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6202,511,32,United-States,<=50K
31,Private,110596,11th,8,Divorced,Sales,Unmarried,Black,Female,5528,626,27,United-States,<=50K
38,Self-emp-not-inc,261722,Assoc-voc,9,Married-civ-spouse,Sales,Unmarried,Other,Male,5946,228,85,Philippines,>50K
83,Local-gov,289120,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5734,508,41,United-States,<=50K
30,Private,274487,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5095,574,36,United-States,<=50K
27,Federal-gov,110319,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7317,2993,75,Dominican-Republic,>50K
21,Federal-gov,142706,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7183,2990,27,Dominican-Republic,>50K
83,Local-gov,82378,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5114,2584,53,Canada,<=50K
33,Self-emp-not-inc,172369,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6479,639,33,Philippines,>50K
49,Self-emp-inc,134865,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6199,1133,98,South,>50K
38,Private,149103,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1050,394,39,Mexico,<=50K
69,Local-gov,109878,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,2993,38,Canada,<=50K
40,Private,250939,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5766,363,22,Jamaica,<=50K
50,Private,155937,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,5279,494,28,United-States,<=50K
34,Self-emp-not-inc,151544,11th,8,Married-civ-spouse,Sales,Unmarried,Black,Female,6292,645,7,Cuba,<=50K
29,Private,736617,5th-6th,3,Separated,Machine-op-inspct,Other-relative,White,Male,829,228,24,El-Salvador,<=50K
33,Private,743233,Some-college,14,Separated,Machine-op-inspct,Own-child,White,Male,7118,422,24,United-States,<=50K
48,Self-emp-not-inc,142739,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6414,611,98,South,>50K
34,Private,294921,Some-college,9,Divorced,Sales,Unmarried,Black,Female,6454,665,17,United-States,<=50K
32,Self-emp-not-inc,143916,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,Other,Male,5616,353,46,Philippines,>50K
55,Local-gov,154694,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5663,1105,44,United-States,<=50K
32,Local-gov,132019,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6684,2980,31,Canada,>50K
27,Local-gov,128488,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6826,2564,36,South,>50K
81,Local-gov,104278,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5926,2955,43,Canada,<=50K
30,Self-emp-not-inc,128069,11th,10,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,6875,488,7,Cuba,>50K
29,Private,257269,1st-4th,9,Never-married,Other-service,Own-child,White,Male,4606,431,36,United-States,<=50K
55,Local-gov,145401,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5065,1647,47,Canada,<=50K
30,Self-emp-not-inc,132195,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6958,1584,74,South,>50K
30,Private,135961,11th,10,Divorced,Sales,Unmarried,Other,Female,5968,727,17,Cuba,<=50K
80,Local-gov,134887,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,3757,299,62,United-States,<=50K
33,Private,311631,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5385,416,42,United-States,<=50K
23,Private,643914,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,256,36,El-Salvador,<=50K
67,Local-gov,144056,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6227,2284,32,Canada,<=50K
35,Private,110829,11th,8,Divorced,Sales,Unmarried,Black,Female,5556,508,22,United-States,<=50K
57,Private,314042,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,5850,475,28,United-States,<=50K
79,Local-gov,164836,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6154,2557,31,Canada,<=50K
37,Private,119084,11th,7,Separated,Sales,Unmarried,Black,Female,5933,512,10,Guatemala,<=50K
81,Local-gov,100790,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5412,2594,46,Canada,<=50K
40,Private,198725,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,5767,460,22,Cuba,<=50K
40,Private,673547,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6469,558,30,United-States,<=50K
36,Self-emp-not-inc,96585,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6869,534,88,South,>50K
36,Private,745280,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,986,309,17,El-Salvador,<=50K
29,Private,441905,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,2354,399,32,United-States,<=50K
83,Local-gov,98586,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4375,496,47,Puerto-Rico,<=50K
77,Local-gov,101708,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6488,2999,34,Dominican-Republic,>50K
37,State-gov,748023,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7207,433,30,United-States,<=50K
39,Private,217324,Some-college,11,Never-married,Transport-moving,Own-child,Black,Female,5812,569,32,United-States,<=50K
31,Local-gov,166186,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6170,2795,25,Canada,<=50K
38,Self-emp-not-inc,112420,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6992,574,85,South,>50K
83,Local-gov,90901,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4083,370,61,United-States,<=50K
35,Federal-gov,126198,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7188,2998,34,Dominican-Republic,>50K
26,Private,117651,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5291,1638,38,Mexico,>50K
40,Private,135037,11th,10,Never-married,Sales,Unmarried,Black,Female,6156,573,17,Cuba,<=50K
79,Local-gov,163274,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5309,411,31,United-States,<=50K
29,Private,156683,11th,8,Divorced,Sales,Unmarried,Other,Female,5091,712,12,Cuba,<=50K
25,Private,625171,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,507,214,34,El-Salvador,<=50K
47,Local-gov,147400,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5560,1023,48,Canada,<=50K
33,State-gov,745097,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Male,7032,382,38,United-States,<=50K
37,Private,144029,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,608,335,30,Mexico,<=50K
32,Local-gov,152383,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5227,1755,35,China,>50K
23,Federal-gov,122357,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7461,3003,54,Dominican-Republic,>50K
35,Self-emp-inc,93977,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7405,2865,98,South,>50K
50,Private,194423,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4848,473,50,Jamaica,<=50K
37,Self-emp-not-inc,113978,Assoc-voc,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,4985,290,97,Philippines,>50K
29,Federal-gov,121379,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7012,2087,42,South,>50K
78,State-gov,592381,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6036,278,31,United-States,<=50K
77,State-gov,317492,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5176,281,37,United-States,<=50K
30,Private,730840,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,787,253,23,El-Salvador,<=50K
40,Private,150728,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4141,404,49,United-States,<=50K
34,Self-emp-not-inc,120440,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7004,637,43,Philippines,>50K
73,Private,176238,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3807,371,42,Mexico,<=50K
31,Self-emp-not-inc,131767,11th,9,Divorced,Sales,Unmarried,Other,Female,5834,672,8,Cuba,<=50K
30,Private,735058,10th,13,Never-married,Machine-op-inspct,Own-child,White,Male,6257,458,25,United-States,<=50K
42,Private,202332,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5643,514,33,United-States,<=50K
83,Local-gov,113569,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5821,2109,39,Canada,<=50K
35,Private,230146,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5582,373,35,Jamaica,<=50K
36,Self-emp-not-inc,175085,11th,9,Divorced,Sales,Unmarried,Black,Female,6141,431,20,United-States,<=50K
62,Local-gov,144175,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5438,402,26,Cuba,<=50K
36,Private,748827,10th,13,Separated,Machine-op-inspct,Own-child,White,Male,7047,370,18,Mexico,<=50K
33,Self-emp-not-inc,128569,Assoc-voc,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6375,420,43,Philippines,>50K
34,Self-emp-not-inc,210327,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6384,861,20,Guatemala,<=50K
39,Self-emp-not-inc,94588,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6696,1162,98,South,>50K
29,Private,748810,10th,14,Separated,Machine-op-inspct,Own-child,White,Male,7335,485,20,United-States,<=50K
25,Federal-gov,103475,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7428,2981,87,Dominican-Republic,>50K
45,Private,198028,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3177,347,45,Mexico,<=50K
38,Self-emp-not-inc,136183,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6319,737,35,Philippines,>50K
30,Local-gov,124916,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6212,2988,33,Canada,<=50K
27,Local-gov,156447,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6354,2551,24,Canada,>50K
32,Private,726818,Some-college,10,Separated,Machine-op-inspct,Own-child,White,Male,6236,730,23,United-States,<=50K
28,Private,174296,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5847,1329,31,Mexico,<=50K
31,Private,376357,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,506,332,34,El-Salvador,<=50K
35,Self-emp-not-inc,140772,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7195,2203,59,Dominican-Republic,>50K
28,Private,193321,HS-grad,11,Never-married,Other-service,Own-child,White,Male,4749,584,47,United-States,<=50K
28,Local-gov,135950,HS-grad,10,Never-married,Other-service,Husband,White,Male,6018,2183,28,Canada,<=50K
67,Local-gov,137478,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5336,971,47,Canada,<=50K
65,State-gov,224147,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5054,625,43,United-States,<=50K
39,Self-emp-not-inc,111052,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6342,593,97,South,>50K
32,Private,214866,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,5480,504,46,United-States,<=50K
57,Local-gov,137372,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5668,2696,50,Canada,<=50K
41,Private,130339,HS-grad,7,Married-civ-spouse,Sales,Unmarried,Black,Female,5510,437,20,Cuba,<=50K
73,State-gov,307968,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,4554,404,44,United-States,<=50K
22,Federal-gov,113485,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7531,3002,53,Dominican-Republic,>50K
39,Private,166316,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,5576,458,26,United-States,<=50K
26,Private,562166,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,524,263,27,El-Salvador,<=50K
82,Local-gov,88097,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5015,2417,55,Canada,<=50K
77,Local-gov,180235,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4828,497,50,Jamaica,<=50K
36,Self-emp-not-inc,76477,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6567,1214,95,South,>50K
45,Self-emp-inc,152556,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5854,549,99,South,>50K
32,Private,361875,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5513,560,33,United-States,<=50K
25,Private,410705,1st-4th,8,Never-married,Transport-moving,Own-child,White,Male,2735,401,28,United-States,<=50K
37,Self-emp-not-inc,111127,11th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6883,506,22,Philippines,>50K
40,Private,121597,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,1036,455,26,Mexico,<=50K
43,Self-emp-inc,102665,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6825,2426,98,South,>50K
69,Local-gov,122390,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6083,2863,35,Canada,<=50K
47,Private,221808,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5109,463,41,United-States,<=50K
28,Private,726040,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Male,6694,434,33,United-States,<=50K
83,Local-gov,103103,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4496,321,46,United-States,<=50K
34,Private,387489,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,5772,548,38,United-States,<=50K
81,Local-gov,89304,11th,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5283,350,27,Guatemala,<=50K
80,Local-gov,138660,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5585,2552,37,Canada,<=50K
68,Local-gov,124758,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,4016,400,57,United-States,<=50K
34,Private,212565,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5638,420,40,United-States,<=50K
48,Private,104607,11th,8,Married-civ-spouse,Sales,Unmarried,Black,Female,5118,399,24,Cuba,<=50K
35,Private,192665,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5819,1314,46,United-States,<=50K
82,Local-gov,119317,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5161,2477,52,Canada,<=50K
31,Local-gov,175996,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5912,1298,38,South,>50K
27,Federal-gov,178813,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6842,2725,27,South,>50K
64,Local-gov,120903,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5301,2542,39,Canada,<=50K
25,Self-emp-not-inc,217226,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6772,1070,40,Philippines,>50K
32,Private,748982,10th,13,Separated,Machine-op-inspct,Own-child,White,Male,6932,360,15,Hong,<=50K
50,State-gov,258811,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5561,513,40,United-States,<=50K
75,Local-gov,147690,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6297,777,16,Guatemala,<=50K
32,Private,159300,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,547,299,30,El-Salvador,<=50K
32,Private,216116,HS-grad,12,Never-married,Other-service,Own-child,White,Female,5885,862,55,United-States,<=50K
28,Private,546384,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,5861,500,40,United-States,<=50K
37,Private,128221,11th,9,Never-married,Sales,Unmarried,Black,Female,5085,479,21,Guatemala,<=50K
39,Private,250628,1st-4th,8,Never-married,Craft-repair,Own-child,White,Male,3436,351,40,United-States,<=50K
37,Private,195424,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4888,462,50,United-States,<=50K
82,Local-gov,172017,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,3878,251,51,Jamaica,<=50K
41,Local-gov,197460,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6046,774,18,Cuba,<=50K
36,State-gov,748376,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7290,382,27,United-States,<=50K
36,Local-gov,112846,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6522,2890,34,Canada,>50K
37,Federal-gov,140947,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7103,2986,45,Dominican-Republic,>50K
31,Private,534592,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5718,464,32,United-States,<=50K
78,Local-gov,144050,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5415,1500,33,Canada,<=50K
28,Private,441986,1st-4th,2,Married-spouse-absent,Transport-moving,Own-child,White,Male,821,236,36,Mexico,<=50K
37,Self-emp-not-inc,99238,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6749,468,61,Philippines,>50K
37,Private,271193,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,3135,260,36,United-States,<=50K
30,Private,748334,10th,7,Separated,Machine-op-inspct,Own-child,White,Male,4067,259,19,El-Salvador,<=50K
42,Private,269022,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5548,502,44,United-States,<=50K
35,Private,110975,11th,9,Separated,Sales,Unmarried,Other,Female,6088,563,10,Cuba,<=50K
31,Private,684378,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Male,6023,509,37,United-States,<=50K
33,Private,179800,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,1328,319,26,Mexico,<=50K
39,Self-emp-not-inc,101290,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6427,319,93,South,>50K
80,State-gov,744685,10th,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,6741,284,29,United-States,<=50K
53,Local-gov,133128,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5787,2007,36,Canada,<=50K
54,Private,186662,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5152,434,33,Canada,<=50K
35,Private,439454,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6216,419,37,United-States,<=50K
29,Federal-gov,176087,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6899,2883,16,Japan,>50K
31,Private,186682,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5097,509,53,United-States,<=50K
35,Self-emp-not-inc,116152,Prof-school,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6360,529,96,Philippines,>50K
37,Federal-gov,113595,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7059,2992,29,Dominican-Republic,>50K
83,Local-gov,114599,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4673,1078,44,Canada,<=50K
40,Self-emp-not-inc,137201,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6875,555,56,South,>50K
50,Private,89445,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,620,304,32,Mexico,<=50K
79,Private,115526,1st-4th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2514,279,33,Mexico,<=50K
33,Private,155161,11th,12,Widowed,Sales,Unmarried,Other,Female,6246,872,6,Cuba,<=50K
39,Private,271488,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5159,381,42,Mexico,<=50K
24,Local-gov,115531,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6686,2961,25,Canada,>50K
38,Private,127290,11th,8,Never-married,Sales,Unmarried,Black,Female,5576,499,15,Guatemala,<=50K
32,Private,180290,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5630,1580,29,China,<=50K
50,Private,186901,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4895,365,31,Jamaica,<=50K
31,Private,228823,1st-4th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3611,361,32,United-States,<=50K
79,Local-gov,143386,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6166,2296,18,Canada,<=50K
53,Local-gov,154691,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5799,1863,45,Canada,<=50K
33,Private,144223,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4943,537,42,United-States,<=50K
32,Private,132506,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,890,312,41,Mexico,<=50K
40,Private,261077,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5297,383,38,Jamaica,<=50K
22,Federal-gov,128137,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7461,3003,24,Dominican-Republic,>50K
31,Private,307866,Some-college,10,Divorced,Sales,Unmarried,Black,Female,5258,628,38,United-States,<=50K
56,Local-gov,112499,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6757,2989,30,Canada,<=50K
33,Private,256841,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5779,677,43,United-States,<=50K
72,Local-gov,176151,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5129,1315,50,Canada,<=50K
31,Private,625061,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,6129,528,39,United-States,<=50K
71,Local-gov,212952,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5097,391,40,United-States,<=50K
33,Private,174498,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4455,1065,37,Mexico,<=50K
30,Private,230761,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,4205,351,35,Mexico,<=50K
34,Private,101940,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,524,356,32,Mexico,<=50K
27,Private,174566,11th,9,Divorced,Sales,Unmarried,Other,Female,6096,683,16,Cuba,<=50K
29,Self-emp-inc,101599,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7338,2901,96,South,>50K
34,Self-emp-not-inc,183396,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6563,1621,13,Philippines,>50K
36,Private,130646,11th,8,Divorced,Sales,Unmarried,Black,Female,5685,446,23,Cuba,<=50K
67,Local-gov,111690,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4845,389,45,United-States,<=50K
36,Private,187006,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5667,495,45,United-States,<=50K
23,Private,177319,HS-grad,11,Never-married,Other-service,Husband,White,Male,5506,2126,30,Canada,<=50K
24,Federal-gov,102297,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7424,3002,81,Dominican-Republic,>50K
31,Federal-gov,124434,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6468,2939,31,Dominican-Republic,>50K
83,Local-gov,98257,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5083,2748,49,Canada,<=50K
76,Local-gov,130882,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4303,404,42,Cuba,<=50K
31,Self-emp-not-inc,132821,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7199,2157,24,Philippines,>50K
54,State-gov,409091,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5403,497,38,United-States,<=50K
32,Private,734537,Some-college,14,Never-married,Machine-op-inspct,Own-child,White,Male,6862,545,24,United-States,<=50K
62,State-gov,625812,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6149,459,36,United-States,<=50K
31,Self-emp-not-inc,144318,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7451,1521,92,South,>50K
36,Federal-gov,108591,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7077,3003,73,Dominican-Republic,>50K
30,Private,719456,9th,9,Never-married,Transport-moving,Own-child,White,Male,3660,335,24,United-States,<=50K
43,Self-emp-not-inc,136776,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5860,495,93,Philippines,>50K
30,Self-emp-not-inc,156487,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6639,1478,11,Cuba,<=50K
61,Private,165493,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4177,422,53,United-States,<=50K
50,Private,266201,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6300,655,43,United-States,<=50K
35,Private,724793,Some-college,14,Separated,Adm-clerical,Not-in-family,White,Male,6508,371,23,United-States,<=50K
31,Private,264157,1st-4th,11,Never-married,Other-service,Own-child,White,Male,4878,417,38,United-States,<=50K
38,Self-emp-not-inc,141749,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6409,913,91,Philippines,>50K
75,Private,161139,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,4675,499,46,Canada,<=50K
82,Local-gov,94023,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6321,2926,26,Canada,<=50K
33,Private,747482,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7338,427,24,United-States,<=50K
35,Private,535874,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Male,5938,593,41,United-States,<=50K
30,Private,676614,5th-6th,6,Married-spouse-absent,Transport-moving,Own-child,White,Male,2439,269,23,El-Salvador,<=50K
37,Private,180810,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1155,285,44,Mexico,<=50K
