age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,19220,7th-8th,7,Separated,Transport-moving,Unmarried,Black,Female,3102,93,56,United-States,<=50K
53,Private,231440,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4085,74,40,United-States,>50K
36,Self-emp-inc,156835,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4724,217,58,United-States,>50K
25,Private,154185,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5821,58,35,United-States,<=50K
23,Private,180483,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4598,52,24,United-States,<=50K
46,Private,191696,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6824,2636,40,United-States,>50K
34,Local-gov,262880,HS-grad,7,Married-spouse-absent,Other-service,Own-child,White,Male,3774,77,35,United-States,<=50K
44,Federal-gov,91730,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5305,155,57,United-States,<=50K
56,Private,178788,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4390,66,40,United-States,>50K
32,Private,58884,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3776,51,38,United-States,<=50K
24,Private,228264,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4381,48,30,United-States,<=50K
24,Private,125551,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4432,49,51,United-States,<=50K
49,Private,174533,Bachelors,11,Widowed,Sales,Other-relative,White,Male,6384,58,43,Mexico,<=50K
62,Private,76637,HS-grad,8,Widowed,Sales,Other-relative,White,Male,5060,85,42,Puerto-Rico,<=50K
29,Private,196606,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5404,55,28,Mexico,<=50K
55,Private,173078,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5135,54,42,United-States,>50K
31,Private,185735,Bachelors,10,Never-married,Armed-Forces,Unmarried,White,Male,5572,53,31,Mexico,<=50K
47,Private,225711,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,2975,43,United-States,>50K
25,Private,249810,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4367,54,32,United-States,<=50K
45,Local-gov,109718,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6096,2914,51,United-States,>50K
44,Self-emp-inc,177567,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,753,48,United-States,>50K
57,Private,276009,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,7651,3004,32,United-States,>50K
29,Private,93339,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,5076,56,33,United-States,<=50K
42,Private,19219,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,2436,160,52,United-States,<=50K
30,Private,226181,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5826,40,49,United-States,<=50K
46,Private,180734,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6094,141,45,United-States,>50K
34,Private,19290,Some-college,6,Separated,Transport-moving,Not-in-family,White,Female,2765,94,53,United-States,<=50K
28,Private,204667,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,5594,46,47,United-States,<=50K
58,Private,366776,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3947,88,35,United-States,>50K
45,Private,185101,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6067,1198,45,United-States,>50K
50,Private,311213,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4396,66,33,United-States,<=50K
28,Local-gov,236425,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4088,49,28,United-States,<=50K
61,Private,244841,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7764,3004,29,United-States,>50K
51,Private,79147,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,4455,56,32,United-States,<=50K
48,State-gov,246648,HS-grad,7,Divorced,Exec-managerial,Husband,White,Female,4016,112,45,United-States,>50K
35,Private,206603,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5027,54,29,United-States,<=50K
22,Federal-gov,143106,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4956,81,23,United-States,<=50K
22,Private,149145,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5232,79,24,United-States,<=50K
25,Private,281094,9th,9,Never-married,Other-service,Not-in-family,White,Male,4922,56,44,United-States,<=50K
43,Private,19214,7th-8th,7,Separated,Transport-moving,Unmarried,Black,Female,2445,167,61,United-States,>50K
44,State-gov,212608,Some-college,7,Divorced,Exec-managerial,Husband,White,Male,4249,82,48,United-States,>50K
28,Private,159630,Some-college,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5979,119,36,Jamaica,<=50K
38,State-gov,122367,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4344,163,61,United-States,>50K
24,Federal-gov,91438,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5837,134,34,United-States,<=50K
28,Private,200225,Some-college,9,Never-married,Other-service,Own-child,White,Male,4489,45,29,United-States,<=50K
28,Private,158029,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6757,31,51,United-States,<=50K
46,Local-gov,143679,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6815,3003,47,United-States,>50K
56,Private,195961,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4794,66,40,United-States,>50K
35,Private,30482,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3664,57,40,United-States,<=50K
44,Self-emp-inc,135118,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4865,111,48,United-States,>50K
34,Private,133658,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6879,105,54,Philippines,<=50K
55,Private,114297,Bachelors,9,Widowed,Sales,Husband,White,Male,5032,61,35,Canada,<=50K
41,State-gov,188858,11th,7,Divorced,Exec-managerial,Not-in-family,White,Male,4317,98,52,United-States,>50K
48,Private,258692,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,7270,2999,33,United-States,>50K
30,Private,194104,5th-6th,9,Never-married,Other-service,Unmarried,White,Male,5096,60,29,Mexico,<=50K
49,Private,266895,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7305,3003,36,United-States,>50K
35,Self-emp-inc,138396,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5372,176,61,United-States,>50K
44,Private,221824,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6976,2894,37,United-States,>50K
43,Self-emp-inc,194932,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6068,2371,49,United-States,>50K
25,Federal-gov,106494,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5076,94,26,United-States,<=50K
41,Federal-gov,56360,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Male,5678,155,62,United-States,<=50K
19,Private,175530,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4466,57,24,United-States,<=50K
23,Federal-gov,97122,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5174,122,26,United-States,<=50K
34,Local-gov,264280,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,4015,69,38,United-States,<=50K
21,Private,203191,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4699,52,37,United-States,<=50K
45,State-gov,221479,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4130,225,49,United-States,<=50K
47,Private,170641,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6032,708,45,United-States,>50K
25,Private,155483,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6819,57,49,United-States,<=50K
30,Private,88489,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3919,53,41,United-States,<=50K
20,Private,239514,9th,9,Never-married,Other-service,Own-child,White,Male,4475,48,30,United-States,<=50K
31,Private,173226,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6408,52,48,United-States,<=50K
24,Private,242143,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4208,51,38,United-States,<=50K
45,Private,41049,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,3993,53,33,United-States,<=50K
40,Self-emp-not-inc,239891,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5038,60,45,United-States,<=50K
22,Private,220255,Some-college,9,Never-married,Other-service,Own-child,White,Male,4361,46,27,United-States,<=50K
52,Private,264572,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7457,3003,31,United-States,>50K
33,Private,180932,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5938,66,33,Mexico,<=50K
44,State-gov,193643,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4280,163,49,United-States,<=50K
44,Self-emp-not-inc,117922,11th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5123,193,53,United-States,<=50K
46,Self-emp-not-inc,212525,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4224,157,44,United-States,<=50K
49,Private,326675,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4343,69,34,United-States,<=50K
45,Federal-gov,64273,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5290,153,59,United-States,<=50K
39,Federal-gov,47210,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5820,239,64,United-States,<=50K
49,Local-gov,258202,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7329,3003,39,United-States,>50K
47,Private,170609,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6711,2982,39,United-States,>50K
25,Federal-gov,94966,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5341,97,31,United-States,<=50K
24,Private,233040,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4557,58,23,United-States,<=50K
27,Private,230500,5th-6th,8,Never-married,Other-service,Own-child,White,Male,4634,71,29,United-States,<=50K
53,Private,387877,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4169,67,33,United-States,<=50K
45,Private,258636,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7035,2999,40,United-States,>50K
61,Private,189661,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5003,59,42,United-States,>50K
52,Private,161074,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5954,402,45,United-States,>50K
52,Private,249057,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4865,101,41,United-States,<=50K
20,Private,206240,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4460,55,28,United-States,<=50K
55,Private,254742,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4407,55,42,United-States,<=50K
31,Private,148775,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4867,68,27,United-States,<=50K
24,Private,207237,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5240,62,25,United-States,<=50K
50,Private,174084,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5009,82,41,United-States,>50K
25,Local-gov,218487,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4389,62,28,United-States,<=50K
27,Private,170447,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6439,51,43,United-States,<=50K
43,Self-emp-inc,184498,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5463,626,49,United-States,>50K
38,Self-emp-not-inc,62709,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6293,114,63,United-States,<=50K
55,Private,170774,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6178,61,44,Mexico,<=50K
25,Private,221100,9th,10,Never-married,Tech-support,Not-in-family,White,Male,5057,73,46,United-States,<=50K
57,Private,180691,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5285,57,43,United-States,>50K
49,Local-gov,245269,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7287,3003,38,United-States,>50K
27,Private,220020,Some-college,9,Never-married,Other-service,Own-child,White,Male,4572,48,27,United-States,<=50K
36,Private,159408,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6471,94,41,Canada,<=50K
46,Private,156270,Bachelors,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6486,72,46,Philippines,<=50K
39,Self-emp-not-inc,159757,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4963,52,43,United-States,<=50K
46,Federal-gov,86852,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5025,227,57,United-States,<=50K
43,Private,182279,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6708,774,39,United-States,>50K
55,Private,171232,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6036,58,44,Mexico,<=50K
46,Private,226055,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6842,2993,45,United-States,>50K
56,Private,275215,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7621,3004,33,United-States,>50K
45,Private,276524,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4792,52,30,United-States,<=50K
27,Federal-gov,151978,Some-college,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6325,98,39,Philippines,<=50K
58,Private,170440,Bachelors,9,Widowed,Sales,Other-relative,White,Male,5858,56,42,Mexico,<=50K
35,Self-emp-not-inc,185871,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6427,59,54,United-States,<=50K
39,Private,196569,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5816,92,42,United-States,<=50K
55,Private,188500,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5590,69,46,United-States,<=50K
50,Private,200255,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7247,2943,33,United-States,>50K
26,Private,223724,Some-college,9,Never-married,Other-service,Own-child,White,Male,4470,47,29,United-States,<=50K
41,Private,138371,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4999,56,35,United-States,<=50K
20,Private,195881,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4444,53,23,United-States,<=50K
49,State-gov,255478,11th,6,Divorced,Craft-repair,Not-in-family,White,Female,3847,191,43,United-States,>50K
25,Private,244966,9th,10,Never-married,Exec-managerial,Not-in-family,White,Male,4948,64,42,United-States,<=50K
42,Private,141711,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6099,2840,42,United-States,<=50K
43,Federal-gov,94627,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5116,164,57,United-States,<=50K
50,Private,252535,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7338,3001,31,United-States,>50K
20,Private,242639,9th,8,Never-married,Other-service,Not-in-family,White,Male,4281,56,34,United-States,<=50K
44,Private,221725,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5753,614,47,United-States,>50K
49,Private,367056,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4521,59,29,United-States,<=50K
41,Private,46071,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,3908,57,33,United-States,<=50K
24,Private,217213,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4467,60,45,United-States,<=50K
31,Private,113017,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4859,64,29,United-States,<=50K
61,Private,229196,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4802,65,38,United-States,<=50K
32,Private,174991,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5947,61,33,Mexico,<=50K
32,Private,19567,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,3327,68,54,United-States,<=50K
41,Self-emp-inc,181470,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5922,1372,54,United-States,>50K
28,Private,270698,9th,11,Never-married,Tech-support,Not-in-family,White,Male,5399,64,50,United-States,<=50K
42,Self-emp-not-inc,88893,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5887,144,60,United-States,<=50K
53,Private,281745,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,3894,131,39,United-States,>50K
21,Private,192788,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4708,57,30,United-States,<=50K
45,Private,169490,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5156,371,43,United-States,>50K
49,Private,186518,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5230,137,42,United-States,>50K
52,Private,329095,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4391,58,31,United-States,<=50K
33,Self-emp-not-inc,146005,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6848,37,58,United-States,<=50K
62,Private,208485,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4648,62,42,United-States,>50K
40,Private,19355,7th-8th,6,Widowed,Transport-moving,Unmarried,White,Female,2754,98,44,United-States,<=50K
34,Private,176019,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6314,97,39,Philippines,<=50K
58,Local-gov,267212,HS-grad,6,Married-spouse-absent,Other-service,Husband,White,Male,3778,62,39,United-States,<=50K
35,Self-emp-not-inc,178894,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6409,45,51,United-States,<=50K
29,Private,242250,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,4540,50,25,United-States,<=50K
38,Self-emp-not-inc,153317,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6065,65,56,United-States,<=50K
42,Private,213572,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5183,44,30,Mexico,<=50K
58,Private,131056,Bachelors,9,Widowed,Sales,Husband,White,Male,5248,69,38,Mexico,<=50K
32,Private,151570,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6611,117,46,Philippines,<=50K
21,Private,207433,Some-college,9,Never-married,Other-service,Own-child,White,Male,4355,53,30,United-States,<=50K
35,Self-emp-not-inc,102430,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6554,74,60,United-States,<=50K
25,Private,119633,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6192,63,38,United-States,<=50K
47,Private,205100,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6739,2501,43,United-States,>50K
28,Private,251768,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4604,58,34,United-States,<=50K
43,Self-emp-not-inc,126016,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5016,148,52,United-States,<=50K
39,Federal-gov,32357,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5643,229,65,United-States,<=50K
23,Private,73957,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4932,90,31,United-States,<=50K
34,Private,19255,Some-college,10,Separated,Transport-moving,Unmarried,Black,Female,4320,72,52,United-States,>50K
48,Private,221934,HS-grad,7,Divorced,Exec-managerial,Husband,White,Female,4000,90,43,United-States,>50K
47,Private,217388,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6687,2892,44,United-States,>50K
28,Federal-gov,153443,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,6126,120,33,Jamaica,<=50K
62,Private,331234,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4510,72,35,United-States,<=50K
27,Private,142524,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6508,72,45,Philippines,<=50K
43,Self-emp-not-inc,99559,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5658,151,58,United-States,<=50K
30,Private,211358,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6433,50,45,United-States,<=50K
51,Private,242024,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4943,68,35,United-States,<=50K
44,Self-emp-not-inc,187651,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4405,201,49,United-States,<=50K
47,State-gov,240539,11th,7,Divorced,Craft-repair,Not-in-family,White,Female,3854,169,46,United-States,>50K
47,Private,47566,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,6789,486,38,United-States,>50K
25,Federal-gov,85881,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5040,80,28,United-States,<=50K
27,Private,261233,5th-6th,7,Never-married,Other-service,Own-child,White,Male,4220,56,32,United-States,<=50K
49,Local-gov,277425,5th-6th,6,Married-spouse-absent,Other-service,Husband,White,Male,3840,92,39,United-States,<=50K
27,Private,121161,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6946,54,55,Philippines,<=50K
31,Private,22873,Some-college,7,Separated,Other-service,Not-in-family,White,Female,3409,56,48,United-States,<=50K
45,Private,171733,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6554,2966,40,United-States,<=50K
35,Self-emp-not-inc,121668,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6604,58,61,United-States,<=50K
51,Private,330838,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4375,97,36,United-States,<=50K
48,Private,187935,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6050,62,41,Mexico,<=50K
44,Private,206298,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6132,46,49,United-States,<=50K
55,Private,135333,Bachelors,10,Widowed,Sales,Other-relative,Other,Male,6638,75,49,Germany,<=50K
65,Private,36761,HS-grad,8,Widowed,Sales,Other-relative,White,Male,4653,103,42,Puerto-Rico,<=50K
26,Private,96127,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6640,78,45,United-States,<=50K
28,Private,22297,Some-college,7,Separated,Tech-support,Not-in-family,White,Female,3551,55,54,United-States,<=50K
52,Private,274725,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7391,3003,32,United-States,>50K
45,Private,183477,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5713,1957,43,United-States,>50K
31,Private,69204,Some-college,12,Separated,Tech-support,Not-in-family,White,Female,5804,86,49,United-States,<=50K
30,Private,19341,Some-college,8,Separated,Tech-support,Not-in-family,White,Female,3936,72,54,United-States,<=50K
48,Private,246705,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7185,2929,33,United-States,>50K
45,Private,145331,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5852,2558,42,United-States,<=50K
45,Private,213380,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6972,2680,35,United-States,>50K
44,Local-gov,148524,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6136,2937,47,United-States,>50K
62,Private,173507,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7794,3004,30,United-States,>50K
28,Local-gov,268276,5th-6th,7,Married-spouse-absent,Other-service,Own-child,White,Male,4166,61,34,United-States,<=50K
27,Private,218748,Some-college,8,Never-married,Other-service,Own-child,White,Male,4426,53,30,United-States,<=50K
32,Private,174941,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5309,61,32,United-States,<=50K
45,Private,195627,Bachelors,11,Never-married,Sales,Other-relative,White,Male,6177,44,39,Mexico,<=50K
61,Private,139682,Bachelors,9,Widowed,Sales,Other-relative,White,Male,6148,59,47,Mexico,<=50K
44,Federal-gov,110169,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5321,196,55,United-States,<=50K
32,Private,174386,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,6100,68,34,Canada,<=50K
28,Private,251606,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5337,56,52,United-States,<=50K
59,Private,131706,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6380,62,48,Mexico,<=50K
23,Federal-gov,134772,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5338,100,25,United-States,<=50K
43,Self-emp-not-inc,167977,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4640,77,44,United-States,<=50K
47,State-gov,234252,HS-grad,7,Divorced,Exec-managerial,Husband,White,Female,4139,105,45,United-States,>50K
38,Private,189007,Assoc-voc,13,Divorced,Tech-support,Unmarried,Black,Female,6587,297,41,United-States,>50K
36,Private,164683,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4966,55,29,United-States,<=50K
51,Private,289339,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4612,73,32,United-States,<=50K
31,Self-emp-not-inc,100326,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6927,63,62,United-States,<=50K
21,Private,165206,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4788,69,22,United-States,<=50K
47,Private,220890,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7135,2962,34,United-States,>50K
51,Private,246696,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,3693,158,43,United-States,>50K
38,Private,268650,HS-grad,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4294,59,41,United-States,<=50K
27,Private,159645,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,5432,54,49,United-States,<=50K
45,Self-emp-not-inc,228971,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4289,199,47,United-States,<=50K
43,Federal-gov,74277,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5525,186,59,United-States,<=50K
46,Local-gov,232203,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7015,3003,47,United-States,>50K
47,Private,167101,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6129,1610,44,United-States,>50K
31,Private,131345,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5076,55,30,United-States,<=50K
45,Private,132749,Bachelors,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6745,66,49,Philippines,<=50K
27,Private,49413,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3965,52,47,United-States,<=50K
37,Self-emp-not-inc,168369,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6146,65,53,United-States,<=50K
51,Private,169253,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6340,59,44,Mexico,<=50K
41,Private,167198,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6273,466,45,United-States,>50K
29,Local-gov,222928,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,4412,45,26,United-States,<=50K
48,Private,189756,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6349,1418,45,United-States,>50K
51,Private,253350,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4444,51,33,United-States,<=50K
37,Self-emp-inc,112708,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6215,2275,58,United-States,>50K
28,Private,20522,Some-college,8,Separated,Tech-support,Not-in-family,White,Female,4017,62,56,United-States,<=50K
57,Private,321283,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4146,62,32,United-States,<=50K
58,Private,90234,Bachelors,9,Widowed,Sales,Husband,White,Male,4788,60,34,Cuba,<=50K
