age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Self-emp-not-inc,180106,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5247,256,36,United-States,>50K
55,Private,124512,Some-college,11,Never-married,Sales,Husband,White,Male,5112,451,40,Italy,<=50K
57,State-gov,124291,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,4246,165,27,United-States,<=50K
52,Private,131606,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4720,483,45,Jamaica,<=50K
49,State-gov,192986,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6080,304,34,United-States,<=50K
33,Private,106575,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4943,710,56,South,<=50K
54,Private,144691,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4655,333,45,Jamaica,<=50K
39,Private,110989,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6335,360,48,South,<=50K
43,Private,104005,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,592,190,44,Mexico,<=50K
39,Private,96644,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,537,185,44,Mexico,<=50K
17,Private,749105,Some-college,7,Never-married,Sales,Own-child,White,Female,4789,305,1,Peru,<=50K
42,Local-gov,237829,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5373,350,51,United-States,>50K
25,Private,201607,Some-college,10,Separated,Sales,Own-child,White,Male,5368,498,10,Haiti,<=50K
33,Self-emp-not-inc,138801,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5519,389,49,United-States,<=50K
30,Private,78635,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5739,489,39,South,<=50K
55,Private,97404,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5321,425,41,Jamaica,<=50K
39,Private,117222,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4786,799,48,Cuba,<=50K
29,Local-gov,187591,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6259,2211,48,United-States,>50K
49,Private,157922,10th,9,Never-married,Adm-clerical,Not-in-family,Other,Male,5397,320,32,South,<=50K
43,Self-emp-inc,115623,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7280,2995,34,United-States,>50K
43,Federal-gov,85890,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7706,2490,38,United-States,>50K
36,Federal-gov,110233,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7666,2932,32,United-States,>50K
41,Private,225650,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5006,428,41,Jamaica,<=50K
43,Private,141267,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5900,368,41,Jamaica,<=50K
34,Private,92654,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,5233,512,25,Haiti,<=50K
56,Self-emp-not-inc,206718,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5766,261,30,United-States,<=50K
37,Private,137064,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6458,404,37,Philippines,<=50K
25,Private,136178,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,135,31,Mexico,<=50K
34,Private,106446,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,142,41,Mexico,<=50K
33,Private,106693,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,5312,693,51,Cuba,<=50K
60,Self-emp-not-inc,168104,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6442,638,45,United-States,>50K
46,State-gov,106326,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5740,257,25,United-States,<=50K
44,Local-gov,184848,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5281,327,37,United-States,<=50K
28,Private,130400,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5915,397,27,South,<=50K
36,Private,138816,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6626,419,43,Philippines,<=50K
53,Private,78483,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5264,310,35,Haiti,<=50K
56,Private,135679,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5167,502,45,Jamaica,<=50K
52,Self-emp-not-inc,84827,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5787,352,28,United-States,<=50K
33,Private,123869,Some-college,9,Divorced,Sales,Husband,White,Male,3890,623,50,Canada,<=50K
40,Private,126922,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,625,172,43,Mexico,<=50K
48,Private,54547,11th,1,Separated,Transport-moving,Not-in-family,White,Female,566,206,37,Mexico,<=50K
34,Private,94281,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5259,309,37,South,<=50K
33,Local-gov,201619,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5515,248,50,United-States,<=50K
43,Private,74846,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,5570,408,20,Haiti,<=50K
73,Private,110837,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4902,375,39,Cuba,<=50K
37,Federal-gov,178371,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7322,939,33,United-States,>50K
37,Local-gov,156584,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7119,2989,41,United-States,>50K
42,Local-gov,231987,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4772,328,58,United-States,<=50K
47,Self-emp-not-inc,221462,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4625,230,41,United-States,>50K
49,Private,77600,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Male,4005,283,42,Mexico,<=50K
45,Private,114031,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6119,418,46,Philippines,<=50K
58,Self-emp-not-inc,186595,10th,9,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,5836,387,31,United-States,<=50K
44,Local-gov,171827,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,4949,332,44,United-States,<=50K
41,Private,203696,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4874,458,39,Jamaica,<=50K
45,Private,142961,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5457,606,34,Jamaica,<=50K
41,Private,141991,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,5130,723,43,Cuba,<=50K
17,Private,749062,Some-college,11,Separated,Sales,Own-child,White,Female,6118,587,1,Peru,<=50K
57,Private,166107,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5035,301,46,Jamaica,<=50K
37,Federal-gov,84410,1st-4th,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7815,2801,28,United-States,>50K
44,Local-gov,105017,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6748,2983,48,United-States,>50K
48,Private,181825,Some-college,10,Divorced,Sales,Husband,White,Male,4643,464,37,Italy,<=50K
54,Private,124744,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4037,297,48,Jamaica,<=50K
55,Self-emp-not-inc,181981,10th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5199,320,27,United-States,<=50K
32,Private,151138,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4917,754,48,Cuba,<=50K
38,Private,63901,11th,1,Separated,Transport-moving,Other-relative,White,Female,519,116,6,Mexico,<=50K
43,Private,78493,11th,10,Separated,Transport-moving,Other-relative,White,Female,5815,300,12,Mexico,<=50K
38,Federal-gov,92474,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7606,2927,45,United-States,>50K
28,Private,96196,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6114,522,19,South,<=50K
46,Self-emp-not-inc,180602,10th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5977,341,38,South,<=50K
39,State-gov,174944,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6154,302,28,United-States,<=50K
57,Self-emp-not-inc,250039,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5103,227,43,United-States,>50K
35,Local-gov,249422,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4674,416,52,United-States,>50K
27,Private,124343,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6187,435,25,South,<=50K
39,Local-gov,148224,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6973,2915,39,United-States,>50K
57,Self-emp-not-inc,103729,10th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4736,388,29,United-States,<=50K
38,Federal-gov,134465,1st-4th,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7336,675,23,United-States,<=50K
49,Private,164506,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4797,312,43,Jamaica,<=50K
43,State-gov,128571,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6145,398,29,United-States,<=50K
46,Private,130430,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4451,709,45,Canada,<=50K
77,Self-emp-not-inc,113717,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6783,2799,43,United-States,>50K
37,Local-gov,114395,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7106,2994,42,United-States,>50K
44,Private,146150,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5118,427,47,Jamaica,<=50K
31,Local-gov,161774,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6480,2469,52,United-States,>50K
27,Private,72299,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,4727,837,59,South,<=50K
31,Private,141770,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4438,687,49,Canada,<=50K
45,Private,148873,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4359,561,49,Canada,<=50K
39,Private,150173,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5344,525,44,Jamaica,<=50K
43,Private,109773,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4251,557,48,Canada,<=50K
48,Private,115015,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1210,211,47,Mexico,<=50K
44,Local-gov,162676,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6274,2624,48,United-States,>50K
37,Private,234975,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,5048,488,44,Jamaica,<=50K
41,Private,142136,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5380,504,53,Philippines,<=50K
62,Self-emp-not-inc,225764,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5472,162,47,United-States,>50K
83,Self-emp-not-inc,159083,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,6579,321,32,United-States,>50K
52,Private,122196,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4896,465,48,Jamaica,<=50K
43,Private,191666,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4546,283,46,Jamaica,<=50K
34,Private,165953,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6468,527,41,Philippines,<=50K
56,Self-emp-not-inc,190611,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5840,196,42,United-States,>50K
48,Self-emp-not-inc,189349,10th,8,Never-married,Adm-clerical,Not-in-family,Other,Male,5003,377,33,South,<=50K
39,Federal-gov,192163,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6731,351,35,United-States,<=50K
51,Private,86559,HS-grad,4,Divorced,Transport-moving,Not-in-family,White,Male,2685,273,41,Mexico,<=50K
29,Private,86170,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5430,323,49,South,<=50K
18,Private,747511,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3980,325,3,South,<=50K
52,Self-emp-inc,132890,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7021,2986,36,United-States,>50K
49,Private,160260,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5421,323,44,Jamaica,<=50K
44,Private,190029,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5551,329,41,Jamaica,<=50K
32,Local-gov,147699,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6790,2997,53,United-States,>50K
41,Self-emp-not-inc,240204,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5692,206,53,United-States,>50K
83,Self-emp-not-inc,119445,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7355,2976,32,United-States,>50K
46,Private,134495,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4502,318,47,Jamaica,<=50K
29,Local-gov,130161,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6352,2613,50,United-States,>50K
44,Self-emp-inc,88860,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7099,2987,38,United-States,>50K
39,Private,131839,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5737,361,40,South,<=50K
45,Private,101937,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4512,591,47,Cuba,<=50K
38,Federal-gov,165034,1st-4th,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6992,1167,31,United-States,>50K
47,Local-gov,183195,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6258,2544,43,United-States,>50K
39,Local-gov,205003,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5405,249,53,United-States,<=50K
32,Private,103479,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6353,405,46,South,<=50K
47,Private,167359,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5550,599,48,Philippines,<=50K
39,Private,83415,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,4730,668,49,Canada,<=50K
52,Private,56202,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Female,4934,453,34,Haiti,<=50K
34,Private,128476,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4502,680,48,Cuba,<=50K
43,Self-emp-not-inc,196169,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5625,441,41,United-States,<=50K
24,Private,694662,Some-college,9,Divorced,Sales,Own-child,White,Female,3933,327,8,Nicaragua,<=50K
43,Local-gov,198149,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6218,443,41,United-States,<=50K
43,Local-gov,274928,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5809,299,33,United-States,<=50K
72,Self-emp-not-inc,156619,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6431,2712,40,United-States,>50K
59,Self-emp-not-inc,176282,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Male,5531,322,29,United-States,<=50K
39,Federal-gov,141055,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7303,777,22,United-States,>50K
41,Local-gov,231282,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6312,376,36,United-States,<=50K
36,Private,118171,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5757,472,39,South,<=50K
28,Private,107416,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5272,552,39,South,<=50K
40,Self-emp-not-inc,123366,10th,9,Never-married,Adm-clerical,Not-in-family,Other,Male,5059,372,38,South,<=50K
38,State-gov,162643,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6459,337,24,United-States,<=50K
37,Self-emp-not-inc,177541,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6085,259,48,United-States,>50K
34,Private,167479,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5401,403,53,South,<=50K
32,Local-gov,201567,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5349,242,51,United-States,<=50K
54,Private,167138,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3596,271,47,Jamaica,<=50K
38,Private,118841,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6336,388,49,South,<=50K
43,Private,129674,12th,9,Never-married,Adm-clerical,Not-in-family,Other,Male,4881,292,43,South,<=50K
44,Local-gov,207116,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5707,250,45,United-States,>50K
42,Local-gov,204993,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6642,358,31,United-States,>50K
43,Self-emp-not-inc,141139,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5012,277,49,Italy,<=50K
47,Private,118790,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4483,593,45,Cuba,<=50K
65,Self-emp-not-inc,187495,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Male,3312,268,20,United-States,<=50K
31,Self-emp-not-inc,122198,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5886,364,53,South,<=50K
37,Private,194816,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6145,483,39,South,<=50K
36,Private,167129,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3837,310,47,Jamaica,<=50K
18,Private,748740,Some-college,9,Never-married,Sales,Own-child,White,Male,4219,340,2,Ireland,<=50K
39,Private,85804,11th,1,Separated,Transport-moving,Other-relative,White,Female,531,142,4,Mexico,<=50K
18,Private,744611,Some-college,10,Never-married,Sales,Own-child,White,Male,4675,271,8,India,<=50K
24,Private,298462,12th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3610,387,17,South,<=50K
79,Self-emp-not-inc,257030,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6209,96,37,United-States,>50K
43,Local-gov,221510,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5718,337,32,United-States,<=50K
44,Private,184279,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5185,394,37,Jamaica,<=50K
32,Private,76945,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5410,594,53,South,<=50K
41,Federal-gov,241087,Prof-school,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6837,291,25,United-States,>50K
20,Private,444156,Some-college,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5520,543,23,South,<=50K
36,Private,210575,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5831,443,41,United-States,<=50K
36,Private,69414,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5898,305,47,South,<=50K
40,Private,64810,11th,1,Separated,Transport-moving,Other-relative,White,Female,571,165,8,Mexico,<=50K
36,Federal-gov,70287,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7899,2998,33,United-States,>50K
19,Private,719236,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5358,353,7,South,<=50K
22,Private,299584,Some-college,9,Never-married,Sales,Own-child,White,Male,4705,453,28,India,<=50K
36,Local-gov,153190,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6341,2787,51,United-States,>50K
43,Private,137485,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4925,686,43,Philippines,<=50K
29,Federal-gov,166641,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6929,357,48,United-States,<=50K
33,Private,519169,11th,11,Separated,Transport-moving,Own-child,White,Female,4450,300,4,Mexico,<=50K
73,Self-emp-inc,137225,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6722,2978,40,United-States,>50K
32,Federal-gov,117310,1st-4th,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7671,1440,23,United-States,>50K
27,Private,117603,Some-college,10,Never-married,Sales,Own-child,White,Male,4899,548,35,South,<=50K
26,Private,87112,Bachelors,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5722,485,45,South,<=50K
57,Self-emp-inc,110123,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,2985,46,United-States,>50K
17,Private,749071,Some-college,9,Never-married,Sales,Own-child,White,Female,5069,318,1,Peru,<=50K
41,Private,63356,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5506,511,31,Cuba,<=50K
20,Private,709420,Some-college,9,Never-married,Sales,Own-child,White,Male,4068,340,18,India,<=50K
41,Private,59607,11th,1,Separated,Transport-moving,Other-relative,White,Female,504,152,6,Mexico,<=50K
50,State-gov,113699,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5712,225,23,United-States,<=50K
36,Local-gov,148476,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6339,2977,53,United-States,>50K
37,Private,192077,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4052,319,46,Jamaica,<=50K
17,Private,748957,Some-college,10,Never-married,Sales,Own-child,White,Female,5513,427,1,Peru,<=50K
31,Local-gov,171080,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6018,2010,52,United-States,>50K
44,Self-emp-not-inc,176300,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5509,463,38,United-States,<=50K
45,Local-gov,181684,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5489,367,33,United-States,<=50K
32,Private,106367,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,172,43,Mexico,<=50K
26,Private,472994,Some-college,10,Separated,Sales,Own-child,White,Female,5528,416,6,Nicaragua,<=50K
50,Private,71248,HS-grad,6,Separated,Transport-moving,Not-in-family,White,Female,2591,258,41,Mexico,<=50K
34,Private,155388,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4699,543,46,Cuba,<=50K
35,Private,140790,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,565,176,42,Mexico,<=50K
31,Private,92590,Some-college,9,Divorced,Sales,Own-child,White,Male,4469,637,40,Canada,<=50K
61,Self-emp-not-inc,177881,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,5216,285,27,United-States,<=50K
40,Self-emp-inc,104338,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6970,3001,43,United-States,>50K
36,Local-gov,186338,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5957,1426,46,United-States,>50K
30,Private,111809,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6342,455,53,South,<=50K
44,Local-gov,254761,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5165,248,38,United-States,<=50K
42,Self-emp-not-inc,200085,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Male,5770,330,33,United-States,<=50K
49,Private,131099,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4660,356,48,Jamaica,<=50K
52,Self-emp-not-inc,159203,7th-8th,10,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5383,396,32,United-States,<=50K
33,Private,78968,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5462,380,43,South,<=50K
51,Self-emp-not-inc,207752,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Male,5781,323,39,United-States,<=50K
40,Private,132516,Some-college,9,Divorced,Sales,Husband,White,Male,4438,909,46,Canada,<=50K
79,Self-emp-inc,100501,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7463,3003,35,United-States,>50K
40,Private,67045,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,4361,477,34,Haiti,<=50K
40,Local-gov,177848,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5147,338,39,United-States,<=50K
32,Self-emp-inc,119802,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7161,3003,45,United-States,>50K
52,Private,141105,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4699,495,42,Jamaica,<=50K
49,State-gov,97552,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6447,350,26,United-States,<=50K
40,Local-gov,149073,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6937,2924,46,United-States,>50K
40,Private,164137,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4921,447,49,Jamaica,<=50K
56,Private,102946,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4988,321,43,Jamaica,<=50K
29,Private,96535,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5536,363,38,South,<=50K
37,Federal-gov,146526,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7188,678,31,United-States,>50K
63,Self-emp-not-inc,196711,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6511,873,45,United-States,>50K
50,Self-emp-not-inc,212348,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5947,380,33,United-States,<=50K
23,Private,669631,Some-college,9,Divorced,Sales,Own-child,White,Female,4837,396,4,Nicaragua,<=50K
41,Private,142701,12th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5292,358,36,South,<=50K
33,Private,127061,Some-college,9,Divorced,Sales,Own-child,White,Male,4280,665,49,Canada,<=50K
39,Private,156575,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4827,586,47,Cuba,<=50K
40,Private,71355,Some-college,9,Divorced,Sales,Unmarried,White,Male,4804,696,47,Cuba,<=50K
17,Private,749101,Some-college,9,Never-married,Sales,Own-child,White,Female,5126,324,1,Peru,<=50K
46,Private,49132,11th,9,Separated,Transport-moving,Other-relative,White,Female,4878,363,20,Mexico,<=50K
37,Private,202168,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5146,403,44,Philippines,<=50K
22,Private,671382,Some-college,9,Divorced,Sales,Own-child,White,Male,4254,360,10,India,<=50K
21,Private,517285,Some-college,10,Never-married,Sales,Own-child,White,Male,5939,409,13,South,<=50K
64,Self-emp-inc,116209,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7659,3003,35,United-States,>50K
30,Private,121144,Some-college,9,Divorced,Sales,Own-child,White,Male,4207,504,37,Canada,<=50K
34,Local-gov,209517,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4883,354,47,United-States,<=50K
18,Private,749060,Some-college,8,Never-married,Sales,Own-child,White,Female,3990,232,1,Peru,<=50K
66,Self-emp-inc,120742,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7353,3001,39,United-States,>50K
31,Local-gov,150538,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6102,2694,50,United-States,>50K
33,Local-gov,212585,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5600,326,40,United-States,<=50K
