age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,28718,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3415,63,28,Jamaica,<=50K
36,Private,102078,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7212,283,61,United-States,>50K
48,Private,191793,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4137,113,45,Mexico,<=50K
39,Local-gov,183024,HS-grad,11,Divorced,Other-service,Own-child,Black,Male,5794,704,33,United-States,<=50K
32,Private,191654,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4937,79,35,United-States,<=50K
26,Private,176026,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5047,539,50,United-States,<=50K
18,Private,19482,5th-6th,3,Never-married,Machine-op-inspct,Own-child,White,Female,1467,60,12,Jamaica,<=50K
26,Private,130769,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5523,106,49,United-States,<=50K
24,Private,195378,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5059,483,46,United-States,<=50K
44,Self-emp-not-inc,161736,HS-grad,10,Divorced,Other-service,Wife,Black,Male,5378,1024,36,United-States,<=50K
37,Private,125361,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6807,89,59,United-States,>50K
30,Private,109208,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5599,2993,47,United-States,<=50K
40,Private,163624,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4696,237,50,United-States,>50K
32,Private,134997,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4448,163,33,United-States,<=50K
28,Private,101104,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5123,99,49,United-States,<=50K
33,Private,207134,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4675,64,41,United-States,<=50K
27,Private,120758,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5318,2263,49,United-States,<=50K
32,Self-emp-inc,20701,5th-6th,8,Never-married,Sales,Not-in-family,White,Female,4361,227,43,United-States,<=50K
33,Local-gov,127651,HS-grad,10,Divorced,Sales,Own-child,Black,Male,5618,593,34,United-States,<=50K
36,Private,125127,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4023,70,42,United-States,<=50K
37,Private,170138,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4766,77,37,United-States,<=50K
29,Private,231719,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4659,81,43,United-States,<=50K
30,Private,113638,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5595,3003,45,United-States,<=50K
36,Private,136443,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6508,3002,46,United-States,>50K
33,Private,130334,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4652,302,51,United-States,<=50K
51,Local-gov,269518,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7380,188,30,Canada,>50K
31,Local-gov,145028,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5606,495,38,United-States,<=50K
63,Local-gov,749090,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7951,101,8,Canada,>50K
61,Local-gov,743947,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7907,146,16,Canada,>50K
33,Private,237277,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4807,68,45,United-States,<=50K
41,Private,169195,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5320,399,53,United-States,>50K
39,Private,135431,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4818,1106,49,United-States,>50K
41,Private,180629,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4229,54,49,United-States,>50K
31,Private,143310,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6023,3003,45,United-States,<=50K
39,Private,186518,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4812,69,44,United-States,<=50K
51,Private,213077,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5893,140,32,Mexico,>50K
42,Private,154952,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4631,240,50,United-States,<=50K
48,Private,204112,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6109,122,34,Mexico,>50K
33,Private,171496,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4219,116,40,Mexico,<=50K
29,Self-emp-inc,23054,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Female,4626,246,50,United-States,<=50K
28,Private,64730,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5422,2967,46,United-States,<=50K
44,Private,181797,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4462,68,52,United-States,>50K
32,Private,148399,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4949,117,47,United-States,<=50K
43,Self-emp-not-inc,195165,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,5868,780,35,United-States,<=50K
27,Private,223684,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4339,78,46,United-States,<=50K
37,Federal-gov,197786,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4808,82,42,Philippines,<=50K
40,Federal-gov,186314,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5898,91,41,Philippines,<=50K
51,State-gov,73131,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5937,188,36,United-States,<=50K
46,Self-emp-not-inc,96986,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,Other,Female,4947,1039,43,United-States,<=50K
23,Private,151111,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3791,95,34,Mexico,<=50K
41,Federal-gov,248677,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Male,6243,206,37,United-States,<=50K
32,Private,247519,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4696,62,46,United-States,<=50K
32,Self-emp-not-inc,111127,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5080,347,35,United-States,<=50K
50,State-gov,67403,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6127,110,36,United-States,<=50K
54,Private,265045,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6292,241,27,Philippines,>50K
58,Local-gov,484685,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7074,381,21,South,>50K
44,Federal-gov,197749,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6259,131,38,United-States,<=50K
25,Private,276013,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4250,126,44,Mexico,<=50K
35,Self-emp-not-inc,141669,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5313,509,33,United-States,<=50K
47,Self-emp-not-inc,161648,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,5852,980,37,United-States,<=50K
32,Self-emp-inc,19958,5th-6th,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4320,146,42,United-States,<=50K
37,Private,119088,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5244,2921,48,United-States,<=50K
36,Private,196697,Some-college,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5552,87,39,United-States,<=50K
36,Private,252968,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3745,77,46,Mexico,<=50K
42,Self-emp-not-inc,141742,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,5107,928,34,United-States,<=50K
48,Private,312613,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6883,160,31,Mexico,<=50K
44,Private,185869,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5008,36,55,United-States,>50K
26,Private,115854,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3972,96,40,Mexico,<=50K
29,Private,125966,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6167,3003,43,United-States,<=50K
34,Private,136876,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4738,250,51,United-States,<=50K
42,Private,86905,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7314,171,35,Jamaica,<=50K
58,Private,180424,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6206,85,31,Cuba,>50K
38,Private,129340,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6546,53,61,United-States,>50K
44,Private,137800,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4267,192,50,United-States,<=50K
46,Private,211508,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3821,71,40,Mexico,<=50K
35,Federal-gov,227271,Some-college,11,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,5389,73,43,United-States,<=50K
45,Private,183956,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4978,118,37,Philippines,<=50K
30,Private,143090,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,5280,88,51,United-States,<=50K
42,Self-emp-not-inc,152860,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,4818,798,33,United-States,<=50K
65,Local-gov,743149,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7830,131,13,Yugoslavia,>50K
45,Self-emp-not-inc,43425,5th-6th,8,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,4612,467,40,United-States,<=50K
42,Private,125993,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6516,147,36,Mexico,<=50K
43,Self-emp-not-inc,169458,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Other,Male,5120,961,35,United-States,<=50K
24,Private,117951,11th,11,Never-married,Prof-specialty,Not-in-family,White,Female,5363,2388,43,United-States,<=50K
38,Private,123141,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6298,85,59,United-States,>50K
28,Private,323615,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4141,98,45,Mexico,<=50K
60,Local-gov,746586,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7721,313,12,South,>50K
33,Private,153167,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6270,3003,44,United-States,>50K
19,Private,156908,11th,8,Never-married,Machine-op-inspct,Own-child,White,Female,3799,90,27,Mexico,<=50K
28,Private,175391,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4982,184,30,United-States,<=50K
57,Private,288699,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6792,190,27,Germany,>50K
39,Private,121785,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6664,64,61,United-States,>50K
42,Private,172950,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4749,68,53,United-States,>50K
48,Local-gov,293666,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7593,138,27,Canada,>50K
28,Private,260016,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3887,113,45,Mexico,<=50K
40,Private,159035,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6078,1058,53,United-States,>50K
33,Self-emp-not-inc,105946,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4734,522,43,United-States,<=50K
53,Private,178553,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3959,66,38,Mexico,<=50K
25,Private,143575,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5198,62,34,United-States,<=50K
36,Private,152400,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4606,130,52,United-States,<=50K
39,Federal-gov,246271,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Male,5863,151,38,United-States,<=50K
46,Private,188514,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4112,96,41,Mexico,<=50K
41,Self-emp-not-inc,164815,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4268,426,37,United-States,<=50K
25,Private,114708,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3611,106,37,Mexico,<=50K
30,Private,144722,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5508,151,36,United-States,<=50K
41,Private,207786,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5158,113,53,United-States,>50K
61,Local-gov,701101,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7556,203,17,Germany,>50K
44,Private,210169,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4504,96,39,Mexico,<=50K
36,Local-gov,153024,HS-grad,10,Divorced,Sales,Own-child,Black,Male,5698,678,32,United-States,<=50K
72,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7996,205,4,Canada,>50K
45,Self-emp-not-inc,179816,HS-grad,10,Divorced,Other-service,Wife,Black,Male,5223,1274,38,United-States,<=50K
26,Private,111753,Some-college,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5512,90,38,United-States,<=50K
41,Local-gov,243146,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,6080,543,37,United-States,<=50K
34,Private,203553,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3818,126,41,Mexico,<=50K
40,Private,191969,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5722,79,56,United-States,>50K
24,Private,152559,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,5336,2320,43,United-States,<=50K
49,Federal-gov,272160,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6319,388,33,South,<=50K
61,Local-gov,684986,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7396,163,17,Germany,>50K
40,Self-emp-not-inc,185975,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5552,731,32,United-States,<=50K
33,Private,169748,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,5778,161,37,United-States,<=50K
43,Private,221938,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4139,82,43,Mexico,<=50K
39,Private,124355,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6212,2898,50,United-States,>50K
44,Private,189071,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,4887,85,40,United-States,<=50K
39,Private,179387,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5626,66,57,United-States,>50K
42,Private,168366,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5360,65,55,United-States,>50K
47,Private,197034,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4782,123,37,Mexico,<=50K
43,Self-emp-not-inc,159656,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4344,263,51,United-States,<=50K
40,Federal-gov,254813,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5959,87,39,United-States,<=50K
27,Private,145275,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5182,87,34,United-States,<=50K
61,Local-gov,596729,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7169,197,19,Germany,>50K
38,Private,177330,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5193,68,56,United-States,>50K
37,Local-gov,189128,HS-grad,11,Divorced,Other-service,Own-child,Black,Male,5748,619,33,United-States,<=50K
55,Local-gov,707135,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7783,143,21,Canada,>50K
37,Private,236660,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3991,87,44,Mexico,<=50K
56,Private,175435,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4210,78,35,Cuba,<=50K
24,Private,78577,11th,11,Never-married,Prof-specialty,Not-in-family,White,Female,5787,2998,34,United-States,<=50K
29,Private,116914,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5139,1475,50,United-States,<=50K
35,Private,139216,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5313,2067,49,United-States,>50K
53,Private,191493,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4957,113,33,Cuba,<=50K
69,Private,176031,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6314,92,26,Cuba,>50K
31,Private,106231,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5214,2567,49,United-States,<=50K
32,Private,127937,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,5096,2404,50,United-States,<=50K
28,Private,217110,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4964,58,40,United-States,<=50K
47,Self-emp-not-inc,188272,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,5675,1080,36,United-States,<=50K
41,Self-emp-not-inc,136696,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4371,252,51,United-States,<=50K
47,Self-emp-not-inc,136559,Assoc-acdm,10,Divorced,Other-service,Wife,Black,Male,5480,1381,37,United-States,<=50K
51,State-gov,94811,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5737,650,37,United-States,<=50K
41,Self-emp-inc,33978,5th-6th,8,Married-civ-spouse,Sales,Wife,Other,Female,4545,451,42,United-States,<=50K
75,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7999,230,2,Canada,>50K
34,Private,150234,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4100,97,48,United-States,<=50K
35,Private,226361,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4480,65,42,Mexico,<=50K
46,Private,179405,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4514,125,40,United-States,<=50K
32,Private,242806,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4337,73,42,Mexico,<=50K
41,Private,152624,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,4308,104,34,United-States,<=50K
31,Private,201134,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,4885,85,39,United-States,<=50K
47,State-gov,185651,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6223,419,37,United-States,<=50K
34,Private,164301,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4795,108,42,Mexico,<=50K
24,Private,171141,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,4919,62,49,United-States,<=50K
29,Private,120612,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5708,3002,45,United-States,<=50K
28,Private,136099,Some-college,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5118,82,41,United-States,<=50K
37,Private,124158,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6013,2967,51,United-States,>50K
32,Local-gov,114168,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5301,702,40,United-States,<=50K
36,Private,174135,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4078,121,45,Mexico,<=50K
61,Local-gov,744902,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7722,186,14,Canada,>50K
26,Private,91934,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,5586,2969,44,United-States,<=50K
32,Local-gov,138653,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5472,425,30,United-States,<=50K
55,Private,153352,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4834,144,47,United-States,<=50K
46,Self-emp-not-inc,125334,Assoc-acdm,10,Divorced,Other-service,Wife,Other,Male,5146,1359,40,United-States,<=50K
31,Private,131052,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5901,3003,44,United-States,<=50K
50,State-gov,80675,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5928,265,36,United-States,<=50K
27,Private,84281,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5623,3000,45,United-States,<=50K
36,Private,116246,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4912,2258,48,United-States,<=50K
42,Federal-gov,226747,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Male,6180,261,37,United-States,<=50K
34,Private,123028,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4635,954,48,United-States,<=50K
20,Private,20696,Assoc-acdm,6,Divorced,Machine-op-inspct,Own-child,White,Female,2989,77,27,Jamaica,<=50K
29,Private,266030,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4419,92,46,United-States,<=50K
43,Self-emp-not-inc,142635,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5233,861,38,United-States,<=50K
20,Private,28168,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,3225,70,28,Jamaica,<=50K
53,Private,228676,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5861,226,28,Philippines,>50K
40,Private,157383,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6165,2733,49,United-States,>50K
26,Private,110218,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5584,2635,48,United-States,<=50K
32,Private,114271,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4392,171,39,United-States,<=50K
40,Private,197177,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,4736,84,38,United-States,<=50K
36,Federal-gov,237445,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Male,5925,327,40,United-States,<=50K
41,Private,213607,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4944,62,53,United-States,>50K
50,State-gov,61814,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5603,348,38,United-States,<=50K
49,State-gov,88889,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5438,997,39,United-States,<=50K
34,Local-gov,77025,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5155,2772,46,United-States,<=50K
60,Private,213084,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5911,78,27,Cuba,>50K
37,Self-emp-not-inc,111298,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5189,1376,45,United-States,<=50K
41,Private,165144,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5674,57,57,United-States,>50K
33,Private,201476,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4867,62,40,United-States,<=50K
41,Self-emp-not-inc,161730,HS-grad,9,Divorced,Farming-fishing,Own-child,Black,Male,5111,756,33,United-States,<=50K
27,Private,96779,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,5729,3003,44,United-States,<=50K
42,Private,159790,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5173,81,56,United-States,>50K
62,Local-gov,735890,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,223,14,Germany,>50K
49,State-gov,104193,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5491,926,38,United-States,<=50K
19,Private,47194,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,3233,69,20,Jamaica,<=50K
24,Private,20892,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5810,66,36,Jamaica,<=50K
26,Private,155222,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,4978,425,50,United-States,<=50K
28,Private,119968,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5933,3003,43,United-States,<=50K
44,Federal-gov,243159,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5682,218,38,Philippines,<=50K
19,Private,164617,11th,9,Never-married,Machine-op-inspct,Own-child,White,Female,4246,107,24,United-States,<=50K
44,State-gov,24606,5th-6th,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4979,189,35,United-States,<=50K
44,Self-emp-not-inc,156694,HS-grad,10,Divorced,Other-service,Wife,Other,Male,5269,1197,37,United-States,<=50K
37,Private,190621,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4277,67,42,United-States,<=50K
38,Private,120902,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4909,2379,48,United-States,<=50K
68,Local-gov,749078,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7953,215,8,Canada,>50K
40,Self-emp-inc,80245,Assoc-voc,9,Married-civ-spouse,Sales,Wife,Other,Female,4683,677,49,United-States,<=50K
32,Private,140044,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,5040,247,53,United-States,<=50K
57,Local-gov,525193,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7548,194,25,Canada,>50K
41,Private,153937,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,4308,128,43,United-States,<=50K
43,Self-emp-not-inc,153093,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3843,293,43,United-States,<=50K
24,Private,51494,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4279,90,37,Mexico,<=50K
38,Private,113053,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6760,2180,55,United-States,>50K
26,Private,87495,Masters,11,Never-married,Prof-specialty,Unmarried,White,Female,5680,2994,43,United-States,<=50K
30,Private,137544,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4925,118,50,United-States,<=50K
28,Private,129370,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5091,65,39,United-States,<=50K
44,Self-emp-not-inc,156183,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4366,761,47,United-States,<=50K
21,Private,256028,11th,9,Never-married,Machine-op-inspct,Own-child,White,Female,4545,116,35,United-States,<=50K
24,Private,116493,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5590,2914,44,United-States,<=50K
35,Private,142182,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6264,3003,46,United-States,>50K
38,Private,146428,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4341,116,52,United-States,<=50K
36,Private,147511,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5947,3003,46,United-States,>50K
41,Private,176240,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5576,340,53,United-States,>50K
27,Private,90084,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5387,1250,46,United-States,<=50K
41,Private,157369,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5635,512,53,United-States,>50K
31,Private,147898,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4783,127,49,United-States,<=50K
41,Private,163921,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5138,258,55,United-States,<=50K
32,Private,153583,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6219,3003,43,United-States,<=50K
31,Private,138561,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4769,388,50,United-States,<=50K
42,Self-emp-not-inc,30449,5th-6th,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4625,454,43,United-States,<=50K
36,Federal-gov,222138,Some-college,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5735,82,40,United-States,<=50K
