age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,237787,Some-college,7,Separated,Other-service,Other-relative,White,Female,3618,203,46,Mexico,<=50K
57,Private,229834,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4819,119,34,United-States,<=50K
51,Self-emp-not-inc,90971,Doctorate,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6949,273,15,United-States,<=50K
41,Self-emp-inc,139112,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Male,5522,267,19,United-States,<=50K
51,Self-emp-not-inc,77420,Doctorate,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6893,272,15,United-States,<=50K
25,Private,119865,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3508,121,60,Mexico,<=50K
50,Private,51096,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4224,322,54,Canada,>50K
28,State-gov,172592,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4675,165,23,United-States,<=50K
29,Self-emp-inc,223447,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4719,204,23,United-States,<=50K
30,Private,176916,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5787,107,43,United-States,>50K
35,Private,192180,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6752,1628,44,United-States,>50K
43,Private,170826,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5138,1911,33,United-States,<=50K
50,Private,92402,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3948,256,56,Canada,>50K
55,Private,142700,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4893,129,11,United-States,<=50K
26,State-gov,167304,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4709,131,23,United-States,<=50K
33,Private,169018,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4887,1146,43,United-States,<=50K
28,Private,112879,Assoc-voc,7,Never-married,Other-service,Own-child,White,Female,4878,96,40,United-States,<=50K
56,Local-gov,159565,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7878,296,48,United-States,>50K
30,Private,189972,Some-college,8,Separated,Other-service,Other-relative,White,Female,4159,93,40,United-States,<=50K
29,Private,179254,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5751,79,41,United-States,<=50K
29,Private,168198,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6307,3003,43,United-States,>50K
64,Self-emp-not-inc,173441,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6996,241,39,United-States,>50K
46,Private,129107,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4299,258,59,Canada,>50K
22,Federal-gov,83362,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4956,89,37,United-States,<=50K
32,State-gov,135742,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5853,167,15,United-States,<=50K
53,Local-gov,169321,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7031,643,46,United-States,>50K
29,Private,151976,Some-college,7,Divorced,Other-service,Own-child,White,Male,4394,91,40,United-States,<=50K
66,Local-gov,659943,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7478,126,55,Yugoslavia,>50K
32,Private,141943,Some-college,11,Divorced,Prof-specialty,Husband,White,Male,5340,2985,40,United-States,<=50K
53,Self-emp-not-inc,185195,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,5898,370,35,United-States,<=50K
23,Private,197094,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4187,96,38,Mexico,<=50K
42,Private,167972,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3270,172,53,Cuba,<=50K
35,Private,189826,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5208,2995,34,United-States,<=50K
40,Private,122470,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5486,2687,44,United-States,<=50K
31,Private,239357,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5853,248,42,United-States,>50K
44,Private,155900,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3331,191,56,Germany,>50K
45,Private,65050,12th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3416,329,49,Canada,<=50K
21,Private,196448,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3793,68,31,United-States,<=50K
38,Private,174019,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5703,2990,22,United-States,<=50K
66,Local-gov,748938,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7923,131,53,Yugoslavia,>50K
58,Self-emp-not-inc,205368,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,6252,298,24,United-States,<=50K
37,Private,111472,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4408,107,44,United-States,<=50K
60,Self-emp-not-inc,218193,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5725,230,39,United-States,<=50K
24,Private,229260,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4192,75,30,United-States,<=50K
54,Self-emp-not-inc,184250,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5713,227,39,United-States,<=50K
21,Federal-gov,305994,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4073,158,32,United-States,<=50K
34,Private,243992,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7107,2495,44,United-States,>50K
25,Federal-gov,140983,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4743,92,24,United-States,<=50K
32,Private,140972,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6548,3000,44,United-States,>50K
53,Private,244264,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5329,1600,26,United-States,<=50K
57,Private,398180,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4544,162,24,United-States,<=50K
29,Self-emp-inc,198809,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4454,172,24,United-States,<=50K
56,Private,135593,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5290,110,10,United-States,<=50K
30,State-gov,168036,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,5064,172,22,United-States,<=50K
24,Self-emp-inc,177221,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4222,88,24,United-States,<=50K
29,Private,154166,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,3003,42,United-States,>50K
48,Private,122084,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4291,225,56,Cuba,>50K
26,Private,194970,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4075,96,42,Mexico,<=50K
48,Private,153962,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4314,136,55,Germany,>50K
41,Private,149673,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3537,122,57,Germany,>50K
49,Local-gov,71067,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4767,256,59,Canada,>50K
43,Private,177210,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7695,2178,47,United-States,>50K
21,Federal-gov,277672,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4176,170,32,United-States,<=50K
52,Private,92862,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4549,237,58,Canada,>50K
34,Private,213855,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6035,2751,43,United-States,>50K
22,Private,262056,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4177,133,27,United-States,<=50K
34,Self-emp-inc,154315,HS-grad,9,Never-married,Exec-managerial,Unmarried,Other,Male,5029,177,21,United-States,<=50K
31,Private,223641,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5190,103,39,United-States,<=50K
24,State-gov,159839,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5107,99,19,United-States,<=50K
29,Self-emp-inc,230735,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4821,253,24,United-States,<=50K
31,Private,239081,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5046,57,34,United-States,<=50K
48,Private,126145,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3654,208,57,Cuba,>50K
27,State-gov,215229,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,4541,219,23,United-States,<=50K
54,Local-gov,240185,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7623,300,45,United-States,>50K
46,Private,223367,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7473,2356,45,United-States,>50K
52,Self-emp-not-inc,170303,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5305,212,38,United-States,<=50K
48,Private,245735,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,3648,150,47,Mexico,<=50K
31,Private,208755,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5759,159,41,United-States,>50K
38,Private,240332,Some-college,7,Separated,Other-service,Other-relative,White,Female,3954,118,46,Mexico,<=50K
47,Private,105206,1st-4th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3530,258,53,Canada,<=50K
58,Private,361644,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4356,190,22,Canada,<=50K
60,Self-emp-not-inc,123493,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,6884,303,26,United-States,<=50K
23,Federal-gov,125268,HS-grad,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5160,143,42,Haiti,<=50K
38,Private,112703,HS-grad,7,Separated,Sales,Other-relative,White,Male,3535,134,50,Mexico,<=50K
49,Private,248298,HS-grad,7,Divorced,Other-service,Husband,White,Female,3575,133,47,Mexico,<=50K
28,Self-emp-inc,203339,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,4369,196,24,United-States,<=50K
41,Private,142987,HS-grad,7,Separated,Sales,Other-relative,White,Female,3800,240,51,Cuba,<=50K
40,Private,162483,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5412,2883,29,United-States,<=50K
38,Private,264866,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7472,2137,45,United-States,>50K
33,Private,204821,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6714,2827,44,United-States,>50K
54,Self-emp-not-inc,276385,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5309,194,31,United-States,<=50K
35,Private,188151,HS-grad,8,Separated,Other-service,Other-relative,White,Female,3967,101,46,Mexico,<=50K
25,Private,259663,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4182,103,23,United-States,<=50K
23,Private,175494,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4950,69,32,United-States,<=50K
31,State-gov,141661,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,5122,150,21,United-States,<=50K
32,Private,179883,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6901,2921,45,United-States,>50K
28,Private,248971,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4986,161,40,United-States,<=50K
21,Private,161917,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,3660,89,27,United-States,<=50K
35,Private,260848,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6816,1281,44,United-States,>50K
31,Private,173217,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7109,2999,45,United-States,>50K
30,Private,169648,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5324,3003,37,United-States,<=50K
31,Private,167920,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5966,2993,42,United-States,>50K
57,Self-emp-not-inc,188720,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6962,307,43,United-States,>50K
42,Self-emp-not-inc,236971,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5884,186,35,United-States,<=50K
23,Federal-gov,214980,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4276,156,28,United-States,<=50K
28,Self-emp-inc,192096,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4048,109,25,United-States,<=50K
54,Private,20765,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4506,60,6,Puerto-Rico,<=50K
22,Federal-gov,270603,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4387,165,31,United-States,<=50K
45,Private,184663,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4966,1263,32,United-States,<=50K
61,Self-emp-not-inc,152344,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,6885,262,24,United-States,<=50K
27,Private,183268,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5340,3003,36,United-States,<=50K
29,Private,190659,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5193,3003,31,United-States,<=50K
41,Private,138704,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5667,2963,18,United-States,<=50K
39,State-gov,138966,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6148,209,15,United-States,<=50K
56,Private,316412,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,5019,144,16,United-States,<=50K
38,Private,139876,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3131,116,58,Mexico,<=50K
27,Private,228550,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4477,78,31,United-States,<=50K
28,Private,173998,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6206,3003,41,United-States,>50K
53,Private,126813,Some-college,12,Never-married,Adm-clerical,Wife,White,Female,5813,1477,15,United-States,<=50K
35,Private,188311,Assoc-voc,10,Divorced,Handlers-cleaners,Own-child,White,Male,5611,251,42,United-States,<=50K
22,Private,154056,HS-grad,9,Separated,Sales,Husband,Black,Male,4390,106,44,Mexico,<=50K
58,Local-gov,35849,Masters,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6503,258,61,Puerto-Rico,>50K
50,Self-emp-not-inc,182849,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5482,1375,39,United-States,<=50K
27,Private,147353,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6607,3003,43,United-States,>50K
29,Private,169222,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4868,3003,34,United-States,<=50K
35,Private,162533,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5556,2451,42,United-States,<=50K
28,Private,149824,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4114,96,32,United-States,<=50K
25,Self-emp-inc,209474,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4150,88,23,United-States,<=50K
58,Private,257813,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,5390,766,22,United-States,<=50K
40,Private,155260,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4968,1393,39,United-States,<=50K
63,Self-emp-not-inc,239945,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6033,218,33,United-States,<=50K
28,Private,133273,Assoc-voc,7,Separated,Other-service,Own-child,White,Female,4875,101,41,United-States,<=50K
36,Private,135248,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4683,326,36,United-States,<=50K
44,Private,162481,1st-4th,6,Married-civ-spouse,Sales,Husband,White,Male,3169,148,57,Germany,>50K
33,Private,151341,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5314,3002,30,United-States,<=50K
27,Private,160213,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4947,52,31,United-States,<=50K
43,Self-emp-not-inc,197034,HS-grad,7,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,4654,152,29,United-States,<=50K
54,Private,80338,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6135,229,56,Cuba,>50K
65,Local-gov,71677,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7464,190,66,Puerto-Rico,>50K
30,Federal-gov,54536,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5313,250,60,South,>50K
34,Private,152630,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5310,2995,42,United-States,<=50K
29,Private,135874,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6915,3003,45,United-States,>50K
40,Private,120687,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4940,370,40,United-States,<=50K
52,Private,158216,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,2830,235,44,Canada,<=50K
40,Private,230578,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7918,476,52,United-States,>50K
32,Self-emp-not-inc,163023,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4135,162,25,United-States,<=50K
59,Private,405346,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4481,122,35,United-States,<=50K
29,Self-emp-not-inc,183685,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4287,186,24,United-States,<=50K
38,Private,155331,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5131,2569,38,United-States,<=50K
33,Private,190196,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5350,119,41,United-States,>50K
34,Private,130774,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5094,2998,38,United-States,<=50K
54,Local-gov,19217,7th-8th,11,Married-civ-spouse,Transport-moving,Wife,White,Male,6101,204,58,Puerto-Rico,>50K
26,Private,129577,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3673,120,58,Mexico,<=50K
33,Private,208628,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6114,2756,42,United-States,>50K
47,Private,19216,5th-6th,3,Married-civ-spouse,Transport-moving,Wife,White,Female,2462,146,11,Puerto-Rico,<=50K
42,Private,153123,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5139,2596,33,United-States,<=50K
30,Private,194512,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5220,3003,34,United-States,<=50K
47,Private,194495,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3355,209,52,Mexico,<=50K
21,Private,226848,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4158,92,29,United-States,<=50K
63,Local-gov,457111,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7166,119,55,Germany,>50K
22,Private,202853,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4141,70,26,United-States,<=50K
30,Private,156577,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5265,3003,35,United-States,<=50K
63,Local-gov,746773,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7583,205,51,El-Salvador,>50K
61,Self-emp-not-inc,100617,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,7099,258,33,United-States,<=50K
34,Private,239171,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5781,148,40,United-States,>50K
42,Private,155212,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5153,723,38,United-States,<=50K
36,Private,171385,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5264,2971,40,United-States,<=50K
23,Federal-gov,181724,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4391,142,30,United-States,<=50K
58,Self-emp-not-inc,236416,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,5700,222,30,United-States,<=50K
22,Private,225892,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4320,102,28,United-States,<=50K
51,Private,41168,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4165,107,11,Puerto-Rico,<=50K
63,Local-gov,744689,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7690,124,54,Yugoslavia,>50K
20,Federal-gov,172740,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4032,87,48,United-States,<=50K
43,Private,169639,1st-4th,6,Married-civ-spouse,Sales,Husband,White,Male,3503,234,54,Cuba,>50K
22,Federal-gov,137977,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3984,115,56,Haiti,<=50K
34,Private,376944,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7082,444,43,United-States,>50K
34,Private,161671,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6024,2659,43,United-States,>50K
20,Private,146563,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3757,116,31,United-States,<=50K
48,Self-emp-not-inc,135500,HS-grad,9,Never-married,Farming-fishing,Own-child,Other,Female,6147,275,20,United-States,<=50K
37,Private,185683,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,5540,2988,22,United-States,<=50K
46,Private,131338,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3728,221,53,Cuba,<=50K
32,Private,163234,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6704,3001,44,United-States,>50K
64,Local-gov,739981,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7737,136,57,Yugoslavia,>50K
40,Private,158917,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5669,2386,43,United-States,<=50K
32,Private,170871,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6731,2994,44,United-States,>50K
44,Private,20253,5th-6th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3929,300,33,Canada,<=50K
27,Private,169589,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3983,73,38,United-States,<=50K
48,Self-emp-not-inc,144713,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7056,1582,48,United-States,>50K
24,Federal-gov,164575,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4666,113,27,United-States,<=50K
45,Private,83046,1st-4th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3733,367,53,Canada,<=50K
32,Private,207135,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5865,872,43,United-States,>50K
48,Private,142046,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5608,2855,28,United-States,<=50K
21,Private,140495,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3899,120,30,United-States,<=50K
46,Private,178548,1st-4th,6,Married-civ-spouse,Sales,Husband,White,Male,3189,205,54,Cuba,>50K
28,Private,145760,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5353,3003,40,United-States,<=50K
57,Local-gov,30592,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6217,300,60,Puerto-Rico,>50K
26,Private,205322,HS-grad,9,Separated,Sales,Husband,Black,Male,4191,114,46,Mexico,<=50K
45,Private,168220,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5677,226,41,United-States,<=50K
66,Local-gov,493630,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7722,153,60,Yugoslavia,>50K
33,State-gov,130796,Doctorate,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6234,168,13,United-States,<=50K
30,State-gov,120013,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5702,135,17,United-States,<=50K
36,Private,169859,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5509,2847,38,United-States,<=50K
31,Private,197976,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5223,3002,40,United-States,<=50K
53,Private,34271,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4905,83,7,United-States,<=50K
36,Private,118801,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,4872,1845,42,United-States,<=50K
31,State-gov,191700,11th,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6296,159,12,United-States,<=50K
23,Private,175465,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,4465,105,42,Mexico,<=50K
23,Private,116832,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3776,126,57,Mexico,<=50K
51,Local-gov,139050,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5204,135,57,Germany,>50K
48,Local-gov,233749,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7628,295,45,United-States,>50K
56,Local-gov,59454,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6909,171,62,South,>50K
34,Private,175319,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7469,2914,45,United-States,>50K
36,Self-emp-inc,201046,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4630,177,23,United-States,<=50K
26,Private,156262,Some-college,8,Separated,Other-service,Own-child,White,Female,4459,104,41,United-States,<=50K
26,Private,147347,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3966,110,58,Mexico,<=50K
48,Private,19215,5th-6th,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4649,224,40,Puerto-Rico,>50K
29,Self-emp-inc,157312,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4841,151,24,United-States,<=50K
32,Private,167085,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4337,123,36,United-States,<=50K
60,Local-gov,667928,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7259,128,57,Germany,>50K
33,State-gov,145768,HS-grad,10,Never-married,Exec-managerial,Unmarried,Other,Female,5650,172,18,United-States,<=50K
40,Self-emp-not-inc,166048,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5191,196,36,United-States,<=50K
61,Self-emp-not-inc,84174,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,6836,307,23,United-States,<=50K
44,Private,112126,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4191,330,52,Cuba,<=50K
23,Federal-gov,159194,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4506,124,28,United-States,<=50K
26,Private,186669,Some-college,7,Separated,Other-service,Own-child,White,Female,3858,95,38,United-States,<=50K
47,Self-emp-not-inc,265397,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5172,181,34,United-States,<=50K
22,Private,214482,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3809,83,25,United-States,<=50K
36,Private,150926,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5194,2560,38,United-States,<=50K
44,Private,19387,5th-6th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,4100,198,16,Puerto-Rico,<=50K
32,Private,146367,Some-college,11,Divorced,Prof-specialty,Husband,White,Male,5269,2998,39,United-States,<=50K
55,Private,76090,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5397,475,11,United-States,<=50K
