age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,95162,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4118,523,32,United-States,<=50K
35,Private,82069,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,241,26,Mexico,<=50K
43,State-gov,115430,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7003,390,75,Philippines,>50K
37,Private,84657,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4945,525,37,United-States,<=50K
24,Private,107529,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5666,651,43,United-States,<=50K
81,Local-gov,200071,Bachelors,10,Married-civ-spouse,Other-service,Husband,Black,Female,6446,560,35,Canada,<=50K
53,Local-gov,102330,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6429,2867,41,Canada,<=50K
36,Private,101788,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,269,29,Mexico,<=50K
37,Private,87700,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,505,327,23,Mexico,<=50K
31,Private,96244,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,637,288,21,Mexico,<=50K
32,Private,255349,1st-4th,2,Widowed,Transport-moving,Not-in-family,White,Male,910,384,29,Haiti,<=50K
37,Private,109360,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,541,370,26,Haiti,<=50K
81,Local-gov,97736,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6236,2799,43,Canada,<=50K
30,Self-emp-not-inc,143402,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6831,338,16,Cuba,>50K
29,Private,310250,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6204,376,47,Jamaica,<=50K
27,Local-gov,145225,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6958,2616,31,South,>50K
38,Private,120048,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5151,535,25,United-States,<=50K
24,Local-gov,161511,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6647,1067,33,South,<=50K
31,Federal-gov,105003,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7654,2996,30,Italy,>50K
27,Private,209230,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5744,531,45,Jamaica,<=50K
25,Private,296779,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5805,545,29,United-States,<=50K
70,Self-emp-not-inc,175966,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7018,910,19,Guatemala,<=50K
39,Private,470914,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5073,627,38,United-States,<=50K
36,Self-emp-not-inc,172597,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7164,327,29,South,>50K
62,State-gov,114227,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,7318,558,98,Italy,>50K
49,Federal-gov,106007,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7673,2579,84,Italy,>50K
66,Local-gov,102961,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6582,2982,32,Canada,<=50K
76,Local-gov,168842,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6805,2546,26,Canada,<=50K
38,Private,434461,10th,10,Separated,Transport-moving,Not-in-family,White,Male,3843,331,25,Haiti,<=50K
34,Local-gov,118319,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6747,2913,21,England,>50K
30,Private,741988,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,5328,444,32,United-States,<=50K
81,Local-gov,79706,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5021,561,46,Canada,<=50K
43,Private,101776,11th,11,Never-married,Exec-managerial,Unmarried,Black,Female,5830,610,27,United-States,<=50K
33,Self-emp-not-inc,131236,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6889,389,61,Cuba,>50K
45,Local-gov,111189,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7240,2994,22,Canada,>50K
26,Private,179957,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,3870,364,41,Jamaica,<=50K
32,Self-emp-not-inc,374768,HS-grad,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,6433,380,20,Guatemala,<=50K
31,Local-gov,151161,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7398,2928,24,Guatemala,>50K
55,Local-gov,128148,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5954,2349,42,Canada,<=50K
26,Private,229708,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5375,392,31,South,<=50K
30,Self-emp-not-inc,143397,11th,11,Never-married,Sales,Unmarried,Other,Female,6259,428,17,United-States,<=50K
77,Local-gov,163271,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5667,1860,42,Canada,<=50K
30,Self-emp-not-inc,204790,11th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6206,348,17,Cuba,<=50K
33,Private,489366,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5127,563,24,United-States,<=50K
34,Private,106311,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,5561,607,38,United-States,<=50K
56,Federal-gov,97099,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7680,3003,23,Italy,>50K
27,Self-emp-not-inc,241446,11th,9,Separated,Sales,Other-relative,Other,Female,5902,293,16,Cuba,<=50K
56,Self-emp-not-inc,161406,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7081,1367,17,Guatemala,>50K
26,Private,684485,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6203,774,21,United-States,<=50K
43,Self-emp-not-inc,238729,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,6422,390,26,Philippines,<=50K
39,Private,434840,11th,12,Divorced,Sales,Unmarried,Black,Male,6118,581,55,United-States,<=50K
33,Private,748055,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Female,4928,392,22,Haiti,<=50K
71,Local-gov,98486,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7122,3003,29,England,>50K
27,Private,115715,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1833,316,31,Mexico,<=50K
28,Self-emp-not-inc,265336,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6321,520,27,United-States,<=50K
41,Private,104625,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5201,907,40,United-States,<=50K
32,Local-gov,114079,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,7057,2857,29,Canada,<=50K
32,Private,163406,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5318,506,33,United-States,<=50K
40,Self-emp-inc,107992,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7471,2965,93,Italy,>50K
34,Local-gov,185921,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6272,1112,29,South,>50K
30,Self-emp-not-inc,357519,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7022,377,20,Philippines,<=50K
33,Local-gov,218962,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6150,652,33,United-States,<=50K
24,Private,141105,HS-grad,10,Never-married,Other-service,Husband,White,Male,6091,795,49,Canada,<=50K
29,Private,148619,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5904,1009,40,China,<=50K
32,Private,370669,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5502,576,31,United-States,<=50K
37,Private,188583,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,4719,414,37,United-States,<=50K
29,Private,209112,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5789,450,34,United-States,<=50K
32,Private,732805,Assoc-acdm,11,Widowed,Transport-moving,Own-child,White,Male,5372,945,9,Mexico,<=50K
33,Local-gov,135314,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5769,1382,49,Canada,<=50K
24,Local-gov,107553,HS-grad,10,Never-married,Other-service,Husband,White,Male,5941,1717,39,Canada,<=50K
35,Private,587232,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,4977,544,25,United-States,<=50K
33,Private,599668,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6074,787,21,United-States,<=50K
40,Self-emp-not-inc,214735,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6696,646,15,Philippines,>50K
65,State-gov,88702,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7056,231,98,South,>50K
36,Private,748744,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5731,322,24,United-States,<=50K
35,Private,96777,11th,10,Never-married,Sales,Unmarried,Other,Female,5869,507,35,United-States,<=50K
38,Self-emp-not-inc,138852,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6051,386,42,Cuba,>50K
42,State-gov,167876,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7042,406,65,South,>50K
25,Self-emp-not-inc,196219,11th,8,Separated,Sales,Other-relative,Other,Female,6264,309,11,Cuba,<=50K
37,Federal-gov,157467,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7295,2842,18,England,>50K
31,Private,140229,1st-4th,1,Widowed,Transport-moving,Not-in-family,White,Male,716,389,28,Haiti,<=50K
32,Private,732937,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5972,655,18,United-States,<=50K
34,Private,461051,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Male,5178,545,36,United-States,<=50K
83,Local-gov,82429,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5432,701,42,Canada,<=50K
27,Private,463345,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5573,662,28,United-States,<=50K
45,State-gov,141168,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6290,264,86,South,>50K
34,Private,159392,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5396,545,41,United-States,<=50K
81,Private,138963,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,3732,348,45,United-States,<=50K
83,Local-gov,94651,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6355,2996,44,Canada,<=50K
79,Local-gov,144489,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4949,909,59,Canada,<=50K
83,Local-gov,148863,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,4561,269,56,Canada,<=50K
81,Local-gov,99822,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6996,3000,30,Canada,<=50K
81,Private,223740,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5139,361,38,United-States,<=50K
33,Self-emp-not-inc,159646,Prof-school,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5873,337,51,Cuba,>50K
26,Self-emp-not-inc,178536,11th,8,Never-married,Sales,Other-relative,Other,Female,6041,326,22,United-States,<=50K
52,Local-gov,115829,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6158,2747,51,Canada,<=50K
40,Federal-gov,154360,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7465,1313,64,South,>50K
35,Private,106732,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,249,32,Mexico,<=50K
26,Private,116637,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5193,544,30,United-States,<=50K
28,Local-gov,263272,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,6309,454,33,United-States,<=50K
25,Private,747702,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5466,363,18,Mexico,<=50K
72,Local-gov,140475,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5841,1955,42,Canada,<=50K
82,Local-gov,127394,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5474,976,51,Canada,<=50K
35,Private,73704,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5278,670,38,United-States,<=50K
33,Private,354664,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5611,634,33,United-States,<=50K
27,Private,123349,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1478,366,34,Mexico,<=50K
32,Private,656825,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5885,493,42,United-States,<=50K
60,Private,113023,1st-4th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3979,342,20,Jamaica,<=50K
83,Local-gov,132731,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6035,916,34,Canada,<=50K
30,Private,153601,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,5913,481,24,United-States,<=50K
35,Self-emp-not-inc,199960,Doctorate,6,Separated,Sales,Wife,Other,Female,3190,498,75,Cuba,<=50K
23,Local-gov,122727,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6163,2066,49,Canada,<=50K
29,Private,198764,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2644,285,28,Mexico,<=50K
72,Local-gov,160667,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6691,2648,30,Canada,<=50K
32,Self-emp-not-inc,195239,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6618,235,13,Guatemala,<=50K
28,Private,121307,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5108,641,28,United-States,<=50K
47,Private,137809,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,5716,449,58,United-States,<=50K
29,Private,102798,1st-4th,3,Widowed,Craft-repair,Not-in-family,White,Male,1560,367,40,Mexico,<=50K
31,Self-emp-not-inc,218196,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6305,324,19,United-States,<=50K
22,Local-gov,141607,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,5751,1200,47,United-States,<=50K
31,Self-emp-not-inc,232550,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7058,725,26,South,>50K
26,Self-emp-not-inc,244628,HS-grad,11,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6848,377,9,Guatemala,<=50K
44,Local-gov,105506,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,2935,28,Canada,>50K
26,Private,100959,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5515,850,35,United-States,<=50K
56,Private,697148,10th,13,Separated,Transport-moving,Not-in-family,White,Female,4463,431,26,Haiti,<=50K
27,Private,105010,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4997,678,40,United-States,<=50K
38,State-gov,105768,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5594,465,93,Philippines,>50K
37,Self-emp-not-inc,234854,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6869,313,31,Philippines,>50K
41,Private,71972,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,240,31,Mexico,<=50K
27,Private,95072,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,626,357,29,Mexico,<=50K
30,Private,142317,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5873,768,29,United-States,<=50K
38,Federal-gov,101458,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7545,3001,23,England,>50K
52,Federal-gov,102518,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7621,2997,37,Italy,>50K
60,Local-gov,117795,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6455,2346,35,Canada,<=50K
28,Self-emp-not-inc,190869,11th,9,Separated,Sales,Other-relative,Other,Female,5766,364,22,Cuba,<=50K
27,Local-gov,196279,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6867,2054,29,Jamaica,<=50K
34,Local-gov,256382,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5914,521,50,South,<=50K
33,Self-emp-not-inc,148581,11th,10,Never-married,Sales,Unmarried,Black,Female,6024,464,20,United-States,<=50K
33,Self-emp-not-inc,118637,11th,10,Never-married,Sales,Other-relative,Other,Female,6043,521,29,United-States,<=50K
25,Self-emp-not-inc,233680,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6780,820,22,South,>50K
50,Local-gov,105482,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6678,2957,27,Canada,<=50K
30,Self-emp-not-inc,304392,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6900,883,16,Guatemala,<=50K
25,Federal-gov,125434,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6962,2059,25,South,>50K
33,Private,120265,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,884,357,28,Mexico,<=50K
34,Private,616044,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,5916,516,24,United-States,<=50K
29,Private,749096,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5490,501,14,Mexico,<=50K
41,State-gov,153326,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7056,470,73,Philippines,>50K
34,Federal-gov,99165,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7433,2946,27,Italy,>50K
22,Private,319120,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,5613,1141,31,United-States,<=50K
28,Private,130525,1st-4th,10,Never-married,Craft-repair,Not-in-family,White,Male,5724,634,28,United-States,<=50K
48,Private,207664,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3915,225,41,China,<=50K
55,State-gov,100403,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7410,370,98,South,>50K
37,Private,597041,5th-6th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,501,313,27,Haiti,<=50K
32,Private,105980,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,5183,678,39,United-States,<=50K
36,Local-gov,163691,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5680,1618,46,Canada,<=50K
35,Private,295222,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5535,531,35,Jamaica,<=50K
64,Local-gov,105364,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6492,2922,35,Canada,<=50K
47,Private,749104,5th-6th,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,6156,290,32,Mexico,<=50K
83,Local-gov,95785,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5560,2966,38,Canada,<=50K
27,Local-gov,213334,HS-grad,9,Never-married,Other-service,Own-child,White,Female,6435,1093,27,United-States,<=50K
35,Private,280005,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,6078,463,43,United-States,<=50K
34,Self-emp-not-inc,157798,Prof-school,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6557,257,41,Philippines,>50K
83,Local-gov,109207,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4409,344,46,Canada,<=50K
75,Self-emp-not-inc,185476,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6492,933,27,Canada,<=50K
28,Private,120233,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,4917,502,25,United-States,<=50K
31,Private,141590,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,990,273,35,Mexico,<=50K
32,Private,749056,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Female,5868,308,21,United-States,<=50K
83,Local-gov,85635,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5281,2752,39,Canada,<=50K
24,Private,100699,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Male,4214,867,33,United-States,<=50K
39,Private,747249,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,6054,496,41,United-States,<=50K
41,Federal-gov,76846,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7687,2997,38,Italy,>50K
42,Self-emp-not-inc,279061,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6755,1183,8,Guatemala,<=50K
29,Private,192211,1st-4th,5,Never-married,Craft-repair,Own-child,White,Female,4375,564,19,Dominican-Republic,<=50K
32,Self-emp-not-inc,200699,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7179,1727,13,Guatemala,>50K
47,Local-gov,133054,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7093,2960,29,Canada,<=50K
28,Private,541657,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5459,781,24,United-States,<=50K
36,Private,713356,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5350,362,26,United-States,<=50K
38,Private,709830,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,513,351,23,Haiti,<=50K
32,Local-gov,151928,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7016,2530,29,South,>50K
35,Private,737902,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,5449,504,16,Haiti,<=50K
22,Private,73965,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4939,919,44,United-States,<=50K
48,State-gov,92294,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7597,769,98,South,>50K
37,Private,143586,11th,10,Divorced,Exec-managerial,Unmarried,Black,Male,5890,698,40,United-States,<=50K
33,Private,223674,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,613,350,30,Haiti,<=50K
35,Self-emp-not-inc,266811,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6481,409,22,South,>50K
44,Local-gov,162699,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5025,312,48,United-States,<=50K
37,Self-emp-not-inc,143206,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5185,487,30,United-States,<=50K
51,Private,337966,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5402,513,35,United-States,<=50K
22,Private,150814,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5311,512,39,United-States,<=50K
27,Private,123278,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4660,827,32,United-States,<=50K
39,Federal-gov,106535,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7804,2998,54,Italy,>50K
43,Local-gov,201161,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5418,684,44,United-States,<=50K
29,Private,116448,1st-4th,9,Never-married,Craft-repair,Not-in-family,White,Male,3954,518,35,United-States,<=50K
66,Local-gov,166508,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6363,2668,39,Canada,<=50K
21,Self-emp-not-inc,134374,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,6382,942,20,United-States,<=50K
29,Private,182118,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5509,630,36,United-States,<=50K
41,Self-emp-not-inc,175224,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7174,323,41,Philippines,>50K
45,Federal-gov,89380,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7687,2998,32,Italy,>50K
33,Private,746723,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5553,422,19,Mexico,<=50K
43,State-gov,190602,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6647,421,49,South,>50K
39,Private,736152,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5242,585,43,United-States,<=50K
45,Private,527870,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5572,543,36,United-States,<=50K
26,Private,113205,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,843,267,39,Haiti,<=50K
32,Private,119468,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,569,281,34,Mexico,<=50K
36,Self-emp-not-inc,136670,Prof-school,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6354,317,38,Cuba,>50K
28,Self-emp-not-inc,194202,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,6387,447,18,United-States,<=50K
24,Private,231024,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6096,557,35,United-States,<=50K
44,Local-gov,125820,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5653,1599,51,Canada,<=50K
28,Self-emp-not-inc,226922,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,6450,350,17,United-States,<=50K
34,Private,157398,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5840,734,33,United-States,<=50K
36,Private,123432,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,911,402,32,Mexico,<=50K
43,Private,654085,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,4958,441,38,United-States,<=50K
29,Private,283862,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6331,595,41,Jamaica,<=50K
83,Local-gov,202565,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4909,799,39,Canada,<=50K
37,Private,135408,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,544,345,28,Mexico,<=50K
29,Federal-gov,110826,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7684,2998,20,Italy,>50K
46,Federal-gov,94383,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7617,3000,25,Italy,>50K
47,Private,498848,10th,13,Separated,Transport-moving,Not-in-family,White,Male,5087,401,22,Haiti,<=50K
82,Local-gov,156953,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6603,1932,31,Canada,<=50K
32,Private,381777,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,4807,524,30,United-States,<=50K
35,Self-emp-not-inc,144610,10th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6332,289,29,Cuba,>50K
35,Private,113476,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,227,23,Mexico,<=50K
39,Private,123931,11th,12,Divorced,Exec-managerial,Unmarried,Black,Male,5761,562,28,United-States,<=50K
30,Private,136237,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4716,549,35,United-States,<=50K
23,Private,127350,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5489,606,30,United-States,<=50K
37,Local-gov,96588,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7306,2998,18,Canada,>50K
30,Private,207494,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,3663,461,34,Jamaica,<=50K
32,Private,127989,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,4605,351,42,Mexico,<=50K
28,Private,236952,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5589,741,25,United-States,<=50K
31,Private,597040,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,4921,589,29,United-States,<=50K
29,Local-gov,139384,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6907,2776,23,Canada,<=50K
