age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,215857,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6119,401,43,Philippines,<=50K
38,Private,106692,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4308,566,40,Cuba,<=50K
39,Private,742620,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4324,263,77,Mexico,<=50K
41,Self-emp-not-inc,194923,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,6445,339,16,United-States,<=50K
18,Private,152790,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,4514,250,10,United-States,<=50K
41,Self-emp-not-inc,167618,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,6353,374,18,United-States,<=50K
51,Local-gov,171417,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6319,146,35,United-States,>50K
44,Self-emp-inc,115226,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5027,2761,64,United-States,>50K
42,Private,188521,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7383,464,49,South,<=50K
47,Private,240575,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,7093,407,40,United-States,<=50K
44,Self-emp-inc,117910,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5936,2702,70,United-States,>50K
44,Self-emp-inc,92325,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5135,2996,68,United-States,>50K
50,Private,167970,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,5314,272,48,United-States,<=50K
37,Private,740981,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2604,237,85,Mexico,<=50K
46,Self-emp-inc,112602,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4907,2954,63,United-States,>50K
39,Federal-gov,53153,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7088,2987,69,United-States,>50K
56,Private,698382,10th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1280,174,57,Mexico,<=50K
47,Private,189658,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6416,353,43,United-States,<=50K
22,Private,146460,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4762,151,29,United-States,<=50K
65,Federal-gov,96433,Assoc-acdm,15,Widowed,Adm-clerical,Not-in-family,Black,Male,7916,70,1,United-States,<=50K
64,Private,747836,7th-8th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,512,194,46,Mexico,<=50K
41,Local-gov,187184,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5701,2546,53,United-States,>50K
22,Private,94059,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3930,599,13,United-States,<=50K
48,State-gov,213882,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4472,223,41,United-States,<=50K
44,State-gov,270778,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3859,201,37,United-States,>50K
37,Self-emp-not-inc,135924,12th,10,Never-married,Sales,Not-in-family,White,Female,4850,287,50,Poland,<=50K
55,Private,169357,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7496,541,28,United-States,<=50K
42,Private,675839,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6299,138,61,South,<=50K
41,Private,141291,HS-grad,9,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5176,381,37,Philippines,<=50K
45,Self-emp-not-inc,249017,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6546,202,29,United-States,<=50K
52,Private,165786,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5557,470,44,United-States,<=50K
43,Private,212081,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7354,543,44,South,<=50K
34,Private,156554,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5317,192,40,United-States,<=50K
43,Private,249933,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7271,429,44,United-States,<=50K
41,Local-gov,100790,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4751,2997,64,United-States,>50K
47,Private,576349,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3549,193,61,Canada,<=50K
28,Private,163209,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4536,458,42,United-States,>50K
20,Private,89429,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4459,589,9,United-States,<=50K
54,Federal-gov,145338,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7455,182,15,United-States,<=50K
28,Self-emp-not-inc,212762,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,5026,233,19,United-States,<=50K
47,Private,663976,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2669,170,61,Mexico,<=50K
44,Private,299610,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3797,280,75,Cuba,<=50K
59,Private,147958,Bachelors,15,Divorced,Protective-serv,Not-in-family,Black,Male,7857,292,7,United-States,<=50K
53,Federal-gov,151059,Prof-school,15,Widowed,Adm-clerical,Husband,White,Male,7814,68,10,United-States,>50K
22,Private,61099,Some-college,7,Never-married,Other-service,Own-child,White,Female,4791,808,11,Hong,<=50K
37,Private,136594,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4513,570,32,United-States,<=50K
39,Local-gov,115390,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5774,3003,69,United-States,>50K
24,Private,62863,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5218,948,12,Canada,<=50K
54,Private,200455,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,6463,481,37,United-States,<=50K
32,Private,122805,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4390,573,23,Philippines,<=50K
40,Private,142034,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,4454,476,38,El-Salvador,<=50K
61,Private,85727,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7978,199,2,United-States,<=50K
39,Self-emp-inc,40751,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6832,3003,82,United-States,>50K
48,Private,117640,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7740,820,26,United-States,<=50K
35,Private,749103,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2680,251,67,Mexico,<=50K
38,Private,198697,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6188,306,52,Philippines,<=50K
49,State-gov,190469,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4016,185,43,United-States,<=50K
39,Federal-gov,44433,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7416,3003,80,United-States,>50K
34,Private,135670,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4688,532,32,Philippines,<=50K
39,Local-gov,138142,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4034,1822,53,United-States,>50K
51,State-gov,243832,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4347,252,41,United-States,>50K
51,State-gov,191853,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4254,203,48,United-States,<=50K
40,Private,234922,11th,9,Married-civ-spouse,Sales,Husband,White,Male,3818,301,76,Cuba,<=50K
59,Federal-gov,138433,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7279,176,14,United-States,<=50K
38,Federal-gov,52215,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7272,3003,77,United-States,>50K
32,Private,90441,Doctorate,8,Never-married,Sales,Other-relative,White,Female,4503,626,23,El-Salvador,<=50K
31,Private,164476,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3993,343,33,United-States,<=50K
50,Self-emp-not-inc,231272,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5298,222,35,United-States,>50K
42,Private,225198,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6491,389,43,United-States,<=50K
39,Private,199531,HS-grad,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5667,323,43,Philippines,<=50K
50,State-gov,267234,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4545,381,42,United-States,>50K
34,Self-emp-not-inc,198899,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4998,315,17,United-States,<=50K
20,Private,196717,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4159,209,22,United-States,<=50K
17,Private,55460,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,677,186,14,Haiti,<=50K
44,Private,312747,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5808,312,69,South,<=50K
42,Private,247031,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6848,263,48,Philippines,<=50K
45,Private,220175,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3141,298,72,Cuba,<=50K
43,Self-emp-inc,75991,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5390,2992,68,United-States,>50K
55,Self-emp-not-inc,242823,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5687,217,32,United-States,>50K
40,Private,749105,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2249,203,35,Mexico,<=50K
38,Self-emp-inc,168213,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5091,2689,64,United-States,>50K
52,Self-emp-inc,240501,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5497,339,48,United-States,>50K
41,Private,216611,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6335,275,58,Philippines,<=50K
58,Private,134722,Bachelors,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7448,239,16,United-States,<=50K
40,Local-gov,95857,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6134,3001,65,United-States,>50K
23,Private,143608,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4419,429,12,United-States,<=50K
38,Private,136049,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5002,808,33,Canada,<=50K
46,Federal-gov,146943,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6905,160,33,United-States,>50K
41,Private,575297,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3335,252,80,Mexico,<=50K
43,Private,183127,Masters,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5712,291,51,Philippines,<=50K
42,Private,197660,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5913,228,67,South,<=50K
54,Federal-gov,174351,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7180,179,20,United-States,<=50K
56,Self-emp-inc,131266,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5993,1037,60,United-States,>50K
40,Private,665621,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3808,286,83,Mexico,<=50K
43,Local-gov,188543,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3993,2175,59,United-States,>50K
40,Private,90683,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4656,674,35,Canada,<=50K
46,Private,204144,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6195,460,39,United-States,<=50K
23,Private,151567,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3910,236,21,United-States,<=50K
54,Private,181916,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7474,679,29,United-States,<=50K
51,Private,202533,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Male,7156,640,30,United-States,<=50K
40,Private,170587,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5842,268,52,Philippines,<=50K
52,Self-emp-not-inc,81099,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,7147,426,28,United-States,<=50K
19,Private,77651,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5603,528,10,Cuba,<=50K
47,Private,202892,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,7197,510,38,United-States,<=50K
42,Private,187373,Masters,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5607,227,53,Philippines,<=50K
38,State-gov,180079,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4144,343,39,United-States,>50K
20,Private,95738,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6161,491,7,Jamaica,<=50K
26,Private,121480,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3992,646,20,United-States,<=50K
42,Private,740574,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3251,149,72,Mexico,<=50K
17,Private,158268,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,5017,209,11,United-States,<=50K
43,Self-emp-inc,178929,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4414,2320,55,United-States,>50K
45,Private,181906,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5765,479,41,United-States,<=50K
24,Private,91678,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4149,532,16,United-States,<=50K
24,Private,70602,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,6087,360,12,Canada,<=50K
35,Private,241884,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4791,2433,56,United-States,>50K
44,Private,393219,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4529,275,64,Canada,<=50K
38,Local-gov,64160,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5936,3003,74,United-States,>50K
29,Private,121814,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4654,725,21,Philippines,<=50K
42,Private,709642,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5021,226,78,Mexico,<=50K
18,Private,176433,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4137,256,12,United-States,<=50K
42,Private,76179,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3736,251,40,Cuba,<=50K
44,Private,138272,HS-grad,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5672,269,54,Philippines,<=50K
60,Self-emp-inc,142071,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6021,415,55,United-States,>50K
54,Private,122121,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,4580,337,50,United-States,<=50K
48,Private,138582,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7773,811,23,United-States,<=50K
48,Private,730114,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2848,197,69,Mexico,<=50K
33,State-gov,212952,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3999,255,29,United-States,<=50K
33,Private,73761,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4691,811,28,Cuba,<=50K
49,Private,184633,Bachelors,14,Divorced,Farming-fishing,Unmarried,Other,Male,7129,625,37,United-States,<=50K
52,Private,200886,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,6534,498,40,United-States,<=50K
53,Private,710140,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,1406,215,60,Mexico,<=50K
45,Self-emp-not-inc,151752,Doctorate,9,Never-married,Sales,Other-relative,White,Female,4374,360,49,El-Salvador,<=50K
41,Private,212604,Masters,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6405,346,54,Philippines,<=50K
42,Private,475214,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3535,343,78,Mexico,<=50K
39,Federal-gov,62836,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6871,2965,66,United-States,>50K
41,Private,225704,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Black,Female,6096,369,41,United-States,<=50K
19,Private,122963,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4390,435,10,United-States,<=50K
18,Private,79211,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,6120,296,7,Jamaica,<=50K
18,Private,93603,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,1500,262,17,Haiti,<=50K
41,Private,192796,Masters,11,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6245,183,58,Philippines,<=50K
45,Private,748731,9th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3779,127,66,Mexico,<=50K
28,Private,157183,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4564,288,27,United-States,<=50K
44,State-gov,236251,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4272,176,43,United-States,<=50K
43,Self-emp-not-inc,129149,Doctorate,9,Never-married,Sales,Other-relative,White,Female,4497,393,41,El-Salvador,<=50K
20,Private,79106,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5215,680,10,Cuba,<=50K
38,Private,164776,HS-grad,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4939,408,37,Philippines,<=50K
32,Self-emp-not-inc,168537,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4505,428,18,United-States,<=50K
55,Self-emp-not-inc,208637,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5832,340,50,United-States,>50K
40,Federal-gov,58653,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6730,2698,65,United-States,>50K
21,Private,64327,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4143,590,12,United-States,<=50K
42,Local-gov,113606,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4955,2998,65,United-States,>50K
24,Private,55854,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5294,725,14,Cuba,<=50K
46,State-gov,230513,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3596,181,41,United-States,>50K
42,Private,153559,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5306,349,44,Philippines,<=50K
40,Self-emp-not-inc,158313,Doctorate,10,Never-married,Sales,Not-in-family,White,Female,4625,349,61,Poland,<=50K
43,Self-emp-inc,196957,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4771,2086,54,United-States,>50K
54,Private,164907,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4637,311,51,United-States,<=50K
44,Private,303032,9th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4328,358,71,Outlying-US(Guam-USVI-etc),<=50K
33,Private,155804,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5008,318,37,United-States,<=50K
45,State-gov,145409,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4556,593,41,Philippines,<=50K
46,State-gov,287083,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3793,235,38,United-States,>50K
57,Federal-gov,210144,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7517,211,13,United-States,<=50K
39,Local-gov,63713,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6786,3003,77,United-States,>50K
39,Local-gov,108957,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5134,2953,61,United-States,>50K
20,Private,128534,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4242,549,9,United-States,<=50K
44,Private,221892,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6396,177,71,South,<=50K
42,Local-gov,118186,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4900,2993,64,United-States,>50K
47,Private,229835,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5939,442,42,United-States,<=50K
29,Private,95872,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4844,524,38,Cuba,<=50K
48,State-gov,191621,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4548,178,48,United-States,<=50K
42,Private,213497,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6468,362,46,Philippines,<=50K
18,Private,44059,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,598,184,17,Haiti,<=50K
30,Private,40450,10th,1,Never-married,Other-service,Not-in-family,White,Male,549,146,20,Haiti,<=50K
47,Self-emp-not-inc,144298,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4823,561,36,Philippines,<=50K
43,Private,749104,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2864,172,60,Mexico,<=50K
21,Private,138764,Some-college,7,Never-married,Craft-repair,Husband,White,Male,4688,251,25,United-States,<=50K
41,Private,340848,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4015,224,83,Poland,<=50K
21,Private,162324,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3877,447,11,United-States,<=50K
56,Private,172607,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7735,182,8,United-States,<=50K
62,Private,111321,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7824,163,4,United-States,<=50K
42,Private,74212,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Female,3783,332,57,Cuba,<=50K
40,State-gov,207026,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4015,294,42,United-States,>50K
42,Private,679735,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3759,296,80,Mexico,<=50K
31,Self-emp-inc,179766,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5298,354,37,United-States,>50K
25,Private,219093,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4005,203,23,United-States,<=50K
45,Private,54063,10th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1997,318,31,Haiti,<=50K
45,State-gov,198426,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4079,973,49,United-States,>50K
40,Private,748924,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3050,125,68,Mexico,<=50K
44,Private,270895,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7040,324,45,United-States,<=50K
41,Private,187429,HS-grad,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5555,340,44,Philippines,<=50K
47,State-gov,240738,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4222,370,45,United-States,>50K
42,Private,159478,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Female,4023,434,51,Cuba,<=50K
39,Local-gov,95053,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5268,3003,73,United-States,>50K
43,Private,258917,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7147,578,55,South,<=50K
44,Local-gov,200129,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4562,638,53,United-States,>50K
46,Self-emp-inc,70662,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5655,2991,69,United-States,>50K
47,Private,163013,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5776,406,46,United-States,<=50K
48,Federal-gov,140477,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7123,163,31,United-States,>50K
63,Private,99654,Assoc-acdm,15,Widowed,Protective-serv,Not-in-family,Black,Male,7922,165,3,United-States,<=50K
18,Private,151956,Some-college,6,Never-married,Other-service,Own-child,White,Female,4914,200,11,United-States,<=50K
52,Private,181015,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,6223,505,39,United-States,<=50K
44,Private,106411,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7744,978,26,United-States,<=50K
55,Private,158591,Bachelors,15,Divorced,Protective-serv,Not-in-family,Black,Male,7872,411,7,United-States,<=50K
40,Self-emp-not-inc,118589,12th,9,Never-married,Sales,Not-in-family,White,Female,5179,334,27,Philippines,<=50K
41,Private,208860,Masters,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6019,220,51,Philippines,<=50K
43,Self-emp-inc,196032,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5186,698,43,United-States,>50K
57,Private,144043,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7613,359,16,United-States,<=50K
52,Private,130040,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7634,776,24,United-States,<=50K
38,Private,173819,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5589,209,46,United-States,<=50K
42,Self-emp-not-inc,203591,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5703,273,19,United-States,<=50K
45,Self-emp-not-inc,186491,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,6218,400,26,United-States,<=50K
36,Private,204689,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6366,360,57,Philippines,<=50K
59,Private,133907,Assoc-acdm,15,Divorced,Protective-serv,Not-in-family,Black,Male,7951,213,3,United-States,<=50K
43,Private,186907,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3945,294,74,Cuba,<=50K
38,Local-gov,62153,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6347,3003,70,United-States,>50K
48,Local-gov,186903,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5821,191,45,United-States,>50K
44,Private,270652,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6787,381,59,South,<=50K
19,Private,78764,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5674,453,9,Cuba,<=50K
23,Private,165014,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4393,324,26,United-States,<=50K
55,Private,232127,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6518,346,34,United-States,<=50K
46,State-gov,144270,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4224,2730,59,United-States,>50K
29,Private,147434,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,4329,400,28,United-States,<=50K
50,Self-emp-inc,167429,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5904,325,55,United-States,>50K
43,Private,207460,Masters,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6024,198,54,Philippines,<=50K
36,Self-emp-not-inc,129230,Doctorate,10,Never-married,Sales,Not-in-family,White,Female,4669,356,48,Poland,<=50K
48,State-gov,258305,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4516,148,39,United-States,>50K
39,Private,313288,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6776,235,56,Philippines,<=50K
40,Local-gov,62153,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6373,3003,75,United-States,>50K
50,Private,212622,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Other,Male,6587,513,38,United-States,<=50K
42,Federal-gov,97559,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6733,530,51,United-States,>50K
46,Self-emp-inc,104142,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6134,2011,66,United-States,>50K
42,Private,259972,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7256,481,47,South,<=50K
