age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,228397,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5922,510,36,United-States,<=50K
43,Private,223255,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5593,382,38,Jamaica,<=50K
21,Federal-gov,119270,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6570,2860,15,Canada,>50K
29,Private,218883,HS-grad,7,Never-married,Other-service,Husband,White,Female,5414,438,34,Jamaica,<=50K
25,Local-gov,114940,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6638,2929,27,Canada,<=50K
48,Local-gov,108499,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5513,2624,43,Canada,<=50K
31,Private,251109,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5256,650,36,United-States,<=50K
23,Private,285977,Some-college,11,Never-married,Other-service,Own-child,White,Male,6009,921,34,United-States,<=50K
50,Local-gov,122738,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6622,2955,31,Canada,<=50K
24,Federal-gov,127325,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7314,2939,44,Italy,>50K
24,Federal-gov,95395,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7505,2999,82,Dominican-Republic,>50K
33,Private,87590,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,653,362,32,Mexico,<=50K
39,Private,165785,HS-grad,11,Never-married,Tech-support,Unmarried,Black,Female,6354,443,20,Jamaica,<=50K
83,Local-gov,148713,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4563,520,49,Canada,<=50K
83,Local-gov,120077,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5986,3002,34,Canada,<=50K
83,Local-gov,116057,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4907,960,53,Canada,<=50K
38,Self-emp-not-inc,140516,11th,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6769,494,20,Cuba,>50K
35,Private,746848,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,6839,416,19,United-States,<=50K
51,Private,225454,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5942,307,17,Jamaica,<=50K
33,Self-emp-not-inc,169803,11th,10,Separated,Sales,Unmarried,Other,Female,6664,608,12,Cuba,<=50K
38,Private,748583,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6822,651,25,United-States,<=50K
29,Private,160494,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,4110,331,42,Mexico,<=50K
35,Private,127642,11th,8,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,6554,501,9,United-States,<=50K
43,Local-gov,135941,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5642,1641,44,Canada,<=50K
82,Local-gov,111269,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4988,1480,43,Canada,<=50K
30,Self-emp-not-inc,147521,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7104,733,16,Guatemala,>50K
25,Local-gov,216554,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6627,934,15,Philippines,<=50K
81,Local-gov,162475,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6523,2254,27,Canada,<=50K
39,Private,86336,11th,9,Divorced,Sales,Unmarried,Black,Female,5995,771,29,United-States,<=50K
30,Self-emp-not-inc,128935,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6905,2498,20,Canada,>50K
44,Federal-gov,125554,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6944,2679,21,Italy,>50K
32,Private,749013,10th,10,Separated,Machine-op-inspct,Not-in-family,White,Male,5144,391,19,Dominican-Republic,<=50K
39,Private,109169,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5580,611,34,United-States,<=50K
47,State-gov,748817,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6436,529,28,United-States,<=50K
43,Private,592199,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6084,405,29,United-States,<=50K
35,Self-emp-not-inc,113789,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6831,297,80,Philippines,>50K
38,Private,616607,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,6141,566,30,United-States,<=50K
31,Federal-gov,126527,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7179,1827,64,South,>50K
83,Local-gov,113568,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5878,2995,39,Canada,<=50K
32,Private,607748,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,4868,420,34,United-States,<=50K
29,Self-emp-not-inc,125386,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7099,1189,75,South,>50K
58,Private,500989,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5578,623,26,United-States,<=50K
23,Private,298589,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5505,808,36,United-States,<=50K
35,Private,548005,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,6077,501,34,United-States,<=50K
83,Local-gov,128703,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4780,768,48,Canada,<=50K
33,Local-gov,205740,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6131,1152,28,Jamaica,<=50K
29,Self-emp-not-inc,195990,HS-grad,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,6495,836,19,Philippines,<=50K
37,Self-emp-not-inc,92013,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6782,320,45,Philippines,>50K
31,Self-emp-not-inc,178868,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,6417,409,14,Cuba,<=50K
40,Private,120264,11th,10,Never-married,Sales,Unmarried,Black,Female,6746,506,14,United-States,<=50K
26,Private,195552,1st-4th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,547,347,31,El-Salvador,<=50K
61,Self-emp-not-inc,224623,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7212,2093,19,Italy,>50K
29,Self-emp-not-inc,132385,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6973,1173,15,Guatemala,>50K
37,Self-emp-not-inc,144150,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6954,274,81,South,>50K
29,Private,572867,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,4236,466,34,United-States,<=50K
32,Private,142575,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5479,717,34,United-States,<=50K
27,Private,738916,10th,8,Separated,Transport-moving,Own-child,White,Male,3653,383,22,Dominican-Republic,<=50K
34,Self-emp-not-inc,169809,HS-grad,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6789,415,13,Philippines,>50K
32,Private,90101,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,568,361,28,El-Salvador,<=50K
22,Federal-gov,139712,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7553,2995,26,South,>50K
37,Self-emp-not-inc,189074,11th,10,Never-married,Sales,Unmarried,Other,Female,6635,705,6,Peru,<=50K
40,Private,124275,11th,10,Never-married,Sales,Unmarried,Other,Female,6044,518,16,Cuba,<=50K
77,Private,139772,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4686,404,43,United-States,<=50K
43,Private,170340,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4823,375,40,United-States,<=50K
37,Self-emp-not-inc,162552,11th,8,Never-married,Sales,Unmarried,Other,Female,6715,637,7,Cuba,<=50K
29,Federal-gov,124585,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7154,2973,41,South,>50K
73,Local-gov,208708,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5488,471,38,United-States,<=50K
40,Self-emp-not-inc,171197,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6573,417,14,Philippines,<=50K
77,Private,132581,1st-4th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1493,306,26,Mexico,<=50K
23,Federal-gov,97570,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7659,2999,95,South,>50K
35,Self-emp-not-inc,118456,Assoc-voc,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6361,275,78,Philippines,>50K
82,Local-gov,220157,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,4794,418,39,United-States,<=50K
31,Private,650806,5th-6th,10,Never-married,Transport-moving,Own-child,White,Male,4086,466,26,United-States,<=50K
57,State-gov,705657,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,6232,500,29,United-States,<=50K
41,Private,164232,HS-grad,10,Never-married,Other-service,Husband,White,Male,5317,799,50,Jamaica,<=50K
31,Private,742274,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,6649,527,23,United-States,<=50K
34,Self-emp-not-inc,181576,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6267,298,31,Philippines,>50K
26,Local-gov,160854,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6002,1857,39,Canada,<=50K
22,Private,149843,Some-college,9,Never-married,Other-service,Own-child,White,Male,5757,939,33,United-States,<=50K
76,Local-gov,113519,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6245,2809,35,Canada,<=50K
83,Local-gov,154635,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4982,515,33,United-States,<=50K
33,Self-emp-not-inc,134619,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7184,414,24,Philippines,>50K
75,Private,635197,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,5671,436,32,United-States,<=50K
25,Local-gov,132833,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6654,2943,25,Canada,>50K
48,Self-emp-not-inc,200954,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7100,391,12,Guatemala,>50K
31,Self-emp-not-inc,163065,11th,10,Never-married,Sales,Unmarried,Other,Female,6727,491,9,Cuba,<=50K
36,Private,634488,11th,6,Divorced,Sales,Unmarried,Other,Male,6816,737,17,United-States,<=50K
30,Federal-gov,87031,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6992,2956,55,Dominican-Republic,>50K
29,Private,151566,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,6070,491,24,United-States,<=50K
28,Private,644951,5th-6th,4,Married-spouse-absent,Transport-moving,Own-child,White,Male,1343,278,22,Mexico,<=50K
30,Private,735589,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,997,282,19,Dominican-Republic,<=50K
36,Private,116639,11th,8,Never-married,Sales,Unmarried,Black,Female,6047,490,18,United-States,<=50K
35,Self-emp-not-inc,115418,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6207,621,33,Philippines,>50K
42,Private,249527,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4707,310,36,Mexico,<=50K
33,Private,212231,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,4977,489,36,United-States,<=50K
40,Private,641250,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5839,556,39,United-States,<=50K
37,Self-emp-not-inc,152186,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7034,415,15,Philippines,>50K
21,Federal-gov,88612,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7498,3001,60,Dominican-Republic,>50K
30,Private,460572,1st-4th,6,Never-married,Transport-moving,Own-child,White,Male,1841,391,27,United-States,<=50K
44,Private,141776,11th,8,Never-married,Tech-support,Unmarried,Black,Female,6377,540,21,United-States,<=50K
32,Private,108240,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,5959,585,23,United-States,<=50K
28,Private,187875,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,520,330,29,El-Salvador,<=50K
29,Private,231322,1st-4th,9,Never-married,Other-service,Own-child,White,Male,4371,457,36,United-States,<=50K
27,Self-emp-inc,77873,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7094,2449,98,South,>50K
32,Private,196031,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5639,457,26,United-States,<=50K
83,Local-gov,84177,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5419,2757,49,Canada,<=50K
39,State-gov,94974,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6525,248,98,South,>50K
26,Local-gov,130060,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6553,2383,26,South,>50K
37,Federal-gov,113555,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7118,2995,47,Dominican-Republic,>50K
61,Self-emp-not-inc,207750,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7073,315,16,Philippines,>50K
36,Self-emp-not-inc,156898,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,6345,348,18,Philippines,<=50K
39,Local-gov,131391,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6736,2943,29,Canada,<=50K
73,Local-gov,215185,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5799,377,42,United-States,<=50K
32,Local-gov,145698,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6044,2676,27,Canada,<=50K
31,Federal-gov,142963,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7355,2377,63,South,>50K
51,Private,721975,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6343,458,27,United-States,<=50K
45,Self-emp-not-inc,147893,HS-grad,7,Married-civ-spouse,Sales,Unmarried,Black,Female,6443,366,17,Philippines,<=50K
39,Private,462076,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5852,447,35,United-States,<=50K
37,Private,704591,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,6268,521,30,United-States,<=50K
33,Private,219314,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5892,378,31,Jamaica,<=50K
47,Private,181419,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5688,453,21,United-States,<=50K
81,Local-gov,103264,11th,9,Divorced,Exec-managerial,Unmarried,Black,Male,6208,360,34,United-States,<=50K
31,Private,290662,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,663,328,31,El-Salvador,<=50K
82,Local-gov,115988,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5829,1815,46,Canada,<=50K
56,Local-gov,177419,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5166,493,47,United-States,<=50K
34,Private,691282,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,4936,411,24,United-States,<=50K
36,Self-emp-not-inc,94463,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6535,404,26,Philippines,>50K
44,Self-emp-not-inc,203866,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,6302,398,12,Cuba,<=50K
38,Private,240444,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6222,287,25,Jamaica,<=50K
78,Local-gov,123510,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6028,2877,43,Canada,<=50K
29,Private,730719,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5964,487,34,United-States,<=50K
30,Private,235850,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5524,370,31,Jamaica,<=50K
82,Local-gov,101115,Bachelors,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4913,260,47,United-States,<=50K
25,Private,248789,1st-4th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3083,478,35,United-States,<=50K
72,Local-gov,159315,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5461,966,45,Jamaica,<=50K
24,Federal-gov,108855,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7296,2995,26,Dominican-Republic,>50K
37,Private,429906,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4849,481,41,United-States,<=50K
46,Private,243335,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,5282,315,28,Jamaica,<=50K
32,Local-gov,102182,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6203,2594,31,Canada,<=50K
28,Private,185751,1st-4th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,500,449,21,El-Salvador,<=50K
31,Private,623240,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,6094,539,27,United-States,<=50K
27,Federal-gov,113036,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7161,2872,63,South,>50K
33,Self-emp-not-inc,148041,11th,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6177,541,20,Philippines,>50K
26,Federal-gov,107344,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7383,2990,42,Dominican-Republic,>50K
41,Local-gov,125192,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5212,2097,34,Canada,<=50K
45,Private,374830,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,5872,626,42,United-States,<=50K
35,Private,134388,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,5828,522,37,United-States,<=50K
83,Local-gov,205582,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5048,523,41,Canada,<=50K
26,Private,733107,5th-6th,2,Separated,Transport-moving,Other-relative,White,Male,908,326,24,Dominican-Republic,<=50K
35,Private,191854,1st-4th,4,Married-civ-spouse,Other-service,Husband,White,Male,2867,271,46,Mexico,<=50K
32,Local-gov,98088,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7026,2984,23,Canada,<=50K
34,Private,136284,11th,8,Never-married,Sales,Unmarried,Black,Female,6129,510,13,Cuba,<=50K
63,Private,157077,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4476,425,44,United-States,<=50K
39,Federal-gov,125327,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7240,3003,30,Dominican-Republic,>50K
27,Private,147120,1st-4th,1,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,500,626,22,El-Salvador,<=50K
45,Private,203076,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5937,621,27,Jamaica,<=50K
34,Self-emp-not-inc,149172,11th,10,Never-married,Sales,Unmarried,Other,Female,6662,513,6,Cuba,<=50K
31,Self-emp-not-inc,185171,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7011,586,15,Philippines,>50K
23,Federal-gov,108563,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7316,3001,19,Italy,>50K
30,Private,747253,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,6405,511,35,United-States,<=50K
32,Self-emp-not-inc,122706,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,7067,546,8,Cuba,>50K
28,Private,191468,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,502,285,35,El-Salvador,<=50K
35,Private,749094,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,6746,438,17,Dominican-Republic,<=50K
24,Private,529952,5th-6th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,500,445,25,El-Salvador,<=50K
80,Local-gov,159624,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5101,410,43,United-States,<=50K
83,Local-gov,91518,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5062,1619,48,Canada,<=50K
41,Local-gov,126550,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6412,2931,30,Canada,<=50K
80,Local-gov,151431,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,4485,360,44,United-States,<=50K
30,Local-gov,108720,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7093,3002,22,Canada,>50K
38,Private,458715,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5619,471,33,United-States,<=50K
19,Federal-gov,135165,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7126,3003,46,Dominican-Republic,>50K
26,State-gov,98369,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6954,1195,98,South,>50K
37,Self-emp-not-inc,113807,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,6336,518,16,Cuba,<=50K
73,State-gov,716233,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,5936,499,33,United-States,<=50K
33,Self-emp-not-inc,263968,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6152,324,19,Philippines,<=50K
57,Self-emp-not-inc,283596,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5897,466,35,United-States,<=50K
26,Private,745518,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6705,492,25,United-States,<=50K
24,Local-gov,136529,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6904,2910,23,Canada,<=50K
39,Self-emp-not-inc,315188,11th,9,Separated,Sales,Unmarried,Other,Female,7239,570,5,Cuba,<=50K
25,Private,232066,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5821,698,38,United-States,<=50K
49,Private,581424,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,6243,776,33,United-States,<=50K
35,Self-emp-not-inc,122094,Prof-school,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6976,267,54,Philippines,>50K
26,Federal-gov,122654,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7260,2722,70,Dominican-Republic,>50K
29,Self-emp-not-inc,123879,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6866,1149,8,Guatemala,>50K
22,Federal-gov,96368,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7535,2988,91,South,>50K
46,Self-emp-not-inc,206814,HS-grad,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6516,352,21,Cuba,<=50K
79,Local-gov,120558,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5420,2371,32,Canada,<=50K
31,State-gov,76433,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6723,976,98,South,>50K
46,Local-gov,104629,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6731,2997,26,Canada,<=50K
42,Self-emp-not-inc,154461,HS-grad,8,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6488,438,16,Philippines,<=50K
35,Self-emp-not-inc,159984,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6799,719,26,South,>50K
28,Private,157201,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5319,462,44,Jamaica,<=50K
28,Private,538528,5th-6th,2,Married-spouse-absent,Transport-moving,Own-child,White,Male,841,399,24,El-Salvador,<=50K
26,Private,738722,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,553,386,19,El-Salvador,<=50K
41,Private,99359,11th,7,Never-married,Tech-support,Unmarried,Black,Female,5688,435,22,United-States,<=50K
26,Federal-gov,133054,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7160,2705,24,South,>50K
83,Local-gov,105155,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4401,303,54,United-States,<=50K
77,Local-gov,144078,Bachelors,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5635,659,27,Guatemala,<=50K
36,Private,749029,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,6051,612,15,Dominican-Republic,<=50K
39,Private,115742,HS-grad,7,Never-married,Sales,Unmarried,Black,Female,6098,512,21,United-States,<=50K
28,Private,714097,10th,10,Never-married,Transport-moving,Own-child,White,Male,4340,445,21,United-States,<=50K
30,Self-emp-not-inc,190459,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6582,737,17,Guatemala,<=50K
32,Private,749047,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6666,639,17,Dominican-Republic,<=50K
47,Private,134428,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,5648,383,20,United-States,<=50K
30,Private,228775,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4999,491,38,United-States,<=50K
34,Private,269817,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5015,447,31,United-States,<=50K
42,Private,303132,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,6052,568,29,United-States,<=50K
46,Private,218914,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5825,279,22,Jamaica,<=50K
24,Federal-gov,86439,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6901,3000,85,Dominican-Republic,>50K
74,Private,377491,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,5510,397,47,United-States,<=50K
67,Local-gov,109109,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6339,2938,38,Canada,<=50K
21,Federal-gov,82949,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7150,2998,96,Dominican-Republic,>50K
23,Federal-gov,120369,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7192,2919,24,South,>50K
33,Private,160573,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1682,280,39,Mexico,<=50K
29,Private,207919,1st-4th,8,Never-married,Other-service,Own-child,White,Male,4267,412,41,United-States,<=50K
33,Private,171768,HS-grad,9,Never-married,Other-service,Own-child,White,Female,6094,777,24,Jamaica,<=50K
33,Private,109891,1st-4th,1,Never-married,Craft-repair,Not-in-family,White,Male,923,382,36,Mexico,<=50K
28,Private,747366,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6492,399,29,United-States,<=50K
36,Private,197753,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5693,375,30,United-States,<=50K
27,Private,135764,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,2284,367,38,United-States,<=50K
33,Private,746243,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6726,473,26,United-States,<=50K
37,Self-emp-not-inc,166054,11th,10,Never-married,Sales,Unmarried,Black,Female,6982,489,13,Philippines,<=50K
83,Local-gov,120743,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4762,1386,54,Canada,<=50K
48,Private,210933,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5966,418,27,Jamaica,<=50K
37,Private,667369,10th,5,Separated,Transport-moving,Not-in-family,White,Male,1308,386,20,El-Salvador,<=50K
29,Private,76225,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,501,362,30,El-Salvador,<=50K
