age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,19906,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4213,272,34,Guatemala,<=50K
73,Private,21324,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2779,186,5,Philippines,<=50K
43,Local-gov,336052,Masters,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5280,329,40,United-States,<=50K
47,Self-emp-inc,55177,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7163,426,53,United-States,>50K
39,Self-emp-inc,105622,Some-college,11,Divorced,Sales,Husband,White,Male,5275,144,46,United-States,>50K
33,Private,343305,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5380,133,24,Jamaica,<=50K
50,Self-emp-not-inc,297954,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3299,132,54,United-States,<=50K
43,Local-gov,505871,Masters,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4886,385,39,United-States,>50K
46,Private,248645,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5475,458,24,United-States,<=50K
44,Local-gov,292148,Masters,9,Divorced,Other-service,Not-in-family,Other,Female,4526,330,42,United-States,<=50K
46,Private,138988,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5029,2687,40,United-States,<=50K
23,Private,525011,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7827,139,56,Mexico,<=50K
38,Self-emp-inc,139432,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4921,201,43,United-States,>50K
45,Private,149488,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5204,1179,41,United-States,<=50K
35,Private,349234,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5020,185,34,United-States,<=50K
46,Private,318814,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4553,254,47,United-States,>50K
38,State-gov,174272,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4013,341,44,United-States,>50K
47,Self-emp-not-inc,189785,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4129,146,56,United-States,>50K
38,Private,191166,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Female,5162,266,39,United-States,<=50K
65,Private,43571,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5668,193,15,Canada,<=50K
49,Private,84207,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5263,2630,20,United-States,<=50K
70,Private,25617,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5820,174,8,Canada,<=50K
37,Private,344510,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5094,192,31,United-States,<=50K
48,Private,144919,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5587,1903,33,United-States,<=50K
33,Self-emp-inc,83447,Some-college,10,Divorced,Sales,Own-child,White,Female,4707,95,42,United-States,<=50K
48,Private,423364,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4133,231,41,United-States,>50K
43,Local-gov,209014,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4788,261,45,United-States,<=50K
37,Private,121219,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5412,2147,46,United-States,>50K
48,Self-emp-not-inc,210346,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,3203,201,55,United-States,<=50K
31,State-gov,129810,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4514,87,36,United-States,<=50K
36,Private,327238,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4663,130,28,Jamaica,<=50K
17,Private,748978,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7916,107,43,Mexico,<=50K
47,Self-emp-not-inc,168432,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5169,206,53,United-States,>50K
69,Private,37017,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5677,150,8,Canada,<=50K
31,Private,294417,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4509,146,32,Jamaica,<=50K
44,Private,225973,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5255,263,49,United-States,<=50K
38,Private,135704,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5751,2440,43,United-States,>50K
38,Private,122943,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4793,2143,38,United-States,<=50K
29,Federal-gov,303385,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4052,186,32,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7986,89,43,Mexico,<=50K
51,Private,224751,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5780,165,19,Canada,<=50K
42,Local-gov,486943,Masters,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6318,256,35,United-States,<=50K
36,Private,113143,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5631,2695,42,United-States,>50K
44,Self-emp-not-inc,234911,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4197,232,49,United-States,<=50K
25,Federal-gov,255554,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4048,113,31,United-States,<=50K
48,Private,147845,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5386,1279,31,United-States,<=50K
39,Private,101789,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5309,3002,37,United-States,<=50K
22,Private,230237,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7544,139,40,Germany,<=50K
35,State-gov,148604,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,4833,180,39,United-States,<=50K
27,Private,280461,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5867,154,25,Jamaica,<=50K
25,Federal-gov,162756,Doctorate,9,Never-married,Adm-clerical,Own-child,White,Female,3809,126,31,United-States,<=50K
35,State-gov,146614,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,4156,145,41,United-States,<=50K
35,Private,342894,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4649,192,33,United-States,<=50K
24,Federal-gov,215124,11th,9,Never-married,Adm-clerical,Own-child,White,Female,3954,123,31,United-States,<=50K
33,State-gov,195792,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,4448,189,38,United-States,<=50K
43,Self-emp-not-inc,205444,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3144,193,45,United-States,<=50K
37,Private,103024,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5105,3000,40,United-States,<=50K
34,State-gov,212425,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4382,112,37,United-States,<=50K
38,Private,100637,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6728,2866,42,United-States,>50K
56,Private,190688,HS-grad,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5299,206,11,Canada,<=50K
43,Private,417652,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4317,278,42,United-States,>50K
35,Private,357096,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4943,114,25,Jamaica,<=50K
38,Private,344633,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4767,141,26,Jamaica,<=50K
40,Self-emp-not-inc,231426,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3117,189,46,United-States,<=50K
22,Federal-gov,227416,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,3834,196,28,Cuba,<=50K
34,Private,108199,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5520,2813,44,United-States,>50K
31,State-gov,142669,Some-college,9,Never-married,Other-service,Own-child,White,Female,4063,95,34,United-States,<=50K
68,Private,24921,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,892,120,1,Philippines,<=50K
31,State-gov,266737,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Female,3826,368,31,United-States,<=50K
24,Private,737472,7th-8th,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6413,96,53,Mexico,<=50K
34,Private,195987,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,5087,133,32,Jamaica,<=50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7971,115,46,Mexico,<=50K
45,Private,292386,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5166,176,22,Jamaica,<=50K
39,Private,82468,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6142,3003,34,United-States,<=50K
31,Private,75178,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7532,3003,39,United-States,>50K
50,Local-gov,133233,10th,8,Separated,Other-service,Other-relative,Other,Male,4397,154,53,United-States,<=50K
31,Private,76150,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7891,3003,44,United-States,>50K
45,Local-gov,278818,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5040,286,41,United-States,<=50K
49,Private,21427,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6866,254,51,Mexico,<=50K
63,Private,64924,9th,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,2494,780,3,United-States,<=50K
49,Local-gov,180459,10th,7,Separated,Other-service,Husband,Other,Male,3530,161,54,United-States,<=50K
40,Private,348696,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4596,218,39,United-States,>50K
41,Private,114525,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5025,1503,42,United-States,>50K
44,Local-gov,186773,10th,8,Divorced,Other-service,Other-relative,Other,Male,4016,299,46,United-States,<=50K
39,Private,220947,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,5813,164,25,Jamaica,<=50K
33,Private,373624,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4261,164,32,United-States,<=50K
45,Self-emp-inc,143531,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5327,315,43,United-States,>50K
36,State-gov,217658,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3441,151,41,United-States,<=50K
28,Federal-gov,306760,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4418,140,28,Jamaica,<=50K
49,Self-emp-not-inc,223045,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,2909,208,50,United-States,<=50K
33,Private,131683,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5649,2982,40,United-States,>50K
32,Private,85860,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7228,3002,39,United-States,>50K
19,Private,291111,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7733,132,47,Mexico,<=50K
43,Private,441030,11th,7,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4120,226,42,Jamaica,>50K
41,State-gov,245572,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3285,168,42,United-States,<=50K
34,State-gov,156617,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3997,142,40,United-States,<=50K
55,Private,24676,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7240,245,44,Canada,<=50K
43,Self-emp-inc,119355,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5537,263,47,United-States,>50K
39,Private,119273,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4010,1874,45,United-States,<=50K
47,Private,329386,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,4883,148,25,Jamaica,<=50K
37,Self-emp-inc,138346,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5236,1820,44,United-States,>50K
57,Self-emp-not-inc,130582,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5228,116,58,United-States,<=50K
43,Local-gov,380691,Masters,9,Divorced,Machine-op-inspct,Wife,Black,Female,4577,353,37,United-States,>50K
36,State-gov,128304,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4516,921,42,United-States,>50K
42,Local-gov,204709,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5114,252,43,United-States,<=50K
26,Federal-gov,265223,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3926,146,29,United-States,<=50K
44,Local-gov,489736,Masters,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4917,428,36,United-States,>50K
39,Self-emp-not-inc,272550,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3439,769,47,United-States,<=50K
43,Local-gov,286315,Masters,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6050,233,40,United-States,<=50K
36,State-gov,211006,Some-college,8,Never-married,Craft-repair,Other-relative,Black,Female,3944,222,39,United-States,<=50K
34,State-gov,161519,Some-college,9,Never-married,Other-service,Own-child,White,Female,4433,89,38,United-States,<=50K
46,Private,375807,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4095,165,37,Jamaica,>50K
50,Self-emp-not-inc,167906,10th,8,Separated,Other-service,Husband,Other,Male,3760,163,56,United-States,<=50K
21,Private,620332,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7869,122,53,Mexico,<=50K
38,Private,102324,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4605,1006,42,United-States,<=50K
46,Self-emp-not-inc,181348,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4836,237,52,United-States,>50K
42,Local-gov,262705,10th,9,Divorced,Craft-repair,Not-in-family,Other,Female,4272,303,44,United-States,<=50K
46,Local-gov,230169,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4545,307,44,United-States,<=50K
52,Private,22009,7th-8th,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1507,85,50,Mexico,<=50K
33,State-gov,213595,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4469,87,37,United-States,<=50K
45,Private,428796,Assoc-acdm,8,Never-married,Exec-managerial,Wife,Black,Female,4414,193,43,United-States,>50K
44,Self-emp-not-inc,210856,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3335,173,49,United-States,<=50K
64,Private,110141,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,5562,302,6,Canada,<=50K
79,Private,19214,7th-8th,1,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,500,67,19,Philippines,<=50K
38,State-gov,224475,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4181,145,43,United-States,<=50K
32,Private,91333,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7622,2996,41,United-States,>50K
29,Private,153791,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6529,133,30,Cuba,<=50K
46,Private,165168,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5261,253,44,Jamaica,>50K
39,Self-emp-inc,90402,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6379,2402,45,United-States,>50K
39,Private,289687,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4726,137,26,Jamaica,<=50K
43,Private,29426,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7256,253,41,Dominican-Republic,<=50K
31,State-gov,184347,11th,10,Never-married,Other-service,Own-child,Black,Female,4947,303,33,United-States,<=50K
49,Private,150782,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5560,198,15,Canada,<=50K
58,Private,126714,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5823,220,17,Canada,<=50K
44,Local-gov,376965,Masters,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5756,252,39,United-States,<=50K
38,State-gov,133498,Some-college,10,Divorced,Craft-repair,Husband,White,Male,4523,326,40,United-States,<=50K
20,Private,134440,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6887,115,30,Cuba,<=50K
34,Private,101801,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6459,2991,41,United-States,>50K
40,Self-emp-not-inc,170637,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4992,1172,44,United-States,>50K
69,Private,79501,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5472,242,5,Canada,<=50K
42,Local-gov,285828,Masters,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5561,255,38,United-States,<=50K
34,Private,64462,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7954,3001,45,United-States,>50K
62,Private,184010,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5673,242,14,Canada,<=50K
41,Self-emp-not-inc,190546,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3154,161,49,United-States,<=50K
33,Private,214203,11th,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5102,290,38,United-States,<=50K
33,Private,251496,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4851,248,33,United-States,<=50K
52,Self-emp-not-inc,81676,10th,10,Separated,Other-service,Husband,White,Male,5741,129,65,United-States,<=50K
31,State-gov,192285,Some-college,9,Never-married,Craft-repair,Husband,White,Male,3867,175,35,United-States,<=50K
60,Private,72510,9th,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,5183,296,5,Philippines,<=50K
47,Local-gov,189205,Masters,9,Divorced,Other-service,Other-relative,Other,Male,4427,301,44,United-States,<=50K
49,Self-emp-not-inc,206073,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4625,128,56,United-States,<=50K
33,Private,268696,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4758,133,29,United-States,<=50K
36,Private,273617,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5222,150,24,Jamaica,<=50K
38,Private,142701,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5706,206,44,United-States,<=50K
49,Local-gov,207704,10th,8,Separated,Other-service,Husband,Other,Male,3652,205,50,United-States,<=50K
45,Private,119241,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5814,2183,40,United-States,<=50K
49,Private,453177,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5176,359,42,United-States,>50K
47,Private,168466,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,6102,130,29,Jamaica,<=50K
44,Self-emp-inc,108961,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5467,293,47,United-States,>50K
37,Private,100222,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5390,3003,37,United-States,<=50K
37,Private,160751,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4716,1385,41,United-States,>50K
50,Self-emp-not-inc,130474,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7565,249,49,United-States,>50K
32,State-gov,231792,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4341,101,35,United-States,<=50K
17,Private,719655,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7859,135,46,Mexico,<=50K
49,Self-emp-not-inc,279682,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3595,122,55,United-States,<=50K
39,Local-gov,373590,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4160,326,39,United-States,<=50K
37,Private,285693,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5333,146,25,Jamaica,<=50K
50,Private,19683,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5755,160,47,Mexico,<=50K
37,Private,116247,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7042,2774,41,United-States,>50K
66,Private,19536,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2164,209,24,Philippines,<=50K
44,Private,103006,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4878,2923,40,United-States,<=50K
43,Self-emp-not-inc,213607,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4440,427,47,United-States,>50K
62,Private,135525,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5474,182,15,Canada,<=50K
72,Private,24827,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4052,167,4,Canada,<=50K
24,Federal-gov,217325,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,3873,162,31,United-States,<=50K
40,Self-emp-not-inc,217429,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3758,353,50,United-States,>50K
50,Private,264551,Prof-school,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4334,221,41,Jamaica,>50K
40,Local-gov,340351,Masters,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5009,273,42,United-States,<=50K
37,Private,411790,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4302,229,41,United-States,>50K
34,Private,113066,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6235,2927,44,United-States,>50K
35,Private,110283,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4762,2988,41,United-States,<=50K
48,Private,424711,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4509,311,45,United-States,>50K
32,Federal-gov,165745,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5261,251,24,Cuba,<=50K
31,State-gov,311681,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4432,214,33,Jamaica,<=50K
46,Self-emp-not-inc,183865,Some-college,8,Separated,Other-service,Husband,Other,Male,3398,249,49,United-States,<=50K
39,Private,104031,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4885,1343,40,United-States,<=50K
27,State-gov,201766,Some-college,9,Never-married,Other-service,Own-child,Black,Female,4028,235,31,United-States,<=50K
32,State-gov,217167,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3959,216,41,United-States,<=50K
47,Self-emp-not-inc,298167,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,2779,129,57,United-States,<=50K
49,Self-emp-not-inc,185037,10th,7,Separated,Other-service,Husband,Other,Male,3361,177,52,United-States,<=50K
42,Private,223690,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4768,442,39,United-States,<=50K
43,Private,25103,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6408,209,50,Mexico,<=50K
36,Private,329354,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4847,175,39,United-States,>50K
42,Local-gov,425235,Masters,9,Divorced,Machine-op-inspct,Wife,Black,Female,4671,300,39,United-States,>50K
46,Local-gov,378287,Masters,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6951,186,38,United-States,<=50K
21,Private,212737,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6184,114,27,Cuba,<=50K
40,Self-emp-inc,129076,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5137,176,45,United-States,>50K
41,Private,257103,Masters,10,Never-married,Craft-repair,Not-in-family,Other,Female,4942,254,44,United-States,<=50K
42,Local-gov,242512,Masters,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5452,322,40,United-States,<=50K
41,Local-gov,56039,1st-4th,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5942,201,59,United-States,<=50K
23,Federal-gov,96439,Doctorate,10,Never-married,Prof-specialty,Own-child,White,Female,4334,210,33,United-States,<=50K
32,Private,102134,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6354,2998,41,United-States,>50K
31,Private,94563,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7017,3003,39,United-States,>50K
34,Private,362644,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4498,144,33,Jamaica,<=50K
27,Federal-gov,274726,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3898,119,31,United-States,<=50K
43,Local-gov,258901,Masters,9,Divorced,Other-service,Unmarried,Other,Male,4133,364,42,United-States,<=50K
39,Private,347127,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4543,151,32,Jamaica,<=50K
63,Private,138362,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,5720,263,13,Canada,<=50K
34,Private,114278,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4863,2987,41,United-States,>50K
36,Private,343004,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4790,131,26,Jamaica,<=50K
38,Private,342685,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4072,377,38,United-States,>50K
60,Private,180848,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5540,408,10,Canada,<=50K
30,Private,90914,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7963,3002,42,United-States,>50K
46,Private,108725,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5005,2122,43,United-States,<=50K
42,Private,125239,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4842,3001,31,United-States,<=50K
35,State-gov,158206,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4452,196,41,United-States,<=50K
36,Private,337327,11th,8,Never-married,Exec-managerial,Wife,Black,Female,4309,271,36,United-States,>50K
36,Private,111968,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5959,2725,44,United-States,>50K
37,Federal-gov,141158,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,4905,129,36,United-States,<=50K
32,Private,77604,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7173,3003,40,United-States,>50K
47,Private,213782,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5781,543,18,United-States,<=50K
44,Local-gov,391261,Masters,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5849,343,41,United-States,>50K
37,Private,307407,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4506,163,36,Jamaica,>50K
44,Private,171458,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4804,1139,41,United-States,<=50K
24,Private,198806,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6379,119,30,Jamaica,<=50K
44,Local-gov,166981,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4756,276,44,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7995,76,32,Mexico,<=50K
60,Private,83363,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4131,1483,6,United-States,<=50K
39,Private,116147,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4339,2120,44,United-States,<=50K
36,Private,54855,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7798,2988,48,United-States,>50K
68,Private,24038,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5753,188,15,Canada,<=50K
36,Private,136767,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4318,2745,42,United-States,>50K
22,Federal-gov,176769,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4972,149,28,Cuba,<=50K
55,Private,174957,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5670,325,10,Canada,<=50K
36,State-gov,231336,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3241,133,44,United-States,<=50K
