age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Self-emp-not-inc,117962,11th,5,Never-married,Sales,Other-relative,Other,Female,3932,239,22,Cuba,<=50K
38,Self-emp-not-inc,161402,11th,8,Never-married,Sales,Unmarried,Other,Female,5800,283,26,United-States,<=50K
26,Federal-gov,132884,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7739,2996,13,Italy,>50K
37,Private,137470,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,6525,727,30,United-States,<=50K
34,State-gov,151117,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6765,342,98,Yugoslavia,>50K
31,Self-emp-not-inc,170436,11th,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5696,294,24,United-States,<=50K
77,Local-gov,149528,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5854,1543,31,Canada,<=50K
81,Private,161708,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,4024,297,34,Canada,<=50K
42,Private,748616,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6474,385,19,Mexico,<=50K
36,Self-emp-not-inc,137739,11th,5,Never-married,Sales,Other-relative,Other,Female,4415,365,25,Cuba,<=50K
28,Self-emp-not-inc,164138,HS-grad,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6865,440,19,Cuba,<=50K
37,Private,205552,11th,8,Never-married,Exec-managerial,Unmarried,Black,Female,5659,436,36,United-States,<=50K
35,Private,90255,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5905,731,33,United-States,<=50K
83,Local-gov,134141,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6991,2989,11,Canada,<=50K
54,Private,136706,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,509,185,33,Jamaica,<=50K
32,Federal-gov,112926,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7187,2973,9,Guatemala,>50K
52,Private,740250,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Female,1039,217,16,Mexico,<=50K
31,Private,728758,9th,9,Divorced,Exec-managerial,Unmarried,Black,Male,5839,321,56,United-States,<=50K
37,State-gov,125888,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6585,421,98,Philippines,>50K
26,Local-gov,215761,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5456,777,38,South,<=50K
30,Federal-gov,167162,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7472,2412,26,Philippines,>50K
53,Local-gov,183671,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3863,1618,29,South,>50K
36,Self-emp-not-inc,149973,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6247,330,25,Cuba,>50K
37,Private,413736,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,6319,671,27,United-States,<=50K
32,Self-emp-not-inc,167634,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6404,306,18,Cuba,<=50K
40,Private,123282,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,6288,434,33,United-States,<=50K
37,Private,479578,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Male,5932,477,33,United-States,<=50K
68,Local-gov,98757,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6941,3001,12,Canada,>50K
31,Private,259275,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5629,538,34,United-States,<=50K
42,Private,212334,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,4099,361,33,Jamaica,<=50K
48,Private,412130,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Female,1181,263,24,Mexico,<=50K
41,Private,162363,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,6430,680,27,United-States,<=50K
79,Local-gov,108214,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5482,2996,14,Canada,<=50K
43,Private,263433,11th,9,Divorced,Exec-managerial,Unmarried,Black,Male,5528,514,45,United-States,<=50K
40,Private,224877,11th,9,Never-married,Exec-managerial,Unmarried,Black,Male,5687,423,39,United-States,<=50K
25,Private,116077,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5124,733,40,United-States,<=50K
48,Private,642709,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,2982,207,24,Mexico,<=50K
32,Private,203293,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6044,290,33,United-States,<=50K
49,Private,157386,1st-4th,1,Separated,Transport-moving,Not-in-family,White,Male,569,242,30,Haiti,<=50K
48,Federal-gov,92087,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,2991,13,Guatemala,>50K
45,Private,236835,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,6337,618,20,United-States,<=50K
39,Private,186782,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2779,249,35,Jamaica,<=50K
27,Local-gov,97816,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6684,2978,16,South,>50K
33,Self-emp-not-inc,137281,11th,8,Never-married,Sales,Other-relative,Other,Female,6197,284,22,United-States,<=50K
51,Private,231138,1st-4th,4,Separated,Transport-moving,Not-in-family,White,Male,1180,220,28,Haiti,<=50K
36,Self-emp-not-inc,241239,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5283,217,39,United-States,<=50K
68,Private,190486,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5526,637,31,United-States,<=50K
29,Self-emp-not-inc,156664,11th,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5781,316,23,United-States,<=50K
80,Private,121794,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5716,355,34,United-States,<=50K
30,Federal-gov,119452,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7510,2955,19,South,>50K
53,Private,142470,1st-4th,2,Separated,Transport-moving,Not-in-family,White,Male,775,236,32,Haiti,<=50K
33,Self-emp-not-inc,206431,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6729,434,16,Philippines,>50K
23,Self-emp-not-inc,222754,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5637,323,23,South,<=50K
38,Federal-gov,99022,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7360,3003,14,Italy,>50K
83,Private,129907,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,5769,530,27,United-States,<=50K
41,Local-gov,107537,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6454,2908,20,South,>50K
27,Private,182048,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5544,527,52,United-States,<=50K
38,Private,184332,Some-college,12,Separated,Transport-moving,Not-in-family,White,Male,5924,476,27,United-States,<=50K
36,Local-gov,85109,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6492,2978,17,South,>50K
31,Private,144582,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6209,518,43,United-States,<=50K
29,Self-emp-not-inc,168283,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6083,333,14,Cuba,<=50K
34,Local-gov,162635,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5357,530,31,South,>50K
33,Self-emp-not-inc,164739,11th,6,Never-married,Sales,Other-relative,Other,Female,4472,295,25,United-States,<=50K
34,Federal-gov,126638,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6969,2883,10,South,>50K
79,Private,249618,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5463,464,30,United-States,<=50K
83,Local-gov,95270,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,6005,613,23,Canada,<=50K
54,Private,93328,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,520,260,29,Haiti,<=50K
30,Self-emp-not-inc,113874,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5866,440,17,Cuba,>50K
37,Private,748836,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5966,330,10,Mexico,<=50K
31,Self-emp-not-inc,156070,11th,7,Never-married,Sales,Other-relative,Other,Female,5414,339,22,United-States,<=50K
25,Private,749081,9th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,6150,294,24,Mexico,<=50K
38,Federal-gov,229225,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6899,840,19,Philippines,>50K
27,Private,749104,5th-6th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,6533,324,19,Mexico,<=50K
46,Self-emp-not-inc,131280,10th,7,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4042,450,36,Cuba,<=50K
33,Private,661500,11th,9,Divorced,Sales,Unmarried,Other,Male,5443,361,55,United-States,<=50K
25,Local-gov,116591,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6322,2722,24,Canada,<=50K
34,Private,163783,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6029,401,46,Jamaica,<=50K
45,Private,101952,1st-4th,7,Widowed,Craft-repair,Not-in-family,White,Male,2593,327,40,Jamaica,<=50K
25,Federal-gov,107679,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7669,3003,8,Italy,>50K
30,Self-emp-not-inc,186703,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6393,508,13,Philippines,<=50K
27,Local-gov,140595,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5813,764,38,South,>50K
39,Local-gov,167664,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4692,577,35,South,>50K
39,Self-emp-not-inc,137015,11th,7,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5539,422,27,United-States,<=50K
44,Private,747837,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,6268,296,14,Mexico,<=50K
31,Private,159155,Bachelors,7,Never-married,Exec-managerial,Unmarried,Black,Female,4436,491,43,United-States,<=50K
29,Private,746366,5th-6th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5928,444,22,Mexico,<=50K
61,Private,96006,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,646,263,33,Haiti,<=50K
28,Private,122490,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,5473,1049,43,United-States,<=50K
29,Local-gov,144728,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,4515,368,39,United-States,<=50K
28,Local-gov,206040,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5470,320,37,South,<=50K
41,Private,95967,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4538,512,38,Jamaica,<=50K
83,Local-gov,133670,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5413,2892,26,Canada,<=50K
33,State-gov,185553,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7447,664,98,Italy,>50K
54,Local-gov,116697,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4304,2487,30,South,>50K
32,Private,233289,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4812,287,58,Jamaica,<=50K
69,Private,132889,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,226,28,Haiti,<=50K
32,Private,162011,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,3401,416,38,Jamaica,<=50K
65,Private,216642,1st-4th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3469,281,34,Jamaica,<=50K
35,Private,209023,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5447,427,42,United-States,<=50K
52,Private,212076,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,546,220,38,Jamaica,<=50K
22,Private,92684,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5649,887,56,United-States,<=50K
37,State-gov,133120,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5231,229,98,Yugoslavia,>50K
52,Private,167002,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1119,227,34,Jamaica,<=50K
31,Private,699826,Bachelors,6,Divorced,Exec-managerial,Unmarried,White,Female,5976,507,32,United-States,<=50K
47,Federal-gov,156727,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7174,577,82,South,>50K
29,Private,201962,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4571,454,43,Jamaica,<=50K
81,Private,113019,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5071,450,41,Canada,<=50K
52,Private,705355,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Female,690,177,16,Mexico,<=50K
28,Self-emp-not-inc,144097,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6607,381,17,Cuba,<=50K
65,Local-gov,166817,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4368,642,43,Canada,<=50K
60,Private,105001,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,5843,493,28,United-States,<=50K
29,Private,143937,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5196,483,41,United-States,<=50K
35,Private,275368,Bachelors,7,Divorced,Exec-managerial,Unmarried,Black,Female,5021,573,52,United-States,<=50K
68,Private,157339,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4776,1170,33,Jamaica,<=50K
35,Private,273434,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2856,335,35,China,>50K
26,Local-gov,172834,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5024,575,52,United-States,<=50K
36,State-gov,191293,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6874,568,64,Philippines,>50K
37,Private,484613,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5843,356,42,United-States,<=50K
35,Private,748780,Bachelors,7,Divorced,Exec-managerial,Unmarried,Black,Female,6002,200,33,United-States,<=50K
65,Federal-gov,136670,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6144,2569,19,Guatemala,>50K
25,Private,131202,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,4600,379,41,United-States,<=50K
39,Private,133178,11th,8,Never-married,Exec-managerial,Unmarried,Black,Female,5467,577,36,United-States,<=50K
61,Local-gov,103995,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5932,2862,26,Canada,<=50K
36,Private,201526,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,6428,691,31,United-States,<=50K
56,Local-gov,152711,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6229,354,32,South,>50K
31,Private,601907,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,6039,474,24,United-States,<=50K
51,Private,604280,Assoc-acdm,9,Separated,Transport-moving,Not-in-family,White,Female,3957,309,25,Mexico,<=50K
34,Self-emp-not-inc,156679,11th,8,Never-married,Sales,Unmarried,Black,Female,5912,443,19,United-States,<=50K
27,Local-gov,109079,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6736,2918,17,South,>50K
40,State-gov,129913,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6573,536,57,Philippines,>50K
41,Private,320328,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Female,5711,504,40,United-States,<=50K
42,Private,543198,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,5696,391,42,United-States,<=50K
38,Private,689646,Bachelors,7,Divorced,Exec-managerial,Unmarried,Black,Male,5668,440,41,United-States,<=50K
24,Private,158829,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5686,464,33,United-States,<=50K
41,Private,135903,Assoc-acdm,10,Separated,Transport-moving,Not-in-family,White,Male,4271,363,28,Haiti,<=50K
83,Local-gov,89433,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5302,1880,28,Canada,<=50K
46,Federal-gov,97911,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7274,3003,7,England,>50K
67,Local-gov,161464,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4665,479,49,United-States,<=50K
36,Self-emp-not-inc,98338,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,5432,463,38,United-States,<=50K
39,Federal-gov,107301,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6930,2549,23,South,>50K
26,Private,748742,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5942,409,18,Mexico,<=50K
35,Self-emp-not-inc,132387,11th,9,Never-married,Sales,Unmarried,Black,Female,5532,528,39,United-States,<=50K
24,Self-emp-not-inc,184109,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4875,323,37,United-States,<=50K
41,Local-gov,169704,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5726,460,35,South,>50K
24,Local-gov,157631,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5607,1293,45,South,<=50K
68,Private,107996,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,221,31,Haiti,<=50K
80,Private,97067,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,5358,407,31,United-States,<=50K
44,Private,371760,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5302,478,24,Mexico,<=50K
41,Self-emp-not-inc,171421,10th,6,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5850,270,15,Cuba,<=50K
74,Self-emp-not-inc,140776,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,6387,426,35,United-States,<=50K
38,Private,109711,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5532,532,46,United-States,<=50K
40,Federal-gov,128284,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6922,2661,15,Guatemala,>50K
24,Local-gov,215344,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5025,433,42,United-States,<=50K
34,Self-emp-not-inc,142661,10th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6203,694,22,Cuba,>50K
66,Local-gov,122827,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4528,1807,31,Canada,<=50K
32,Self-emp-not-inc,123168,11th,5,Never-married,Sales,Other-relative,Other,Female,4411,327,23,Cuba,<=50K
33,Self-emp-not-inc,191874,11th,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5342,314,16,United-States,<=50K
27,Private,182929,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5225,513,50,Jamaica,<=50K
27,Private,748997,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,6240,341,17,Mexico,<=50K
83,Local-gov,124129,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5759,3000,10,Canada,<=50K
26,Local-gov,286539,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5348,276,36,South,<=50K
30,Self-emp-not-inc,265971,11th,9,Never-married,Sales,Unmarried,Other,Male,6315,434,28,United-States,<=50K
36,Private,263543,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5656,652,30,United-States,<=50K
23,Local-gov,196759,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5672,393,34,South,<=50K
22,Local-gov,158386,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4985,576,50,United-States,<=50K
48,Local-gov,154359,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5020,1267,41,Canada,<=50K
82,Local-gov,90880,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5357,714,31,Canada,<=50K
29,State-gov,157660,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7610,505,98,Italy,>50K
69,Private,87223,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,5667,404,26,United-States,<=50K
35,Self-emp-not-inc,121569,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6602,548,27,Cuba,>50K
39,Self-emp-not-inc,151008,10th,6,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4927,277,11,Cuba,<=50K
38,Private,397312,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,5685,398,23,United-States,<=50K
48,Local-gov,199669,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5979,250,24,South,>50K
41,Self-emp-not-inc,186002,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5485,315,33,United-States,<=50K
27,Self-emp-not-inc,198594,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6323,372,15,South,<=50K
38,Private,684314,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Female,6231,415,17,Mexico,<=50K
32,Self-emp-not-inc,172851,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6441,803,16,Philippines,>50K
24,Local-gov,138087,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,6654,1685,25,Guatemala,<=50K
30,Private,749023,9th,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,6468,231,31,United-States,<=50K
35,Private,633174,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Female,6220,520,26,United-States,<=50K
48,Private,132934,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,White,Male,5105,463,29,Haiti,<=50K
23,Local-gov,186178,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5967,2041,30,South,<=50K
38,Federal-gov,113927,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7267,2735,24,South,>50K
36,Federal-gov,146951,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6885,831,26,Philippines,>50K
34,Local-gov,117088,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6468,2781,23,Guatemala,<=50K
31,Self-emp-not-inc,129146,11th,5,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4594,290,18,Cuba,<=50K
41,State-gov,136518,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6393,401,92,Philippines,>50K
35,Local-gov,173981,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6022,280,31,South,>50K
25,Private,224872,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4747,441,51,Jamaica,<=50K
44,State-gov,176629,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6601,501,73,Philippines,>50K
79,Private,139035,10th,13,Separated,Transport-moving,Not-in-family,White,Female,5120,305,24,United-States,<=50K
30,Self-emp-not-inc,177465,11th,8,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5911,458,31,United-States,<=50K
30,Private,749103,9th,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,5815,269,27,Mexico,<=50K
31,State-gov,193658,Prof-school,13,Married-civ-spouse,Sales,Wife,Other,Male,4773,402,92,Cuba,>50K
63,Private,393732,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,6272,473,23,United-States,<=50K
28,Private,172514,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4426,313,44,United-States,<=50K
24,State-gov,275038,Masters,15,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,5415,466,98,Italy,>50K
35,State-gov,169609,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5562,521,98,Cuba,>50K
59,Private,94124,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,523,258,32,Haiti,<=50K
35,Self-emp-not-inc,165764,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Male,3540,382,56,Cuba,<=50K
30,Private,522882,Bachelors,7,Divorced,Exec-managerial,Unmarried,White,Male,5751,604,28,United-States,<=50K
20,Local-gov,173161,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5968,535,40,South,<=50K
35,Self-emp-not-inc,115507,11th,9,Never-married,Sales,Other-relative,Other,Female,5631,354,31,United-States,<=50K
35,Self-emp-not-inc,171998,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5789,362,23,Cuba,<=50K
25,Local-gov,193578,HS-grad,6,Never-married,Adm-clerical,Husband,White,Female,5232,365,45,United-States,<=50K
83,Local-gov,200709,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,5491,416,24,Canada,<=50K
41,Local-gov,193992,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3820,621,55,South,<=50K
75,Private,148454,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5281,631,26,Jamaica,<=50K
32,Private,482564,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6614,583,21,United-States,<=50K
29,Self-emp-not-inc,168991,11th,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5791,406,25,United-States,<=50K
74,Private,126290,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,183,33,Haiti,<=50K
45,Self-emp-not-inc,233691,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6429,433,23,Philippines,>50K
53,Private,194031,1st-4th,3,Separated,Transport-moving,Not-in-family,White,Male,1148,275,25,Haiti,<=50K
34,Private,148083,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,6423,560,31,United-States,<=50K
33,Private,104948,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6117,695,28,United-States,<=50K
41,Private,155744,11th,10,Never-married,Exec-managerial,Unmarried,Black,Male,6366,357,30,United-States,<=50K
37,Private,716248,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5653,490,21,Mexico,<=50K
61,Private,130542,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,502,209,26,Haiti,<=50K
29,Private,370383,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,6032,601,31,United-States,<=50K
55,Private,304820,1st-4th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1879,202,45,Jamaica,<=50K
39,State-gov,183138,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6863,432,68,Philippines,>50K
83,Local-gov,65189,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4874,1353,23,Canada,<=50K
39,Federal-gov,169235,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7475,740,67,South,>50K
48,Local-gov,100759,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6679,2974,15,Canada,>50K
41,Private,243238,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1375,247,34,Jamaica,<=50K
27,Private,228436,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5535,432,47,Jamaica,<=50K
34,Local-gov,80992,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6586,2999,12,South,>50K
35,Self-emp-not-inc,134529,11th,5,Never-married,Sales,Other-relative,Other,Female,4659,323,21,United-States,<=50K
39,Private,210712,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5867,600,25,United-States,<=50K
27,Self-emp-not-inc,121227,10th,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5474,356,12,Cuba,<=50K
32,Local-gov,100571,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6338,2973,20,South,>50K
