age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Private,58385,10th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,791,196,2,Cuba,<=50K
44,Private,256998,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4131,450,49,United-States,<=50K
25,Private,188778,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5248,225,39,United-States,<=50K
43,Private,115550,Doctorate,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4955,2655,41,United-States,<=50K
41,Local-gov,91838,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7021,2985,36,United-States,>50K
44,Private,262683,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,5501,675,53,United-States,<=50K
17,Private,118392,11th,5,Never-married,Other-service,Not-in-family,White,Female,4703,160,33,United-States,<=50K
52,Self-emp-not-inc,50402,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7910,590,63,United-States,>50K
27,Private,100187,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6015,819,35,United-States,<=50K
31,Federal-gov,260032,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4319,395,35,United-States,<=50K
31,Private,111546,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4602,299,30,Puerto-Rico,<=50K
20,Private,63632,11th,3,Never-married,Other-service,Other-relative,White,Male,1267,101,2,Philippines,<=50K
32,State-gov,228568,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,6051,193,35,United-States,<=50K
19,Private,726658,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5195,62,57,Mexico,<=50K
44,Private,67035,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5874,573,8,Canada,<=50K
46,Self-emp-not-inc,48360,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7677,3002,42,United-States,>50K
24,Private,120176,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6321,276,50,South,<=50K
44,Private,166193,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3521,228,49,United-States,<=50K
48,Self-emp-inc,103861,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7587,891,39,United-States,>50K
38,Private,283400,Assoc-voc,8,Separated,Sales,Not-in-family,Black,Female,3943,212,56,United-States,<=50K
17,Private,106396,11th,7,Never-married,Other-service,Not-in-family,White,Male,5394,179,14,United-States,<=50K
47,Private,257087,HS-grad,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3865,129,56,United-States,<=50K
45,Private,307614,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,3924,266,59,United-States,<=50K
43,Private,197686,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3871,303,50,United-States,<=50K
18,Private,82338,11th,7,Never-married,Other-service,Not-in-family,White,Male,5172,137,9,United-States,<=50K
42,Self-emp-inc,218417,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6618,218,36,United-States,>50K
25,Private,169142,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5476,361,36,United-States,<=50K
48,Self-emp-not-inc,79062,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7958,3000,56,United-States,>50K
42,Local-gov,107884,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,6397,231,54,United-States,>50K
39,Local-gov,219915,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6059,294,39,United-States,>50K
37,Federal-gov,175023,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4320,653,27,Puerto-Rico,<=50K
40,State-gov,241091,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5069,208,47,United-States,<=50K
18,Private,113575,11th,7,Never-married,Other-service,Not-in-family,White,Female,5366,204,15,United-States,<=50K
40,Local-gov,301591,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5593,339,38,United-States,>50K
21,Private,137057,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,5851,270,33,United-States,<=50K
45,Self-emp-not-inc,69798,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7982,2332,68,United-States,>50K
45,Private,84778,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5427,327,15,Canada,<=50K
44,Local-gov,94924,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7302,2980,37,United-States,>50K
39,State-gov,195284,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6059,840,35,United-States,>50K
42,State-gov,274056,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6304,230,32,United-States,>50K
47,Self-emp-inc,199339,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6778,229,37,United-States,>50K
43,Private,51861,10th,10,Never-married,Other-service,Other-relative,White,Male,5076,305,3,Canada,<=50K
47,Private,235075,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4618,1543,46,United-States,<=50K
34,Federal-gov,331077,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5164,300,34,United-States,<=50K
34,Federal-gov,219433,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4058,515,26,Poland,<=50K
37,Federal-gov,159049,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,4695,316,39,Poland,<=50K
35,State-gov,239605,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5147,143,51,United-States,<=50K
43,State-gov,326499,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,5893,262,32,United-States,<=50K
38,Local-gov,216572,Some-college,9,Separated,Sales,Husband,Black,Male,4272,288,49,United-States,<=50K
44,Private,279982,HS-grad,7,Divorced,Sales,Unmarried,Black,Female,3739,444,49,United-States,<=50K
41,Local-gov,209525,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6354,1270,39,United-States,>50K
35,Private,130083,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4798,356,26,Puerto-Rico,<=50K
47,Self-emp-not-inc,83494,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7601,2976,39,United-States,>50K
30,Private,186250,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4347,323,31,Canada,<=50K
32,Private,310008,HS-grad,7,Separated,Sales,Not-in-family,Black,Female,4243,132,65,United-States,<=50K
46,Local-gov,100824,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7124,304,51,United-States,>50K
43,Private,96749,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5501,362,14,Canada,<=50K
42,Private,205888,Assoc-voc,8,Separated,Sales,Husband,Black,Male,3999,154,58,United-States,<=50K
41,Federal-gov,156443,Bachelors,13,Never-married,Farming-fishing,Husband,White,Male,6661,362,39,United-States,<=50K
42,Local-gov,240638,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5531,273,44,United-States,>50K
36,State-gov,192477,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,5113,259,44,United-States,<=50K
46,Self-emp-not-inc,71132,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7568,2996,39,United-States,>50K
17,Private,105498,11th,6,Never-married,Other-service,Not-in-family,White,Female,5055,173,13,United-States,<=50K
46,Private,77820,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,6934,2993,40,United-States,<=50K
46,Private,77789,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5761,487,11,Canada,<=50K
47,Private,169236,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4602,2396,43,United-States,<=50K
45,Private,229089,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,4638,1634,47,United-States,<=50K
40,Federal-gov,306787,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5453,331,37,United-States,<=50K
43,Private,222932,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4124,153,57,United-States,<=50K
34,Federal-gov,158072,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4429,424,28,Dominican-Republic,<=50K
25,Private,104946,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5537,363,13,Canada,<=50K
29,State-gov,376317,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4712,275,36,United-States,<=50K
48,Private,224171,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4739,1642,46,United-States,<=50K
25,Private,55722,10th,5,Never-married,Other-service,Other-relative,White,Male,1943,123,2,Philippines,<=50K
37,Private,164322,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4360,195,56,United-States,<=50K
37,Local-gov,118206,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,6396,300,53,United-States,>50K
41,Private,109847,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4702,694,35,South,<=50K
43,Private,193113,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4543,2226,42,United-States,<=50K
29,Private,182040,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4831,115,54,United-States,<=50K
56,Private,60791,10th,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,4573,409,3,Canada,<=50K
41,Local-gov,136916,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5547,217,52,United-States,>50K
34,Private,54761,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5491,343,37,South,<=50K
32,Federal-gov,174523,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4593,306,33,Poland,<=50K
45,State-gov,190154,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6736,313,31,United-States,>50K
37,State-gov,289524,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5887,232,36,United-States,<=50K
47,Self-emp-inc,120687,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7214,169,40,United-States,>50K
49,Self-emp-inc,124881,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7262,156,41,United-States,<=50K
37,Private,97477,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6545,2696,34,United-States,>50K
45,Private,61186,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6067,2958,38,United-States,<=50K
42,Federal-gov,282564,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5373,294,35,United-States,<=50K
43,Local-gov,71777,Assoc-acdm,13,Separated,Exec-managerial,Husband,White,Male,7194,226,57,United-States,>50K
41,Local-gov,160784,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5858,208,50,United-States,>50K
47,Private,149449,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,Black,Female,5142,2621,42,United-States,<=50K
18,Private,223545,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,5677,327,21,United-States,<=50K
17,Private,126384,11th,6,Never-married,Other-service,Not-in-family,White,Female,4841,189,21,United-States,<=50K
41,Private,72056,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4892,633,25,Canada,<=50K
47,Private,86023,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,5807,2906,41,United-States,<=50K
44,Private,329695,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,5025,355,55,United-States,<=50K
39,Private,145500,Assoc-acdm,8,Separated,Sales,Not-in-family,Black,Male,4303,145,57,United-States,<=50K
39,Local-gov,98578,Assoc-acdm,13,Separated,Exec-managerial,Husband,White,Male,7219,235,57,United-States,>50K
34,Private,104542,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6116,2501,35,United-States,>50K
42,Private,258747,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4344,495,49,United-States,<=50K
36,Private,43185,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5685,1076,34,South,<=50K
43,Local-gov,159042,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6606,240,48,United-States,>50K
39,Local-gov,162826,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6398,252,46,United-States,>50K
37,Local-gov,203802,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5268,263,49,United-States,>50K
38,State-gov,282825,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5614,192,40,United-States,>50K
41,Private,242188,HS-grad,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4412,180,59,United-States,<=50K
32,Private,103113,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4647,139,33,South,<=50K
45,Private,254188,Assoc-voc,13,Widowed,Sales,Unmarried,Black,Female,5535,513,56,United-States,<=50K
47,Self-emp-not-inc,57844,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7961,2992,61,United-States,>50K
44,Self-emp-inc,206769,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6561,225,35,United-States,>50K
46,Self-emp-not-inc,69939,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7681,2995,42,United-States,>50K
46,Private,156234,Assoc-acdm,11,Widowed,Tech-support,Unmarried,Black,Male,4570,79,62,United-States,<=50K
57,Private,67966,10th,6,Married-civ-spouse,Transport-moving,Other-relative,White,Male,2295,232,2,Cuba,<=50K
43,Private,76704,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,4990,174,22,Canada,<=50K
44,Private,87482,Assoc-acdm,9,Widowed,Tech-support,Unmarried,Black,Male,4670,111,59,United-States,<=50K
35,Private,111349,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5908,1018,35,United-States,>50K
39,Private,235007,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4134,216,38,Hong,<=50K
48,Private,63901,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5127,199,18,Canada,<=50K
23,Private,165576,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,4974,232,40,United-States,<=50K
32,State-gov,206525,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5526,178,40,United-States,<=50K
24,Private,207214,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4194,109,50,United-States,<=50K
42,Private,143811,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4679,326,27,Philippines,<=50K
29,Private,45716,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6040,702,41,South,<=50K
46,Self-emp-inc,150501,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7024,401,33,United-States,>50K
40,State-gov,284314,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6432,285,32,United-States,>50K
46,Self-emp-not-inc,48866,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7835,3002,44,United-States,>50K
40,Private,85935,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5082,527,33,South,<=50K
36,Private,43874,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6245,1002,31,South,<=50K
40,Local-gov,297033,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4450,257,50,United-States,<=50K
46,Private,199830,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4232,134,44,Philippines,<=50K
44,Private,249711,Assoc-voc,9,Divorced,Sales,Unmarried,Black,Female,4305,624,50,United-States,<=50K
39,Local-gov,121433,Assoc-acdm,9,Separated,Sales,Husband,Black,Male,4881,236,58,United-States,<=50K
25,Private,221803,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,4111,109,46,United-States,<=50K
17,Private,119063,11th,5,Never-married,Transport-moving,Not-in-family,White,Male,4926,166,32,United-States,<=50K
43,Local-gov,117504,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7217,431,47,United-States,>50K
67,Private,69029,10th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,853,170,2,Cuba,<=50K
18,Private,98550,11th,6,Never-married,Other-service,Not-in-family,White,Female,5058,238,20,United-States,<=50K
48,Self-emp-not-inc,60540,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7743,3002,40,United-States,>50K
28,Private,162735,HS-grad,5,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,3809,137,64,United-States,<=50K
25,Federal-gov,153241,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5317,555,20,United-States,<=50K
42,Private,200798,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3565,239,48,United-States,<=50K
47,Private,63631,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6417,2998,38,United-States,<=50K
17,Private,106591,11th,1,Never-married,Other-service,Other-relative,White,Male,718,117,2,United-States,<=50K
49,Private,65802,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5724,401,7,Canada,<=50K
46,Private,242190,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,4509,493,54,United-States,<=50K
44,State-gov,234663,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4206,351,38,Philippines,<=50K
44,Self-emp-inc,176246,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7160,183,37,United-States,>50K
38,Private,214343,Assoc-voc,8,Separated,Sales,Not-in-family,Black,Male,4406,192,55,United-States,<=50K
46,Private,59177,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5060,250,21,El-Salvador,<=50K
48,Private,84259,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,4605,263,15,Canada,<=50K
39,State-gov,176563,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6341,473,35,United-States,>50K
38,State-gov,170412,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5857,526,36,United-States,>50K
48,Self-emp-not-inc,53420,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7899,3003,48,United-States,>50K
36,Private,181811,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4503,366,28,Canada,<=50K
17,Private,88546,11th,6,Never-married,Other-service,Not-in-family,White,Female,4799,167,27,United-States,<=50K
58,Private,68793,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3775,290,7,Cuba,<=50K
38,Private,82931,Some-college,10,Never-married,Other-service,Husband,White,Male,5710,432,8,Canada,<=50K
30,Federal-gov,130437,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4409,156,43,Poland,<=50K
47,Self-emp-not-inc,81246,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7770,2984,46,United-States,>50K
39,Private,140621,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4522,299,27,Canada,<=50K
23,Private,193750,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4355,326,32,United-States,<=50K
40,Local-gov,170607,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6302,280,44,United-States,>50K
60,Private,51146,10th,1,Never-married,Other-service,Other-relative,White,Male,505,76,1,Cuba,<=50K
46,Self-emp-not-inc,68970,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7560,2994,39,United-States,>50K
48,Private,143066,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,Black,Female,5257,2143,46,United-States,<=50K
27,Private,58716,11th,9,Never-married,Other-service,Other-relative,White,Male,5431,261,5,Canada,<=50K
38,Federal-gov,300470,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5364,338,31,United-States,<=50K
37,State-gov,210070,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4922,207,47,United-States,<=50K
43,Private,121076,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5103,2362,36,South,<=50K
44,Private,251094,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,4650,901,45,United-States,<=50K
22,Private,172638,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4853,76,58,Peru,<=50K
77,Private,128935,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,511,152,1,Cuba,<=50K
21,Private,148189,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4378,287,31,United-States,<=50K
45,Self-emp-inc,200159,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6987,174,35,United-States,>50K
30,Private,104372,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5048,144,40,Mexico,<=50K
23,Private,88921,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,5429,606,34,United-States,<=50K
45,Private,216650,HS-grad,5,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3644,484,51,United-States,<=50K
22,Private,513339,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5232,71,55,Peru,<=50K
48,Private,232860,HS-grad,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,3934,363,52,United-States,<=50K
28,Private,310278,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4497,118,47,Mexico,<=50K
33,Private,162700,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4398,274,31,Puerto-Rico,<=50K
40,Private,74629,Some-college,10,Never-married,Other-service,Other-relative,White,Male,5941,357,5,Canada,<=50K
40,Local-gov,164171,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6442,2007,33,United-States,>50K
41,Private,176480,Assoc-voc,11,Widowed,Tech-support,Unmarried,Black,Female,4819,154,58,United-States,<=50K
27,Private,121861,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4618,127,40,Peru,<=50K
40,Self-emp-inc,152680,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6556,1025,34,United-States,>50K
17,Private,749105,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,4228,92,28,Mexico,<=50K
27,Private,162220,HS-grad,7,Separated,Sales,Not-in-family,Black,Female,4370,113,57,United-States,<=50K
32,Federal-gov,163167,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4642,288,35,Poland,<=50K
37,State-gov,174432,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5220,178,47,United-States,<=50K
48,Self-emp-not-inc,55369,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7827,3003,45,United-States,>50K
41,State-gov,220855,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5552,204,42,United-States,<=50K
43,Private,165033,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4013,399,44,Philippines,<=50K
47,Self-emp-not-inc,48311,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7826,3003,43,United-States,>50K
38,Private,156004,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6084,1541,35,United-States,>50K
30,Private,219060,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4193,213,43,United-States,<=50K
21,Private,51722,11th,6,Never-married,Other-service,Other-relative,White,Male,2401,102,3,Philippines,<=50K
38,Federal-gov,247556,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4938,324,35,United-States,<=50K
46,Private,198407,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6153,1884,51,United-States,<=50K
47,Local-gov,74353,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7754,1581,55,United-States,>50K
43,Private,174288,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3901,216,47,South,<=50K
20,Private,734421,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4941,107,58,Mexico,<=50K
45,Private,196032,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4477,184,52,United-States,<=50K
41,Private,71926,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4843,379,25,Canada,<=50K
67,Private,80416,10th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1063,211,3,Cuba,<=50K
27,Private,317122,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,6483,246,46,South,<=50K
39,Private,201900,HS-grad,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,3987,795,39,United-States,<=50K
39,Private,47309,10th,4,Never-married,Other-service,Other-relative,White,Male,1703,169,2,Philippines,<=50K
43,Private,137445,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4273,465,40,South,<=50K
34,State-gov,223236,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4607,208,44,United-States,<=50K
18,Private,113226,11th,5,Never-married,Other-service,Not-in-family,White,Female,4474,72,40,United-States,<=50K
43,Local-gov,150030,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6118,178,49,United-States,>50K
36,Federal-gov,215190,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4259,249,33,Poland,<=50K
49,Self-emp-not-inc,63569,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7932,2986,55,United-States,>50K
46,Private,175276,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3890,172,47,Philippines,<=50K
41,State-gov,211816,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6318,197,36,United-States,>50K
41,Private,143256,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4323,552,33,South,<=50K
38,State-gov,184324,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5729,609,39,United-States,>50K
44,Local-gov,164898,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6953,683,42,United-States,>50K
21,Private,148151,11th,6,Never-married,Other-service,Not-in-family,White,Female,4826,192,20,Canada,<=50K
40,Federal-gov,340024,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5396,340,30,United-States,<=50K
23,Private,133240,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4771,97,52,Peru,<=50K
46,Private,115723,Doctorate,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4750,2785,43,United-States,<=50K
48,Private,60031,Some-college,11,Never-married,Other-service,Other-relative,White,Male,6011,519,5,Canada,<=50K
48,Self-emp-not-inc,71694,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7970,2996,61,United-States,>50K
45,Federal-gov,259481,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5202,276,35,United-States,<=50K
48,Private,700155,5th-6th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1310,166,15,Mexico,<=50K
42,Self-emp-not-inc,120947,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6990,2701,34,United-States,>50K
34,Federal-gov,236142,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4755,373,29,Philippines,<=50K
17,Private,749105,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,5568,111,44,Mexico,<=50K
45,Federal-gov,264086,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6174,335,38,United-States,<=50K
40,Local-gov,122049,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6364,2102,35,United-States,>50K
59,Private,98512,10th,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3023,212,4,Cuba,<=50K
