age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,Self-emp-not-inc,180487,Some-college,9,Divorced,Sales,Husband,White,Male,4416,210,47,United-States,>50K
37,Private,150204,10th,11,Never-married,Prof-specialty,Other-relative,Other,Male,4893,333,67,Dominican-Republic,<=50K
21,Private,129233,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,213,35,Mexico,<=50K
37,Private,189660,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,2715,335,42,Jamaica,<=50K
42,Local-gov,170063,Prof-school,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6687,540,37,United-States,>50K
41,Private,101756,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5471,456,52,South,<=50K
42,Private,240495,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4861,464,36,Jamaica,<=50K
22,Private,747287,11th,11,Separated,Transport-moving,Own-child,White,Male,6466,354,1,Peru,<=50K
55,Self-emp-not-inc,251959,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4150,367,44,United-States,>50K
37,Local-gov,153228,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6859,2062,47,United-States,>50K
28,Private,433927,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6255,302,33,South,<=50K
38,Private,163635,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4631,607,50,Hungary,<=50K
17,Private,749101,11th,10,Never-married,Sales,Own-child,White,Male,6317,407,1,Peru,<=50K
30,Private,137491,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6239,381,53,South,<=50K
35,Private,142534,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4995,542,42,South,<=50K
41,State-gov,181524,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,7075,390,37,United-States,<=50K
35,Local-gov,180125,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6494,564,36,United-States,<=50K
23,Private,182365,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,522,270,44,Mexico,<=50K
42,Local-gov,207711,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6614,798,51,United-States,>50K
22,Private,174359,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,264,42,Mexico,<=50K
26,Private,152614,Some-college,11,Divorced,Sales,Own-child,White,Male,5109,553,58,South,<=50K
81,Self-emp-not-inc,189334,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4143,144,39,United-States,>50K
52,State-gov,148550,10th,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5375,265,22,United-States,<=50K
29,Private,712132,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6890,297,10,Dominican-Republic,<=50K
49,State-gov,141178,10th,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6133,467,43,United-States,<=50K
83,Self-emp-not-inc,77963,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6578,2993,23,United-States,>50K
32,Private,140176,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5829,576,47,South,<=50K
38,Private,102151,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6320,562,49,Cuba,<=50K
31,Local-gov,229489,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,3951,490,38,United-States,<=50K
56,Self-emp-not-inc,140578,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5750,310,47,United-States,>50K
34,Private,193203,Some-college,9,Divorced,Sales,Not-in-family,White,Male,3973,691,49,Hungary,<=50K
41,Local-gov,153195,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,7004,1539,35,United-States,>50K
34,Federal-gov,149696,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6791,533,56,Vietnam,>50K
49,Self-emp-not-inc,171252,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5420,2056,36,United-States,>50K
49,Private,141772,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4907,436,28,Mexico,<=50K
42,Private,142475,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5431,511,29,Jamaica,<=50K
44,Local-gov,151957,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5809,1799,43,United-States,>50K
38,Federal-gov,113896,Doctorate,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6997,173,89,Vietnam,<=50K
32,Federal-gov,122767,Masters,14,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,7497,2666,40,United-States,>50K
19,Private,748949,11th,10,Separated,Sales,Own-child,White,Male,6222,363,1,Peru,<=50K
37,Private,103653,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,5428,547,52,Dominican-Republic,<=50K
45,Local-gov,211120,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6462,357,36,United-States,<=50K
76,Self-emp-inc,74310,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6989,3001,24,United-States,>50K
35,Private,161036,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,5093,473,53,United-States,<=50K
46,State-gov,173068,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6496,422,29,United-States,<=50K
40,Local-gov,222650,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6707,456,45,United-States,>50K
40,Private,206601,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4465,363,27,Jamaica,<=50K
33,Private,171221,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,212,30,Mexico,<=50K
26,Private,168421,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,551,256,41,Mexico,<=50K
25,State-gov,60552,Doctorate,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,2174,96,98,Vietnam,<=50K
19,Private,748951,11th,8,Divorced,Sales,Own-child,White,Male,5187,267,2,France,<=50K
39,Local-gov,221869,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6318,317,33,United-States,<=50K
39,Federal-gov,126945,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7318,576,52,Vietnam,>50K
29,Private,202778,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1124,273,42,Mexico,<=50K
28,Private,260255,Some-college,10,Divorced,Sales,Own-child,White,Male,5241,400,47,South,<=50K
35,Self-emp-not-inc,229018,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4372,1040,42,United-States,>50K
63,Self-emp-not-inc,162054,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5388,1674,43,United-States,>50K
48,State-gov,113209,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5289,232,37,United-States,<=50K
20,Private,178835,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,228,43,Mexico,<=50K
21,Private,742675,Masters,10,Divorced,Sales,Own-child,White,Male,6046,364,5,France,<=50K
47,Self-emp-not-inc,104730,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6010,2313,58,United-States,>50K
36,Private,248342,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,4044,295,34,United-States,<=50K
36,Local-gov,233436,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5809,327,42,United-States,<=50K
28,Private,206419,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,265,39,Mexico,<=50K
26,Local-gov,126670,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6417,2867,49,United-States,>50K
18,Private,748874,Masters,8,Divorced,Sales,Own-child,White,Male,5174,249,2,France,<=50K
41,Local-gov,145088,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7006,1428,46,United-States,>50K
39,Private,150953,Bachelors,11,Never-married,Prof-specialty,Other-relative,Other,Male,6476,446,47,Dominican-Republic,<=50K
50,Self-emp-inc,64525,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7072,3003,22,United-States,>50K
46,Private,273435,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,6194,369,13,Japan,<=50K
30,Local-gov,126535,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7184,2944,38,United-States,>50K
48,Private,163717,11th,7,Separated,Transport-moving,Not-in-family,White,Male,3003,263,17,Mexico,<=50K
39,State-gov,101071,Doctorate,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,6367,212,93,Vietnam,<=50K
35,State-gov,128204,Doctorate,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6478,282,83,Vietnam,<=50K
26,Private,414130,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5170,283,45,Dominican-Republic,<=50K
38,Self-emp-inc,86867,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6413,2997,45,United-States,>50K
31,Private,155768,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,552,319,39,Mexico,<=50K
82,Self-emp-not-inc,99082,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5915,2956,29,United-States,>50K
41,Private,118094,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5391,540,47,Hungary,<=50K
63,Self-emp-not-inc,221276,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4283,400,43,United-States,>50K
69,Private,179673,Some-college,10,Divorced,Sales,Husband,White,Male,4180,294,42,United-States,<=50K
29,Private,168204,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,193,32,Mexico,<=50K
26,Local-gov,204389,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4478,783,44,United-States,>50K
79,Self-emp-not-inc,141629,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4158,228,47,United-States,>50K
28,Self-emp-inc,99994,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6884,3003,29,United-States,>50K
49,Private,128497,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5478,664,43,Hungary,<=50K
51,Local-gov,181213,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6494,339,29,United-States,<=50K
48,State-gov,110367,10th,4,Married-civ-spouse,Other-service,Other-relative,Other,Male,3069,190,76,United-States,<=50K
29,Local-gov,126175,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6716,2923,43,United-States,>50K
74,Self-emp-not-inc,129657,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5823,2551,49,United-States,>50K
41,State-gov,122460,Doctorate,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,6318,194,94,Vietnam,<=50K
35,Private,329585,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,500,88,3,Mexico,<=50K
38,Private,730917,11th,10,Separated,Transport-moving,Other-relative,White,Female,5599,290,2,Peru,<=50K
59,Self-emp-not-inc,196502,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4658,230,40,United-States,>50K
37,Self-emp-inc,93056,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6709,2985,41,United-States,>50K
43,Private,132510,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Male,2113,309,33,Mexico,<=50K
30,Local-gov,119498,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6815,2981,47,United-States,>50K
41,Private,178915,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4316,674,57,Hungary,<=50K
32,Private,150109,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4644,611,55,South,<=50K
28,Private,142909,Some-college,10,Divorced,Sales,Husband,White,Male,4987,592,49,South,<=50K
34,Private,130152,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5526,449,53,South,<=50K
41,Federal-gov,186942,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7617,847,38,United-States,>50K
38,Private,177044,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,4650,399,41,Jamaica,<=50K
39,Self-emp-not-inc,186258,Bachelors,10,Never-married,Exec-managerial,Husband,Black,Male,6006,504,43,United-States,<=50K
33,Private,138790,Bachelors,11,Never-married,Adm-clerical,Husband,Black,Male,5839,473,56,South,<=50K
45,Local-gov,194560,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6240,398,33,United-States,<=50K
81,Self-emp-not-inc,142887,Some-college,11,Divorced,Sales,Husband,White,Male,4461,263,36,United-States,<=50K
21,Private,737097,11th,9,Divorced,Sales,Own-child,White,Male,6149,454,3,France,<=50K
26,Private,170789,Some-college,9,Divorced,Sales,Own-child,White,Male,4525,757,55,South,<=50K
52,Private,84292,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5074,475,37,Hungary,<=50K
20,Private,742541,Masters,12,Never-married,Sales,Own-child,White,Male,6724,509,3,Peru,<=50K
46,Private,194034,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5125,375,45,Jamaica,<=50K
28,Self-emp-inc,108603,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7013,3000,29,United-States,>50K
38,Private,113440,12th,12,Never-married,Prof-specialty,Own-child,Black,Male,5636,430,56,Dominican-Republic,<=50K
51,State-gov,160703,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6640,453,31,United-States,<=50K
37,Local-gov,142037,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6524,2789,47,United-States,>50K
39,Local-gov,240364,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5608,1034,46,United-States,>50K
46,Private,148443,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Female,2024,290,32,Mexico,<=50K
45,State-gov,90977,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6218,301,62,Vietnam,<=50K
30,Local-gov,173308,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5593,891,47,United-States,>50K
82,Self-emp-not-inc,66507,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6931,3002,26,United-States,>50K
24,Self-emp-inc,103162,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7038,3001,38,United-States,>50K
38,Self-emp-not-inc,191750,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5164,1820,40,United-States,>50K
25,Self-emp-inc,103146,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7365,2997,34,United-States,>50K
40,Private,655176,11th,6,Separated,Transport-moving,Other-relative,White,Male,3438,271,2,Mexico,<=50K
47,Private,164296,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,4808,375,43,Mexico,<=50K
25,Private,732757,11th,9,Divorced,Sales,Own-child,White,Male,5773,338,4,Peru,<=50K
19,Private,749021,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,6598,129,2,Dominican-Republic,<=50K
22,Private,741849,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6891,281,3,Dominican-Republic,<=50K
19,Private,747315,Masters,9,Never-married,Sales,Own-child,White,Male,5520,261,5,France,<=50K
50,State-gov,113804,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5375,266,33,United-States,<=50K
41,Local-gov,199251,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5934,247,40,United-States,<=50K
28,Federal-gov,74849,Prof-school,13,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6486,2788,47,United-States,>50K
28,Private,218772,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5199,319,56,Dominican-Republic,<=50K
52,Local-gov,247759,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6330,390,35,United-States,<=50K
36,Self-emp-not-inc,128553,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5430,2059,54,United-States,>50K
24,Private,142942,Some-college,11,Never-married,Sales,Own-child,White,Male,5471,572,49,South,<=50K
40,Local-gov,302494,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5905,218,36,United-States,<=50K
35,Private,99483,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5971,464,55,South,<=50K
38,Private,144549,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5453,465,34,Jamaica,<=50K
58,Self-emp-not-inc,213654,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4935,644,44,United-States,>50K
38,Private,172503,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Female,4374,396,37,Jamaica,<=50K
39,Private,222342,Some-college,8,Divorced,Adm-clerical,Husband,White,Male,4243,447,36,United-States,<=50K
42,Private,117132,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6377,441,55,South,<=50K
45,Private,123439,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5734,457,33,Hungary,<=50K
33,Private,255709,Some-college,7,Divorced,Craft-repair,Husband,White,Male,3957,280,44,Jamaica,<=50K
30,Private,226078,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4631,478,38,United-States,<=50K
31,Private,166108,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1052,239,39,Mexico,<=50K
27,Local-gov,161344,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4929,2007,50,United-States,>50K
50,Local-gov,145261,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6061,253,47,United-States,<=50K
34,Local-gov,207096,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3924,745,45,United-States,>50K
44,State-gov,192396,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5694,450,36,United-States,<=50K
42,Private,165412,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,3032,307,42,Mexico,<=50K
80,Self-emp-not-inc,120747,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5361,2491,35,United-States,>50K
37,State-gov,97761,Doctorate,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6771,245,86,Vietnam,<=50K
37,Local-gov,199956,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7498,610,36,United-States,>50K
48,Private,206945,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4790,367,39,Jamaica,<=50K
49,Local-gov,194623,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6478,439,37,United-States,<=50K
35,Federal-gov,102800,Doctorate,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7699,1974,48,Vietnam,>50K
40,Federal-gov,87007,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7501,372,56,Vietnam,>50K
39,Federal-gov,124722,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7332,1094,40,Vietnam,>50K
49,Self-emp-not-inc,137521,10th,9,Married-civ-spouse,Other-service,Other-relative,Other,Male,6022,344,38,United-States,<=50K
33,State-gov,91485,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4660,294,88,Laos,<=50K
36,State-gov,124889,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5050,412,46,Laos,<=50K
28,Local-gov,134761,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5817,2786,48,United-States,>50K
34,Private,94442,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5814,293,55,South,<=50K
26,Private,186739,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,226,35,Mexico,<=50K
37,Private,194411,10th,11,Never-married,Prof-specialty,Other-relative,Other,Male,4826,380,58,Dominican-Republic,<=50K
49,Self-emp-not-inc,92855,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6596,2994,42,United-States,>50K
41,Self-emp-not-inc,173145,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5145,2251,39,United-States,>50K
21,Private,738542,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5942,338,8,Dominican-Republic,<=50K
36,Private,123682,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,177,39,Mexico,<=50K
32,Federal-gov,135968,Prof-school,13,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,7183,2019,51,United-States,>50K
38,Federal-gov,143903,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7527,554,41,Vietnam,>50K
34,Local-gov,161351,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6624,2570,44,United-States,>50K
42,Private,224900,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3566,405,34,United-States,<=50K
49,Self-emp-not-inc,266844,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5042,327,42,United-States,>50K
25,Local-gov,140730,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5569,2654,45,United-States,>50K
45,Private,122565,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4991,467,44,Hungary,<=50K
37,Federal-gov,107097,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6783,2217,53,United-States,>50K
40,Private,107655,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4950,685,43,South,<=50K
45,Local-gov,206689,Prof-school,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6808,352,26,United-States,>50K
58,Self-emp-not-inc,150661,10th,9,Married-civ-spouse,Other-service,Other-relative,Other,Male,5743,306,37,United-States,<=50K
34,Private,175009,Some-college,10,Divorced,Sales,Husband,White,Male,4532,679,52,South,<=50K
48,Private,308541,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5087,305,12,Mexico,<=50K
35,Local-gov,181219,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7362,1998,50,United-States,>50K
33,Local-gov,132085,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6354,2847,51,United-States,>50K
30,Self-emp-not-inc,202292,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5153,470,50,United-States,>50K
44,State-gov,247857,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6363,487,35,United-States,<=50K
38,Private,168499,5th-6th,1,Married-spouse-absent,Tech-support,Not-in-family,White,Male,500,156,22,Mexico,<=50K
73,Self-emp-not-inc,153623,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4690,501,40,United-States,>50K
36,Private,145692,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6334,335,54,South,<=50K
36,Private,147371,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6443,426,40,South,<=50K
30,Private,148970,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,163,34,Mexico,<=50K
38,Private,103444,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6038,470,52,South,<=50K
78,Self-emp-not-inc,121924,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5867,2938,32,United-States,>50K
43,State-gov,73542,Doctorate,7,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5313,160,98,Vietnam,<=50K
32,Private,278862,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6471,263,38,South,<=50K
39,Private,130532,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5226,537,49,South,<=50K
23,Private,715842,Some-college,10,Divorced,Sales,Own-child,White,Male,6014,333,4,France,<=50K
51,Private,150956,Some-college,11,Divorced,Sales,Husband,White,Male,4915,338,43,South,<=50K
38,Private,249461,Some-college,8,Divorced,Adm-clerical,Husband,White,Male,4586,345,37,United-States,<=50K
26,Self-emp-inc,118151,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6900,2988,45,United-States,>50K
60,Self-emp-inc,79032,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6651,3000,41,United-States,>50K
23,Private,674903,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,7033,411,4,South,<=50K
43,Federal-gov,171707,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7558,1502,45,United-States,>50K
52,State-gov,132127,10th,7,Married-civ-spouse,Other-service,Other-relative,Other,Female,4337,275,51,United-States,<=50K
44,Private,147176,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Male,1261,321,24,Mexico,<=50K
40,Private,156320,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5263,576,42,South,<=50K
38,Private,139565,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,6263,632,36,United-States,<=50K
33,Private,236902,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4566,266,52,China,>50K
45,Local-gov,200398,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6564,314,29,United-States,<=50K
25,Private,124893,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,5796,560,57,South,<=50K
24,Private,143533,Some-college,10,Never-married,Sales,Husband,White,Male,5413,835,54,South,<=50K
37,Local-gov,216575,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6096,422,48,United-States,<=50K
33,Private,725381,11th,9,Separated,Transport-moving,Not-in-family,White,Female,5379,317,3,Peru,<=50K
41,Private,232909,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5071,408,42,Jamaica,<=50K
30,Local-gov,180607,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6807,2823,50,United-States,>50K
26,Private,156405,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,566,220,38,Mexico,<=50K
83,Self-emp-not-inc,80454,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4434,580,38,United-States,>50K
40,Private,246556,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3719,323,30,United-States,<=50K
39,Local-gov,156613,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6679,688,44,United-States,>50K
19,Private,748639,11th,8,Divorced,Sales,Own-child,White,Male,5248,408,2,France,<=50K
34,Private,638123,11th,9,Divorced,Sales,Not-in-family,White,Male,5369,291,7,France,<=50K
19,Private,749096,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,6647,104,1,Peru,<=50K
26,Private,166277,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,519,266,41,Mexico,<=50K
36,Private,193457,10th,9,Never-married,Prof-specialty,Other-relative,Other,Male,4921,400,51,Dominican-Republic,<=50K
39,Local-gov,222635,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5218,328,47,United-States,<=50K
38,Self-emp-inc,86718,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7162,3003,17,United-States,>50K
46,State-gov,136488,10th,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5566,332,37,United-States,<=50K
33,Private,124506,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6156,695,52,South,<=50K
