age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,Local-gov,183219,HS-grad,7,Divorced,Sales,Own-child,White,Male,5568,640,30,United-States,<=50K
83,State-gov,58268,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7482,1180,15,United-States,<=50K
80,Local-gov,100610,HS-grad,13,Divorced,Handlers-cleaners,Own-child,White,Male,6363,908,34,United-States,<=50K
82,Local-gov,82888,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,4639,818,33,United-States,<=50K
37,Private,326265,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,6267,1560,20,India,>50K
72,Self-emp-inc,190312,Some-college,14,Never-married,Exec-managerial,Husband,White,Male,7344,1272,26,Jamaica,<=50K
51,Local-gov,361890,HS-grad,13,Separated,Exec-managerial,Unmarried,Black,Male,4389,448,32,United-States,<=50K
63,Private,79916,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7068,1482,90,India,>50K
47,Private,391252,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,6004,916,14,Canada,<=50K
49,Private,205863,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,6166,825,14,Mexico,<=50K
35,Private,110941,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5877,1611,82,South,>50K
67,Local-gov,236772,HS-grad,14,Never-married,Other-service,Own-child,Black,Male,7376,629,29,United-States,<=50K
30,Private,376871,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4687,524,75,Cuba,<=50K
25,Self-emp-not-inc,663322,10th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6897,2901,97,India,>50K
73,Private,572005,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6902,505,25,Canada,<=50K
79,Local-gov,85526,HS-grad,4,Divorced,Handlers-cleaners,Own-child,White,Male,3496,593,27,United-States,<=50K
51,Private,154280,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1996,599,27,Mexico,<=50K
21,Self-emp-not-inc,713454,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6598,2976,14,India,>50K
28,Private,235219,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,3706,480,36,South,<=50K
22,Private,317172,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Male,2001,406,25,Mexico,<=50K
48,Private,245611,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5781,495,41,Canada,<=50K
29,Self-emp-not-inc,746966,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7252,3003,98,India,>50K
43,Private,231157,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,6167,704,15,Cuba,<=50K
54,Private,62306,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6421,1261,76,South,>50K
43,Self-emp-inc,266678,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7364,2111,35,China,>50K
30,Private,602352,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Male,4499,463,28,Canada,<=50K
34,Local-gov,333735,HS-grad,4,Separated,Machine-op-inspct,Unmarried,White,Male,4332,1123,20,United-States,<=50K
23,Self-emp-not-inc,588553,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7227,2786,18,Nicaragua,>50K
59,Private,258735,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6644,997,26,South,>50K
26,Self-emp-not-inc,748849,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5824,3003,98,India,>50K
33,Private,145716,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4954,514,32,Mexico,<=50K
49,Local-gov,163296,HS-grad,2,Married-spouse-absent,Handlers-cleaners,Wife,White,Male,778,859,30,United-States,<=50K
59,Local-gov,103344,HS-grad,2,Separated,Machine-op-inspct,Unmarried,White,Male,625,622,19,United-States,<=50K
62,Private,434231,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6917,629,8,United-States,<=50K
82,Local-gov,133578,HS-grad,14,Never-married,Prof-specialty,Own-child,Black,Male,7580,774,35,United-States,<=50K
20,Private,308533,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6453,965,21,Canada,>50K
57,Private,189762,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4114,602,29,Mexico,<=50K
64,Private,178717,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,881,677,39,Mexico,<=50K
31,Self-emp-not-inc,439140,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7074,2756,56,India,>50K
25,Self-emp-not-inc,741781,10th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7093,2999,98,India,>50K
31,Self-emp-not-inc,272777,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7305,2729,65,India,>50K
31,Private,716216,Some-college,14,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,6291,2018,25,Cuba,>50K
31,Private,555108,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6943,2101,19,South,>50K
32,Private,244241,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,2022,446,32,Haiti,<=50K
31,Self-emp-not-inc,587651,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7269,2873,97,India,>50K
36,Self-emp-not-inc,593727,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6915,1746,21,Guatemala,>50K
56,Private,224737,HS-grad,1,Divorced,Adm-clerical,Other-relative,White,Male,1631,664,21,United-States,<=50K
61,Private,437517,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6551,520,19,Cuba,<=50K
55,Private,61642,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5723,693,61,Mexico,<=50K
24,Private,456496,HS-grad,3,Divorced,Other-service,Not-in-family,Black,Male,908,645,16,Cuba,<=50K
36,Private,156312,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,5068,664,32,South,<=50K
55,Local-gov,666201,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,7653,845,10,Philippines,<=50K
78,Local-gov,106160,HS-grad,4,Separated,Handlers-cleaners,Own-child,White,Male,1415,667,28,United-States,<=50K
26,Private,237554,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5875,1141,74,Columbia,>50K
71,Private,211703,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,4742,606,35,Canada,<=50K
37,Self-emp-not-inc,98616,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7256,1872,95,Mexico,>50K
30,Private,613380,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,5996,589,32,Hong,<=50K
19,Local-gov,163832,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,557,528,14,United-States,<=50K
34,Self-emp-not-inc,748647,1st-4th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7230,3003,98,Guatemala,>50K
22,Private,620073,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,5448,698,31,Canada,<=50K
44,Private,103043,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6015,862,30,South,<=50K
19,Private,474903,Some-college,3,Never-married,Adm-clerical,Not-in-family,Black,Female,3887,879,48,Cuba,<=50K
25,Self-emp-not-inc,372373,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6321,2712,75,India,>50K
71,Local-gov,117899,11th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5716,1550,18,China,<=50K
22,Private,504595,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,6642,1316,25,Guatemala,>50K
43,Private,73767,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5063,623,55,Mexico,<=50K
33,Private,211242,Some-college,1,Divorced,Other-service,Not-in-family,White,Male,827,649,25,United-States,<=50K
29,Private,217878,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6191,1355,87,Mexico,>50K
54,Private,459588,Some-college,14,Never-married,Sales,Not-in-family,Black,Male,7478,1168,10,Jamaica,<=50K
70,Local-gov,110865,HS-grad,12,Separated,Exec-managerial,Unmarried,White,Male,6429,785,22,United-States,<=50K
54,Private,289091,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4559,698,18,Canada,<=50K
42,Local-gov,239629,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,1153,601,16,United-States,<=50K
44,Private,444280,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Male,3580,481,36,Canada,<=50K
82,Local-gov,82749,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,5939,878,39,United-States,<=50K
33,Private,454299,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,2777,721,25,United-States,<=50K
53,Private,208817,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,753,549,28,United-States,<=50K
27,Private,262579,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1439,584,29,Haiti,<=50K
81,Local-gov,164468,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5844,589,41,United-States,<=50K
29,Private,219810,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6995,1498,89,India,>50K
73,Private,115792,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7345,1288,20,South,<=50K
44,Local-gov,149391,HS-grad,1,Married-spouse-absent,Other-service,Wife,White,Male,760,571,27,United-States,<=50K
83,Local-gov,120480,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,6385,835,50,United-States,<=50K
73,Private,128666,Some-college,14,Never-married,Sales,Husband,Black,Male,7271,877,37,Mexico,<=50K
23,Private,215383,11th,5,Married-civ-spouse,Sales,Not-in-family,White,Male,4564,671,44,Mexico,<=50K
21,Local-gov,239994,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,510,557,20,United-States,<=50K
21,Private,692453,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,3408,328,38,Cuba,<=50K
51,Private,265579,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7107,1267,44,South,>50K
31,Self-emp-not-inc,493682,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6351,1851,87,Philippines,>50K
25,Self-emp-not-inc,723622,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7041,2875,96,El-Salvador,>50K
82,Private,147190,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6970,903,16,Mexico,<=50K
20,Private,581204,Some-college,1,Never-married,Adm-clerical,Not-in-family,Black,Male,1362,383,49,Cuba,<=50K
79,Local-gov,120697,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Male,4577,936,27,United-States,<=50K
25,Self-emp-not-inc,748231,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6953,3003,98,India,>50K
44,Private,183086,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6710,1462,32,South,>50K
69,Local-gov,467863,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7483,617,24,United-States,<=50K
41,Private,104121,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6346,844,26,South,<=50K
70,Local-gov,172713,HS-grad,12,Separated,Exec-managerial,Unmarried,Black,Male,5434,493,34,United-States,<=50K
28,Self-emp-not-inc,585157,11th,13,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6395,2622,77,El-Salvador,>50K
36,Federal-gov,727799,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7758,774,19,Philippines,<=50K
83,Local-gov,47873,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,7460,712,46,United-States,<=50K
57,Local-gov,128804,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,519,638,18,United-States,<=50K
20,Self-emp-not-inc,539486,Doctorate,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7195,2927,95,India,>50K
29,Self-emp-not-inc,746818,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6956,3001,98,Dominican-Republic,>50K
42,Private,205544,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6123,598,12,Canada,<=50K
28,Private,608355,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6293,2382,61,Dominican-Republic,>50K
33,Self-emp-not-inc,748159,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7103,3002,98,India,>50K
80,Private,116402,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3973,646,56,United-States,<=50K
55,Local-gov,148252,HS-grad,1,Widowed,Handlers-cleaners,Unmarried,White,Male,1345,850,31,United-States,<=50K
83,Local-gov,94690,HS-grad,12,Never-married,Handlers-cleaners,Own-child,White,Male,6683,824,34,United-States,<=50K
26,Self-emp-not-inc,688436,Doctorate,14,Divorced,Tech-support,Husband,Asian-Pac-Islander,Female,7601,2950,25,Dominican-Republic,>50K
58,Private,183430,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5269,751,16,Mexico,<=50K
65,Private,171836,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2075,660,37,Mexico,<=50K
22,Private,385522,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,1747,521,22,Cuba,<=50K
43,Private,123887,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5486,595,29,South,<=50K
62,Local-gov,180630,HS-grad,2,Married-spouse-absent,Other-service,Own-child,White,Male,1192,513,28,United-States,<=50K
27,Private,253175,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6709,1941,50,South,>50K
38,Self-emp-not-inc,556331,11th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6168,2527,49,China,>50K
57,Self-emp-not-inc,622769,10th,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7503,2679,20,Hungary,>50K
22,Self-emp-not-inc,484790,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6560,2850,86,India,>50K
31,Private,421866,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Male,6338,978,6,United-States,<=50K
68,Self-emp-not-inc,284538,Bachelors,14,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7258,1054,10,Mexico,<=50K
24,Self-emp-not-inc,728600,Assoc-voc,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6708,2453,74,El-Salvador,>50K
46,Local-gov,144073,HS-grad,6,Separated,Other-service,Unmarried,Black,Male,2037,543,29,United-States,<=50K
39,Private,108987,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5551,605,42,Mexico,<=50K
30,Private,574486,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6274,1721,21,Cuba,>50K
38,Local-gov,237999,HS-grad,1,Separated,Machine-op-inspct,Unmarried,White,Male,1033,516,31,United-States,<=50K
67,State-gov,633502,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Male,7188,899,28,United-States,<=50K
62,Private,323246,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,2544,650,28,Haiti,<=50K
25,Self-emp-not-inc,712339,12th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6152,2883,94,India,>50K
30,Private,245755,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,2601,525,24,Mexico,<=50K
83,Local-gov,65371,HS-grad,14,Divorced,Machine-op-inspct,Own-child,White,Male,7492,1078,32,United-States,<=50K
27,Self-emp-not-inc,482979,Doctorate,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6819,2842,48,India,>50K
28,Self-emp-not-inc,738299,Doctorate,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7014,3003,98,India,>50K
30,Private,152433,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3415,504,34,Mexico,<=50K
79,Private,115632,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,4495,624,34,Mexico,<=50K
26,Self-emp-not-inc,716907,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6224,1758,80,India,>50K
26,Self-emp-not-inc,584551,12th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6564,2362,91,India,>50K
80,Local-gov,100436,HS-grad,3,Divorced,Handlers-cleaners,Not-in-family,White,Male,1465,763,23,United-States,<=50K
83,Local-gov,241132,Some-college,15,Never-married,Exec-managerial,Own-child,Black,Male,7778,816,34,United-States,<=50K
22,Private,510181,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,1426,470,59,Haiti,<=50K
38,Self-emp-not-inc,749051,1st-4th,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6762,3003,98,India,>50K
27,Self-emp-not-inc,677881,Masters,14,Married-civ-spouse,Sales,Husband,Black,Female,7457,2275,20,Outlying-US(Guam-USVI-etc),>50K
63,Private,113449,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4814,481,45,Mexico,<=50K
42,Local-gov,213833,HS-grad,2,Separated,Other-service,Unmarried,White,Male,1214,684,12,United-States,<=50K
31,Self-emp-not-inc,547008,10th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6847,2468,69,India,>50K
33,Private,100727,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6966,1406,87,Mexico,>50K
55,Private,360188,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6852,482,25,Canada,<=50K
23,Self-emp-not-inc,715484,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6877,2936,52,India,>50K
29,Private,192747,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,566,559,22,United-States,<=50K
79,State-gov,168026,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7187,1650,8,Mexico,<=50K
21,Private,683383,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,6025,881,31,Cuba,<=50K
27,Self-emp-not-inc,726509,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7212,2926,28,Outlying-US(Guam-USVI-etc),>50K
74,Private,198247,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Male,6092,553,35,Jamaica,<=50K
24,Private,426409,Some-college,2,Never-married,Adm-clerical,Not-in-family,Black,Male,1545,573,33,Canada,<=50K
26,Private,289703,HS-grad,1,Married-spouse-absent,Other-service,Unmarried,White,Male,692,440,25,United-States,<=50K
83,Local-gov,96493,HS-grad,14,Never-married,Handlers-cleaners,Own-child,White,Male,7627,676,34,United-States,<=50K
35,Self-emp-not-inc,561148,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6515,2271,95,India,>50K
71,Local-gov,184856,HS-grad,3,Separated,Other-service,Wife,White,Male,1542,864,20,United-States,<=50K
54,Self-emp-not-inc,101050,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6967,2567,27,Honduras,>50K
25,Private,521045,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Male,2761,503,22,Cuba,<=50K
41,Self-emp-not-inc,629682,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,5713,2120,98,El-Salvador,>50K
24,Self-emp-not-inc,748363,12th,15,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7287,2668,93,Hong,>50K
50,Private,187394,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,829,649,30,United-States,<=50K
34,Private,323072,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,2727,621,24,Mexico,<=50K
57,Local-gov,135391,HS-grad,6,Divorced,Other-service,Unmarried,White,Male,1533,683,15,United-States,<=50K
31,Local-gov,206134,HS-grad,1,Separated,Other-service,Wife,White,Male,510,528,29,United-States,<=50K
25,Private,218820,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,3366,406,71,Mexico,<=50K
74,Private,255872,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,3470,710,25,Jamaica,<=50K
56,Self-emp-inc,121880,HS-grad,2,Separated,Handlers-cleaners,Unmarried,White,Male,1505,539,15,United-States,<=50K
72,Private,76357,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6065,1097,42,Mexico,>50K
34,Private,100368,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5152,513,49,Mexico,<=50K
37,Private,673121,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6604,2042,27,Outlying-US(Guam-USVI-etc),>50K
24,Private,477094,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,3471,377,42,Haiti,<=50K
26,Self-emp-not-inc,685242,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6873,2455,93,Guatemala,>50K
83,State-gov,113313,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6781,814,43,United-States,<=50K
76,Local-gov,131708,HS-grad,2,Divorced,Adm-clerical,Wife,White,Male,824,688,29,United-States,<=50K
33,Private,112243,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5660,688,42,South,<=50K
71,Private,159568,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,3948,683,31,Mexico,<=50K
25,Private,364173,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,1476,338,38,Canada,<=50K
81,Local-gov,93936,HS-grad,11,Divorced,Craft-repair,Own-child,White,Male,4752,787,32,United-States,<=50K
29,Private,543733,11th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6384,2064,87,India,>50K
73,Local-gov,85198,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1466,784,11,United-States,<=50K
73,Private,112286,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2948,638,57,Mexico,<=50K
34,Self-emp-not-inc,722101,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7275,2993,98,India,>50K
74,Private,69348,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4660,556,60,Mexico,<=50K
21,Private,400446,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,700,581,29,Haiti,<=50K
19,Self-emp-not-inc,718589,Assoc-voc,14,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Female,7250,2596,35,India,>50K
42,Self-emp-not-inc,446744,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7071,1918,40,China,>50K
73,State-gov,135107,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,5578,698,30,United-States,<=50K
83,Local-gov,61035,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,6935,924,31,United-States,<=50K
31,Private,273869,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,817,531,32,Mexico,<=50K
19,Federal-gov,748529,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,5942,2302,27,Hungary,<=50K
83,Local-gov,60671,Some-college,14,Divorced,Exec-managerial,Own-child,White,Male,6864,786,17,United-States,<=50K
46,Private,140424,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6301,642,39,South,<=50K
76,Local-gov,93912,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,7084,637,21,United-States,<=50K
28,Federal-gov,742931,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,7571,2295,6,France,<=50K
52,Private,202831,Bachelors,7,Divorced,Prof-specialty,Husband,White,Male,2429,633,26,Mexico,<=50K
29,Self-emp-not-inc,356062,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7150,2640,95,India,>50K
82,Local-gov,122939,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,5788,1010,20,United-States,<=50K
71,State-gov,184666,HS-grad,14,Never-married,Exec-managerial,Own-child,Black,Male,6439,717,38,United-States,<=50K
34,Private,108345,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5804,747,41,South,<=50K
32,Self-emp-not-inc,136311,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6634,2565,86,India,>50K
21,Private,623390,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,6589,679,12,Canada,<=50K
29,Private,360140,Some-college,13,Never-married,Exec-managerial,Husband,Black,Male,3151,431,42,Philippines,<=50K
81,Local-gov,122646,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,7004,736,22,United-States,<=50K
25,Self-emp-not-inc,724798,Doctorate,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6624,3001,96,India,>50K
24,Self-emp-not-inc,695907,11th,12,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,6761,2903,81,Guatemala,>50K
29,Private,336139,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6339,492,21,Philippines,<=50K
33,Self-emp-not-inc,202133,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6681,1998,76,South,>50K
20,Private,606446,Some-college,15,Never-married,Sales,Not-in-family,Black,Female,4047,389,36,Canada,<=50K
29,Self-emp-not-inc,511735,9th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7341,1759,96,Guatemala,>50K
23,Private,695923,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,6250,771,89,Philippines,<=50K
27,Private,429159,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3584,497,48,Mexico,<=50K
33,Private,55576,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6634,1950,70,Puerto-Rico,>50K
83,Local-gov,38828,HS-grad,13,Divorced,Machine-op-inspct,Own-child,White,Male,7607,899,47,United-States,<=50K
82,Local-gov,133004,HS-grad,11,Married-spouse-absent,Sales,Own-child,Black,Male,6407,643,29,United-States,<=50K
73,Local-gov,103835,HS-grad,4,Divorced,Handlers-cleaners,Wife,White,Male,1660,681,26,United-States,<=50K
24,Local-gov,186487,HS-grad,1,Married-spouse-absent,Other-service,Unmarried,White,Male,507,590,35,United-States,<=50K
43,Private,477587,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,4408,403,29,Canada,<=50K
82,Local-gov,115949,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,4557,700,39,United-States,<=50K
68,Private,106252,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4729,497,28,South,<=50K
26,Self-emp-not-inc,297335,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6819,2209,73,India,>50K
52,Private,77212,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6434,535,31,South,<=50K
72,State-gov,204201,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,4127,726,20,United-States,<=50K
33,Self-emp-not-inc,618426,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7051,2970,98,India,>50K
