age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-not-inc,19261,11th,5,Divorced,Handlers-cleaners,Not-in-family,White,Male,2893,72,43,Philippines,<=50K
20,Private,258835,HS-grad,11,Never-married,Sales,Other-relative,White,Female,5873,95,35,United-States,<=50K
57,Private,55602,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6663,61,37,United-States,>50K
47,Self-emp-not-inc,70359,Bachelors,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5568,103,36,Philippines,<=50K
35,Private,317359,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5974,59,43,United-States,<=50K
26,Private,221014,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5963,307,43,United-States,<=50K
25,Private,328639,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6262,407,43,United-States,<=50K
41,Private,112434,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7403,2997,48,United-States,>50K
37,Private,130476,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5266,117,49,United-States,>50K
29,Private,178422,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4866,71,32,United-States,<=50K
60,Self-emp-not-inc,104511,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7353,2136,47,United-States,>50K
41,Private,138369,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7743,3003,42,United-States,>50K
34,Local-gov,187283,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4272,142,47,United-States,<=50K
41,Local-gov,109958,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6783,2187,47,United-States,>50K
26,Private,224492,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4983,79,33,United-States,<=50K
50,Private,19214,5th-6th,2,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,1112,188,43,Puerto-Rico,<=50K
34,Local-gov,230530,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4073,134,45,United-States,<=50K
21,Private,200366,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,5557,70,34,United-States,<=50K
42,Private,147363,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4784,110,35,United-States,<=50K
34,Private,325996,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6636,123,39,United-States,<=50K
33,Self-emp-inc,271243,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3938,191,46,United-States,<=50K
42,Private,103286,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7180,2734,49,United-States,>50K
27,Private,181253,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4830,56,40,United-States,<=50K
35,Private,265376,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Male,3970,100,39,Mexico,<=50K
28,Private,224752,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Male,4256,90,36,Mexico,<=50K
35,Local-gov,147053,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4574,100,48,United-States,<=50K
27,Private,251374,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5981,229,44,United-States,<=50K
34,Private,292661,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,3039,91,39,Mexico,<=50K
56,Private,229199,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5834,58,46,United-States,<=50K
71,Private,157353,Some-college,11,Separated,Adm-clerical,Husband,White,Male,5935,67,46,United-States,<=50K
41,Private,280699,Assoc-voc,6,Never-married,Farming-fishing,Unmarried,White,Male,3632,83,41,Mexico,<=50K
33,Private,260326,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5963,68,39,United-States,<=50K
44,Self-emp-not-inc,120541,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3601,281,38,Canada,<=50K
40,Private,121784,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5713,448,49,United-States,>50K
36,State-gov,163215,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3768,179,42,United-States,<=50K
61,Self-emp-not-inc,84034,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6319,226,48,United-States,>50K
45,Self-emp-not-inc,230381,11th,11,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,5859,191,33,South,<=50K
27,Private,222840,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,5281,95,35,United-States,<=50K
27,Private,158577,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5520,59,41,United-States,<=50K
34,Private,249006,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3601,254,37,Mexico,<=50K
58,Private,128007,10th,10,Divorced,Prof-specialty,Not-in-family,White,Male,5618,64,38,United-States,<=50K
47,Private,123073,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6179,66,50,United-States,>50K
36,Private,223815,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,4983,118,36,United-States,<=50K
40,Private,232848,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7377,2994,39,United-States,>50K
36,Private,132195,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4914,119,32,United-States,<=50K
33,Private,116696,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6367,2055,48,United-States,>50K
49,Private,106486,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3054,65,43,Mexico,<=50K
37,Private,137120,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6308,205,48,United-States,>50K
43,Private,239077,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,6070,50,40,United-States,<=50K
41,Private,130447,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6396,156,49,United-States,>50K
58,Private,28250,10th,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,5920,60,36,United-States,<=50K
43,Private,110788,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7387,2995,47,United-States,>50K
34,Private,197513,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7244,2999,41,United-States,>50K
28,Private,134957,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5186,77,36,United-States,<=50K
54,Private,20397,1st-4th,5,Widowed,Craft-repair,Not-in-family,White,Male,2999,104,40,Canada,<=50K
24,Private,152344,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5197,104,31,United-States,<=50K
21,Private,324033,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5680,67,36,United-States,<=50K
45,Private,153196,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,4258,136,40,United-States,<=50K
45,Private,127843,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6191,61,50,United-States,>50K
46,Private,215400,11th,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5111,236,35,South,<=50K
36,Private,130392,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6123,1793,47,United-States,<=50K
32,Private,138775,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5176,109,36,United-States,<=50K
40,Private,94882,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7068,2740,49,United-States,>50K
30,Private,331015,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6146,148,44,United-States,<=50K
29,Private,171924,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5089,56,43,United-States,<=50K
36,Private,260368,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3193,101,37,Jamaica,<=50K
30,Private,225765,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5042,62,35,United-States,<=50K
46,Federal-gov,189139,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4859,429,36,Jamaica,<=50K
36,State-gov,119445,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3273,180,42,United-States,<=50K
29,Private,236221,HS-grad,9,Never-married,Sales,Own-child,White,Male,5311,89,36,United-States,<=50K
53,Self-emp-not-inc,73599,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6459,121,34,South,<=50K
26,Private,220128,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4688,101,35,United-States,<=50K
46,Private,187773,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4454,207,35,Jamaica,<=50K
29,Private,234646,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Male,4093,97,37,Mexico,<=50K
33,Private,233541,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5852,69,47,United-States,<=50K
33,Private,271426,Assoc-voc,7,Never-married,Craft-repair,Not-in-family,White,Male,3807,112,38,Mexico,<=50K
60,Private,19997,10th,7,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3881,97,39,United-States,<=50K
26,Private,223581,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5372,64,42,United-States,<=50K
42,Private,245130,11th,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4298,232,36,South,<=50K
20,Private,200338,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,5173,107,33,United-States,<=50K
53,Private,130121,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4274,206,35,Jamaica,<=50K
50,Private,158722,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4433,146,37,United-States,<=50K
54,Self-emp-not-inc,118294,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6305,96,49,United-States,>50K
25,Private,193476,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5509,52,40,United-States,<=50K
41,Self-emp-not-inc,240435,11th,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4635,105,35,Canada,<=50K
52,Private,179891,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4586,202,35,Jamaica,<=50K
51,Private,165325,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4685,164,34,United-States,<=50K
42,Private,116029,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6094,186,50,United-States,>50K
37,Private,115387,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5829,698,49,United-States,>50K
22,Private,175792,HS-grad,9,Never-married,Sales,Own-child,White,Male,5254,117,33,United-States,<=50K
53,Self-emp-inc,107264,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7059,2273,47,United-States,>50K
36,Private,171410,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6092,100,48,United-States,>50K
31,Private,171269,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5267,132,47,United-States,<=50K
47,Private,139519,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6007,67,48,United-States,>50K
55,Private,164381,HS-grad,8,Divorced,Craft-repair,Husband,Black,Female,4748,131,34,United-States,<=50K
32,Local-gov,236720,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4325,150,45,United-States,<=50K
30,Private,205607,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6202,932,45,United-States,<=50K
20,Private,225098,HS-grad,10,Never-married,Sales,Own-child,White,Male,5292,85,31,United-States,<=50K
29,Private,164487,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6067,838,48,United-States,<=50K
44,Private,195108,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4262,112,36,Jamaica,<=50K
29,Private,194209,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5014,77,44,United-States,<=50K
58,Private,252073,HS-grad,6,Widowed,Farming-fishing,Unmarried,White,Male,3975,83,42,Mexico,<=50K
36,Private,334914,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3469,128,38,Mexico,<=50K
60,Self-emp-not-inc,114618,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6526,101,49,United-States,>50K
36,Private,194342,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7465,3003,40,United-States,>50K
43,Private,235725,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3133,68,43,Mexico,<=50K
30,Private,219642,Assoc-acdm,8,Never-married,Craft-repair,Own-child,White,Male,4355,115,36,United-States,<=50K
32,Private,149773,HS-grad,8,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,5097,113,32,United-States,<=50K
43,Private,206691,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4055,209,36,Jamaica,<=50K
35,Private,245804,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5070,88,37,United-States,<=50K
36,Private,229302,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7014,2894,41,United-States,>50K
39,Local-gov,144006,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5170,189,48,United-States,>50K
35,Self-emp-inc,303794,12th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4232,350,46,United-States,<=50K
33,Private,153273,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5037,90,43,United-States,<=50K
55,Private,23042,1st-4th,5,Widowed,Craft-repair,Not-in-family,White,Male,3262,96,41,Canada,<=50K
58,Private,232592,10th,9,Divorced,Craft-repair,Not-in-family,White,Male,4883,102,40,United-States,<=50K
35,Private,193075,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7505,3003,40,United-States,>50K
37,Private,253487,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,5114,84,38,United-States,<=50K
41,State-gov,199491,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3640,137,40,United-States,<=50K
35,Private,130659,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5890,101,49,United-States,>50K
42,Private,127383,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6319,151,50,United-States,>50K
62,Private,244976,10th,10,Divorced,Other-service,Not-in-family,White,Male,5305,85,40,United-States,<=50K
48,Self-emp-not-inc,116476,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6760,224,51,United-States,>50K
46,Private,92615,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7571,2991,48,United-States,>50K
49,Private,218668,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6331,45,42,United-States,<=50K
22,Private,214693,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5278,52,36,United-States,<=50K
60,Private,44288,10th,12,Divorced,Prof-specialty,Not-in-family,White,Female,6355,63,37,United-States,<=50K
35,Local-gov,304279,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4233,384,46,United-States,<=50K
48,Private,51654,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7200,258,33,United-States,>50K
50,Federal-gov,150744,11th,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,6086,500,34,South,<=50K
21,Private,217065,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5556,69,35,United-States,<=50K
22,Private,150359,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5156,101,31,United-States,<=50K
32,Self-emp-inc,310389,12th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4581,253,46,United-States,<=50K
42,Private,126445,HS-grad,8,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4626,138,37,United-States,<=50K
32,Local-gov,219718,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4408,132,44,United-States,<=50K
37,Private,220458,HS-grad,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,5042,106,40,United-States,<=50K
60,Private,235806,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7397,1437,39,United-States,>50K
49,Private,107141,1st-4th,6,Widowed,Other-service,Not-in-family,White,Male,3291,97,42,Canada,<=50K
40,Private,201316,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3702,79,39,Canada,<=50K
54,Private,259911,1st-4th,8,Divorced,Other-service,Not-in-family,White,Male,4401,91,42,United-States,<=50K
30,Private,188796,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4673,68,46,United-States,<=50K
36,Private,290975,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3331,72,38,Jamaica,<=50K
46,Private,252646,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6773,105,40,United-States,<=50K
29,Private,315495,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6413,163,42,United-States,<=50K
37,Private,120396,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6754,1300,49,United-States,>50K
35,Self-emp-inc,302396,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3703,355,46,United-States,<=50K
29,Private,262355,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3293,143,38,Mexico,<=50K
36,Private,303802,Assoc-voc,5,Never-married,Farming-fishing,Unmarried,White,Male,2993,138,41,Mexico,<=50K
78,Private,162012,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Male,4846,143,41,United-States,<=50K
37,Private,162488,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5406,51,49,United-States,>50K
58,Private,212760,1st-4th,7,Divorced,Other-service,Not-in-family,White,Male,4221,103,42,Vietnam,<=50K
27,Private,312244,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6293,56,39,United-States,<=50K
41,Private,245141,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,4602,97,38,United-States,<=50K
58,Self-emp-not-inc,87301,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7204,751,49,United-States,>50K
46,Self-emp-not-inc,153871,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4292,86,39,Cuba,<=50K
41,Private,268783,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3030,68,43,Mexico,<=50K
38,Private,175298,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2918,92,40,Jamaica,<=50K
30,Private,224245,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5969,64,38,United-States,<=50K
24,Private,342922,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6264,256,42,United-States,<=50K
38,Private,131877,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7550,3003,45,United-States,>50K
44,Private,123759,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5940,133,49,United-States,>50K
40,State-gov,198182,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3899,141,41,United-States,<=50K
67,Self-emp-not-inc,77309,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6869,141,49,United-States,>50K
34,Private,168949,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5089,74,47,United-States,<=50K
29,Private,130892,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Female,5068,131,32,United-States,<=50K
38,Private,136545,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5634,81,49,United-States,>50K
20,Private,193563,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5138,87,31,United-States,<=50K
41,State-gov,189544,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4411,157,41,United-States,<=50K
21,Private,338417,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6125,328,41,United-States,<=50K
23,Private,218295,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,5370,66,39,United-States,<=50K
45,Federal-gov,202043,11th,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5100,289,35,South,<=50K
39,Private,268998,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7192,2286,37,United-States,>50K
34,Private,242862,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3446,107,37,Jamaica,<=50K
42,Private,244267,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7210,2352,38,United-States,>50K
20,Private,191124,HS-grad,10,Never-married,Sales,Own-child,White,Male,5421,95,31,United-States,<=50K
45,Self-emp-not-inc,29722,11th,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,4089,72,39,Philippines,<=50K
32,Private,202192,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7012,2979,42,United-States,>50K
21,Private,227735,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,5612,86,35,United-States,<=50K
50,Private,205552,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4376,183,37,United-States,<=50K
43,Private,133960,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7870,3004,38,United-States,>50K
62,Private,20557,10th,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,5507,70,37,United-States,<=50K
37,Private,239167,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7289,2979,39,United-States,>50K
33,Local-gov,208576,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4288,88,47,United-States,<=50K
40,Private,201682,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3040,104,40,Mexico,<=50K
36,Private,151025,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4818,89,48,United-States,>50K
52,Private,19214,5th-6th,4,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,1807,152,38,Iran,<=50K
29,Private,233749,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4166,101,35,Jamaica,<=50K
27,Private,199634,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Male,5092,64,43,United-States,<=50K
40,Self-emp-inc,301812,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4833,843,45,United-States,<=50K
25,Private,357605,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6004,67,37,United-States,<=50K
31,Private,347525,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6237,85,42,United-States,<=50K
63,Private,19595,10th,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4571,79,37,United-States,<=50K
46,Private,203032,1st-4th,7,Widowed,Craft-repair,Not-in-family,White,Male,3718,95,40,El-Salvador,<=50K
51,Private,165050,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7255,221,36,United-States,>50K
44,Private,205852,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4695,374,36,Jamaica,<=50K
29,Private,202964,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4917,69,45,United-States,<=50K
46,Private,130985,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6283,85,50,United-States,>50K
33,Local-gov,211260,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,4822,120,45,United-States,<=50K
26,Private,166967,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4579,133,33,United-States,<=50K
47,Federal-gov,169424,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4967,552,36,South,<=50K
38,Private,113390,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6008,423,49,United-States,>50K
46,Private,123323,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Female,4641,178,35,United-States,<=50K
44,State-gov,200411,12th,9,Divorced,Machine-op-inspct,Husband,Black,Female,3185,150,39,United-States,<=50K
35,Private,158246,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7386,3003,44,United-States,>50K
32,Local-gov,245728,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4106,139,45,United-States,<=50K
47,Self-emp-not-inc,19333,11th,4,Divorced,Handlers-cleaners,Not-in-family,White,Male,2741,66,42,Philippines,<=50K
39,Local-gov,225990,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4980,157,43,United-States,<=50K
64,Self-emp-inc,91729,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7325,1673,48,United-States,>50K
36,Private,174961,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7412,3003,43,United-States,>50K
25,Private,214186,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Male,5373,51,40,United-States,<=50K
27,Private,152028,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,5193,107,31,United-States,<=50K
47,Private,248730,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6422,51,42,United-States,<=50K
42,Private,105538,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7249,2931,48,United-States,>50K
33,Local-gov,169687,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4610,81,48,United-States,<=50K
51,Private,46410,1st-4th,5,Widowed,Other-service,Not-in-family,White,Male,2890,75,44,Canada,<=50K
53,Private,171645,HS-grad,8,Divorced,Craft-repair,Husband,Black,Female,4108,159,38,United-States,<=50K
64,Private,166566,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,5475,95,39,United-States,<=50K
25,Private,322166,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6254,257,44,United-States,<=50K
32,Private,268379,Assoc-acdm,6,Never-married,Craft-repair,Not-in-family,White,Male,3758,99,38,Jamaica,<=50K
21,Private,177243,HS-grad,9,Never-married,Sales,Own-child,White,Male,5373,110,32,United-States,<=50K
38,Private,153771,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7067,2919,47,United-States,>50K
45,Federal-gov,159366,Masters,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5218,690,36,South,<=50K
50,Private,178922,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4319,158,37,United-States,<=50K
51,Self-emp-not-inc,97516,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7139,704,51,United-States,>50K
29,Private,229356,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6438,1379,46,United-States,<=50K
33,Private,142585,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5990,366,48,United-States,>50K
44,Federal-gov,151109,Masters,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5248,509,36,South,<=50K
32,Local-gov,248127,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,3948,121,46,United-States,<=50K
31,Private,328426,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5985,74,42,United-States,<=50K
25,Private,332935,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6201,82,38,United-States,<=50K
47,State-gov,175029,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Female,3851,142,40,United-States,<=50K
45,Private,201637,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4936,467,36,South,<=50K
43,Private,166010,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5539,49,47,United-States,>50K
50,Self-emp-not-inc,100289,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7271,2513,48,United-States,>50K
48,Private,264433,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5792,55,46,United-States,<=50K
45,Private,84071,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2882,80,42,Mexico,<=50K
