age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,235589,Bachelors,6,Married-civ-spouse,Other-service,Wife,White,Female,3870,32,47,Mexico,<=50K
37,Private,142375,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7164,3003,47,United-States,>50K
49,State-gov,283265,11th,8,Separated,Transport-moving,Unmarried,Black,Male,4633,115,50,United-States,>50K
33,Private,179155,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7035,50,33,United-States,>50K
53,Local-gov,101430,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5076,90,40,United-States,<=50K
41,Private,94536,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5687,322,47,United-States,<=50K
30,Private,205079,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4633,127,38,Mexico,<=50K
23,Private,208095,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5031,83,38,United-States,<=50K
25,Private,214148,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5986,92,42,United-States,<=50K
54,Local-gov,215421,11th,8,Widowed,Transport-moving,Unmarried,Black,Male,5113,334,43,United-States,<=50K
26,Self-emp-not-inc,191751,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4596,84,46,United-States,<=50K
36,Private,135528,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6895,3000,47,United-States,>50K
43,Private,291021,9th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4614,123,43,Mexico,<=50K
37,Private,141485,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6956,3001,47,United-States,>50K
32,Self-emp-not-inc,169391,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5120,150,45,United-States,<=50K
65,Private,309878,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4847,123,45,United-States,<=50K
38,Private,218173,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4496,51,48,United-States,<=50K
26,Self-emp-not-inc,188769,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4590,98,46,United-States,<=50K
26,Private,168235,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4985,176,37,United-States,<=50K
31,Private,199322,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5164,70,52,South,<=50K
21,Private,214629,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5078,167,35,United-States,<=50K
34,Private,137289,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6650,2905,49,United-States,>50K
32,Private,172846,Bachelors,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4064,37,49,Philippines,<=50K
44,Private,245093,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4541,172,42,Mexico,<=50K
41,State-gov,128312,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4312,40,29,United-States,>50K
42,Private,251317,Bachelors,6,Married-civ-spouse,Other-service,Wife,White,Female,3837,40,46,Mexico,<=50K
30,Self-emp-not-inc,147784,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4752,155,44,United-States,<=50K
57,Local-gov,129267,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,4975,398,40,United-States,<=50K
23,Private,161977,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5061,121,35,United-States,<=50K
44,Private,106782,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5017,128,38,United-States,<=50K
58,Local-gov,195243,11th,8,Widowed,Transport-moving,Unmarried,Black,Male,4947,439,41,United-States,<=50K
37,Private,120979,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6064,2699,49,United-States,>50K
60,Local-gov,160109,Assoc-acdm,9,Widowed,Transport-moving,Unmarried,Black,Male,5081,437,42,United-States,<=50K
40,Private,163042,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,3931,65,43,Mexico,<=50K
23,Private,157918,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5420,117,37,United-States,<=50K
46,Private,25446,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,3711,137,41,Canada,<=50K
43,Private,285728,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4792,51,48,United-States,<=50K
21,Private,222683,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4847,143,35,Jamaica,<=50K
20,Private,273059,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5016,124,35,United-States,<=50K
38,Private,19682,Assoc-voc,14,Never-married,Adm-clerical,Other-relative,White,Female,7306,81,25,United-States,>50K
26,Private,40032,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,5670,70,29,United-States,<=50K
44,Private,211897,Bachelors,6,Married-civ-spouse,Other-service,Wife,White,Female,3885,44,46,Mexico,<=50K
32,Private,227825,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4897,50,49,South,<=50K
28,Private,259401,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4914,150,42,United-States,<=50K
36,Private,180254,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4183,86,44,United-States,<=50K
28,Private,255093,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,4946,125,43,Jamaica,<=50K
41,Private,136517,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4976,48,44,United-States,<=50K
34,Private,274638,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4730,62,44,Mexico,<=50K
20,Private,230561,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4945,160,36,United-States,<=50K
44,Local-gov,191157,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,4964,84,36,United-States,<=50K
47,Private,208589,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7766,2989,33,United-States,>50K
31,Private,256944,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6674,1174,46,United-States,<=50K
32,Private,234491,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6058,697,50,United-States,>50K
30,Federal-gov,224943,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5297,85,53,South,<=50K
39,Private,130790,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5310,89,45,United-States,<=50K
45,Private,100715,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5148,81,41,United-States,<=50K
32,Private,148859,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4391,61,48,United-States,<=50K
28,Self-emp-inc,135184,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,4549,96,36,United-States,<=50K
20,Private,168053,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5639,96,37,United-States,<=50K
38,Private,21316,Assoc-voc,14,Never-married,Adm-clerical,Other-relative,White,Female,7465,79,25,United-States,>50K
22,Private,211493,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5919,86,39,United-States,<=50K
29,Private,164533,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5098,125,49,United-States,<=50K
35,Private,214895,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6899,2687,44,United-States,>50K
34,Self-emp-inc,184025,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,4824,80,34,United-States,<=50K
41,Private,104622,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4961,78,40,United-States,<=50K
44,Self-emp-not-inc,126672,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4538,93,43,United-States,<=50K
32,Private,277592,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5364,59,46,United-States,<=50K
41,Private,237014,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5615,126,38,United-States,<=50K
29,Private,240948,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6353,76,43,United-States,<=50K
37,Private,167786,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4959,54,44,United-States,<=50K
47,Self-emp-not-inc,144045,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4912,118,41,United-States,<=50K
30,Private,254430,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5083,76,49,Jamaica,<=50K
50,Local-gov,328510,Some-college,9,Never-married,Transport-moving,Unmarried,Black,Male,5518,212,40,United-States,<=50K
30,Private,278134,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5095,107,45,Jamaica,<=50K
39,Private,240013,9th,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3986,46,45,Mexico,<=50K
28,Private,214991,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4890,174,38,Mexico,<=50K
28,Private,348278,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5842,102,47,United-States,<=50K
20,Private,125370,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5813,61,35,United-States,<=50K
31,Private,171451,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4536,76,49,United-States,<=50K
31,Local-gov,116005,Bachelors,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4696,102,55,Philippines,<=50K
31,Private,211479,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5155,82,51,South,<=50K
31,Federal-gov,248351,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5179,102,55,South,<=50K
31,Private,19220,Assoc-voc,11,Never-married,Adm-clerical,Other-relative,White,Female,6075,117,24,United-States,<=50K
54,Private,200699,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7870,3002,33,United-States,>50K
30,Federal-gov,224662,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5046,75,52,South,<=50K
30,Private,142537,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5807,1732,49,United-States,>50K
40,Private,32774,5th-6th,7,Married-civ-spouse,Other-service,Wife,Other,Female,3812,104,48,Yugoslavia,<=50K
30,Private,173970,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5633,736,49,United-States,<=50K
49,Local-gov,108714,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5240,213,42,United-States,<=50K
37,Private,281481,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5420,121,41,United-States,<=50K
33,Private,222565,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7030,2295,45,United-States,>50K
46,Private,20041,Assoc-voc,15,Never-married,Adm-clerical,Other-relative,Black,Female,7659,189,24,United-States,>50K
26,Private,183623,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5744,79,34,United-States,<=50K
20,Private,195145,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5597,90,38,United-States,<=50K
23,Private,238013,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4932,148,39,Jamaica,<=50K
29,Private,275163,11th,8,Never-married,Transport-moving,Own-child,Black,Male,4947,193,44,United-States,<=50K
40,Private,327799,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,5114,250,46,United-States,<=50K
31,Private,325984,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5608,87,47,United-States,<=50K
39,Local-gov,197838,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,4889,69,33,United-States,<=50K
45,Self-emp-not-inc,131628,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4733,108,42,United-States,<=50K
21,Private,236374,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5760,106,41,United-States,<=50K
35,Private,250893,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5026,177,40,United-States,<=50K
41,Private,19219,5th-6th,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2696,141,39,Puerto-Rico,<=50K
25,Self-emp-not-inc,208211,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4438,74,47,United-States,<=50K
39,Private,222016,Doctorate,15,Divorced,Adm-clerical,Unmarried,Black,Female,7683,2798,34,United-States,>50K
44,State-gov,80870,HS-grad,7,Never-married,Tech-support,Unmarried,White,Female,3149,29,25,United-States,>50K
38,Private,121182,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5384,78,42,United-States,<=50K
31,Self-emp-not-inc,146883,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4264,83,45,United-States,<=50K
53,Local-gov,126328,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4972,155,37,United-States,<=50K
19,Private,144672,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5581,97,35,United-States,<=50K
32,Private,245910,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6293,1323,48,United-States,<=50K
37,Private,119222,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7255,3001,52,United-States,>50K
41,Private,21080,5th-6th,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,3431,157,39,Canada,<=50K
36,Private,192246,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Female,5160,173,39,United-States,<=50K
48,Private,19237,Assoc-voc,14,Never-married,Adm-clerical,Other-relative,Black,Female,7568,202,22,United-States,>50K
30,Private,19499,5th-6th,7,Never-married,Adm-clerical,Other-relative,White,Female,3553,156,34,Puerto-Rico,<=50K
56,Local-gov,141057,Assoc-acdm,9,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,4985,442,40,United-States,<=50K
25,Private,19257,Assoc-voc,8,Never-married,Adm-clerical,Other-relative,White,Female,4142,155,29,United-States,<=50K
47,Private,274744,Bachelors,6,Married-civ-spouse,Other-service,Wife,White,Female,3926,32,48,Mexico,<=50K
20,Private,226951,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5048,124,35,United-States,<=50K
32,Private,134867,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5174,83,39,United-States,<=50K
30,Federal-gov,167142,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5697,133,62,South,<=50K
63,Local-gov,273223,11th,9,Widowed,Transport-moving,Unmarried,Black,Male,4831,172,40,United-States,>50K
35,Private,246226,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5715,592,49,United-States,>50K
29,Federal-gov,276901,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4981,69,50,South,<=50K
41,Private,231785,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4722,153,41,Mexico,<=50K
36,Private,190931,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7388,3002,43,United-States,>50K
25,Private,311566,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5943,117,45,United-States,<=50K
36,Private,136468,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5468,206,48,United-States,<=50K
50,Private,277373,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4758,65,47,United-States,<=50K
39,Private,61712,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7422,90,29,United-States,>50K
55,Local-gov,141496,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5099,98,36,United-States,<=50K
44,Private,243492,Bachelors,6,Married-civ-spouse,Other-service,Wife,White,Female,3914,31,48,Mexico,<=50K
29,Private,40592,Bachelors,6,Married-civ-spouse,Other-service,Wife,Other,Female,3577,35,54,Philippines,<=50K
44,Private,24537,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,3566,111,44,Canada,<=50K
37,Private,151240,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7256,3003,45,United-States,>50K
33,Private,282902,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4857,88,44,Mexico,<=50K
33,Private,124805,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6825,2568,52,United-States,>50K
25,Private,295843,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6094,141,45,United-States,<=50K
31,Private,262753,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4710,92,41,Mexico,<=50K
26,Private,248822,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4978,161,39,Mexico,<=50K
52,Local-gov,111945,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5057,280,39,United-States,<=50K
56,Local-gov,165806,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4917,84,30,United-States,>50K
30,Federal-gov,243623,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5157,98,55,South,<=50K
43,Private,150857,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4948,62,41,United-States,<=50K
29,Private,184269,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5666,595,49,United-States,>50K
50,Private,39477,Doctorate,15,Never-married,Adm-clerical,Unmarried,Black,Female,7715,760,27,United-States,>50K
48,Private,145450,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,3936,80,44,Mexico,<=50K
33,Private,101620,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6594,2944,49,United-States,>50K
44,Private,114725,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4866,71,45,United-States,<=50K
45,Private,166485,Assoc-acdm,9,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5006,177,38,United-States,<=50K
28,Private,299616,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5010,100,40,United-States,<=50K
33,Private,27580,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,6984,69,29,United-States,>50K
31,Private,280747,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5450,74,47,United-States,<=50K
26,Private,36802,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,5600,82,30,United-States,<=50K
48,Local-gov,113538,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5583,333,41,United-States,<=50K
33,Private,110992,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5672,1448,50,United-States,>50K
39,Private,267077,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7456,1236,37,United-States,>50K
48,Private,237114,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7795,3001,35,United-States,>50K
32,Private,191714,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6957,2627,44,United-States,>50K
53,State-gov,292541,11th,9,Widowed,Transport-moving,Unmarried,Black,Male,5080,179,47,United-States,>50K
31,Private,281185,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5039,82,44,Mexico,<=50K
44,Private,296982,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,3946,61,44,Mexico,<=50K
40,Self-emp-not-inc,122141,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5527,362,44,United-States,<=50K
36,Private,175489,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4898,74,38,United-States,<=50K
23,Private,265951,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5147,128,37,United-States,<=50K
30,Private,328827,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6228,149,47,United-States,<=50K
21,Private,182103,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5749,86,36,United-States,<=50K
44,State-gov,196085,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4411,48,27,United-States,>50K
48,Private,23575,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,3658,119,43,Canada,<=50K
33,Private,206569,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4440,75,48,United-States,<=50K
32,Private,167891,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6482,2730,49,United-States,>50K
28,Federal-gov,138469,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4546,118,39,United-States,<=50K
27,Private,27072,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,5165,104,30,United-States,<=50K
34,Private,194963,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5417,72,45,United-States,<=50K
34,Private,131345,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4876,172,40,United-States,<=50K
22,Private,268929,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4912,145,38,United-States,<=50K
34,Private,158472,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6933,51,33,United-States,<=50K
42,Private,21271,Assoc-voc,14,Never-married,Adm-clerical,Other-relative,White,Female,7553,127,26,United-States,>50K
27,Private,231268,Some-college,8,Never-married,Prof-specialty,Own-child,Black,Male,4789,125,42,Jamaica,<=50K
56,Local-gov,165938,11th,8,Widowed,Transport-moving,Unmarried,Black,Male,4863,465,44,United-States,<=50K
31,Private,141034,Assoc-acdm,9,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4819,129,38,United-States,<=50K
29,Private,193713,9th,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4614,110,38,Canada,<=50K
22,Private,206430,Some-college,12,Divorced,Sales,Not-in-family,White,Female,5854,74,37,United-States,<=50K
36,Private,163141,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7315,3003,45,United-States,>50K
25,Private,195835,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6407,48,39,United-States,<=50K
34,Private,290389,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5083,56,48,United-States,<=50K
20,Private,229412,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5132,131,36,United-States,<=50K
26,Private,19372,Assoc-voc,8,Never-married,Adm-clerical,Other-relative,White,Female,4047,165,31,United-States,<=50K
38,Private,311320,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5781,113,48,United-States,<=50K
57,Local-gov,216674,11th,9,Widowed,Transport-moving,Unmarried,Black,Male,4971,317,45,United-States,>50K
53,Local-gov,176163,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4922,79,32,United-States,>50K
33,Self-emp-not-inc,157355,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4559,127,43,United-States,<=50K
37,Private,19279,5th-6th,7,Never-married,Adm-clerical,Other-relative,White,Female,3056,142,37,Puerto-Rico,<=50K
32,Private,144451,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6656,2939,49,United-States,>50K
24,Private,275152,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5367,103,40,United-States,<=50K
32,Private,166178,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6245,1478,50,United-States,>50K
30,Private,89052,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5755,89,33,United-States,<=50K
32,Private,273449,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5010,99,43,Mexico,<=50K
45,Private,249982,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7700,3003,39,United-States,>50K
30,Private,275372,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4934,144,42,Mexico,<=50K
31,Private,209046,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5845,709,49,United-States,<=50K
34,Private,323433,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4962,148,39,United-States,<=50K
31,Self-emp-not-inc,140216,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4722,143,45,United-States,<=50K
60,Local-gov,268594,11th,9,Widowed,Transport-moving,Unmarried,Black,Male,4951,183,43,United-States,>50K
35,Private,174419,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4337,66,47,United-States,<=50K
60,State-gov,191599,HS-grad,8,Separated,Prof-specialty,Unmarried,Black,Female,4206,81,32,United-States,>50K
34,Self-emp-not-inc,147354,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4870,129,39,United-States,<=50K
20,Private,180837,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5057,116,36,United-States,<=50K
43,Private,221480,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Female,7727,3001,36,United-States,>50K
35,Federal-gov,321576,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4724,117,50,United-States,<=50K
22,Private,176929,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4890,159,37,United-States,<=50K
36,Private,200919,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4583,52,48,United-States,<=50K
35,Private,220789,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4777,86,49,United-States,<=50K
35,Private,161987,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7112,2998,45,United-States,>50K
28,Federal-gov,153561,10th,8,Never-married,Tech-support,Own-child,White,Male,4512,146,40,United-States,<=50K
54,Local-gov,208504,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4957,161,34,United-States,<=50K
29,Private,164903,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5756,74,34,United-States,<=50K
25,Private,19894,Assoc-voc,10,Never-married,Adm-clerical,Other-relative,White,Female,5083,99,28,United-States,<=50K
40,Private,325085,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4976,106,42,United-States,<=50K
51,Local-gov,95081,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5232,168,40,United-States,<=50K
52,State-gov,292667,11th,8,Separated,Transport-moving,Unmarried,Black,Male,4108,151,47,United-States,>50K
42,State-gov,141601,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4311,44,27,United-States,>50K
24,Private,285924,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4911,127,39,Jamaica,<=50K
46,State-gov,256761,11th,8,Separated,Transport-moving,Unmarried,Black,Male,4733,131,49,United-States,>50K
55,Local-gov,137803,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5096,103,38,United-States,<=50K
28,Self-emp-not-inc,160131,10th,9,Never-married,Exec-managerial,Own-child,White,Male,4687,156,46,United-States,<=50K
31,Private,223545,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4842,153,39,Mexico,<=50K
29,Private,153601,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4680,86,49,United-States,<=50K
20,Private,140893,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4893,134,35,United-States,<=50K
59,Local-gov,201394,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5122,282,34,United-States,>50K
30,Self-emp-not-inc,177907,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5185,139,47,United-States,<=50K
28,Private,211062,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5393,163,50,United-States,>50K
55,State-gov,129480,HS-grad,7,Separated,Tech-support,Unmarried,Black,Female,3600,42,30,United-States,>50K
29,Private,314371,11th,8,Never-married,Transport-moving,Own-child,Black,Male,4931,127,45,Jamaica,<=50K
33,Private,210576,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6480,1370,47,United-States,>50K
