age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Local-gov,119741,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7023,2995,30,Dominican-Republic,>50K
24,Federal-gov,144856,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7425,2952,32,Dominican-Republic,>50K
46,Private,201607,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,6215,437,22,United-States,<=50K
80,State-gov,500440,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,5246,315,35,United-States,<=50K
35,Private,139834,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,5641,507,18,United-States,<=50K
52,Private,294096,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5462,446,36,United-States,<=50K
26,Local-gov,135858,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6401,2305,28,Canada,<=50K
40,Private,135214,HS-grad,6,Never-married,Exec-managerial,Not-in-family,Black,Female,4892,312,33,United-States,<=50K
34,Self-emp-not-inc,93877,Prof-school,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6648,320,87,South,>50K
28,Self-emp-not-inc,110264,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6372,476,11,Cuba,>50K
39,Private,163032,HS-grad,7,Never-married,Tech-support,Own-child,Black,Female,5482,399,32,United-States,<=50K
41,Private,749058,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7019,364,24,Haiti,<=50K
29,Private,98438,11th,8,Divorced,Sales,Unmarried,Black,Female,6240,579,28,United-States,<=50K
80,State-gov,697919,Bachelors,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,5510,312,28,United-States,<=50K
83,Local-gov,116782,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3424,227,52,Canada,<=50K
30,Self-emp-not-inc,138188,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7386,738,48,Philippines,>50K
34,Self-emp-not-inc,132710,Assoc-voc,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5780,361,60,Philippines,>50K
37,Private,518868,9th,10,Never-married,Transport-moving,Own-child,White,Male,4328,449,24,United-States,<=50K
43,Private,227171,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,4305,381,34,Mexico,<=50K
27,Private,106216,11th,8,Divorced,Sales,Unmarried,Black,Female,6005,628,25,United-States,<=50K
33,Self-emp-not-inc,157035,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Male,6595,626,20,Philippines,>50K
36,Federal-gov,140347,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7439,3003,37,Dominican-Republic,>50K
29,Private,170663,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4880,548,42,United-States,<=50K
65,Private,721853,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,6380,340,27,United-States,<=50K
35,Private,747287,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,6735,644,36,United-States,<=50K
30,Private,175769,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,2106,245,36,United-States,<=50K
34,Self-emp-not-inc,176102,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6589,429,11,Guatemala,<=50K
34,Private,276361,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,886,265,31,El-Salvador,<=50K
45,Private,171832,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5576,456,27,United-States,<=50K
34,Federal-gov,138333,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7148,2817,21,Dominican-Republic,>50K
83,State-gov,582739,10th,15,Divorced,Exec-managerial,Not-in-family,White,Male,4790,135,35,United-States,<=50K
30,Private,652916,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,5830,502,37,United-States,<=50K
73,Private,730599,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,5798,324,18,United-States,<=50K
42,Private,116585,Some-college,6,Divorced,Exec-managerial,Unmarried,Black,Female,5482,520,38,United-States,<=50K
26,Private,120783,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,1225,331,32,Mexico,<=50K
48,Self-emp-not-inc,143517,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6388,1026,14,Guatemala,<=50K
45,Private,748858,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Male,6995,406,20,United-States,<=50K
28,Private,696405,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5830,375,37,United-States,<=50K
28,Self-emp-inc,103204,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6753,2997,98,Dominican-Republic,>50K
47,Private,733416,10th,9,Separated,Machine-op-inspct,Not-in-family,White,Male,2003,288,20,El-Salvador,<=50K
30,Private,128851,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5010,431,44,United-States,<=50K
25,Federal-gov,144496,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7485,2470,64,South,>50K
40,Private,200196,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5627,406,34,United-States,<=50K
30,Private,494902,10th,9,Never-married,Transport-moving,Own-child,White,Male,2890,289,25,United-States,<=50K
83,Local-gov,86549,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5635,2853,46,Canada,<=50K
42,Private,351605,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5258,410,34,United-States,<=50K
32,Private,746783,10th,4,Separated,Machine-op-inspct,Other-relative,White,Male,1502,252,17,El-Salvador,<=50K
38,Private,670107,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6017,599,41,United-States,<=50K
28,Self-emp-not-inc,123859,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,6858,567,11,Cuba,>50K
38,Self-emp-not-inc,171472,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6832,421,18,Philippines,>50K
41,Self-emp-not-inc,103163,Prof-school,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6461,288,78,South,>50K
34,Self-emp-not-inc,114285,11th,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6442,494,28,Philippines,>50K
44,Local-gov,132809,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7122,2894,18,Ireland,>50K
60,Local-gov,151496,HS-grad,7,Never-married,Exec-managerial,Not-in-family,Black,Female,5386,396,36,United-States,<=50K
37,State-gov,129600,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7013,499,88,South,>50K
36,Private,134337,11th,10,Never-married,Sales,Unmarried,Black,Female,6525,597,13,Peru,<=50K
29,Self-emp-not-inc,126871,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7019,692,17,Philippines,>50K
67,Local-gov,186506,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5821,705,34,Puerto-Rico,<=50K
33,Private,711287,5th-6th,12,Never-married,Transport-moving,Own-child,White,Male,4445,384,27,United-States,<=50K
33,Self-emp-not-inc,119545,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6593,423,63,Philippines,>50K
30,Local-gov,166969,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,6129,804,18,United-States,<=50K
32,Self-emp-not-inc,106344,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6527,319,78,Philippines,>50K
39,Private,648797,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6103,481,34,United-States,<=50K
24,Private,164757,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5655,1193,39,United-States,<=50K
31,Private,247416,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,2376,355,33,United-States,<=50K
43,Federal-gov,108287,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7324,2971,53,Dominican-Republic,>50K
31,Private,747945,Some-college,13,Separated,Machine-op-inspct,Not-in-family,White,Male,6723,435,21,United-States,<=50K
35,Self-emp-not-inc,97795,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6734,364,48,Philippines,>50K
33,Private,747051,10th,8,Separated,Machine-op-inspct,Own-child,White,Male,3205,296,17,El-Salvador,<=50K
30,Private,403023,1st-4th,9,Never-married,Transport-moving,Not-in-family,White,Male,3246,297,30,United-States,<=50K
34,Private,117357,11th,10,Separated,Sales,Unmarried,Black,Female,6475,627,11,Cuba,<=50K
36,Private,112821,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1529,287,47,Mexico,<=50K
66,Local-gov,208217,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6632,1113,23,Guatemala,<=50K
24,Federal-gov,132066,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7038,2686,30,South,>50K
48,Private,491671,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6171,487,30,United-States,<=50K
35,Self-emp-not-inc,184371,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5765,515,39,China,>50K
76,Local-gov,89942,Bachelors,6,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5250,265,42,United-States,<=50K
43,Self-emp-not-inc,111576,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6871,202,96,South,>50K
26,Private,198410,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5266,566,46,United-States,<=50K
28,Self-emp-not-inc,152661,Bachelors,10,Married-civ-spouse,Sales,Unmarried,Black,Female,6734,1060,7,Cuba,<=50K
26,Private,408481,5th-6th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,500,233,32,El-Salvador,<=50K
33,Private,173537,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5834,614,28,United-States,<=50K
42,Local-gov,143500,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6221,1575,34,Jamaica,<=50K
83,Local-gov,92103,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5485,2560,52,Canada,<=50K
28,Self-emp-inc,139023,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7419,2919,96,South,>50K
27,Self-emp-not-inc,162457,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7246,1854,39,South,>50K
34,Private,578905,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,5126,530,39,United-States,<=50K
31,Self-emp-not-inc,175262,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6931,1574,9,Guatemala,>50K
36,Private,116409,1st-4th,1,Never-married,Craft-repair,Not-in-family,White,Male,1064,265,37,Mexico,<=50K
50,Private,182135,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4543,449,39,United-States,<=50K
82,Local-gov,143612,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5608,2465,37,Canada,<=50K
79,Local-gov,147633,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7173,3003,41,Dominican-Republic,>50K
83,Local-gov,128947,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5742,337,42,United-States,<=50K
29,Self-emp-not-inc,139782,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6980,492,15,Philippines,>50K
26,Federal-gov,138467,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7422,2961,29,Dominican-Republic,>50K
39,Private,146425,HS-grad,7,Never-married,Exec-managerial,Not-in-family,Black,Female,4835,385,41,United-States,<=50K
27,Private,291051,1st-4th,1,Married-spouse-absent,Transport-moving,Own-child,White,Male,548,197,33,El-Salvador,<=50K
24,Local-gov,191312,Bachelors,11,Never-married,Adm-clerical,Husband,White,Female,6124,1797,24,United-States,<=50K
37,Private,116777,11th,8,Never-married,Sales,Unmarried,Black,Female,5938,508,13,United-States,<=50K
32,Private,65537,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,280,31,El-Salvador,<=50K
83,Local-gov,108471,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5854,2566,32,Canada,<=50K
52,Private,179952,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5305,506,33,United-States,<=50K
25,Federal-gov,138466,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7139,2837,23,Dominican-Republic,>50K
28,Private,134496,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5343,654,49,United-States,<=50K
39,Private,233775,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5589,289,37,Mexico,<=50K
29,Federal-gov,84790,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3067,1828,67,South,>50K
83,Local-gov,106246,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5600,2355,54,Canada,<=50K
28,Private,305035,11th,9,Divorced,Sales,Unmarried,Other,Female,6579,904,25,United-States,<=50K
72,Private,103045,11th,8,Divorced,Exec-managerial,Not-in-family,Black,Female,4450,428,41,United-States,<=50K
30,Federal-gov,159786,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6898,2917,23,Dominican-Republic,>50K
26,Private,160815,1st-4th,2,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,723,358,30,El-Salvador,<=50K
35,Private,746642,10th,4,Separated,Machine-op-inspct,Own-child,White,Male,2618,313,19,Mexico,<=50K
31,Private,132291,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5504,619,35,United-States,<=50K
50,Private,193777,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,5575,463,18,United-States,<=50K
31,Self-emp-not-inc,250661,11th,9,Divorced,Sales,Unmarried,Other,Male,6665,551,9,Cuba,<=50K
44,Private,124053,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,4770,732,34,United-States,<=50K
37,Private,170121,11th,10,Divorced,Sales,Unmarried,Other,Female,6425,908,15,United-States,<=50K
34,Self-emp-not-inc,120849,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4927,157,98,South,>50K
26,Federal-gov,134776,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7525,3003,31,Dominican-Republic,>50K
64,Private,177863,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4766,581,48,United-States,<=50K
61,Local-gov,170623,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5222,751,50,Jamaica,<=50K
40,Private,717552,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5834,534,25,United-States,<=50K
35,Private,283912,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5785,476,36,United-States,<=50K
36,Self-emp-not-inc,171340,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6817,1388,15,Guatemala,>50K
26,Private,190409,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,219,34,El-Salvador,<=50K
26,Federal-gov,136692,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7455,2978,35,Dominican-Republic,>50K
81,Local-gov,122886,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5138,678,44,Canada,<=50K
33,Private,368095,1st-4th,5,Never-married,Transport-moving,Own-child,White,Male,1439,321,33,United-States,<=50K
83,Local-gov,79090,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4466,791,56,Canada,<=50K
82,Local-gov,111390,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6476,2766,24,Canada,<=50K
49,Private,120026,11th,8,Divorced,Sales,Unmarried,Black,Female,6122,463,38,United-States,<=50K
30,Private,101610,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,517,234,29,Mexico,<=50K
31,Self-emp-not-inc,127837,11th,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6768,489,21,Philippines,>50K
34,Private,205355,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,4993,311,46,Jamaica,<=50K
31,Private,567395,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5938,503,36,United-States,<=50K
24,Private,476345,5th-6th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,500,251,31,El-Salvador,<=50K
30,Self-emp-not-inc,145155,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6908,1702,28,South,>50K
32,Private,408917,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5121,459,40,United-States,<=50K
27,Local-gov,200510,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6744,1700,21,Jamaica,<=50K
54,Private,358699,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5641,495,39,United-States,<=50K
30,Self-emp-not-inc,136621,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,7022,529,8,Cuba,<=50K
33,Private,748523,10th,12,Separated,Machine-op-inspct,Own-child,White,Male,5803,342,18,Mexico,<=50K
39,Private,216927,11th,9,Divorced,Sales,Unmarried,Other,Female,6619,913,23,United-States,<=50K
39,Private,484155,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,4718,347,30,United-States,<=50K
39,Local-gov,116901,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6960,2981,33,Canada,<=50K
66,Local-gov,128512,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5674,1979,49,Canada,<=50K
35,Self-emp-not-inc,110858,11th,12,Married-civ-spouse,Sales,Unmarried,Other,Male,6583,435,41,Philippines,>50K
31,Self-emp-not-inc,148573,11th,10,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,6853,490,11,Guatemala,<=50K
46,Private,144182,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,5444,535,23,United-States,<=50K
50,Local-gov,136295,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6370,2307,42,Canada,<=50K
74,Local-gov,105652,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6483,2970,37,Canada,<=50K
39,Self-emp-not-inc,135598,Bachelors,6,Never-married,Exec-managerial,Unmarried,Black,Female,5615,513,35,United-States,<=50K
26,Private,536343,1st-4th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,514,213,25,El-Salvador,<=50K
34,Self-emp-not-inc,107250,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7015,269,22,Philippines,>50K
33,Private,228402,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5845,697,25,United-States,<=50K
38,Private,208630,HS-grad,10,Never-married,Other-service,Husband,White,Female,6219,582,34,Jamaica,<=50K
28,Self-emp-not-inc,121272,11th,8,Separated,Sales,Unmarried,Black,Female,6717,396,9,Guatemala,<=50K
32,Private,156210,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5816,520,25,United-States,<=50K
44,Private,749035,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,558,222,16,El-Salvador,<=50K
38,Local-gov,139929,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6660,2733,27,Canada,<=50K
34,Private,748208,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,6674,375,37,United-States,<=50K
62,Private,225970,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,4941,446,48,United-States,<=50K
22,Federal-gov,150045,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7080,2591,19,Guatemala,>50K
51,Self-emp-not-inc,191767,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7077,726,14,Philippines,>50K
38,Self-emp-not-inc,128923,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,7026,488,10,Guatemala,<=50K
37,Self-emp-not-inc,183788,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7163,1686,13,Guatemala,>50K
25,Local-gov,156981,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6344,1770,31,Jamaica,<=50K
44,Self-emp-not-inc,181583,HS-grad,7,Married-civ-spouse,Sales,Unmarried,Black,Female,6452,476,17,Cuba,<=50K
39,Private,440706,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5712,613,29,United-States,<=50K
33,Private,189010,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5959,672,35,United-States,<=50K
40,Private,116918,11th,9,Divorced,Tech-support,Unmarried,Black,Female,5583,538,31,United-States,<=50K
83,Local-gov,126175,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6628,2995,38,Canada,<=50K
33,Self-emp-not-inc,129981,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6816,484,13,Philippines,>50K
31,Private,238218,11th,9,Divorced,Sales,Unmarried,Other,Female,6428,773,20,United-States,<=50K
44,Private,282510,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4811,297,27,Mexico,<=50K
46,Private,319975,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4701,459,38,United-States,<=50K
26,Federal-gov,100506,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7538,3001,88,Dominican-Republic,>50K
45,Private,748190,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,783,273,17,El-Salvador,<=50K
27,Private,188059,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,640,266,32,El-Salvador,<=50K
30,Private,648440,5th-6th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,500,306,24,El-Salvador,<=50K
44,State-gov,741174,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,6513,417,23,United-States,<=50K
34,Private,597111,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4426,340,31,United-States,<=50K
38,Private,164406,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,5166,511,42,United-States,<=50K
35,Private,374738,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5127,446,34,United-States,<=50K
42,Private,132857,11th,8,Never-married,Sales,Unmarried,Black,Female,6061,556,21,United-States,<=50K
28,Federal-gov,123466,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7300,3002,98,Dominican-Republic,>50K
42,Private,210404,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,6113,325,20,Jamaica,<=50K
32,Private,275518,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5704,502,34,United-States,<=50K
64,Private,140304,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Female,4719,390,54,United-States,<=50K
42,Self-emp-not-inc,250531,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6097,313,25,Jamaica,<=50K
32,Private,143577,1st-4th,5,Married-civ-spouse,Other-service,Husband,White,Male,3561,385,47,Mexico,<=50K
30,Private,66813,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,323,31,El-Salvador,<=50K
34,Private,118285,11th,10,Divorced,Sales,Unmarried,Other,Female,6268,758,19,Cuba,<=50K
78,Local-gov,128419,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5366,442,35,Canada,<=50K
35,Private,229793,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5137,490,34,United-States,<=50K
54,State-gov,729892,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6488,349,36,United-States,<=50K
33,Private,179323,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5777,548,38,Jamaica,<=50K
83,State-gov,563257,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,5411,266,27,United-States,<=50K
40,Private,219732,HS-grad,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5596,355,25,United-States,<=50K
32,Self-emp-not-inc,117468,11th,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6618,409,23,Philippines,>50K
26,Federal-gov,97238,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7488,2978,94,Dominican-Republic,>50K
43,Private,398455,11th,9,Divorced,Sales,Unmarried,Black,Female,6196,721,29,United-States,<=50K
26,Private,95275,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,270,25,El-Salvador,<=50K
41,Private,511681,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5523,572,35,United-States,<=50K
34,Private,172667,1st-4th,5,Never-married,Handlers-cleaners,Own-child,White,Male,2681,418,36,United-States,<=50K
37,Self-emp-not-inc,116168,11th,12,Married-civ-spouse,Sales,Unmarried,Other,Female,6235,512,22,Cuba,>50K
30,Private,206256,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4823,640,45,United-States,<=50K
36,Self-emp-not-inc,133593,Prof-school,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7219,463,88,South,>50K
55,Private,150757,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5391,538,41,Jamaica,<=50K
43,Local-gov,134077,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6902,2723,12,Italy,>50K
36,Private,565628,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4720,350,34,United-States,<=50K
50,Federal-gov,116800,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7256,3003,47,Dominican-Republic,>50K
28,State-gov,102773,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7209,793,93,South,>50K
34,Private,745540,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5992,346,19,United-States,<=50K
37,Self-emp-not-inc,172397,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6762,542,7,Guatemala,<=50K
44,State-gov,160477,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3838,129,99,South,>50K
28,Private,148953,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,561,314,25,El-Salvador,<=50K
47,Self-emp-not-inc,243606,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6683,320,20,Philippines,<=50K
31,Self-emp-not-inc,221961,11th,9,Divorced,Sales,Unmarried,Other,Female,5911,874,8,Cuba,<=50K
56,State-gov,705796,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6441,540,29,United-States,<=50K
41,Federal-gov,148244,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7119,2933,35,Italy,>50K
28,Self-emp-not-inc,163037,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6689,1376,12,Hong,>50K
30,Self-emp-inc,103850,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6829,2988,98,South,>50K
36,Private,244397,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5844,509,34,United-States,<=50K
25,Private,608189,5th-6th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,500,254,35,El-Salvador,<=50K
35,Private,164321,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5925,1040,39,Jamaica,<=50K
36,Private,731236,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,6701,467,30,United-States,<=50K
