age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,182877,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5257,379,36,Jamaica,<=50K
38,Federal-gov,205902,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6721,480,22,United-States,>50K
22,Private,586923,12th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5085,387,15,South,<=50K
46,Private,158874,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3387,290,38,Jamaica,<=50K
40,Private,104442,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6823,380,48,South,<=50K
48,Private,112465,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,544,181,51,Mexico,<=50K
47,Private,244941,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4137,344,51,Jamaica,<=50K
46,Self-emp-inc,119142,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6870,2993,37,United-States,>50K
36,Federal-gov,87377,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7748,3000,38,United-States,>50K
34,Local-gov,206533,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5706,305,49,United-States,<=50K
41,Federal-gov,195862,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6950,1581,40,United-States,>50K
70,Self-emp-not-inc,172246,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6200,2434,44,United-States,>50K
45,Private,186660,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5612,427,42,Jamaica,<=50K
31,Private,144188,12th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5665,444,43,South,<=50K
20,Private,744238,12th,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,6972,309,2,South,<=50K
57,Private,188760,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,3059,301,50,Jamaica,<=50K
34,Local-gov,151888,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6497,2978,60,United-States,>50K
52,Private,71882,11th,3,Separated,Transport-moving,Other-relative,White,Female,1407,335,30,Mexico,<=50K
59,State-gov,176082,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,2821,165,27,United-States,<=50K
54,Private,165263,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,4521,439,43,Jamaica,<=50K
48,Local-gov,198315,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4744,463,54,United-States,>50K
18,Private,749056,Some-college,7,Never-married,Sales,Own-child,White,Female,4674,280,1,Peru,<=50K
41,Self-emp-inc,98653,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7574,3003,40,United-States,>50K
58,Private,243257,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4714,379,31,Jamaica,<=50K
50,Self-emp-not-inc,105015,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6111,347,37,United-States,<=50K
43,Federal-gov,231000,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6421,344,25,United-States,<=50K
53,Private,190488,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,1870,252,54,Jamaica,<=50K
45,Self-emp-not-inc,219671,10th,9,Never-married,Adm-clerical,Not-in-family,Other,Male,5559,392,36,United-States,<=50K
39,Private,78809,5th-6th,1,Separated,Transport-moving,Other-relative,White,Female,503,303,8,Mexico,<=50K
19,Private,716718,Some-college,8,Divorced,Sales,Own-child,White,Male,5163,435,9,India,<=50K
28,Private,125600,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4515,725,45,India,<=50K
44,Private,206381,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4581,637,45,Jamaica,<=50K
32,Self-emp-not-inc,149787,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5339,416,49,South,<=50K
29,Private,151013,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6375,352,36,South,<=50K
47,Private,139401,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5292,450,39,Jamaica,<=50K
24,Private,159836,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6385,549,38,South,<=50K
83,Self-emp-not-inc,92800,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7415,2973,34,United-States,>50K
36,Private,191656,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4879,462,53,Cuba,<=50K
44,State-gov,149342,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6128,277,44,United-States,<=50K
53,Private,121872,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,726,245,48,Mexico,<=50K
42,Local-gov,161091,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6181,597,39,United-States,>50K
34,Self-emp-inc,132254,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7532,3003,44,United-States,>50K
39,Local-gov,221306,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5941,1682,51,United-States,>50K
54,Self-emp-not-inc,153097,10th,11,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,5955,317,36,United-States,<=50K
37,Local-gov,163798,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6286,2933,52,United-States,>50K
53,Local-gov,189885,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5160,455,48,United-States,<=50K
33,Local-gov,134722,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5576,1586,57,United-States,>50K
35,Local-gov,189589,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5861,2491,47,United-States,>50K
20,Private,748535,11th,9,Separated,Transport-moving,Own-child,White,Female,6013,328,1,Peru,<=50K
30,Private,100355,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6789,402,53,South,<=50K
34,State-gov,120645,1st-4th,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5552,233,42,United-States,<=50K
37,State-gov,254485,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5364,307,36,United-States,<=50K
46,Self-emp-not-inc,192804,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,6384,387,42,United-States,<=50K
34,Private,141807,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6470,471,48,South,<=50K
19,Private,749085,11th,5,Separated,Transport-moving,Other-relative,White,Female,4377,336,1,Peru,<=50K
53,Private,163443,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4445,583,45,Jamaica,<=50K
39,Local-gov,223077,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5166,395,45,United-States,>50K
56,Private,122977,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2595,308,51,Mexico,<=50K
28,Private,90485,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6127,548,57,South,<=50K
55,Private,63840,HS-grad,7,Separated,Transport-moving,Not-in-family,White,Female,3531,325,33,Mexico,<=50K
51,Private,57236,HS-grad,7,Separated,Transport-moving,Not-in-family,White,Female,4296,383,37,Haiti,<=50K
24,Private,131272,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6330,511,33,South,<=50K
39,Local-gov,153071,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,2649,50,United-States,>50K
24,Private,88289,Some-college,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6005,639,50,South,<=50K
47,Local-gov,269655,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4581,350,48,United-States,>50K
44,Local-gov,192010,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6498,321,44,United-States,<=50K
47,Private,126872,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4570,379,43,Cuba,<=50K
41,Local-gov,187954,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5804,299,38,United-States,<=50K
30,Private,106379,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6489,383,39,South,<=50K
46,Local-gov,125134,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5394,366,50,United-States,<=50K
32,Local-gov,178678,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6015,984,51,United-States,>50K
40,Local-gov,122449,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5693,1079,54,United-States,>50K
18,Private,743720,Some-college,8,Divorced,Sales,Own-child,White,Male,5025,405,6,France,<=50K
46,Self-emp-inc,177620,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7702,3003,42,United-States,>50K
81,Self-emp-not-inc,156532,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6365,167,45,United-States,>50K
41,Local-gov,175309,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4837,356,43,United-States,<=50K
34,State-gov,253783,1st-4th,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5857,333,31,United-States,<=50K
37,Federal-gov,79283,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7672,2964,31,United-States,>50K
46,Private,195957,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4566,572,47,Jamaica,<=50K
37,Self-emp-inc,86195,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7418,3003,46,United-States,>50K
50,Self-emp-not-inc,123882,Assoc-voc,11,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6013,372,38,United-States,<=50K
41,Federal-gov,141186,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7035,926,26,United-States,>50K
17,Private,749104,Some-college,10,Never-married,Sales,Own-child,White,Female,6714,374,1,Peru,<=50K
31,Local-gov,191101,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5670,625,49,United-States,>50K
50,Private,154311,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,620,213,49,Mexico,<=50K
53,Private,98525,HS-grad,4,Separated,Transport-moving,Not-in-family,White,Female,2579,362,44,Mexico,<=50K
37,Local-gov,127375,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7110,2953,48,United-States,>50K
48,Private,97378,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,520,356,41,Mexico,<=50K
37,Federal-gov,101907,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7657,2985,44,United-States,>50K
67,Private,169560,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,5055,289,37,Jamaica,<=50K
42,Local-gov,183501,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4402,272,45,United-States,<=50K
47,Private,147038,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4085,442,45,Jamaica,<=50K
18,Private,741452,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6588,434,6,South,<=50K
39,Federal-gov,112973,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6995,2808,37,United-States,>50K
50,Self-emp-not-inc,170007,10th,11,Never-married,Adm-clerical,Not-in-family,Other,Male,6060,353,33,United-States,<=50K
36,Private,187670,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,4675,470,44,Cuba,<=50K
30,Private,72829,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,5861,900,55,South,<=50K
38,Self-emp-inc,90580,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7219,3003,45,United-States,>50K
54,Self-emp-not-inc,131667,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5227,327,40,United-States,<=50K
48,Private,118010,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4508,691,36,Italy,<=50K
33,Local-gov,146147,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6243,2900,49,United-States,>50K
52,Private,153719,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4548,524,45,Canada,<=50K
59,Self-emp-not-inc,170319,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6170,460,50,United-States,>50K
47,Private,56404,10th,9,Separated,Transport-moving,Other-relative,White,Female,6030,470,21,Mexico,<=50K
33,Self-emp-inc,104046,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7417,3003,45,United-States,>50K
52,Private,66425,11th,5,Separated,Transport-moving,Other-relative,White,Female,3185,292,28,Mexico,<=50K
50,Private,186758,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,3130,296,43,Jamaica,<=50K
54,Local-gov,136875,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6638,2668,52,United-States,>50K
30,Private,92355,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5792,395,43,South,<=50K
74,Self-emp-not-inc,187762,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6194,805,44,United-States,>50K
61,Private,144229,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4654,383,42,Jamaica,<=50K
44,Local-gov,310855,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4237,307,46,United-States,<=50K
52,Private,169346,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4901,569,48,Jamaica,<=50K
41,Federal-gov,147553,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6493,1223,30,United-States,>50K
25,Private,138453,Some-college,10,Never-married,Sales,Own-child,White,Male,5930,439,20,South,<=50K
38,Local-gov,200254,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4498,367,58,United-States,>50K
83,Self-emp-not-inc,111507,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7178,2903,31,United-States,>50K
61,Private,175342,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3782,310,46,Jamaica,<=50K
41,Private,164775,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4577,617,47,Cuba,<=50K
38,Federal-gov,153552,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7031,1176,29,United-States,>50K
51,Self-emp-not-inc,235029,10th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,6441,366,40,United-States,<=50K
35,Private,148556,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6752,457,45,South,<=50K
34,Private,157399,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6962,376,47,Philippines,<=50K
20,Private,749057,11th,8,Separated,Transport-moving,Own-child,White,Female,5176,349,1,Peru,<=50K
32,Local-gov,229563,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5716,480,51,United-States,>50K
41,Local-gov,194819,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5143,345,37,United-States,<=50K
36,Self-emp-inc,112369,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7339,3003,46,United-States,>50K
47,Private,56152,10th,7,Separated,Transport-moving,Other-relative,White,Female,4579,417,20,Mexico,<=50K
38,Private,132415,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,671,225,47,Mexico,<=50K
33,Self-emp-inc,127365,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7327,3001,49,United-States,>50K
56,Self-emp-not-inc,232830,10th,10,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,5979,328,36,United-States,<=50K
83,Self-emp-not-inc,103454,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7517,2993,32,United-States,>50K
49,Self-emp-not-inc,192322,7th-8th,11,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,6591,362,38,United-States,<=50K
44,Local-gov,191672,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4756,515,52,United-States,>50K
24,Private,96546,Some-college,10,Never-married,Sales,Own-child,White,Male,5557,647,47,South,<=50K
23,Private,131659,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6595,428,35,South,<=50K
39,Private,194499,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,4501,466,52,Cuba,<=50K
17,Private,748957,Masters,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5880,447,2,South,<=50K
52,Private,44278,10th,9,Separated,Transport-moving,Other-relative,White,Female,4902,372,30,Mexico,<=50K
60,Private,174277,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,3199,260,49,Jamaica,<=50K
49,Self-emp-inc,104640,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7375,3003,47,United-States,>50K
40,State-gov,232003,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6007,380,28,United-States,<=50K
49,Private,95795,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4573,617,54,Canada,<=50K
36,Local-gov,183634,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5412,2188,49,United-States,>50K
25,Private,517318,Some-college,8,Divorced,Sales,Own-child,White,Male,5591,455,7,Canada,<=50K
49,Local-gov,281576,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4625,221,47,United-States,>50K
83,Self-emp-not-inc,188644,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6967,2194,28,United-States,>50K
24,Private,167988,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6550,443,29,South,<=50K
46,Private,228422,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2280,247,44,Jamaica,<=50K
34,Private,125167,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6705,382,50,Philippines,<=50K
26,Private,88655,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5880,789,46,South,<=50K
56,Self-emp-not-inc,163900,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4941,482,43,Germany,<=50K
51,Private,69238,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,542,262,44,Mexico,<=50K
52,Private,181422,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3768,284,43,Jamaica,<=50K
39,State-gov,203536,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5987,357,41,United-States,<=50K
33,Self-emp-inc,154965,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7500,3003,38,United-States,>50K
37,Private,126290,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6178,356,46,Philippines,<=50K
38,Federal-gov,116492,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7077,2973,40,United-States,>50K
40,Local-gov,171186,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6258,2696,44,United-States,>50K
18,Private,749098,11th,8,Separated,Sales,Own-child,White,Female,6008,349,1,Peru,<=50K
39,Private,182642,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6779,502,41,South,<=50K
70,Self-emp-not-inc,233656,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,5175,238,30,Cuba,<=50K
48,Private,202675,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,4252,376,41,United-States,<=50K
81,Self-emp-not-inc,102293,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6887,2954,40,United-States,>50K
18,Private,740470,Some-college,8,Never-married,Sales,Own-child,White,Male,4591,352,12,India,<=50K
43,Private,209717,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,2760,382,45,Jamaica,<=50K
17,Private,749104,Some-college,7,Never-married,Sales,Own-child,White,Female,5413,346,1,Peru,<=50K
56,Self-emp-not-inc,263911,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5471,704,48,United-States,>50K
38,State-gov,134103,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6395,336,32,United-States,<=50K
42,Self-emp-not-inc,168938,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5549,397,41,United-States,<=50K
35,Local-gov,197670,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5748,358,51,United-States,<=50K
51,Private,180912,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4118,342,39,Jamaica,<=50K
22,Private,228496,Some-college,8,Divorced,Sales,Own-child,White,Male,4884,586,34,India,<=50K
83,Self-emp-not-inc,93885,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6374,1395,41,United-States,>50K
45,Local-gov,174908,Assoc-voc,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5937,341,29,United-States,<=50K
43,State-gov,121384,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4305,225,45,United-States,<=50K
48,Private,143869,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,556,236,48,Mexico,<=50K
60,Private,109392,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4693,491,43,Jamaica,<=50K
41,Federal-gov,174624,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6514,620,33,United-States,>50K
18,Private,746892,Some-college,9,Never-married,Sales,Own-child,White,Male,5854,455,3,Ireland,<=50K
36,Local-gov,199413,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4964,1512,58,United-States,>50K
38,Private,183393,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6607,516,44,South,<=50K
38,Private,184709,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6502,380,40,South,<=50K
17,Private,749103,11th,9,Separated,Sales,Own-child,White,Female,5937,303,1,Peru,<=50K
83,Self-emp-not-inc,160077,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6831,1486,30,United-States,>50K
39,Local-gov,283404,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5812,582,55,United-States,>50K
43,Local-gov,162445,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5938,1294,36,United-States,>50K
46,Private,57655,5th-6th,1,Separated,Transport-moving,Other-relative,White,Female,501,288,19,Mexico,<=50K
57,Private,82351,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4748,367,36,Haiti,<=50K
42,Self-emp-not-inc,140571,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6272,2377,47,United-States,>50K
48,Private,48483,10th,9,Separated,Transport-moving,Other-relative,White,Female,4758,375,25,Mexico,<=50K
20,Private,252888,Some-college,11,Never-married,Sales,Own-child,White,Male,5567,658,41,South,<=50K
38,Local-gov,198311,Prof-school,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6764,935,35,United-States,>50K
37,Private,131784,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6578,431,47,South,<=50K
42,Local-gov,181942,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4789,378,50,United-States,>50K
34,Private,171697,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6183,322,42,South,<=50K
32,Federal-gov,150493,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7607,3003,39,United-States,>50K
38,Private,164309,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6306,454,45,United-States,<=50K
17,Private,749105,Some-college,7,Never-married,Sales,Own-child,White,Female,5614,301,1,Peru,<=50K
40,Local-gov,185469,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5123,287,43,United-States,<=50K
50,Self-emp-inc,103070,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7383,3003,45,United-States,>50K
17,Private,749105,Some-college,6,Never-married,Sales,Own-child,White,Female,5116,325,1,Peru,<=50K
35,Federal-gov,84965,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7724,3002,36,United-States,>50K
59,Private,198083,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4544,305,44,Jamaica,<=50K
82,Self-emp-not-inc,108603,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6812,2883,37,United-States,>50K
41,Private,113787,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,213,45,Mexico,<=50K
53,Local-gov,180830,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4507,357,51,United-States,>50K
56,Private,205666,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3955,226,37,Jamaica,<=50K
45,Local-gov,217322,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4465,526,45,United-States,>50K
48,Private,121766,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5171,395,45,Jamaica,<=50K
37,Private,105330,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,5557,545,16,Haiti,<=50K
39,Self-emp-not-inc,167792,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5953,594,59,United-States,>50K
39,Local-gov,186256,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6040,402,45,United-States,<=50K
17,Private,749102,Some-college,10,Never-married,Sales,Own-child,White,Male,6596,489,1,Peru,<=50K
77,Self-emp-not-inc,196201,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,145,36,United-States,>50K
63,Self-emp-not-inc,232199,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5333,183,44,United-States,>50K
40,Private,151198,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5625,561,50,Philippines,<=50K
42,Federal-gov,178093,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6609,1170,27,United-States,>50K
44,State-gov,137928,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5817,309,38,United-States,<=50K
35,Private,613276,11th,8,Separated,Transport-moving,Other-relative,White,Female,5553,293,2,Mexico,<=50K
54,Self-emp-not-inc,280684,10th,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,5072,285,31,United-States,<=50K
42,Local-gov,180102,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5874,1027,52,United-States,>50K
35,Local-gov,153404,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6154,2704,55,United-States,>50K
46,Private,153094,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4847,578,41,Cuba,<=50K
41,Self-emp-not-inc,222603,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5586,821,52,United-States,>50K
31,Private,164577,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6230,358,47,Philippines,<=50K
44,State-gov,207396,1st-4th,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6101,464,25,United-States,<=50K
32,Local-gov,232306,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5233,487,53,United-States,>50K
40,Private,97594,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,167,36,Mexico,<=50K
34,Local-gov,136987,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6697,2983,49,United-States,>50K
