age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Local-gov,215491,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4861,2534,43,United-States,>50K
25,Private,130745,HS-grad,10,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,5714,368,50,United-States,<=50K
50,Self-emp-not-inc,79611,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6587,3002,47,United-States,>50K
36,Private,123260,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5948,268,27,Honduras,<=50K
29,Local-gov,202273,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6156,148,43,United-States,>50K
29,Private,136996,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6163,222,50,United-States,<=50K
57,Private,749095,7th-8th,1,Married-civ-spouse,Other-service,Wife,White,Female,1247,166,1,Mexico,<=50K
40,Federal-gov,202008,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,4876,210,48,United-States,>50K
42,Private,82909,Some-college,9,Never-married,Sales,Unmarried,White,Female,5788,627,28,Canada,<=50K
43,Local-gov,84557,Doctorate,15,Divorced,Adm-clerical,Not-in-family,White,Male,7944,134,60,United-States,>50K
28,Private,354620,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5222,125,56,United-States,<=50K
25,Private,121094,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5729,689,44,United-States,<=50K
58,Private,682224,Assoc-acdm,5,Married-civ-spouse,Other-service,Wife,White,Female,4193,187,3,Mexico,<=50K
33,Private,129941,Some-college,10,Never-married,Sales,Other-relative,White,Female,5418,532,30,Cuba,<=50K
26,Private,115952,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5555,424,32,Cuba,<=50K
23,Private,144525,HS-grad,11,Separated,Sales,Own-child,Black,Male,6210,179,52,United-States,<=50K
36,Federal-gov,117743,Some-college,10,Never-married,Sales,Other-relative,White,Female,5171,526,30,Cuba,<=50K
42,Private,171215,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5011,441,39,United-States,>50K
83,Private,58156,7th-8th,1,Widowed,Farming-fishing,Not-in-family,White,Female,511,139,8,Haiti,<=50K
26,Federal-gov,104250,HS-grad,10,Never-married,Sales,Other-relative,Black,Male,5330,380,46,England,<=50K
33,Private,102025,Some-college,9,Never-married,Sales,Own-child,Black,Female,5608,529,33,Canada,<=50K
49,Self-emp-not-inc,147916,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5339,2853,43,United-States,>50K
33,Local-gov,401112,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4552,113,54,United-States,<=50K
36,Private,46670,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6207,551,28,South,<=50K
23,Private,151951,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5729,256,50,United-States,<=50K
23,State-gov,144830,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5076,389,40,United-States,<=50K
22,Private,134834,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5672,226,41,United-States,<=50K
36,Local-gov,361850,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5641,224,51,United-States,<=50K
34,Private,242514,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,4668,261,33,United-States,<=50K
26,Private,100039,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5826,669,44,United-States,<=50K
50,State-gov,327085,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4877,239,44,United-States,>50K
39,State-gov,219087,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5130,119,41,United-States,>50K
38,Local-gov,285665,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4733,623,44,United-States,>50K
29,Private,120692,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5495,219,36,United-States,<=50K
50,Self-emp-not-inc,143542,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6113,2991,45,United-States,>50K
25,State-gov,166470,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5509,306,44,United-States,<=50K
18,Private,749103,Assoc-acdm,7,Married-civ-spouse,Other-service,Wife,White,Female,3914,179,1,Mexico,<=50K
46,Private,103738,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5899,287,25,Canada,<=50K
25,Private,179659,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5695,234,48,United-States,<=50K
44,Private,106522,Some-college,10,Never-married,Sales,Unmarried,White,Female,5747,540,25,Cuba,<=50K
25,Private,136793,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5652,283,50,United-States,<=50K
25,Private,190140,HS-grad,11,Separated,Sales,Not-in-family,Black,Male,5741,113,60,United-States,<=50K
42,Private,133344,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5012,244,41,United-States,>50K
45,Local-gov,152864,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7471,2697,47,United-States,>50K
23,Private,106994,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5407,276,35,United-States,<=50K
35,State-gov,269503,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4473,245,46,United-States,<=50K
48,Self-emp-not-inc,83290,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7862,3003,55,United-States,>50K
82,Private,44878,7th-8th,1,Widowed,Farming-fishing,Not-in-family,White,Female,680,181,12,Haiti,<=50K
64,Private,47576,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5361,380,22,France,<=50K
21,Private,747484,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,White,Female,5296,270,2,Mexico,<=50K
23,Private,125610,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4856,340,35,United-States,<=50K
25,Private,103749,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4797,176,39,United-States,<=50K
49,Local-gov,112151,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5547,2848,39,United-States,>50K
45,Local-gov,62222,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7856,2939,53,United-States,>50K
29,Private,347150,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5894,200,49,United-States,<=50K
28,Federal-gov,138352,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4699,265,37,United-States,<=50K
18,Private,749094,Assoc-acdm,8,Married-civ-spouse,Other-service,Wife,White,Female,3771,117,1,Mexico,<=50K
37,Federal-gov,109233,Some-college,9,Never-married,Sales,Unmarried,White,Female,5294,595,30,Cuba,<=50K
34,State-gov,244460,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5605,188,38,United-States,<=50K
53,Self-emp-not-inc,88215,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6809,3002,49,United-States,>50K
32,Private,463404,HS-grad,10,Separated,Craft-repair,Not-in-family,Black,Male,4810,83,49,United-States,<=50K
44,Local-gov,38020,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7967,2798,60,United-States,>50K
41,State-gov,273722,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5314,125,44,United-States,>50K
22,Private,175159,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5139,241,10,Mexico,<=50K
46,Self-emp-inc,290443,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5467,114,50,United-States,>50K
31,Local-gov,394809,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5761,235,49,United-States,<=50K
23,Private,110044,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5667,350,49,India,<=50K
29,State-gov,243854,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5300,199,32,United-States,<=50K
26,State-gov,88851,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Male,5582,444,50,United-States,<=50K
46,State-gov,319766,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5115,721,44,United-States,>50K
36,Local-gov,319180,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6775,260,49,United-States,<=50K
28,Private,147640,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5191,246,51,United-States,<=50K
71,Private,39877,Some-college,5,Widowed,Exec-managerial,Not-in-family,White,Female,3498,135,27,Italy,<=50K
47,Self-emp-not-inc,149541,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5480,2935,46,United-States,>50K
33,Federal-gov,176329,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,4860,161,40,United-States,<=50K
38,Local-gov,271903,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5499,1354,49,United-States,>50K
26,Federal-gov,118591,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,5262,375,47,United-States,<=50K
25,Private,103934,10th,11,Divorced,Transport-moving,Unmarried,Other,Male,6157,275,45,United-States,<=50K
57,Self-emp-not-inc,124029,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6459,2921,52,United-States,>50K
71,Private,100391,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,591,129,30,Italy,<=50K
31,Private,61603,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6144,559,31,South,<=50K
38,Private,94702,Some-college,9,Never-married,Sales,Unmarried,Black,Female,5909,626,33,Canada,<=50K
45,Private,165412,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5357,182,31,Italy,<=50K
81,Private,82325,7th-8th,1,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,816,146,8,Mexico,<=50K
44,Self-emp-inc,262187,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5250,134,48,United-States,>50K
43,Private,143945,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4018,227,46,United-States,<=50K
49,Self-emp-not-inc,142190,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5180,2857,46,United-States,>50K
26,Private,154665,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5029,219,37,United-States,<=50K
26,Private,79229,HS-grad,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5754,546,50,South,<=50K
24,Private,133833,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5740,420,47,India,<=50K
22,Private,110079,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5208,215,37,United-States,<=50K
26,Federal-gov,139940,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5063,238,34,United-States,<=50K
48,Self-emp-not-inc,119997,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6120,2981,45,United-States,>50K
23,Private,104999,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5038,238,38,United-States,<=50K
38,Local-gov,357315,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4424,975,44,United-States,>50K
43,Self-emp-inc,250919,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5181,188,43,United-States,>50K
67,Private,306754,7th-8th,5,Married-civ-spouse,Other-service,Wife,White,Female,4176,163,5,Mexico,<=50K
34,Private,122272,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4938,241,10,Mexico,<=50K
25,Private,95944,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5521,444,56,India,<=50K
29,Private,188980,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5248,231,47,United-States,<=50K
26,Private,123662,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4817,212,40,United-States,<=50K
45,Local-gov,157681,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4689,2142,47,United-States,>50K
31,Federal-gov,98509,Some-college,9,Never-married,Sales,Other-relative,White,Female,5329,404,36,Cuba,<=50K
33,Private,396260,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4878,165,47,United-States,<=50K
36,Local-gov,417977,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4394,97,57,United-States,<=50K
29,Federal-gov,151634,Bachelors,10,Never-married,Sales,Other-relative,White,Female,4939,288,40,Cuba,<=50K
42,State-gov,224797,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,4943,168,45,United-States,>50K
52,Local-gov,67846,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7322,3002,47,United-States,>50K
27,Private,64668,Some-college,9,Never-married,Other-service,Wife,White,Female,4666,251,21,Cuba,<=50K
55,Self-emp-not-inc,71131,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6979,2990,51,United-States,>50K
23,Private,98589,HS-grad,11,Separated,Sales,Unmarried,Black,Male,6073,252,55,United-States,<=50K
27,Private,266400,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Male,5740,200,54,United-States,<=50K
28,Private,85975,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,6123,453,10,Mexico,<=50K
51,Self-emp-not-inc,107487,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7029,3001,49,United-States,>50K
45,State-gov,300393,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4823,143,44,United-States,>50K
46,Local-gov,123159,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Male,7872,555,50,United-States,>50K
32,Private,100263,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5308,198,11,Mexico,<=50K
35,Private,728940,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,5241,159,3,Mexico,<=50K
28,Private,248768,HS-grad,11,Separated,Adm-clerical,Not-in-family,Black,Male,5575,107,56,United-States,<=50K
47,Local-gov,82326,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7425,3001,49,United-States,>50K
35,Private,29746,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6632,1517,40,South,<=50K
46,State-gov,296650,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4936,296,43,United-States,>50K
34,Private,124246,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5767,411,35,Canada,<=50K
24,Private,175283,HS-grad,10,Separated,Farming-fishing,Unmarried,Other,Male,5753,517,44,United-States,<=50K
31,Private,292058,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5204,194,54,United-States,<=50K
26,Private,105348,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,6234,425,53,South,<=50K
25,Private,79912,HS-grad,10,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5588,514,51,United-States,<=50K
36,Local-gov,223035,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6770,390,51,United-States,>50K
26,Private,103923,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5628,558,41,South,<=50K
82,Private,64077,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,663,124,20,Italy,<=50K
22,Private,134224,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5851,292,38,United-States,<=50K
23,Private,160018,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5118,307,33,United-States,<=50K
76,Private,65327,7th-8th,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,3593,185,10,Mexico,<=50K
56,Self-emp-inc,214932,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5562,172,56,United-States,>50K
34,Local-gov,337936,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5167,216,55,United-States,<=50K
54,Private,125738,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5976,262,23,Canada,<=50K
28,Private,391254,HS-grad,11,Separated,Adm-clerical,Not-in-family,Black,Male,5344,112,54,United-States,<=50K
46,Local-gov,73324,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7642,2861,52,United-States,>50K
42,Local-gov,204110,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6392,1835,52,United-States,>50K
34,Private,42440,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6366,721,26,South,<=50K
50,Self-emp-not-inc,100506,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6261,2993,48,United-States,>50K
32,Private,350079,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4787,191,53,United-States,<=50K
28,Private,100043,HS-grad,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,6351,448,51,South,<=50K
27,Federal-gov,115205,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,4912,214,40,United-States,<=50K
19,Private,749104,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,4061,182,1,Mexico,<=50K
23,Private,96589,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,6121,300,46,United-States,<=50K
50,State-gov,368532,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5031,216,46,United-States,>50K
27,Private,293239,12th,7,Divorced,Adm-clerical,Not-in-family,Black,Male,4520,66,46,United-States,<=50K
33,Local-gov,242611,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6209,179,42,United-States,<=50K
53,State-gov,172505,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5451,1469,46,United-States,>50K
71,Private,51274,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5620,241,16,France,<=50K
24,Private,143021,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5570,423,45,United-States,<=50K
28,Private,346425,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Male,5761,149,51,United-States,<=50K
26,Private,130851,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5734,675,46,South,<=50K
30,Private,115951,Some-college,9,Never-married,Sales,Wife,White,Female,5121,345,26,Cuba,<=50K
25,Private,81058,Bachelors,9,Never-married,Other-service,Wife,White,Female,5233,326,25,Cuba,<=50K
23,Private,170621,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,6099,154,46,United-States,<=50K
77,Private,38037,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4692,186,17,Italy,<=50K
38,Private,130661,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4689,391,40,United-States,>50K
35,State-gov,274167,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5045,248,36,United-States,>50K
41,Private,135042,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Female,4291,111,33,Italy,<=50K
25,Private,66862,HS-grad,10,Separated,Sales,Unmarried,Black,Male,5994,337,54,United-States,<=50K
27,Federal-gov,154027,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4855,381,44,United-States,<=50K
50,Self-emp-not-inc,77752,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7703,3003,52,United-States,>50K
29,Private,111489,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5958,448,40,Canada,<=50K
55,Self-emp-not-inc,146561,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6216,2609,53,United-States,>50K
49,State-gov,195276,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5109,2320,39,United-States,>50K
47,Private,89776,Some-college,9,Never-married,Sales,Unmarried,White,Female,6182,521,26,Canada,<=50K
45,Local-gov,196105,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4889,2692,44,United-States,>50K
49,Private,74715,1st-4th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,1703,95,40,Italy,<=50K
49,State-gov,295946,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4535,155,50,United-States,>50K
33,Local-gov,384924,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4942,147,52,United-States,<=50K
40,State-gov,282778,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5209,210,38,United-States,>50K
27,Private,116184,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5076,285,35,United-States,<=50K
29,Private,191898,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5062,160,9,Mexico,<=50K
19,Private,749105,5th-6th,5,Married-civ-spouse,Other-service,Wife,White,Female,3481,154,1,Mexico,<=50K
32,Private,251083,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5698,167,53,United-States,<=50K
29,Private,166294,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5433,182,51,United-States,<=50K
30,Private,114732,Some-college,9,Never-married,Sales,Own-child,Black,Female,5613,474,35,Canada,<=50K
50,Self-emp-not-inc,127658,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5765,2992,46,United-States,>50K
29,Federal-gov,146718,Bachelors,10,Never-married,Sales,Other-relative,White,Female,5073,306,41,Cuba,<=50K
40,Private,143151,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4666,864,36,United-States,>50K
41,Local-gov,330380,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,6639,692,50,United-States,>50K
32,Local-gov,178435,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6743,189,42,United-States,>50K
37,Private,125660,Some-college,9,Never-married,Sales,Other-relative,White,Female,5461,590,32,Cuba,<=50K
53,Self-emp-not-inc,58994,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7610,3003,55,United-States,>50K
45,State-gov,295266,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5280,154,41,United-States,>50K
47,Local-gov,85600,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7785,2998,51,United-States,>50K
49,Self-emp-not-inc,103114,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7726,3003,52,United-States,>50K
35,Private,86317,Some-college,9,Never-married,Sales,Unmarried,Black,Female,6074,583,32,Canada,<=50K
46,Private,121632,1st-4th,6,Widowed,Handlers-cleaners,Not-in-family,White,Female,3091,107,34,Italy,<=50K
28,Private,105496,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4811,206,14,Mexico,<=50K
40,State-gov,267179,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,4551,151,45,United-States,>50K
28,Private,280122,HS-grad,10,Separated,Transport-moving,Unmarried,Black,Male,5354,170,48,United-States,<=50K
48,Self-emp-not-inc,89743,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7744,3003,51,United-States,>50K
70,Private,57766,Some-college,8,Widowed,Exec-managerial,Unmarried,White,Female,5817,232,20,France,<=50K
73,Private,705394,7th-8th,2,Married-civ-spouse,Other-service,Wife,White,Female,1910,169,3,Mexico,<=50K
30,Private,80323,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5950,519,37,Canada,<=50K
28,Private,89546,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6208,670,48,South,<=50K
24,Private,131069,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5823,404,48,South,<=50K
48,Self-emp-inc,208352,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5423,121,55,United-States,>50K
50,Self-emp-not-inc,128326,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5454,2857,47,United-States,>50K
49,Self-emp-not-inc,100587,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6285,3001,47,United-States,>50K
32,Private,403998,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,4246,156,51,United-States,<=50K
45,Local-gov,193376,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5024,2831,41,United-States,>50K
46,Local-gov,96027,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7442,2983,46,United-States,>50K
51,Self-emp-not-inc,110838,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6640,2998,44,United-States,>50K
47,State-gov,241548,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178,233,44,United-States,>50K
39,Local-gov,232986,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6064,2043,46,United-States,>50K
43,Private,101031,Some-college,9,Never-married,Sales,Unmarried,White,Female,5584,623,25,Canada,<=50K
50,Private,62081,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5199,370,18,Cuba,<=50K
31,Private,165830,12th,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4269,85,55,United-States,<=50K
50,Local-gov,119054,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7268,3002,45,United-States,>50K
34,Local-gov,418484,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6114,300,51,United-States,<=50K
49,State-gov,209397,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5051,1516,43,United-States,>50K
27,State-gov,163370,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Male,5708,336,46,United-States,<=50K
37,State-gov,200535,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5265,229,41,United-States,>50K
46,State-gov,262838,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4905,229,43,United-States,>50K
67,Private,80334,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Female,6320,296,22,France,<=50K
27,Private,118115,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6175,727,47,South,<=50K
48,Local-gov,128552,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7239,2983,47,United-States,>50K
50,Self-emp-not-inc,91427,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7668,3003,53,United-States,>50K
27,Private,89823,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6102,846,46,South,<=50K
30,Private,42922,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6204,1595,47,South,<=50K
65,Private,55967,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,6025,348,20,Canada,<=50K
68,Private,144479,Some-college,6,Widowed,Exec-managerial,Not-in-family,White,Female,4824,134,26,Italy,<=50K
29,Private,118380,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4859,218,37,United-States,<=50K
40,Local-gov,268256,12th,13,Divorced,Adm-clerical,Not-in-family,White,Male,7386,271,49,United-States,>50K
33,State-gov,324755,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,5163,167,46,United-States,<=50K
28,Private,214144,HS-grad,10,Separated,Transport-moving,Unmarried,Black,Male,5768,224,46,United-States,<=50K
51,Self-emp-not-inc,91677,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6851,3003,48,United-States,>50K
40,State-gov,270584,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4760,688,36,United-States,>50K
73,Private,121102,1st-4th,3,Widowed,Exec-managerial,Not-in-family,White,Female,1709,140,28,Italy,<=50K
32,Local-gov,146200,12th,13,Divorced,Adm-clerical,Not-in-family,White,Male,7548,249,45,United-States,>50K
50,Self-emp-not-inc,67348,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7339,3003,48,United-States,>50K
50,Private,91914,Some-college,9,Never-married,Sales,Unmarried,White,Female,6512,923,21,Canada,<=50K
38,Local-gov,429106,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4558,203,58,United-States,<=50K
24,Private,125531,HS-grad,11,Divorced,Transport-moving,Unmarried,Other,Male,6040,296,46,United-States,<=50K
