age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Self-emp-inc,86538,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7008,2998,2,Dominican-Republic,>50K
25,Private,105663,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5951,509,49,United-States,<=50K
17,Private,749089,11th,10,Separated,Handlers-cleaners,Own-child,White,Male,5747,320,6,Guatemala,<=50K
19,Private,749072,Bachelors,12,Divorced,Handlers-cleaners,Own-child,Black,Male,6246,226,8,Trinadad&Tobago,<=50K
43,Private,179441,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5762,379,41,United-States,<=50K
35,Private,378290,Some-college,8,Never-married,Craft-repair,Husband,White,Male,3379,286,36,Italy,<=50K
46,Local-gov,190271,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5377,418,23,United-States,<=50K
36,State-gov,100116,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,7065,477,57,Philippines,>50K
57,Self-emp-inc,92237,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6958,2968,6,Cuba,>50K
55,Self-emp-inc,94004,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6970,3000,5,Cuba,>50K
29,Private,313824,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5338,313,33,Trinadad&Tobago,<=50K
44,Self-emp-inc,104018,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,3001,6,Cuba,>50K
49,Private,161410,10th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5245,386,32,United-States,<=50K
24,Private,745416,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,6581,187,12,Trinadad&Tobago,<=50K
24,Private,632393,11th,11,Separated,Transport-moving,Not-in-family,White,Male,4979,342,24,Peru,<=50K
47,Self-emp-not-inc,162868,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4341,329,38,United-States,<=50K
47,Self-emp-not-inc,159954,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4835,344,34,United-States,<=50K
37,Private,139626,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5146,409,41,Japan,<=50K
29,State-gov,112938,Masters,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7091,688,85,Jamaica,>50K
19,Private,748622,11th,11,Separated,Transport-moving,Own-child,White,Male,5322,334,10,Peru,<=50K
43,Federal-gov,185676,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7601,905,12,Philippines,>50K
42,Private,145778,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5454,439,49,United-States,<=50K
33,Private,304668,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,4934,265,36,United-States,<=50K
41,Self-emp-inc,131359,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6983,2965,8,Cuba,>50K
44,Local-gov,224427,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6269,442,29,Philippines,>50K
39,Private,169129,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5277,536,33,United-States,<=50K
42,Private,265504,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,4932,360,44,United-States,<=50K
37,Private,127736,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4606,425,49,Mexico,<=50K
46,Local-gov,113651,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5209,654,43,United-States,<=50K
74,Local-gov,138031,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5816,1739,45,United-States,<=50K
45,Self-emp-not-inc,157328,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5181,376,35,United-States,<=50K
41,Local-gov,87962,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5897,1082,42,South,<=50K
51,Self-emp-not-inc,196294,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4032,339,32,United-States,<=50K
82,Local-gov,157498,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5108,1491,53,Canada,<=50K
42,Private,183609,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,972,311,28,Mexico,<=50K
61,Self-emp-inc,78982,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6685,3002,5,Cuba,>50K
63,Private,159002,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,6095,874,35,United-States,<=50K
47,Private,198301,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4645,237,34,South,<=50K
31,Private,137434,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5678,887,47,United-States,<=50K
37,Local-gov,143874,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6271,1469,36,South,>50K
29,Federal-gov,162812,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7732,334,68,Philippines,>50K
43,Local-gov,147725,HS-grad,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5141,413,35,United-States,<=50K
44,Local-gov,104658,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5767,1274,37,United-States,<=50K
72,Self-emp-inc,68648,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6125,2996,12,Cuba,>50K
29,Federal-gov,129138,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7693,708,42,Vietnam,>50K
62,Local-gov,117024,HS-grad,11,Divorced,Other-service,Husband,White,Male,6256,1145,36,United-States,<=50K
67,Self-emp-inc,65889,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6653,3001,3,Cuba,>50K
26,Private,178989,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5767,427,33,Japan,<=50K
76,Self-emp-inc,65092,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5868,3002,5,Cuba,>50K
53,Self-emp-inc,82530,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6685,3003,3,Cuba,>50K
49,Private,135553,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,628,274,37,Mexico,<=50K
25,Private,578952,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,5998,332,20,Trinadad&Tobago,<=50K
78,Self-emp-inc,72920,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5622,2996,20,Canada,>50K
44,Local-gov,109749,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6313,1725,32,South,>50K
42,Self-emp-not-inc,138352,10th,9,Never-married,Sales,Unmarried,Other,Female,5598,480,40,United-States,<=50K
41,Private,164813,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5356,402,39,United-States,<=50K
45,Self-emp-not-inc,176215,10th,6,Married-civ-spouse,Sales,Other-relative,Other,Female,3988,294,30,United-States,<=50K
29,Private,526737,Bachelors,11,Divorced,Exec-managerial,Own-child,Black,Male,6204,387,33,Trinadad&Tobago,<=50K
31,Private,121688,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,6087,702,48,United-States,<=50K
42,Private,224593,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Female,5089,326,28,United-States,<=50K
47,Local-gov,218470,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6685,446,27,Philippines,>50K
43,Private,207745,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1070,263,39,Mexico,<=50K
50,Local-gov,170731,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5921,328,32,Philippines,>50K
45,Local-gov,197731,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4175,212,35,United-States,<=50K
68,Private,281381,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4033,174,33,Canada,<=50K
41,Local-gov,197503,HS-grad,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4890,254,34,United-States,<=50K
58,Local-gov,141371,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5469,1631,56,United-States,<=50K
77,Self-emp-inc,56696,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6204,3003,1,Cuba,>50K
53,Private,134688,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,505,255,25,Mexico,<=50K
39,State-gov,131729,Assoc-acdm,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5498,533,62,Philippines,>50K
27,Private,267988,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,6193,317,24,Trinadad&Tobago,<=50K
33,Private,330154,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5048,409,30,United-States,<=50K
42,Private,180384,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5541,322,44,Trinadad&Tobago,<=50K
22,Private,94544,Some-college,10,Divorced,Sales,Not-in-family,White,Male,6197,1196,48,United-States,<=50K
25,Private,592215,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,6516,444,35,Trinadad&Tobago,<=50K
66,Local-gov,72347,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5504,2892,44,Canada,<=50K
49,Private,302886,Some-college,10,Never-married,Craft-repair,Husband,White,Male,4610,241,38,Jamaica,<=50K
46,Private,175684,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4871,328,29,United-States,<=50K
34,Self-emp-not-inc,180020,10th,8,Never-married,Sales,Other-relative,Other,Male,5232,298,26,United-States,<=50K
54,Local-gov,154533,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6506,303,27,Philippines,>50K
25,State-gov,69763,Doctorate,12,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6469,280,98,Hungary,>50K
34,Federal-gov,135128,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7273,688,27,Philippines,>50K
41,Private,182318,HS-grad,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5129,405,33,United-States,<=50K
41,Private,193571,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,4722,303,38,United-States,<=50K
47,Local-gov,190116,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5378,1293,53,United-States,<=50K
41,Private,172750,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,4456,338,54,Mexico,<=50K
41,Federal-gov,178726,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7631,907,18,Philippines,>50K
45,Self-emp-not-inc,164473,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4433,365,37,United-States,<=50K
19,Private,740145,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5483,392,18,Peru,<=50K
48,Private,215729,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4651,292,38,United-States,<=50K
41,Self-emp-not-inc,130067,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,5719,245,26,United-States,<=50K
49,Local-gov,171629,Some-college,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5160,244,28,United-States,<=50K
26,Private,95410,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5971,1179,58,United-States,<=50K
29,Private,568530,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,6217,317,35,Trinadad&Tobago,<=50K
73,Self-emp-inc,57613,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6141,3002,6,Cuba,>50K
45,Local-gov,236970,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6881,483,19,Philippines,>50K
52,Local-gov,92820,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5205,2710,54,Canada,<=50K
40,Self-emp-not-inc,163278,10th,7,Married-civ-spouse,Sales,Not-in-family,Other,Female,4086,448,73,Cuba,<=50K
37,Private,271167,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4339,299,29,United-States,<=50K
27,Private,479997,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,5691,328,38,Trinadad&Tobago,<=50K
50,Private,141541,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,225,28,Mexico,<=50K
27,Private,651285,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,5954,253,30,Trinadad&Tobago,<=50K
34,Local-gov,244259,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,4337,248,52,United-States,<=50K
40,Private,241617,Some-college,10,Never-married,Craft-repair,Husband,White,Male,4860,294,43,United-States,<=50K
39,Self-emp-not-inc,207624,10th,6,Never-married,Sales,Other-relative,Other,Male,4203,220,32,United-States,<=50K
83,Self-emp-inc,87614,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5318,3003,2,Canada,>50K
58,Self-emp-inc,73030,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5921,2916,24,Cuba,>50K
68,Self-emp-inc,72051,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6126,2994,24,Canada,<=50K
48,Private,203594,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5306,401,25,United-States,<=50K
28,Private,180855,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5330,508,49,United-States,<=50K
47,Local-gov,182862,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4810,367,22,United-States,<=50K
23,Private,109475,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,6105,1113,49,United-States,<=50K
43,Federal-gov,158761,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7665,1037,15,Philippines,>50K
30,State-gov,138458,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7740,336,89,Philippines,>50K
23,Private,302016,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5574,556,33,Peru,<=50K
39,Private,142499,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,4219,389,51,Mexico,<=50K
54,Local-gov,179537,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6955,459,25,South,>50K
47,Local-gov,198551,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5886,470,19,United-States,<=50K
36,Private,252241,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4967,356,47,United-States,<=50K
37,Federal-gov,216392,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7786,349,38,Philippines,>50K
18,Private,743380,Bachelors,11,Divorced,Handlers-cleaners,Own-child,White,Male,5838,436,29,Guatemala,<=50K
23,Private,81483,Some-college,11,Divorced,Sales,Not-in-family,White,Male,6030,983,46,United-States,<=50K
74,Private,65413,HS-grad,9,Divorced,Other-service,Husband,White,Male,5744,980,44,United-States,<=50K
42,State-gov,205152,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6357,412,19,Philippines,>50K
40,Private,136948,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5186,501,39,United-States,<=50K
37,Private,255845,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,1237,233,33,Mexico,<=50K
39,Federal-gov,125664,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7709,1663,11,Vietnam,>50K
37,Private,211434,HS-grad,10,Never-married,Other-service,Husband,White,Male,5171,669,45,United-States,<=50K
41,Local-gov,186232,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5598,575,29,Philippines,<=50K
71,Self-emp-inc,61898,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5712,2991,13,Cuba,>50K
40,Local-gov,155576,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6356,1839,24,South,>50K
32,Private,333114,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,3671,314,32,United-States,<=50K
49,Private,227211,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,546,309,20,Mexico,<=50K
82,Self-emp-inc,72869,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6013,3002,4,Cuba,>50K
19,Private,748920,Assoc-voc,10,Separated,Transport-moving,Not-in-family,White,Male,3898,260,9,Peru,<=50K
34,Private,198283,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4212,336,38,United-States,<=50K
37,Private,218689,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5768,349,32,Trinadad&Tobago,<=50K
56,Self-emp-inc,78707,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6513,2997,8,Cuba,>50K
80,Local-gov,162376,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5395,1325,62,Canada,<=50K
38,Private,201117,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Female,5407,364,35,United-States,<=50K
39,Federal-gov,97896,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7236,2962,8,Cuba,>50K
29,Private,96885,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5785,637,49,United-States,<=50K
22,Private,69354,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,6300,1023,52,United-States,<=50K
39,Private,199707,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,3879,269,32,United-States,<=50K
44,Local-gov,153883,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5362,560,49,South,<=50K
83,Self-emp-inc,95586,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5660,3003,1,Canada,>50K
38,Self-emp-not-inc,191440,10th,8,Never-married,Exec-managerial,Other-relative,Other,Male,4960,322,25,United-States,<=50K
31,State-gov,109438,Doctorate,11,Married-civ-spouse,Farming-fishing,Wife,Black,Female,6710,412,88,Philippines,>50K
45,Private,271206,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,4414,310,21,United-States,<=50K
46,Self-emp-not-inc,154039,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,5554,367,35,United-States,<=50K
31,Private,166956,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5642,774,43,United-States,<=50K
83,Local-gov,97769,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5462,1744,53,Canada,<=50K
36,State-gov,171507,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6624,551,51,Philippines,>50K
58,Self-emp-inc,112582,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7003,3001,3,Cuba,>50K
27,Private,97992,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,6142,1086,50,United-States,<=50K
27,Private,117851,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5733,689,44,United-States,<=50K
19,Private,685858,11th,9,Divorced,Transport-moving,Not-in-family,White,Male,5711,591,33,Guatemala,<=50K
33,Federal-gov,233214,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7716,302,45,Philippines,>50K
43,Self-emp-not-inc,141049,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4874,422,38,United-States,<=50K
43,Self-emp-not-inc,233818,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,4926,384,31,United-States,<=50K
32,Federal-gov,211882,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7588,390,65,Philippines,>50K
36,State-gov,163394,Doctorate,7,Married-civ-spouse,Sales,Not-in-family,Other,Female,2948,549,94,Hungary,<=50K
29,Private,114424,HS-grad,10,Divorced,Other-service,Husband,White,Male,5781,1209,53,United-States,<=50K
40,Private,171931,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6093,327,37,Trinadad&Tobago,<=50K
28,Private,163627,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,6490,1062,45,United-States,<=50K
27,Private,233928,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4855,600,40,United-States,<=50K
48,Self-emp-not-inc,183226,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4570,346,33,United-States,<=50K
27,Private,151675,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6123,708,41,Trinadad&Tobago,<=50K
47,Self-emp-inc,84775,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6630,2960,22,South,>50K
33,Private,649042,Assoc-voc,1,Separated,Transport-moving,Not-in-family,White,Male,779,208,18,Mexico,<=50K
59,Private,133577,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,264,18,Mexico,<=50K
41,Private,200572,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5171,343,33,United-States,<=50K
46,Private,192416,HS-grad,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5343,323,37,United-States,<=50K
20,Private,747906,11th,10,Separated,Transport-moving,Own-child,White,Male,5656,286,12,Peru,<=50K
32,Private,217908,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5333,327,37,Trinadad&Tobago,<=50K
51,Private,215375,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,557,265,23,Mexico,<=50K
19,Private,749091,Bachelors,11,Divorced,Handlers-cleaners,Own-child,Black,Male,6404,204,7,Trinadad&Tobago,<=50K
66,Local-gov,140570,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5896,892,47,United-States,<=50K
32,Private,222346,HS-grad,10,Never-married,Other-service,Husband,White,Male,5716,664,52,United-States,<=50K
37,Private,261395,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4527,349,32,United-States,<=50K
40,Self-emp-not-inc,189303,10th,9,Never-married,Sales,Other-relative,Other,Female,4646,341,31,United-States,<=50K
26,Private,454997,Bachelors,11,Divorced,Exec-managerial,Own-child,Black,Male,6815,339,24,Trinadad&Tobago,<=50K
44,Private,194829,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4091,503,51,Cuba,<=50K
39,State-gov,183823,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6633,459,36,Philippines,>50K
21,Private,747939,11th,11,Divorced,Handlers-cleaners,Own-child,White,Male,5732,311,26,Guatemala,<=50K
28,Private,189862,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4032,530,53,United-States,<=50K
48,Local-gov,168131,10th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5600,387,21,United-States,<=50K
34,Local-gov,133043,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4841,2145,50,Cuba,<=50K
45,Private,181372,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4598,303,40,Mexico,<=50K
36,Federal-gov,89077,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7589,2925,7,Vietnam,>50K
35,Self-emp-not-inc,196704,10th,9,Never-married,Exec-managerial,Other-relative,Other,Male,5515,265,33,United-States,<=50K
51,Private,223534,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3649,311,43,Cuba,<=50K
48,Self-emp-inc,116310,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7016,2960,16,Cuba,>50K
30,State-gov,179164,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7083,546,60,Philippines,>50K
43,Private,228872,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5569,356,34,Trinadad&Tobago,<=50K
49,Private,150301,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,602,249,35,Mexico,<=50K
38,Private,270139,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4541,358,38,Cuba,<=50K
45,Self-emp-not-inc,130089,10th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5126,331,40,United-States,<=50K
40,Private,212616,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5718,327,32,Trinadad&Tobago,<=50K
42,Private,170486,Bachelors,10,Never-married,Exec-managerial,Unmarried,Other,Male,5280,383,28,United-States,<=50K
17,Private,748771,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,5786,398,22,Guatemala,<=50K
78,Local-gov,73378,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5499,2995,22,Canada,>50K
35,Private,240590,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,4462,351,36,United-States,<=50K
42,Local-gov,169970,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4768,287,41,United-States,<=50K
55,Local-gov,175710,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5501,1504,52,United-States,<=50K
79,Local-gov,96098,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5968,2998,16,Canada,<=50K
46,Local-gov,179476,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4900,348,25,United-States,<=50K
39,Private,187746,Some-college,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2088,286,39,Mexico,<=50K
63,Self-emp-inc,88155,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6564,2992,6,Cuba,>50K
33,Private,130879,11th,12,Separated,Transport-moving,Not-in-family,White,Male,5109,449,35,Peru,<=50K
28,Private,172003,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5015,638,49,United-States,<=50K
29,State-gov,107746,Doctorate,13,Married-civ-spouse,Farming-fishing,Wife,Black,Female,6802,524,93,Hungary,>50K
50,Private,172797,HS-grad,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4778,337,28,United-States,<=50K
44,Private,220027,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5124,382,35,United-States,<=50K
27,Private,63866,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,6259,1012,49,United-States,<=50K
50,Self-emp-not-inc,200209,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5192,509,15,United-States,<=50K
52,Local-gov,79528,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5352,2651,53,Canada,<=50K
40,Self-emp-not-inc,286077,10th,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6495,489,15,Philippines,<=50K
31,Private,305547,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,4716,425,38,United-States,<=50K
37,Private,97844,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4368,386,43,Mexico,<=50K
17,Private,749043,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,5888,355,14,Guatemala,<=50K
28,Private,58449,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,6295,815,47,United-States,<=50K
29,Private,261047,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4239,538,47,United-States,<=50K
53,Private,173898,HS-grad,10,Divorced,Other-service,Husband,White,Male,5904,906,38,United-States,<=50K
26,Private,194536,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,6250,468,46,Trinadad&Tobago,<=50K
34,Private,160687,Some-college,12,Never-married,Machine-op-inspct,Own-child,Black,Male,5196,265,32,United-States,<=50K
