age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,121240,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4185,60,37,United-States,<=50K
39,Private,119718,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5201,59,33,United-States,>50K
54,Self-emp-not-inc,116534,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4912,64,33,United-States,<=50K
31,Private,205223,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4921,75,35,Mexico,<=50K
36,Private,118896,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4791,165,59,United-States,>50K
54,Private,216367,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4520,94,38,Mexico,<=50K
45,Private,241137,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7445,3003,30,United-States,>50K
33,Private,155888,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5502,71,50,United-States,<=50K
26,Private,401120,12th,9,Never-married,Farming-fishing,Unmarried,White,Male,5354,67,44,United-States,<=50K
35,Private,168209,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4551,47,34,United-States,<=50K
51,Private,19223,Some-college,11,Widowed,Transport-moving,Not-in-family,White,Female,6084,107,28,United-States,<=50K
60,Self-emp-not-inc,118567,Assoc-acdm,11,Divorced,Exec-managerial,Husband,White,Male,5277,79,33,United-States,<=50K
28,Private,141874,5th-6th,8,Married-civ-spouse,Sales,Wife,Other,Female,4293,243,48,United-States,<=50K
48,Private,19227,Some-college,11,Widowed,Transport-moving,Not-in-family,White,Female,6312,100,31,United-States,<=50K
41,Private,133752,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6443,2928,43,United-States,>50K
49,Self-emp-not-inc,94464,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4669,62,30,United-States,>50K
55,Federal-gov,157932,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5327,137,37,United-States,<=50K
51,Local-gov,84187,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5558,612,47,United-States,<=50K
35,Private,233423,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4824,94,55,United-States,>50K
57,Self-emp-not-inc,116606,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4456,79,26,United-States,<=50K
42,Private,164576,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6992,3000,41,United-States,>50K
26,Private,320384,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6426,83,59,United-States,<=50K
49,Private,100773,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3934,70,30,United-States,<=50K
40,Local-gov,133995,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5500,195,60,United-States,>50K
27,Private,119840,5th-6th,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4163,210,44,United-States,<=50K
21,Private,232073,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5075,79,22,United-States,<=50K
34,Private,266107,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4775,77,52,United-States,<=50K
22,Private,369177,11th,7,Never-married,Farming-fishing,Own-child,White,Male,4129,77,53,United-States,<=50K
32,Private,180222,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4792,47,34,United-States,<=50K
34,Private,154722,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6455,617,50,United-States,>50K
41,Private,19371,Some-college,12,Widowed,Transport-moving,Not-in-family,White,Female,6680,107,43,United-States,<=50K
42,Private,246335,Doctorate,14,Divorced,Prof-specialty,Other-relative,Black,Male,7244,2982,32,United-States,>50K
46,Self-emp-not-inc,102656,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4638,42,31,United-States,>50K
32,Private,174043,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4357,45,34,United-States,<=50K
38,Private,160427,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4302,44,29,United-States,<=50K
34,Private,165465,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4672,163,58,United-States,>50K
65,Self-emp-not-inc,132908,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,5266,91,30,United-States,<=50K
25,Private,168697,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5084,75,24,Jamaica,<=50K
24,Private,214606,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4366,51,38,United-States,<=50K
28,Private,146512,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4346,158,50,United-States,<=50K
55,Local-gov,184081,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5082,74,40,United-States,<=50K
50,Private,58834,Doctorate,15,Divorced,Other-service,Unmarried,Black,Female,7578,2970,27,United-States,<=50K
51,Self-emp-inc,100895,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6926,2997,43,United-States,>50K
25,Private,185352,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4549,77,32,United-States,<=50K
45,Self-emp-inc,77272,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3168,82,49,Philippines,<=50K
25,Private,419672,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,4858,71,50,United-States,<=50K
40,Private,297957,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4723,56,42,United-States,<=50K
49,Private,97065,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3999,67,30,United-States,>50K
54,State-gov,19214,Masters,12,Widowed,Transport-moving,Not-in-family,White,Female,6244,113,30,United-States,<=50K
40,Private,20729,Masters,14,Divorced,Transport-moving,Not-in-family,White,Female,7071,294,39,United-States,<=50K
24,Private,199195,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4710,62,36,United-States,<=50K
37,Private,152187,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4584,63,39,Canada,<=50K
23,Private,227503,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4317,47,50,United-States,<=50K
46,Self-emp-not-inc,94332,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4487,53,27,United-States,>50K
49,Private,31092,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5659,70,25,United-States,<=50K
26,Private,117202,Bachelors,9,Married-civ-spouse,Sales,Wife,Black,Female,4345,205,36,United-States,<=50K
37,Local-gov,171120,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5186,131,59,United-States,>50K
43,Private,252034,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4687,72,36,Mexico,<=50K
27,Private,345623,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4790,57,43,United-States,<=50K
65,Private,50459,Doctorate,15,Divorced,Other-service,Other-relative,Black,Female,7912,3004,25,United-States,>50K
33,Private,291726,Preschool,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4663,57,32,United-States,<=50K
44,Private,31634,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5995,78,30,United-States,<=50K
44,Private,256977,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4855,54,35,Mexico,<=50K
27,Private,197653,Bachelors,9,Married-civ-spouse,Sales,Wife,Other,Female,4375,176,48,United-States,<=50K
56,Local-gov,163661,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7639,3004,39,United-States,>50K
33,Private,195404,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4643,40,33,United-States,<=50K
39,Private,135625,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6695,2831,42,United-States,>50K
55,Self-emp-inc,136106,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3506,112,49,Mexico,<=50K
32,Private,299084,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4775,75,36,United-States,<=50K
20,Private,256514,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4831,66,25,United-States,<=50K
28,Private,247342,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5948,91,61,United-States,<=50K
21,Private,466620,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5213,57,58,United-States,<=50K
29,Private,204337,Preschool,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4556,72,35,Puerto-Rico,<=50K
54,Federal-gov,200403,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5057,70,40,United-States,<=50K
42,Private,137227,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4151,51,44,United-States,<=50K
42,Local-gov,146010,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5438,147,59,United-States,>50K
50,Private,234963,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4278,68,42,Mexico,<=50K
35,Private,101357,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5936,76,51,United-States,>50K
20,Private,240010,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5123,50,34,United-States,<=50K
38,Local-gov,175747,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5217,106,56,United-States,>50K
41,Private,167146,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6684,2923,42,United-States,>50K
25,Private,86103,5th-6th,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3979,310,52,United-States,<=50K
24,Private,413121,12th,10,Never-married,Farming-fishing,Not-in-family,White,Female,5628,50,45,United-States,<=50K
28,Private,190179,Bachelors,8,Married-civ-spouse,Sales,Wife,Black,Female,4361,162,43,United-States,<=50K
24,Private,268560,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4559,50,61,United-States,<=50K
21,Private,239616,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4701,58,25,United-States,<=50K
49,Private,164578,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4115,75,26,United-States,<=50K
31,Private,242494,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4520,41,30,United-States,<=50K
69,Private,19239,Doctorate,15,Divorced,Tech-support,Other-relative,Black,Female,7921,3003,29,United-States,<=50K
34,Private,273634,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4845,70,39,United-States,<=50K
27,Private,166714,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5133,48,42,United-States,<=50K
22,Private,172229,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Male,4946,97,25,United-States,<=50K
36,Local-gov,95370,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,5134,204,60,United-States,>50K
22,Private,172066,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Male,4773,97,23,United-States,<=50K
45,Private,171510,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7281,3003,40,United-States,>50K
32,Private,329203,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4788,70,46,United-States,<=50K
55,Self-emp-not-inc,165188,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5099,92,36,United-States,<=50K
38,Private,159991,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4589,69,38,Canada,<=50K
42,Private,33548,Some-college,11,Never-married,Other-service,Unmarried,White,Female,6102,77,30,United-States,<=50K
45,Private,149710,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4195,95,41,Mexico,<=50K
48,Local-gov,234386,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5082,66,49,United-States,<=50K
42,Private,151735,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6497,2725,41,United-States,>50K
53,Federal-gov,147977,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5459,130,48,United-States,<=50K
42,Private,163474,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4457,75,40,Mexico,<=50K
40,Private,60562,Bachelors,14,Divorced,Transport-moving,Not-in-family,White,Female,7153,1137,35,United-States,<=50K
56,Private,171424,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4679,105,37,Mexico,<=50K
21,Private,239369,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5240,87,23,United-States,<=50K
38,Private,256367,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4974,76,48,United-States,<=50K
40,Private,110732,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4597,59,32,United-States,<=50K
37,Private,242943,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4977,74,50,United-States,<=50K
36,Private,160460,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4573,45,32,United-States,<=50K
43,Private,234574,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4300,59,32,United-States,<=50K
26,Private,321603,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5716,70,63,United-States,<=50K
25,Private,209023,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,4245,45,55,United-States,<=50K
68,Federal-gov,108222,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4378,172,36,Cuba,<=50K
43,Private,175312,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6703,2979,41,United-States,>50K
44,Local-gov,205631,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5238,83,53,United-States,<=50K
26,Private,94718,Bachelors,9,Separated,Sales,Wife,Asian-Pac-Islander,Female,4369,155,34,Philippines,<=50K
50,Local-gov,149593,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7139,3003,42,United-States,>50K
29,Private,216135,HS-grad,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,4028,59,53,United-States,<=50K
40,Local-gov,176237,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5452,145,58,United-States,>50K
53,Private,19354,Some-college,11,Widowed,Transport-moving,Unmarried,White,Female,5800,90,24,United-States,<=50K
45,Private,285014,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4407,60,45,Mexico,<=50K
49,Private,19354,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Female,6198,82,29,United-States,<=50K
61,Private,144898,Doctorate,15,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,7827,3004,33,United-States,>50K
21,Private,198250,Bachelors,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4929,59,34,United-States,<=50K
45,Private,106272,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4164,62,33,United-States,<=50K
47,Private,143183,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4263,54,28,United-States,<=50K
21,Private,317098,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5039,69,28,United-States,<=50K
37,Private,29113,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6126,103,32,United-States,<=50K
40,Private,100172,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6018,2467,42,United-States,>50K
31,Private,368066,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,5140,76,49,United-States,<=50K
37,Private,287958,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4989,71,48,United-States,<=50K
51,Local-gov,74440,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5465,794,41,United-States,<=50K
36,Local-gov,87384,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,5129,187,63,United-States,>50K
39,Private,109115,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6113,1380,42,United-States,>50K
33,Private,108448,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5557,80,45,United-States,>50K
41,Private,161554,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4543,51,38,United-States,<=50K
25,Private,202966,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,3833,58,47,United-States,<=50K
25,Private,78269,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4135,194,47,Philippines,<=50K
54,Private,173778,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7730,3003,26,United-States,>50K
47,Private,119342,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3997,74,26,United-States,<=50K
46,Private,19790,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Female,6238,92,34,United-States,<=50K
50,Private,23939,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5630,74,24,United-States,<=50K
47,Self-emp-not-inc,117075,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6334,2354,43,United-States,>50K
48,Private,132641,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7555,2975,26,United-States,<=50K
65,Self-emp-inc,130311,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5660,131,30,United-States,<=50K
42,Private,107308,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6020,2379,40,United-States,>50K
27,Private,152519,Bachelors,8,Married-civ-spouse,Sales,Wife,Black,Female,4373,197,40,United-States,<=50K
48,Private,164033,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3962,64,28,United-States,<=50K
33,Private,325784,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6644,454,49,United-States,<=50K
44,Private,24243,Some-college,11,Never-married,Other-service,Unmarried,White,Female,6032,75,27,United-States,<=50K
27,Private,350569,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6393,69,62,United-States,<=50K
34,Private,216336,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4581,160,52,United-States,<=50K
34,Private,121430,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5126,56,39,United-States,<=50K
30,Private,171731,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4725,107,36,United-States,<=50K
33,Private,152003,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5596,60,48,United-States,<=50K
21,Private,417051,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5340,46,49,United-States,<=50K
36,Private,199393,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5039,96,54,United-States,>50K
22,Private,280351,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4839,51,52,United-States,<=50K
27,Private,266560,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6041,65,51,United-States,<=50K
52,Private,160425,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7674,3003,26,United-States,>50K
28,Private,154644,5th-6th,8,Married-civ-spouse,Sales,Wife,Other,Female,4301,281,47,United-States,<=50K
39,Private,259599,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4629,55,36,United-States,<=50K
25,Private,373671,12th,11,Never-married,Protective-serv,Unmarried,White,Female,5774,81,40,United-States,<=50K
28,Private,239544,10th,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4578,128,41,United-States,<=50K
32,Private,106597,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6243,81,46,United-States,<=50K
43,Private,114869,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6440,2947,41,United-States,>50K
37,Private,120754,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6229,975,40,United-States,>50K
21,Private,410430,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4821,49,39,United-States,<=50K
38,Private,79712,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5134,59,36,United-States,>50K
25,Private,383634,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,4710,65,43,United-States,<=50K
33,Private,348811,11th,5,Married-spouse-absent,Farming-fishing,Husband,White,Male,3579,120,51,United-States,<=50K
52,Self-emp-not-inc,135384,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4197,72,26,United-States,<=50K
36,Private,179110,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,2677,42,United-States,>50K
44,Private,25105,Masters,14,Divorced,Transport-moving,Not-in-family,Black,Female,7354,1158,33,United-States,<=50K
65,Self-emp-inc,236874,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3807,135,45,Mexico,<=50K
24,Private,153192,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,4672,116,23,United-States,<=50K
31,Private,235839,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5051,65,33,Mexico,<=50K
48,Self-emp-not-inc,104954,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5849,1996,40,United-States,>50K
26,Private,319476,12th,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6061,65,59,United-States,<=50K
30,Private,89633,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4065,79,36,Philippines,<=50K
35,Self-emp-inc,53822,HS-grad,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3096,53,47,Philippines,<=50K
48,Private,282036,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4497,58,43,Mexico,<=50K
44,Private,19251,Some-college,11,Widowed,Transport-moving,Not-in-family,White,Female,6413,92,38,United-States,<=50K
38,Local-gov,204566,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5179,99,56,United-States,>50K
21,Private,176477,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4795,52,32,United-States,<=50K
27,Private,219977,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5325,123,26,Jamaica,<=50K
34,Private,312415,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6770,458,50,United-States,<=50K
51,Private,210760,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7523,3003,36,United-States,>50K
35,Private,106022,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5662,80,42,United-States,>50K
26,Private,304207,11th,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3988,81,60,United-States,<=50K
48,Private,25145,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5945,72,29,United-States,<=50K
35,Local-gov,80201,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,5026,218,63,United-States,>50K
35,Private,273923,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4798,58,40,United-States,<=50K
33,Private,165093,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4777,70,36,Canada,<=50K
22,Private,354634,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Male,4462,60,36,United-States,<=50K
29,Private,107106,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4357,72,31,Philippines,<=50K
20,Private,250243,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4649,51,30,United-States,<=50K
19,Private,376230,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5041,47,45,United-States,<=50K
25,Private,85485,5th-6th,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3982,278,53,United-States,<=50K
26,Private,73605,Bachelors,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4017,103,43,Philippines,<=50K
59,Self-emp-inc,197449,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3637,119,49,Mexico,<=50K
21,Private,269648,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4845,70,25,United-States,<=50K
24,Private,405517,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,White,Male,4823,69,43,United-States,<=50K
44,Private,19216,Masters,13,Widowed,Transport-moving,Not-in-family,White,Female,6808,104,38,United-States,<=50K
29,Private,334304,11th,10,Never-married,Protective-serv,Unmarried,White,Female,5384,78,38,United-States,<=50K
30,Private,227603,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5291,59,57,United-States,<=50K
24,Private,231957,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4525,42,32,United-States,<=50K
22,Private,358006,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4607,63,36,United-States,<=50K
42,Local-gov,239197,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5153,74,51,United-States,<=50K
30,Private,240893,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,4594,68,58,United-States,<=50K
55,Self-emp-not-inc,179382,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4665,76,32,United-States,<=50K
36,Local-gov,206834,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5044,131,57,United-States,>50K
25,Private,68909,Bachelors,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4072,134,45,Philippines,<=50K
27,Private,231304,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6458,95,56,United-States,<=50K
22,Private,363283,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4547,68,39,United-States,<=50K
35,Private,246468,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6761,401,48,United-States,<=50K
25,Private,365156,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,5138,52,64,United-States,<=50K
20,Private,323850,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4224,55,41,United-States,<=50K
33,Private,242054,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4634,56,33,United-States,<=50K
29,Private,90163,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4221,75,35,Philippines,<=50K
57,Self-emp-inc,129200,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7597,3004,42,United-States,>50K
51,Private,175247,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7631,3003,25,United-States,>50K
39,Local-gov,137250,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5412,180,61,United-States,>50K
26,Private,237011,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5544,120,25,Jamaica,<=50K
30,Private,203808,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5311,54,44,United-States,<=50K
27,Private,318661,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,White,Female,4838,60,37,Mexico,<=50K
34,Private,284760,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Female,4604,72,45,Mexico,<=50K
46,Self-emp-not-inc,137130,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6433,2613,42,United-States,>50K
35,Private,76839,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5447,75,41,United-States,>50K
53,Private,172050,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7639,3004,36,United-States,>50K
48,Private,19320,Some-college,11,Widowed,Transport-moving,Not-in-family,White,Female,6315,86,31,United-States,<=50K
37,Private,274479,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7125,1432,40,United-States,<=50K
44,Private,111047,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4580,45,29,United-States,>50K
20,Private,343688,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4431,49,51,United-States,<=50K
40,Private,141795,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6704,2947,40,United-States,>50K
34,Private,256509,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4800,115,43,United-States,<=50K
34,Private,132663,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5734,73,51,United-States,>50K
36,Private,87344,Some-college,11,Never-married,Other-service,Unmarried,White,Female,6059,79,35,United-States,<=50K
