age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-inc,34393,Prof-school,10,Never-married,Sales,Not-in-family,White,Female,5251,165,43,United-States,<=50K
21,Private,749037,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7996,169,67,Canada,>50K
18,Private,65488,11th,7,Never-married,Other-service,Own-child,White,Female,3248,74,16,United-States,<=50K
51,Self-emp-inc,39241,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7078,380,65,United-States,>50K
43,Private,192188,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4813,406,48,United-States,<=50K
26,Private,205142,HS-grad,9,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4894,122,29,United-States,<=50K
20,Private,28770,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,3617,101,41,Mexico,<=50K
52,Private,240215,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4142,146,48,Puerto-Rico,<=50K
54,Local-gov,122617,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5049,226,45,United-States,<=50K
38,Private,746783,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7900,164,58,Cuba,>50K
46,Private,197946,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6025,2999,41,United-States,<=50K
57,Local-gov,121392,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4733,118,52,United-States,<=50K
53,Self-emp-inc,68064,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5809,125,59,United-States,<=50K
52,Local-gov,175141,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4516,221,43,United-States,<=50K
43,Private,150900,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6451,2872,45,United-States,>50K
55,Local-gov,91176,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5245,99,56,United-States,<=50K
31,Private,333075,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5013,85,33,United-States,<=50K
29,Private,153947,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5097,89,32,United-States,<=50K
50,Self-emp-inc,23091,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7251,415,69,United-States,>50K
36,State-gov,49286,HS-grad,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4185,102,32,India,<=50K
50,Private,201909,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4131,139,50,Puerto-Rico,<=50K
24,Private,175031,HS-grad,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,5198,112,26,United-States,<=50K
34,Private,151338,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5407,207,38,United-States,<=50K
42,Private,197551,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5882,2983,42,United-States,<=50K
38,Private,222929,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4291,61,40,United-States,<=50K
42,Private,113238,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6668,2854,47,United-States,>50K
43,State-gov,146384,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4606,155,34,United-States,<=50K
46,Self-emp-inc,55714,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7018,1098,59,United-States,>50K
40,State-gov,45194,Prof-school,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4277,187,35,India,<=50K
48,Private,115375,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5546,136,52,United-States,>50K
49,Private,65150,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6140,354,57,United-States,>50K
45,Self-emp-not-inc,215299,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4964,157,32,United-States,<=50K
30,Private,123117,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4738,136,55,Mexico,<=50K
37,Private,232035,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3794,159,46,Mexico,<=50K
42,Private,215896,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3849,142,49,Mexico,<=50K
38,Private,749025,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7954,160,55,Cuba,>50K
48,Local-gov,153159,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4084,261,33,United-States,<=50K
49,Self-emp-inc,48899,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6668,292,62,United-States,>50K
25,Private,320474,Some-college,8,Never-married,Other-service,Own-child,White,Female,4047,95,31,United-States,<=50K
43,Private,152370,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4201,96,47,United-States,<=50K
40,Private,259905,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4326,110,41,Philippines,<=50K
55,Local-gov,152223,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4833,266,44,United-States,<=50K
41,State-gov,187086,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4652,52,33,India,<=50K
43,Self-emp-not-inc,226328,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4936,141,33,United-States,<=50K
36,Private,298212,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5462,196,43,United-States,<=50K
34,Private,252134,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4377,100,38,Philippines,<=50K
42,Private,189044,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5266,246,48,United-States,<=50K
38,Private,240332,Some-college,7,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3830,129,43,Mexico,<=50K
40,Private,120242,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4645,139,44,United-States,<=50K
40,State-gov,72781,HS-grad,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4542,172,34,India,<=50K
43,Private,182994,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4782,428,47,United-States,<=50K
22,Private,164837,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5019,103,26,United-States,<=50K
34,Private,746651,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7953,156,61,Canada,>50K
47,Private,226904,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,6790,3003,32,United-States,>50K
44,Self-emp-not-inc,93863,HS-grad,8,Separated,Adm-clerical,Wife,Other,Female,4404,238,37,United-States,<=50K
29,Private,265012,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5189,88,36,United-States,<=50K
39,State-gov,40807,Prof-school,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4676,165,36,India,<=50K
34,Private,235877,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4460,110,42,South,<=50K
23,Private,65196,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3894,142,47,Mexico,<=50K
41,Private,134956,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7394,3003,41,United-States,>50K
34,Local-gov,149337,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Other,Male,4880,135,30,United-States,<=50K
47,Private,58554,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6462,411,58,United-States,>50K
45,Private,246403,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,7034,3003,28,United-States,>50K
41,Private,155328,Doctorate,12,Divorced,Prof-specialty,Husband,White,Male,5889,2990,42,United-States,<=50K
42,Private,209507,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6640,2997,32,United-States,>50K
40,Self-emp-not-inc,196748,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4779,183,31,United-States,<=50K
46,Private,135539,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5647,2800,43,United-States,<=50K
31,Private,302763,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,4854,68,38,United-States,<=50K
43,Self-emp-not-inc,262852,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5214,168,33,United-States,<=50K
43,Private,218668,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6454,3002,36,United-States,>50K
45,Private,169484,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6173,2957,43,United-States,>50K
51,Self-emp-inc,55668,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6163,155,62,United-States,<=50K
38,Private,739776,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7883,149,58,Cuba,>50K
53,Local-gov,90657,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,4953,150,51,United-States,<=50K
45,Private,135873,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5973,2256,47,United-States,>50K
41,State-gov,64217,Prof-school,8,Never-married,Sales,Not-in-family,Other,Female,4654,199,37,India,<=50K
45,Private,200866,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6273,3002,37,United-States,<=50K
44,Self-emp-not-inc,179291,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,4394,245,33,United-States,<=50K
59,Local-gov,116721,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4916,159,53,United-States,<=50K
53,Local-gov,143595,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4465,103,43,United-States,<=50K
28,Private,180852,Some-college,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4769,124,30,United-States,<=50K
32,Federal-gov,196780,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5616,184,46,South,<=50K
42,Private,177062,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4256,127,47,United-States,<=50K
45,Local-gov,101381,Prof-school,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4365,219,38,United-States,<=50K
47,Self-emp-inc,47476,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7299,2171,59,United-States,>50K
34,Private,192375,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,3644,146,45,Mexico,<=50K
27,Private,160733,Some-college,6,Never-married,Other-service,Own-child,White,Male,3437,148,37,Mexico,<=50K
37,Private,220051,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3852,107,43,Philippines,<=50K
52,Self-emp-inc,70079,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6406,428,57,United-States,>50K
43,Private,383930,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5320,94,45,United-States,<=50K
27,Private,166262,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4851,143,27,United-States,<=50K
41,Private,278572,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,4980,153,44,United-States,<=50K
52,Private,106170,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5006,236,51,United-States,<=50K
42,Private,214405,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6437,2991,34,United-States,<=50K
43,Private,186843,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7047,3002,40,United-States,>50K
42,Private,231586,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4047,126,48,Puerto-Rico,<=50K
49,Self-emp-inc,76342,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6463,1562,54,United-States,>50K
22,Private,267310,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4187,86,24,United-States,<=50K
47,Local-gov,48733,Prof-school,9,Never-married,Sales,Not-in-family,White,Female,5046,167,47,United-States,<=50K
41,Local-gov,139466,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4246,120,31,United-States,<=50K
32,Private,187550,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,3609,154,43,Mexico,<=50K
26,Private,238580,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5379,77,35,United-States,<=50K
44,Self-emp-inc,63471,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7077,1564,57,United-States,>50K
44,Local-gov,80207,Prof-school,8,Married-civ-spouse,Sales,Wife,Other,Female,4237,202,38,United-States,<=50K
62,Private,175662,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4607,151,50,Puerto-Rico,<=50K
59,Private,313658,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4704,121,46,United-States,<=50K
53,Private,246855,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,4804,131,43,Italy,<=50K
34,Self-emp-not-inc,226929,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,4781,149,29,United-States,<=50K
32,Private,326306,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5298,110,39,United-States,<=50K
38,Private,223133,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,5679,2135,43,United-States,<=50K
59,Private,233926,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4282,151,47,Puerto-Rico,<=50K
38,Private,228387,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3818,133,44,Mexico,<=50K
36,Private,291332,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,5785,511,36,United-States,<=50K
30,Private,166807,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4903,116,31,United-States,<=50K
22,Private,225515,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4861,94,28,United-States,<=50K
40,Private,210585,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,5823,2125,41,United-States,<=50K
34,Private,234341,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3959,105,44,Philippines,<=50K
46,Private,128613,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5548,463,51,United-States,>50K
55,Local-gov,102702,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5580,112,58,United-States,<=50K
33,Private,287218,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4600,105,37,Mexico,<=50K
32,Private,272515,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4647,107,31,United-States,<=50K
39,Private,207962,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4115,173,52,Mexico,<=50K
43,Private,163911,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6607,2990,43,United-States,>50K
35,Private,166977,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5548,130,56,Mexico,>50K
44,Private,101877,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5762,2847,40,United-States,<=50K
37,Self-emp-not-inc,188453,HS-grad,9,Divorced,Adm-clerical,Other-relative,Black,Male,4683,192,28,United-States,<=50K
26,Private,61424,Some-college,6,Divorced,Other-service,Own-child,White,Female,3834,153,38,Mexico,<=50K
42,Private,135012,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6206,2792,46,United-States,>50K
43,Self-emp-not-inc,104040,HS-grad,8,Separated,Adm-clerical,Wife,Other,Female,4345,211,36,India,<=50K
39,Private,262531,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,5871,1249,39,United-States,<=50K
29,Private,264849,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4877,78,30,United-States,<=50K
35,Private,158195,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4799,76,37,United-States,<=50K
39,Private,241301,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5433,1784,44,United-States,<=50K
48,Private,130477,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5626,123,52,United-States,>50K
34,Private,318526,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4401,66,32,United-States,<=50K
37,Private,152685,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6402,137,52,Philippines,>50K
37,Private,128605,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6514,115,59,Germany,>50K
33,Federal-gov,129522,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5514,437,48,South,<=50K
40,Private,188496,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4890,372,45,United-States,<=50K
39,Private,270479,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6320,2415,28,United-States,<=50K
55,Local-gov,104406,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4171,83,46,United-States,<=50K
25,Private,242287,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4991,76,28,United-States,<=50K
38,Private,275137,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5467,142,44,United-States,<=50K
27,Private,309875,Assoc-voc,10,Never-married,Protective-serv,Unmarried,White,Female,4832,109,29,United-States,<=50K
26,Private,98594,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3452,144,40,Mexico,<=50K
25,Private,160288,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4916,132,26,United-States,<=50K
50,Private,248979,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,4812,126,43,United-States,<=50K
19,Private,135920,11th,8,Never-married,Other-service,Own-child,White,Female,3741,71,18,United-States,<=50K
23,Private,82883,Some-college,6,Never-married,Other-service,Own-child,White,Female,3444,123,33,Mexico,<=50K
41,Private,202380,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6436,3000,41,United-States,>50K
46,Private,192306,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6004,2999,41,United-States,<=50K
43,Local-gov,102716,Prof-school,9,Never-married,Sales,Wife,Other,Female,4907,195,43,United-States,<=50K
45,Private,256646,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,7051,3003,30,United-States,>50K
55,Local-gov,133407,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4635,129,49,United-States,<=50K
43,Private,154819,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7009,2999,43,United-States,>50K
31,Private,272059,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,5410,221,30,United-States,<=50K
50,Self-emp-inc,48900,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7068,433,62,United-States,>50K
29,Private,212709,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,5465,110,34,United-States,<=50K
34,Self-emp-inc,22129,Prof-school,10,Never-married,Sales,Not-in-family,White,Female,5615,186,45,United-States,<=50K
35,Private,172908,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4877,131,56,Mexico,<=50K
44,Self-emp-not-inc,108893,HS-grad,9,Separated,Adm-clerical,Unmarried,Other,Female,4395,218,35,United-States,<=50K
36,Self-emp-inc,22884,Prof-school,9,Never-married,Sales,Not-in-family,White,Female,5397,184,42,United-States,<=50K
39,Private,150094,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Male,5779,1949,40,United-States,<=50K
44,Self-emp-inc,65014,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7543,2989,53,United-States,>50K
27,Private,92088,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5225,138,57,Mexico,<=50K
36,Private,361611,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5030,91,41,United-States,<=50K
53,Local-gov,208018,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4311,206,36,United-States,<=50K
24,Private,303210,Assoc-voc,10,Never-married,Protective-serv,Own-child,White,Female,4464,113,23,United-States,<=50K
51,Self-emp-inc,66222,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5251,132,59,United-States,<=50K
40,State-gov,41689,Prof-school,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4741,166,38,India,<=50K
24,Private,81275,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,7878,168,69,Canada,>50K
32,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7999,99,47,Canada,>50K
42,Private,181821,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5150,1086,48,United-States,>50K
28,Private,379059,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,3980,103,32,United-States,<=50K
18,Private,19540,5th-6th,5,Never-married,Other-service,Own-child,White,Male,3323,101,31,Jamaica,<=50K
42,Local-gov,121076,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,4579,141,31,United-States,<=50K
33,Private,300984,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5517,85,40,United-States,<=50K
46,Private,102155,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7224,98,63,Cuba,>50K
37,Private,223275,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5881,128,51,Puerto-Rico,>50K
35,Private,285153,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Female,5642,225,40,United-States,<=50K
44,State-gov,177788,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4618,205,33,United-States,<=50K
41,Self-emp-inc,45551,Prof-school,9,Never-married,Sales,Not-in-family,White,Female,5143,199,42,United-States,<=50K
31,Self-emp-not-inc,294181,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,4904,99,32,United-States,<=50K
50,Private,158822,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5821,2902,43,United-States,<=50K
43,Self-emp-not-inc,289065,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5207,93,36,United-States,<=50K
37,Federal-gov,152472,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5353,256,42,South,<=50K
37,Private,749057,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7972,148,57,Cuba,>50K
38,Private,273849,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4419,113,40,Mexico,<=50K
49,Self-emp-inc,57297,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7102,1362,60,United-States,>50K
45,Self-emp-not-inc,181813,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4704,184,34,United-States,<=50K
36,Private,222177,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5432,112,54,Puerto-Rico,>50K
27,Private,338826,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,5065,148,27,United-States,<=50K
27,Private,328822,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4345,77,34,United-States,<=50K
54,Local-gov,90487,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5898,393,55,United-States,<=50K
37,Private,691368,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7832,171,60,Cuba,>50K
48,Self-emp-inc,28411,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6306,213,64,United-States,<=50K
59,Private,203308,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4608,157,52,Puerto-Rico,<=50K
41,Private,298895,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5109,252,50,United-States,<=50K
33,Private,206956,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4238,154,51,Mexico,<=50K
18,Private,19804,5th-6th,5,Never-married,Other-service,Own-child,White,Male,3341,105,32,Jamaica,<=50K
48,Self-emp-inc,67279,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6976,1894,56,United-States,>50K
35,Private,243984,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,5741,195,37,United-States,<=50K
36,Federal-gov,107144,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6933,308,52,South,>50K
40,Private,656395,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7855,158,62,Cuba,>50K
49,Local-gov,127944,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4650,206,43,United-States,<=50K
44,Private,247411,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,6808,3003,28,United-States,>50K
58,Local-gov,200069,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4574,127,46,United-States,<=50K
38,Private,225852,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4455,101,44,United-States,<=50K
28,Private,136038,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4768,123,24,United-States,<=50K
37,State-gov,32857,Prof-school,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4398,170,35,India,<=50K
38,Private,240128,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5282,117,52,Puerto-Rico,>50K
42,State-gov,174308,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4791,52,34,India,<=50K
31,Private,259246,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5110,74,38,United-States,<=50K
44,Local-gov,168915,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4518,238,32,United-States,<=50K
42,Private,225371,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5277,1981,45,United-States,<=50K
42,Local-gov,163404,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4371,239,29,United-States,<=50K
37,Private,744196,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7917,174,59,Canada,>50K
32,Private,196231,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5946,122,48,South,<=50K
43,Self-emp-not-inc,214800,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4907,60,35,United-States,<=50K
18,Private,19553,5th-6th,5,Never-married,Other-service,Own-child,White,Female,3219,98,30,Jamaica,<=50K
34,Private,359099,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6006,901,28,United-States,<=50K
42,Self-emp-not-inc,203395,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4783,69,34,India,<=50K
26,Private,746873,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7986,196,68,Canada,>50K
47,Private,237787,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4838,153,51,United-States,>50K
44,Private,166243,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6972,2996,43,United-States,>50K
43,Private,301611,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5527,367,41,United-States,<=50K
41,Private,197947,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3838,137,48,Puerto-Rico,<=50K
38,Private,231229,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3603,137,44,Mexico,<=50K
37,State-gov,30931,Prof-school,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4287,150,35,India,<=50K
49,Local-gov,78070,Prof-school,10,Never-married,Sales,Wife,White,Female,5009,149,49,United-States,<=50K
48,Private,147058,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4954,142,53,United-States,>50K
37,Private,189936,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5771,148,51,Philippines,>50K
23,Private,151442,Some-college,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4963,105,29,United-States,<=50K
18,Private,20656,5th-6th,5,Never-married,Other-service,Own-child,White,Female,3011,96,24,Jamaica,<=50K
