age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-not-inc,238737,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4926,371,43,United-States,<=50K
33,Private,253039,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4571,358,44,United-States,<=50K
35,Local-gov,304257,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4661,286,47,United-States,>50K
30,Private,77098,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6606,401,52,South,<=50K
33,Private,97217,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Male,6259,362,51,South,<=50K
32,Private,464863,Some-college,9,Divorced,Sales,Other-relative,White,Male,4372,472,13,India,<=50K
48,Local-gov,214768,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6632,1652,40,United-States,>50K
44,Federal-gov,160771,Masters,12,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,7024,1245,29,United-States,>50K
48,Self-emp-inc,78810,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6508,2999,46,United-States,>50K
34,Private,53044,Some-college,11,Divorced,Sales,Other-relative,White,Male,5757,588,32,Hungary,<=50K
83,Self-emp-inc,85332,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7218,3003,18,United-States,>50K
46,Local-gov,239553,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6614,349,32,United-States,>50K
39,Private,89812,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6467,478,37,South,<=50K
27,Private,84006,Some-college,12,Never-married,Sales,Husband,White,Male,5751,741,55,South,<=50K
45,Private,180782,11th,2,Separated,Transport-moving,Other-relative,White,Female,983,309,11,Mexico,<=50K
38,Private,170833,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Male,6864,391,46,United-States,<=50K
46,Private,260346,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4020,389,44,Jamaica,<=50K
42,Local-gov,218922,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6667,390,45,United-States,<=50K
28,Private,218882,Some-college,9,Divorced,Sales,Other-relative,White,Male,4306,454,38,Canada,<=50K
32,Local-gov,280030,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5528,323,48,United-States,<=50K
40,Private,161233,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,3835,331,41,Mexico,<=50K
41,Private,326864,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4130,196,42,United-States,<=50K
49,Self-emp-not-inc,274040,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4504,292,45,United-States,>50K
33,Private,273246,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5074,267,43,Philippines,<=50K
56,Self-emp-not-inc,270396,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4509,284,50,United-States,>50K
24,Private,187070,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,216,46,Mexico,<=50K
30,Private,84596,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6879,406,56,South,<=50K
41,Private,288093,11th,4,Separated,Transport-moving,Other-relative,White,Female,2599,240,7,Mexico,<=50K
54,Self-emp-not-inc,164107,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,5863,275,47,United-States,<=50K
37,Federal-gov,110266,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6979,2993,34,United-States,>50K
35,Private,83333,11th,9,Separated,Transport-moving,Not-in-family,White,Male,4225,204,16,Mexico,<=50K
25,Private,93855,Some-college,11,Divorced,Sales,Own-child,White,Male,5061,624,44,South,<=50K
83,Self-emp-not-inc,134091,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4294,102,40,United-States,>50K
20,Private,748102,Masters,12,Never-married,Transport-moving,Own-child,Black,Male,6917,377,1,Peru,<=50K
45,Self-emp-inc,78592,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6254,2996,47,United-States,>50K
83,Self-emp-not-inc,214754,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5727,179,43,United-States,>50K
45,Local-gov,355405,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5984,369,31,United-States,<=50K
61,Private,163568,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,4397,295,50,Outlying-US(Guam-USVI-etc),<=50K
27,Private,74565,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6395,326,48,South,<=50K
44,Private,96830,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4902,505,39,Jamaica,<=50K
22,Private,743958,11th,9,Separated,Sales,Other-relative,White,Female,5618,380,1,Peru,<=50K
37,Private,172137,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6771,508,49,United-States,<=50K
32,Private,159288,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,540,250,45,Mexico,<=50K
40,Self-emp-inc,90312,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7052,3001,28,United-States,>50K
47,Private,92297,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4476,429,38,Cuba,<=50K
43,Private,63285,Some-college,10,Divorced,Transport-moving,Other-relative,White,Male,5523,579,29,Haiti,<=50K
26,Private,114348,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,6556,359,50,South,<=50K
57,Self-emp-not-inc,170211,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,5740,243,36,United-States,<=50K
45,Private,169656,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6302,330,41,United-States,<=50K
50,Self-emp-not-inc,184287,10th,9,Married-civ-spouse,Other-service,Other-relative,Other,Male,6763,321,37,United-States,<=50K
33,Private,191377,Some-college,9,Divorced,Sales,Husband,White,Male,3809,733,43,Hungary,<=50K
25,Private,292581,Bachelors,12,Never-married,Sales,Own-child,Black,Male,6438,388,7,South,<=50K
31,Private,269663,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3754,283,58,Jamaica,<=50K
35,Local-gov,252229,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4945,278,47,United-States,<=50K
17,Private,749077,Masters,11,Never-married,Sales,Own-child,White,Male,5943,234,1,France,<=50K
50,Self-emp-not-inc,172574,10th,11,Married-civ-spouse,Other-service,Unmarried,Other,Male,6710,427,46,United-States,<=50K
43,Self-emp-not-inc,240565,7th-8th,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5916,384,40,United-States,<=50K
37,Private,180265,5th-6th,5,Divorced,Craft-repair,Not-in-family,White,Male,2186,281,43,Jamaica,<=50K
83,Self-emp-inc,98945,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7535,3003,16,United-States,>50K
35,Private,168253,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,5694,372,34,Jamaica,<=50K
33,Private,122370,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6459,480,54,Philippines,<=50K
29,Private,156868,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4552,697,52,South,<=50K
35,Private,266217,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5203,341,51,South,<=50K
83,Self-emp-not-inc,189588,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3662,133,42,United-States,>50K
49,Self-emp-not-inc,234110,7th-8th,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5750,412,31,United-States,<=50K
20,Private,688711,Some-college,10,Never-married,Sales,Own-child,White,Male,5723,599,4,France,<=50K
44,Local-gov,203272,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6276,247,47,United-States,<=50K
54,Self-emp-not-inc,179691,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,6269,247,43,United-States,<=50K
34,Private,101028,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6741,479,46,Philippines,<=50K
36,Private,162926,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6861,434,42,South,<=50K
27,Private,215126,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,5720,441,48,South,<=50K
38,Private,242828,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5826,457,55,Jamaica,>50K
34,Local-gov,231579,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5237,914,54,United-States,>50K
38,Local-gov,276700,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4622,680,51,United-States,>50K
39,Private,166822,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Male,6741,427,48,South,<=50K
43,Local-gov,165083,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6319,2835,53,United-States,>50K
43,Private,179773,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5819,360,44,United-States,<=50K
83,Self-emp-not-inc,126936,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7142,2776,23,United-States,>50K
19,Private,741875,Masters,13,Never-married,Sales,Own-child,Black,Male,6513,313,5,South,<=50K
52,Local-gov,218962,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5812,541,60,United-States,>50K
38,Private,138852,5th-6th,1,Married-spouse-absent,Protective-serv,Other-relative,White,Male,500,173,28,Mexico,<=50K
26,Private,89787,Some-college,13,Never-married,Sales,Own-child,White,Male,6327,395,21,South,<=50K
65,Self-emp-not-inc,239905,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4519,551,56,United-States,>50K
44,Private,104704,10th,7,Separated,Transport-moving,Not-in-family,White,Male,2963,388,33,Mexico,<=50K
38,Private,256744,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5196,293,54,Jamaica,<=50K
36,Local-gov,315003,Bachelors,12,Never-married,Adm-clerical,Husband,White,Female,5390,202,47,United-States,<=50K
31,Local-gov,139025,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5958,2931,55,United-States,>50K
34,Local-gov,241803,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5510,300,43,United-States,<=50K
40,State-gov,199970,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5903,369,31,United-States,<=50K
40,Private,190036,11th,7,Separated,Transport-moving,Other-relative,White,Male,4217,282,9,Mexico,<=50K
45,Local-gov,306557,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4477,189,48,United-States,<=50K
31,Federal-gov,253694,Doctorate,5,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5719,218,87,United-States,<=50K
39,Federal-gov,204437,1st-4th,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6884,934,41,United-States,<=50K
37,Private,119162,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Male,6678,434,47,Philippines,<=50K
55,Self-emp-not-inc,172486,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5727,2601,52,United-States,>50K
22,Private,76638,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6122,535,41,South,<=50K
64,Self-emp-not-inc,170188,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5578,202,45,Germany,>50K
20,Private,406740,Masters,12,Never-married,Sales,Own-child,Black,Male,6115,448,25,South,<=50K
42,Local-gov,243195,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6310,641,38,United-States,>50K
30,Private,97234,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6829,385,50,South,<=50K
21,Private,742202,Some-college,8,Divorced,Sales,Other-relative,White,Male,3968,396,5,France,<=50K
28,Private,82080,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6396,459,55,South,<=50K
37,Self-emp-not-inc,186496,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5666,2562,49,United-States,>50K
17,Private,749028,Some-college,9,Never-married,Sales,Own-child,White,Male,5401,529,1,France,<=50K
43,Local-gov,279665,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5574,268,42,United-States,<=50K
80,Self-emp-not-inc,127264,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4473,165,35,Germany,<=50K
41,Private,137931,11th,3,Separated,Transport-moving,Other-relative,White,Male,2320,207,21,Mexico,<=50K
57,Self-emp-not-inc,199026,10th,8,Married-civ-spouse,Other-service,Other-relative,Other,Male,6120,221,34,United-States,<=50K
32,Private,209163,5th-6th,2,Divorced,Craft-repair,Not-in-family,White,Male,960,243,45,Mexico,<=50K
31,Private,185200,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5196,546,41,Cuba,<=50K
23,Private,307396,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6713,287,29,South,<=50K
31,Private,138086,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6491,322,57,South,<=50K
38,State-gov,157777,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5674,367,36,United-States,<=50K
25,Private,718406,11th,9,Separated,Sales,Other-relative,White,Male,5485,480,2,Peru,<=50K
41,Local-gov,136720,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5867,1336,46,United-States,>50K
22,Private,322435,Some-college,10,Divorced,Sales,Own-child,White,Male,4730,527,25,India,<=50K
37,Private,268283,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3178,306,44,Jamaica,<=50K
37,Local-gov,200151,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5945,2877,51,United-States,>50K
24,Private,134094,Some-college,9,Divorced,Sales,Other-relative,White,Male,4817,529,41,India,<=50K
77,Self-emp-not-inc,254531,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4882,167,44,United-States,>50K
40,Federal-gov,109865,Masters,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7321,2831,29,United-States,>50K
40,Local-gov,157036,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6890,2894,39,United-States,>50K
33,Private,205516,1st-4th,2,Divorced,Craft-repair,Not-in-family,White,Male,984,236,48,Mexico,<=50K
42,State-gov,252979,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5632,514,34,United-States,<=50K
48,State-gov,221463,7th-8th,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6296,375,35,United-States,<=50K
34,Private,74353,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,4941,474,30,Canada,<=50K
45,Private,78164,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4556,478,33,Cuba,<=50K
43,Self-emp-not-inc,157819,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,6089,382,47,United-States,<=50K
43,Private,99352,11th,8,Separated,Transport-moving,Not-in-family,White,Male,4573,227,22,Mexico,<=50K
42,Local-gov,411105,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4570,260,54,United-States,<=50K
77,Self-emp-not-inc,90833,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6534,2961,47,United-States,>50K
47,Self-emp-inc,98941,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6725,2970,38,United-States,>50K
45,Local-gov,273949,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5728,456,35,United-States,<=50K
40,Self-emp-not-inc,205306,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5004,523,62,United-States,>50K
26,Private,360608,Some-college,9,Divorced,Sales,Other-relative,White,Male,4406,447,17,Canada,<=50K
45,State-gov,210510,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6074,382,29,United-States,<=50K
28,Private,90774,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,5997,326,49,South,<=50K
83,Self-emp-not-inc,102933,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6799,2898,29,United-States,>50K
42,Private,314433,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4052,332,41,Jamaica,<=50K
36,Local-gov,284873,Bachelors,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6600,302,48,United-States,<=50K
30,Private,81415,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6791,395,49,South,<=50K
37,State-gov,158755,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6143,280,26,United-States,<=50K
26,Private,152012,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6810,251,34,South,<=50K
32,Private,80325,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,6511,395,51,South,<=50K
19,Private,743765,Some-college,8,Divorced,Sales,Own-child,White,Male,4839,382,4,France,<=50K
30,Private,93393,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5323,650,47,South,<=50K
23,Private,617762,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6901,296,12,South,<=50K
28,Private,63302,Bachelors,13,Never-married,Sales,Own-child,Black,Male,6676,504,32,South,<=50K
34,Private,221872,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6991,468,52,United-States,<=50K
38,Private,149441,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4562,583,38,Cuba,<=50K
29,Private,98195,Some-college,11,Divorced,Sales,Husband,White,Male,4998,715,41,South,<=50K
42,Private,197986,Some-college,10,Divorced,Sales,Husband,White,Male,4382,722,44,Outlying-US(Guam-USVI-etc),<=50K
50,Self-emp-inc,99476,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7396,3003,22,United-States,>50K
32,Private,121236,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Male,6453,415,48,Philippines,<=50K
38,Private,174130,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,4560,367,36,Jamaica,<=50K
23,Private,360468,Some-college,11,Divorced,Sales,Own-child,White,Male,6271,471,7,Canada,<=50K
32,Private,99230,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6844,329,44,South,<=50K
41,Self-emp-not-inc,205926,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6153,350,46,United-States,<=50K
39,Private,182517,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,500,148,10,Mexico,<=50K
26,Private,749098,11th,7,Separated,Transport-moving,Other-relative,White,Female,4660,264,1,Peru,<=50K
35,Private,66778,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4644,758,44,Cuba,<=50K
49,Self-emp-not-inc,234285,7th-8th,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,5829,364,38,United-States,<=50K
30,Private,135583,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4801,749,41,South,<=50K
30,Private,139084,Some-college,11,Divorced,Sales,Husband,White,Male,4386,771,48,Cuba,<=50K
44,Local-gov,211484,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6374,250,47,United-States,<=50K
42,Local-gov,132543,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5945,2825,59,United-States,>50K
25,Private,126434,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6437,332,37,South,<=50K
30,Private,229406,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,2646,329,37,Jamaica,<=50K
38,Self-emp-inc,73302,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7065,3003,36,United-States,>50K
41,Self-emp-inc,109861,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7192,2990,36,United-States,>50K
31,Private,93228,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4850,854,42,Hungary,<=50K
46,Private,142677,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4775,384,31,Jamaica,<=50K
35,Local-gov,221065,Bachelors,10,Never-married,Adm-clerical,Husband,Black,Male,5385,388,52,United-States,<=50K
34,Private,131072,Some-college,11,Divorced,Adm-clerical,Husband,White,Male,4430,734,51,South,<=50K
37,Private,238389,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4802,345,41,Jamaica,<=50K
32,Private,70091,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5857,459,31,South,<=50K
17,Private,748962,Masters,12,Never-married,Sales,Own-child,Black,Male,6422,202,2,France,<=50K
36,Private,89303,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5018,642,42,South,<=50K
46,Self-emp-not-inc,385403,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,4448,204,41,United-States,<=50K
52,Self-emp-not-inc,174385,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,6722,358,43,United-States,<=50K
40,Self-emp-inc,75850,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,2998,49,United-States,>50K
55,Self-emp-not-inc,155420,10th,6,Married-civ-spouse,Other-service,Other-relative,Other,Male,5392,273,33,United-States,<=50K
22,Private,431305,Some-college,12,Never-married,Sales,Own-child,Black,Male,6084,340,20,South,<=50K
42,Private,126206,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,3793,378,46,Mexico,<=50K
51,Self-emp-not-inc,173559,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Male,6416,381,35,United-States,<=50K
83,Self-emp-not-inc,148885,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6287,767,32,United-States,>50K
39,Federal-gov,229765,1st-4th,7,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6768,627,39,United-States,<=50K
40,State-gov,152202,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5961,353,28,United-States,<=50K
43,Private,146084,Some-college,9,Divorced,Sales,Husband,White,Male,4688,582,39,Cuba,<=50K
26,Private,74859,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6485,481,39,South,<=50K
82,Self-emp-not-inc,86852,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6497,2983,42,United-States,>50K
31,Local-gov,322410,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4552,880,55,United-States,>50K
27,Local-gov,319685,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5127,1097,53,United-States,>50K
29,Private,104455,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,5044,726,51,South,<=50K
37,Private,231482,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5423,294,32,Cuba,<=50K
45,Federal-gov,227094,1st-4th,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5959,551,22,United-States,<=50K
36,Private,142834,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5487,475,44,South,<=50K
37,Federal-gov,245353,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7034,658,38,United-States,<=50K
40,Self-emp-not-inc,175476,10th,10,Never-married,Adm-clerical,Unmarried,Other,Male,6449,368,38,United-States,<=50K
29,Private,129083,Some-college,11,Never-married,Sales,Husband,White,Male,4965,751,45,South,<=50K
39,Self-emp-inc,112107,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7069,2983,40,United-States,>50K
35,Private,294192,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5229,261,41,United-States,<=50K
18,Private,748796,11th,10,Never-married,Sales,Own-child,White,Male,5915,546,1,France,<=50K
22,Private,237831,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6148,333,36,South,<=50K
17,Private,749105,11th,6,Separated,Handlers-cleaners,Own-child,White,Female,6424,211,1,Peru,<=50K
18,Private,748948,Masters,12,Never-married,Sales,Own-child,Black,Male,6610,224,2,France,<=50K
43,Federal-gov,106536,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7330,2954,29,United-States,>50K
49,Local-gov,381118,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5820,312,33,United-States,<=50K
53,Local-gov,332335,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4806,216,38,United-States,<=50K
36,Federal-gov,145952,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7316,1348,34,United-States,>50K
41,Local-gov,204897,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6937,1943,45,United-States,>50K
40,Local-gov,150880,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6888,2970,44,United-States,>50K
23,Private,223436,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,200,55,Mexico,<=50K
38,Local-gov,124659,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6475,2919,46,United-States,>50K
28,Private,63811,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6531,384,52,South,<=50K
73,Private,153716,Some-college,10,Divorced,Sales,Husband,White,Male,3756,408,40,Outlying-US(Guam-USVI-etc),<=50K
38,Private,119216,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4476,565,51,Cuba,<=50K
36,Federal-gov,222161,1st-4th,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6641,522,22,United-States,<=50K
18,Private,748545,Masters,13,Never-married,Sales,Own-child,Black,Male,6857,318,2,Peru,<=50K
30,Private,116683,Some-college,10,Divorced,Sales,Other-relative,White,Male,5282,637,31,Hungary,<=50K
46,Private,162742,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4684,459,34,Jamaica,<=50K
35,Local-gov,171799,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6069,2885,53,United-States,>50K
41,Local-gov,235086,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6286,337,37,United-States,<=50K
73,Self-emp-not-inc,175558,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4634,316,40,United-States,>50K
55,Local-gov,169871,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6061,2730,52,United-States,>50K
43,Local-gov,236043,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6858,431,40,United-States,<=50K
18,Private,747078,Some-college,8,Divorced,Sales,Own-child,White,Male,4375,339,4,France,<=50K
30,Private,119791,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6930,409,50,Philippines,<=50K
36,Private,112621,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5077,591,40,Cuba,<=50K
82,Self-emp-not-inc,205571,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5378,275,49,United-States,>50K
41,Self-emp-not-inc,285404,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3903,288,42,United-States,<=50K
36,Private,68896,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5631,583,33,South,<=50K
45,Federal-gov,199917,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6777,602,23,United-States,>50K
62,Self-emp-not-inc,136202,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6365,2963,48,United-States,>50K
