age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,220769,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7699,3003,36,United-States,>50K
41,Private,99411,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5911,53,34,United-States,<=50K
44,Federal-gov,202868,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4268,82,51,South,<=50K
29,Private,220287,9th,8,Never-married,Handlers-cleaners,Husband,Black,Male,4403,172,43,Jamaica,<=50K
23,Private,232726,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4599,192,36,Jamaica,<=50K
26,Private,172364,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4458,42,46,United-States,>50K
48,Private,26475,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Female,3298,115,34,Canada,<=50K
52,Private,198256,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5032,151,34,United-States,<=50K
30,Private,180196,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5128,137,46,United-States,>50K
32,Private,253373,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4273,149,43,Canada,<=50K
31,Local-gov,253273,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4831,117,44,United-States,<=50K
47,Private,241200,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7569,3003,35,United-States,>50K
29,Private,188854,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5135,78,40,United-States,<=50K
36,Private,253034,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6316,535,45,United-States,>50K
45,Private,189213,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6568,56,41,United-States,<=50K
34,Private,136885,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6233,2873,47,United-States,>50K
35,Private,211847,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6605,174,44,United-States,>50K
34,State-gov,163170,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5233,62,42,United-States,<=50K
45,Private,19227,Assoc-voc,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3977,135,27,United-States,<=50K
26,Private,174006,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4797,211,33,United-States,<=50K
31,Private,143025,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,White,Female,5389,66,43,United-States,<=50K
39,Private,286354,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4832,130,50,United-States,<=50K
62,Private,303142,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4762,216,36,United-States,<=50K
50,Private,23397,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,3199,106,37,Canada,<=50K
67,Private,244794,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,5228,90,43,United-States,>50K
50,Private,197117,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3657,107,39,Mexico,<=50K
32,Private,234786,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5662,137,35,United-States,<=50K
28,Private,202610,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5467,196,33,United-States,<=50K
40,Private,19214,Assoc-voc,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2900,214,25,United-States,<=50K
36,Local-gov,224954,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4912,106,43,United-States,<=50K
44,Private,291565,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3542,97,41,Mexico,<=50K
39,Private,254963,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5017,45,44,United-States,<=50K
37,Private,127978,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6214,2685,46,United-States,>50K
32,Private,189984,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4438,42,45,United-States,>50K
30,Private,209803,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4000,48,45,United-States,>50K
31,Private,170457,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4529,41,45,United-States,>50K
34,Private,121147,Assoc-acdm,10,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,5427,134,45,United-States,<=50K
32,Private,142253,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5334,770,48,United-States,>50K
51,Private,238040,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3798,82,47,Mexico,<=50K
27,Self-emp-inc,176200,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4715,58,48,United-States,>50K
48,Private,19215,Assoc-voc,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,4563,122,26,United-States,<=50K
26,Private,239543,Assoc-acdm,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4996,150,38,United-States,<=50K
27,Local-gov,165002,HS-grad,10,Never-married,Sales,Own-child,White,Male,4722,94,48,United-States,<=50K
35,Local-gov,246791,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4951,152,41,United-States,<=50K
33,Private,150578,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6364,1223,47,United-States,>50K
32,Private,185027,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6157,844,46,United-States,>50K
39,Private,163097,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7515,3003,43,United-States,>50K
31,Private,260789,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4994,253,33,United-States,<=50K
30,Private,155792,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5505,54,41,United-States,<=50K
52,State-gov,203976,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,4947,69,49,United-States,<=50K
36,Private,246689,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,3867,91,40,Canada,<=50K
50,Private,21990,5th-6th,5,Married-civ-spouse,Other-service,Husband,Other,Male,3086,112,41,Puerto-Rico,<=50K
60,Private,230143,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5085,53,44,United-States,>50K
50,Private,177593,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3798,134,37,Mexico,<=50K
49,Private,19527,5th-6th,5,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,2635,130,35,Puerto-Rico,<=50K
28,Private,201410,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4305,93,44,United-States,<=50K
37,Private,195357,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7221,3003,42,United-States,>50K
26,Private,199238,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6303,96,39,United-States,<=50K
36,Private,199825,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,2996,43,United-States,>50K
25,Private,111522,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5647,102,39,United-States,<=50K
53,State-gov,57654,1st-4th,7,Separated,Transport-moving,Unmarried,Black,Female,4264,42,64,United-States,<=50K
34,Private,228794,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6387,105,44,United-States,<=50K
30,Private,115036,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,White,Female,5695,63,43,United-States,<=50K
41,Federal-gov,279003,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4824,100,53,South,<=50K
25,Private,112986,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5310,118,40,United-States,<=50K
26,Private,177820,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5235,129,37,United-States,<=50K
26,Private,137002,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5372,105,40,United-States,<=50K
34,Private,126472,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6440,2887,47,United-States,>50K
75,Private,328821,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4572,151,41,United-States,<=50K
34,Private,142218,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Female,5400,129,44,United-States,<=50K
43,Private,186495,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6630,57,39,United-States,<=50K
37,State-gov,117026,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,5099,62,43,United-States,<=50K
32,Private,180349,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5369,160,46,United-States,>50K
45,Private,260529,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3590,101,39,Mexico,<=50K
29,Local-gov,152037,HS-grad,10,Never-married,Sales,Own-child,White,Male,4840,91,48,United-States,<=50K
33,Private,178539,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4978,53,45,United-States,>50K
28,Self-emp-inc,137945,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5018,57,48,United-States,>50K
30,Private,238238,Assoc-acdm,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4416,277,35,Yugoslavia,<=50K
23,Self-emp-inc,167111,HS-grad,9,Never-married,Sales,Own-child,White,Male,4619,98,50,United-States,<=50K
22,Private,167687,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4616,188,32,United-States,<=50K
38,Private,265701,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6101,115,46,United-States,>50K
24,Private,146568,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4957,171,30,United-States,<=50K
48,Self-emp-not-inc,291829,Masters,8,Divorced,Transport-moving,Not-in-family,Black,Male,4843,97,55,United-States,<=50K
31,Private,175619,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5345,132,46,United-States,>50K
35,Private,181258,11th,8,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5103,155,47,United-States,<=50K
33,Private,157948,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5680,78,44,United-States,<=50K
25,Self-emp-inc,118370,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4472,49,48,United-States,<=50K
49,Private,231405,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3577,105,39,Mexico,<=50K
43,Private,216185,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5203,191,47,United-States,<=50K
29,Private,163462,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4881,198,31,United-States,<=50K
27,Private,215101,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4048,65,46,United-States,<=50K
55,State-gov,201771,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,4859,83,51,United-States,<=50K
59,Private,19239,Masters,12,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,6796,129,24,United-States,>50K
49,Private,26110,5th-6th,6,Married-civ-spouse,Other-service,Wife,Other,Male,3213,88,44,Cuba,<=50K
46,State-gov,300086,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4995,100,51,United-States,<=50K
59,Private,322822,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,5056,178,38,United-States,<=50K
30,Local-gov,211271,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4797,112,46,United-States,<=50K
33,Private,127133,Assoc-acdm,10,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,5440,123,45,United-States,<=50K
53,Private,218049,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7853,3004,36,United-States,>50K
33,Private,193734,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6709,2868,45,United-States,>50K
32,Private,194647,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4753,43,45,United-States,<=50K
33,Self-emp-inc,94971,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6287,2499,49,United-States,>50K
34,Private,175224,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5783,412,47,United-States,>50K
27,Private,197385,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4199,42,46,United-States,>50K
24,Private,248140,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4590,119,38,United-States,<=50K
39,Private,197032,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7457,3003,40,United-States,>50K
43,Federal-gov,195930,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4523,92,52,South,<=50K
49,Private,238284,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3787,81,47,Mexico,<=50K
26,Private,285202,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4598,130,41,Jamaica,<=50K
30,Self-emp-inc,121361,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5528,762,50,United-States,>50K
44,Private,136455,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6811,46,34,United-States,>50K
32,Private,202401,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5863,116,36,United-States,<=50K
36,Local-gov,199661,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4895,109,43,United-States,<=50K
49,Private,182711,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4024,150,35,Canada,<=50K
29,Self-emp-inc,103167,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4757,35,48,United-States,>50K
28,Private,112165,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,5392,114,41,United-States,<=50K
40,Local-gov,194368,HS-grad,10,Separated,Armed-Forces,Unmarried,White,Female,5383,91,43,United-States,<=50K
28,Private,164634,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4627,72,48,United-States,>50K
37,Local-gov,184432,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5102,94,42,United-States,<=50K
24,Private,180733,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5802,144,34,United-States,<=50K
33,Private,179912,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6725,664,43,United-States,>50K
40,Private,251442,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5699,130,37,United-States,<=50K
43,Private,285661,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4792,308,34,United-States,<=50K
21,Private,164836,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5739,98,34,United-States,<=50K
27,Local-gov,149235,HS-grad,10,Never-married,Sales,Own-child,White,Male,4845,100,48,United-States,<=50K
29,Private,163669,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4686,62,47,United-States,>50K
25,Self-emp-inc,151135,HS-grad,9,Never-married,Sales,Own-child,White,Male,4701,98,50,United-States,<=50K
51,Private,222942,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7778,3003,35,United-States,>50K
30,Local-gov,155737,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4541,90,48,United-States,<=50K
33,Private,193537,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5707,170,35,United-States,<=50K
31,Private,113609,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,5290,141,44,United-States,<=50K
75,Private,340929,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4665,131,40,United-States,<=50K
60,Private,99314,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7718,2975,26,United-States,>50K
41,Private,276974,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5727,62,45,United-States,>50K
41,Private,180968,HS-grad,10,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,5344,186,46,United-States,<=50K
33,Private,210250,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5388,62,45,United-States,>50K
30,Private,233854,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4222,176,41,Canada,<=50K
53,Private,288634,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3607,91,42,Mexico,<=50K
33,Private,177421,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7127,2993,43,United-States,>50K
25,Self-emp-inc,187115,HS-grad,9,Never-married,Sales,Own-child,White,Male,4539,98,48,United-States,<=50K
45,Private,19231,Assoc-voc,7,Never-married,Adm-clerical,Other-relative,White,Female,4284,136,27,United-States,<=50K
29,Private,297217,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5901,83,38,United-States,<=50K
46,Federal-gov,181958,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4405,84,54,South,<=50K
49,Private,232259,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3852,61,48,Mexico,<=50K
30,Private,189612,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4368,73,45,United-States,<=50K
25,Local-gov,195485,HS-grad,10,Never-married,Sales,Own-child,White,Male,4654,93,48,United-States,<=50K
68,Private,193288,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4853,154,35,United-States,<=50K
45,Private,199839,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3718,115,38,Mexico,<=50K
49,Private,309259,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5961,65,43,United-States,<=50K
36,Private,238348,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5808,129,36,United-States,<=50K
33,Private,155787,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6155,2317,47,United-States,>50K
27,Local-gov,186324,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4562,106,47,United-States,<=50K
36,Local-gov,107253,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,5293,753,47,United-States,<=50K
35,Private,170900,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6649,619,43,United-States,>50K
48,State-gov,156018,HS-grad,9,Separated,Transport-moving,Unmarried,Black,Female,5041,75,47,United-States,<=50K
46,State-gov,239072,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,4942,159,50,United-States,<=50K
49,Private,128871,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6990,97,32,United-States,>50K
36,Private,281116,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6165,68,44,United-States,<=50K
30,Private,193863,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4649,45,45,United-States,<=50K
33,Private,254910,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6533,93,45,United-States,<=50K
34,Private,163945,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7237,3003,44,United-States,>50K
33,Private,186287,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5066,69,41,United-States,<=50K
41,Private,138647,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5041,131,32,United-States,<=50K
34,Private,189438,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4536,45,45,United-States,>50K
35,Private,284669,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5324,39,42,United-States,<=50K
52,Private,247292,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4775,45,43,United-States,>50K
60,Private,25135,Assoc-voc,14,Divorced,Adm-clerical,Not-in-family,Black,Female,7233,266,27,United-States,>50K
25,Private,191874,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5337,131,37,United-States,<=50K
51,Private,227391,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3680,102,39,Mexico,<=50K
30,Private,154658,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5322,152,48,United-States,>50K
34,Private,254402,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6092,88,45,United-States,>50K
34,Private,174916,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6997,3003,44,United-States,>50K
42,Private,19592,Assoc-voc,7,Never-married,Adm-clerical,Other-relative,White,Female,3727,151,30,United-States,<=50K
38,Federal-gov,281080,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4763,119,51,South,<=50K
46,Private,41340,1st-4th,6,Married-civ-spouse,Other-service,Wife,Other,Male,3380,67,51,Cuba,<=50K
20,Private,141610,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5320,140,33,United-States,<=50K
21,Private,208035,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5201,215,31,United-States,<=50K
44,Self-emp-not-inc,245415,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5144,84,58,South,<=50K
32,Private,167180,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4646,70,43,United-States,<=50K
54,Private,337227,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,4633,233,34,United-States,<=50K
32,Private,178386,9th,8,Never-married,Other-service,Husband,White,Male,3955,180,36,Canada,<=50K
58,Private,20541,Assoc-voc,13,Never-married,Adm-clerical,Other-relative,Black,Female,7146,126,26,United-States,>50K
37,Private,136482,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,3964,108,33,Canada,<=50K
36,Private,181145,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7016,3002,45,United-States,>50K
37,Private,52844,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4661,100,29,United-States,<=50K
32,Private,185195,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6568,2846,45,United-States,>50K
33,Private,186213,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6519,74,40,United-States,<=50K
45,Private,236032,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3870,81,49,Mexico,<=50K
43,Private,244903,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3761,105,44,Mexico,<=50K
50,State-gov,220759,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5204,157,47,United-States,<=50K
50,Federal-gov,158350,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4763,79,59,South,<=50K
33,Private,180810,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4946,55,46,United-States,>50K
26,Private,219074,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3981,66,45,United-States,<=50K
34,Private,133035,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5533,228,46,United-States,<=50K
25,Self-emp-inc,192847,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4161,67,46,United-States,<=50K
25,Self-emp-inc,200037,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4109,68,46,United-States,<=50K
21,Private,218655,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5244,139,34,United-States,<=50K
40,Private,19538,Assoc-voc,7,Never-married,Adm-clerical,Other-relative,White,Female,3832,177,28,United-States,<=50K
22,Private,232904,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4986,198,33,United-States,<=50K
34,Private,118987,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4696,100,31,United-States,<=50K
50,Private,112340,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,3625,96,44,Mexico,<=50K
20,Self-emp-inc,139354,HS-grad,11,Never-married,Sales,Own-child,White,Female,5074,78,47,United-States,<=50K
53,Private,234752,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7809,3003,33,United-States,>50K
32,Private,174948,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6603,2848,46,United-States,>50K
33,Private,173140,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6990,3000,45,United-States,>50K
29,Private,319284,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4758,130,46,United-States,<=50K
48,Self-emp-not-inc,80895,1st-4th,7,Married-civ-spouse,Other-service,Wife,Other,Male,3855,61,54,Philippines,<=50K
36,Private,92445,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3686,122,33,Canada,<=50K
38,Private,120264,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5415,347,46,United-States,<=50K
19,Private,164141,Assoc-acdm,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5341,170,31,United-States,<=50K
28,Private,247930,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4594,127,43,Jamaica,<=50K
33,Private,192066,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6741,2939,45,United-States,>50K
26,Self-emp-inc,212699,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,3984,64,44,United-States,<=50K
34,Private,150835,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5191,86,42,United-States,<=50K
39,Private,228004,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5128,46,45,United-States,>50K
28,Self-emp-inc,92879,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6013,1045,50,United-States,>50K
32,Federal-gov,262712,11th,9,Never-married,Prof-specialty,Husband,Black,Male,4710,191,47,South,<=50K
34,Private,182490,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6830,350,42,United-States,>50K
23,Private,202167,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5588,98,34,United-States,<=50K
54,State-gov,211675,Masters,8,Divorced,Transport-moving,Unmarried,Black,Female,4845,78,57,United-States,<=50K
28,Private,167310,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6401,82,38,United-States,<=50K
23,Self-emp-inc,177908,HS-grad,10,Never-married,Sales,Own-child,White,Female,4651,86,50,United-States,<=50K
50,Private,277724,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4064,247,39,Mexico,<=50K
48,Private,113828,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,3870,111,35,Canada,<=50K
29,Private,230547,9th,8,Never-married,Handlers-cleaners,Husband,Black,Male,4241,193,42,Canada,<=50K
26,Private,199329,9th,8,Never-married,Handlers-cleaners,Husband,Black,Male,4134,233,36,Jamaica,<=50K
33,Private,187380,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6239,245,46,United-States,>50K
20,Private,210767,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5202,171,31,United-States,<=50K
50,Self-emp-not-inc,213104,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5209,59,59,South,<=50K
69,Private,20329,Doctorate,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7669,2711,24,United-States,>50K
27,Self-emp-inc,162181,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4660,61,48,United-States,<=50K
33,Private,222861,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4820,56,45,United-States,<=50K
43,Private,72261,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5121,84,30,United-States,<=50K
33,Private,189589,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6226,965,46,United-States,>50K
23,Private,146403,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5411,114,38,United-States,<=50K
48,Private,241023,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3797,90,46,Mexico,<=50K
30,Private,171216,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4311,72,47,United-States,<=50K
