age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,145332,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5078,440,44,United-States,<=50K
32,Private,146677,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5354,417,49,South,<=50K
30,Private,215498,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,5082,729,32,Canada,<=50K
47,Private,118226,Assoc-voc,4,Separated,Adm-clerical,Unmarried,White,Female,2825,295,16,India,<=50K
50,Local-gov,92732,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4904,498,41,United-States,<=50K
30,Private,248437,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4846,330,46,United-States,>50K
19,Private,715252,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5871,168,10,Philippines,<=50K
43,Private,700695,11th,1,Separated,Adm-clerical,Other-relative,White,Female,500,42,1,Mexico,<=50K
24,Private,221496,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5360,140,37,United-States,<=50K
53,Local-gov,165690,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6070,337,41,United-States,<=50K
51,Local-gov,121956,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6314,383,42,United-States,<=50K
23,Private,374271,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5722,188,32,Cuba,<=50K
53,State-gov,97660,Masters,15,Widowed,Prof-specialty,Not-in-family,White,Female,7726,178,39,United-States,>50K
41,Private,104924,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,515,212,21,Mexico,<=50K
26,Private,223304,11th,9,Never-married,Sales,Own-child,White,Male,5306,536,33,Canada,<=50K
57,Private,144863,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6281,275,41,United-States,>50K
41,Federal-gov,169331,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4582,300,36,United-States,<=50K
28,Private,143280,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5826,289,36,Poland,<=50K
48,Private,226919,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5853,402,44,United-States,>50K
50,Private,223834,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4842,349,42,United-States,>50K
36,Private,96447,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,504,139,20,Mexico,<=50K
61,State-gov,82088,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6601,180,39,United-States,>50K
40,Private,109919,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,638,277,24,Mexico,<=50K
39,Private,214543,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4953,536,39,United-States,>50K
34,Private,96942,Bachelors,11,Divorced,Sales,Unmarried,White,Male,5769,1882,41,Canada,<=50K
26,Private,114339,11th,1,Married-spouse-absent,Craft-repair,Own-child,White,Male,518,95,38,Mexico,<=50K
49,Local-gov,231851,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5117,260,41,United-States,<=50K
22,Private,471440,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5615,319,18,Trinadad&Tobago,<=50K
27,Private,170482,HS-grad,10,Never-married,Sales,Other-relative,White,Male,5089,493,50,Canada,<=50K
66,State-gov,60884,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7085,115,30,United-States,>50K
45,Private,303881,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5323,209,46,United-States,>50K
17,Private,749101,1st-4th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5475,205,1,Philippines,<=50K
36,Federal-gov,168071,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4822,251,37,United-States,<=50K
26,Private,208081,11th,7,Divorced,Adm-clerical,Own-child,White,Male,3302,290,34,France,<=50K
29,Private,172900,11th,9,Divorced,Other-service,Unmarried,White,Male,5337,737,31,Canada,<=50K
28,Private,194903,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5115,194,48,United-States,<=50K
47,Private,179116,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5444,412,46,United-States,>50K
47,Local-gov,99908,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7685,1097,42,United-States,>50K
45,Self-emp-not-inc,114640,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7840,2997,35,United-States,>50K
37,Federal-gov,198378,Bachelors,9,Never-married,Tech-support,Not-in-family,White,Male,4890,199,45,United-States,<=50K
35,Private,125178,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5178,579,48,South,>50K
46,Local-gov,145143,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5670,1664,36,United-States,<=50K
30,Federal-gov,166621,Assoc-acdm,9,Never-married,Machine-op-inspct,Other-relative,White,Male,4869,510,44,United-States,<=50K
53,Private,206520,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5791,154,48,United-States,>50K
32,Private,276347,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5398,162,58,United-States,>50K
47,Local-gov,91086,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4561,2915,34,United-States,<=50K
37,Private,64582,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,5996,1599,30,Canada,<=50K
37,Private,208521,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5580,385,48,Cuba,<=50K
48,Private,227945,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5334,500,42,United-States,>50K
44,Self-emp-not-inc,112520,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4813,1917,38,United-States,<=50K
50,Private,190417,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5620,464,42,United-States,>50K
49,Self-emp-not-inc,93830,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6673,3003,37,United-States,<=50K
44,Self-emp-inc,165414,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4538,183,52,United-States,<=50K
21,Private,221257,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4976,222,42,United-States,<=50K
38,Federal-gov,148082,Assoc-acdm,9,Never-married,Machine-op-inspct,Husband,White,Male,4657,261,40,United-States,<=50K
21,Private,197770,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4404,258,42,United-States,<=50K
44,Self-emp-inc,128153,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4548,1445,43,United-States,<=50K
40,Federal-gov,134823,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,White,Male,4778,171,47,United-States,<=50K
24,Private,180281,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5102,331,39,United-States,<=50K
34,Private,199677,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4450,400,45,United-States,>50K
45,State-gov,107560,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7919,640,47,United-States,>50K
39,Private,138261,11th,5,Divorced,Adm-clerical,Unmarried,White,Male,2370,580,33,France,<=50K
41,Private,218678,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5631,715,48,Canada,<=50K
47,Self-emp-not-inc,74848,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,6893,3001,42,United-States,<=50K
27,Federal-gov,205950,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,4762,397,41,United-States,<=50K
50,Private,52842,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6239,1921,36,Canada,<=50K
54,Self-emp-not-inc,157357,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5715,358,38,United-States,>50K
30,Federal-gov,172838,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5197,304,33,United-States,<=50K
46,Private,294534,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Other,Male,4925,482,39,United-States,>50K
48,Federal-gov,131221,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4723,390,36,United-States,<=50K
28,Private,168285,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5481,879,43,Canada,<=50K
22,Private,296850,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5735,517,15,Poland,<=50K
27,Private,143023,11th,1,Married-spouse-absent,Adm-clerical,Own-child,White,Male,613,124,26,Mexico,<=50K
39,Federal-gov,223198,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5263,316,47,Poland,<=50K
56,Local-gov,122738,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7321,190,39,United-States,>50K
52,Self-emp-not-inc,88759,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,6342,3003,41,United-States,<=50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4366,55,1,Philippines,<=50K
51,Private,85499,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,5293,1032,28,Canada,<=50K
50,Private,276244,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,5656,155,45,United-States,>50K
57,Private,69575,11th,3,Separated,Adm-clerical,Unmarried,White,Female,2155,378,24,India,<=50K
46,Local-gov,171930,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4754,271,40,United-States,<=50K
24,Private,745885,5th-6th,5,Separated,Adm-clerical,Unmarried,White,Female,4051,259,2,India,<=50K
41,Self-emp-not-inc,160368,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7946,3002,35,United-States,>50K
36,Private,144932,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4972,413,50,South,>50K
31,Private,164814,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4936,360,50,South,>50K
46,Private,282528,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5316,421,42,United-States,>50K
26,Federal-gov,227664,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4704,314,42,United-States,<=50K
50,Private,51999,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6176,2302,35,Canada,<=50K
35,Private,191822,5th-6th,10,Divorced,Adm-clerical,Unmarried,White,Female,5613,552,14,India,<=50K
25,Private,163769,11th,3,Never-married,Other-service,Own-child,White,Male,1021,150,38,Mexico,<=50K
36,Private,257326,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5611,355,53,Canada,<=50K
51,Local-gov,105195,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6970,303,40,United-States,>50K
45,Self-emp-not-inc,101610,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,4890,2948,41,United-States,<=50K
45,Self-emp-not-inc,109556,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4764,2486,34,United-States,<=50K
45,Private,192921,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Male,5660,896,43,Canada,<=50K
49,Local-gov,85144,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6539,2998,39,United-States,<=50K
24,Private,159708,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,588,106,30,Mexico,<=50K
41,Federal-gov,155448,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4453,290,39,United-States,<=50K
51,Local-gov,114978,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5960,326,43,United-States,<=50K
61,Private,70242,11th,1,Separated,Adm-clerical,Unmarried,White,Female,506,187,16,Mexico,<=50K
31,Private,82480,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5426,444,37,South,>50K
56,Local-gov,148564,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7212,240,37,United-States,>50K
49,Private,177336,Some-college,11,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,4802,558,42,South,>50K
44,Self-emp-not-inc,107475,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,6053,3002,38,United-States,<=50K
44,Private,157149,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,5133,1155,34,Canada,<=50K
44,Federal-gov,133120,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4739,543,37,United-States,<=50K
42,Federal-gov,125129,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4920,440,34,United-States,<=50K
47,Federal-gov,172938,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4719,244,34,United-States,<=50K
40,Private,307145,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5513,494,42,United-States,>50K
39,Private,192085,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4637,569,47,South,>50K
43,Private,215581,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4364,351,45,South,>50K
36,Private,226747,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5838,386,46,Cuba,<=50K
26,Private,173049,11th,9,Never-married,Sales,Own-child,White,Male,5539,889,34,Canada,<=50K
25,Private,270909,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5130,88,47,United-States,<=50K
50,Private,84355,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,527,208,19,Mexico,<=50K
26,Federal-gov,242245,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4948,151,33,United-States,<=50K
45,Private,63818,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5988,915,33,South,>50K
64,State-gov,72559,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7102,146,31,United-States,>50K
41,Federal-gov,136837,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4941,321,34,United-States,<=50K
29,Private,183435,Bachelors,11,Never-married,Sales,Husband,White,Male,5426,633,47,Canada,<=50K
26,Private,142050,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,504,110,29,Mexico,<=50K
32,Federal-gov,223264,Bachelors,9,Never-married,Tech-support,Other-relative,White,Male,5147,342,47,Canada,<=50K
39,State-gov,181497,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7966,131,51,United-States,>50K
51,Local-gov,132069,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6242,466,47,United-States,<=50K
56,Local-gov,202711,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5620,250,37,United-States,>50K
48,Self-emp-not-inc,81476,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5155,2999,37,United-States,<=50K
52,Local-gov,84586,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5024,2961,37,United-States,<=50K
55,Private,88026,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6288,288,39,United-States,>50K
31,Private,186987,Assoc-voc,9,Never-married,Sales,Unmarried,White,Male,5536,1052,34,Canada,<=50K
21,Private,429638,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5916,588,10,Jamaica,<=50K
29,Federal-gov,157623,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5060,196,32,United-States,<=50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4647,142,1,Philippines,<=50K
49,Local-gov,98065,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5937,2780,39,United-States,<=50K
22,Private,715189,5th-6th,9,Divorced,Adm-clerical,Not-in-family,White,Female,5640,248,6,Philippines,<=50K
44,Local-gov,238577,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4667,187,39,United-States,<=50K
45,Self-emp-not-inc,103309,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7815,3003,35,United-States,>50K
49,Local-gov,63907,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7403,2976,40,United-States,>50K
28,Private,164369,11th,10,Never-married,Transport-moving,Own-child,White,Male,4970,500,43,Canada,<=50K
19,Private,749103,7th-8th,1,Separated,Adm-clerical,Other-relative,White,Female,501,44,1,India,<=50K
42,Private,108141,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5532,1305,30,Canada,<=50K
54,State-gov,104287,Masters,15,Widowed,Exec-managerial,Not-in-family,Black,Female,7716,191,40,United-States,>50K
18,Private,710249,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5662,200,10,Jamaica,<=50K
68,Private,91777,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6691,131,29,United-States,>50K
48,Local-gov,124262,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7668,503,40,United-States,>50K
56,State-gov,110577,Masters,15,Widowed,Exec-managerial,Not-in-family,Black,Female,7706,122,35,United-States,>50K
20,Private,747332,5th-6th,5,Separated,Adm-clerical,Not-in-family,White,Female,4082,281,2,Philippines,<=50K
35,Private,138023,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5017,458,45,South,<=50K
37,Federal-gov,212006,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5480,186,51,Poland,<=50K
44,Local-gov,153197,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4723,738,31,United-States,<=50K
47,Self-emp-not-inc,86906,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5224,2996,34,United-States,<=50K
52,Self-emp-not-inc,108182,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,7117,3003,38,United-States,<=50K
38,Federal-gov,169394,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4945,224,34,United-States,<=50K
32,Private,63389,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5214,551,29,South,>50K
31,Federal-gov,226544,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4242,280,52,South,<=50K
32,Private,258894,HS-grad,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,5230,376,40,United-States,>50K
48,Local-gov,239251,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4377,247,38,United-States,<=50K
51,Local-gov,135480,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7108,891,41,United-States,>50K
50,Self-emp-not-inc,84503,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5284,2999,38,United-States,<=50K
40,Private,139440,Bachelors,11,Divorced,Sales,Unmarried,White,Male,5670,1292,36,Canada,<=50K
31,Private,218139,Bachelors,11,Never-married,Sales,Husband,White,Male,5110,351,53,South,<=50K
37,Private,101152,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,501,159,16,Mexico,<=50K
35,Federal-gov,226390,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5388,154,49,Poland,<=50K
50,Local-gov,122209,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7537,260,43,United-States,>50K
36,Private,164185,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5083,461,48,South,>50K
68,State-gov,51942,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6716,112,31,United-States,>50K
51,Private,234624,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5456,225,44,United-States,>50K
37,Private,137977,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5335,607,47,South,>50K
68,State-gov,58824,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6737,83,31,United-States,>50K
61,Private,171761,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5909,251,38,United-States,>50K
50,Self-emp-inc,159698,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4815,300,50,United-States,<=50K
28,Federal-gov,222036,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4898,236,31,United-States,<=50K
40,Private,165477,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4866,465,45,United-States,>50K
33,Private,114675,Bachelors,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5578,726,47,South,<=50K
27,Private,229829,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5831,155,40,Poland,<=50K
43,Federal-gov,169070,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4645,927,39,United-States,<=50K
34,Federal-gov,223787,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,5408,281,35,United-States,<=50K
47,Private,245726,Masters,11,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,4781,421,42,South,>50K
27,Private,191391,HS-grad,9,Never-married,Sales,Own-child,White,Male,5107,665,41,Canada,<=50K
62,Private,93062,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6742,190,34,United-States,>50K
26,Private,663806,5th-6th,9,Divorced,Adm-clerical,Not-in-family,White,Female,5170,373,9,India,<=50K
45,Self-emp-not-inc,99814,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7878,3003,43,United-States,>50K
45,Local-gov,102249,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7881,395,48,United-States,>50K
49,Self-emp-not-inc,65611,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7384,3003,39,United-States,<=50K
49,Local-gov,125595,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6831,1760,39,United-States,<=50K
41,Federal-gov,162618,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4679,436,39,United-States,<=50K
36,Private,156339,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6103,486,35,Cuba,<=50K
53,Local-gov,64721,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Female,6174,2964,42,United-States,<=50K
55,Private,86420,Assoc-voc,6,Separated,Adm-clerical,Unmarried,White,Female,3954,591,21,China,<=50K
44,Self-emp-inc,140392,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4861,1141,38,United-States,<=50K
45,Federal-gov,171339,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4799,342,37,United-States,<=50K
29,Private,159368,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5284,402,49,South,<=50K
26,Federal-gov,195549,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4969,205,32,United-States,<=50K
17,Private,740589,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5434,93,7,Jamaica,<=50K
37,Local-gov,207310,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5066,301,34,United-States,<=50K
54,Local-gov,168576,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6109,272,39,United-States,<=50K
29,Federal-gov,212180,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4714,220,35,United-States,<=50K
24,Private,230385,11th,8,Never-married,Other-service,Own-child,White,Male,4905,197,37,Jamaica,<=50K
47,Self-emp-not-inc,101651,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7755,2988,37,United-States,>50K
26,Federal-gov,171895,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4917,461,38,United-States,<=50K
31,Federal-gov,218641,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4964,237,39,United-States,<=50K
23,Private,700617,5th-6th,9,Divorced,Adm-clerical,Unmarried,White,Female,5324,325,6,Philippines,<=50K
49,Local-gov,133770,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7498,617,43,United-States,>50K
48,Local-gov,96136,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7141,2606,42,United-States,>50K
51,Private,253653,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Other,Male,4868,395,40,United-States,>50K
22,Private,200541,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5300,283,37,United-States,<=50K
52,Private,59266,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,5473,1187,32,Canada,<=50K
37,Private,157159,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Male,5308,794,37,Canada,<=50K
57,Private,193873,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5814,319,38,United-States,>50K
62,Private,100627,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Male,6427,251,41,United-States,>50K
44,Federal-gov,137166,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4453,292,39,United-States,<=50K
45,Private,143311,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5245,481,39,United-States,<=50K
25,Private,148944,HS-grad,9,Never-married,Sales,Own-child,White,Male,4979,533,42,United-States,<=50K
39,Private,239824,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5599,523,48,Canada,<=50K
17,Private,749104,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4705,125,1,Philippines,<=50K
37,Federal-gov,200341,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4859,262,45,Germany,<=50K
56,Private,122657,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5914,490,39,United-States,>50K
41,Local-gov,195492,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4997,225,38,United-States,<=50K
34,Private,103767,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5450,713,40,South,<=50K
51,Private,113728,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5196,876,40,South,>50K
32,Private,131083,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,5733,1072,32,Cuba,<=50K
46,Private,273478,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5030,374,44,United-States,>50K
47,Self-emp-inc,121145,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4365,1087,45,United-States,<=50K
29,Private,162606,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4986,384,50,South,<=50K
27,Private,188401,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,5132,297,44,United-States,<=50K
27,Private,240126,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5051,179,33,United-States,<=50K
43,Local-gov,247866,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5040,427,32,United-States,<=50K
33,Private,215611,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4748,389,46,United-States,>50K
32,Private,149339,Bachelors,11,Never-married,Sales,Husband,White,Male,5560,699,51,Canada,<=50K
59,State-gov,75567,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6640,269,34,United-States,>50K
64,Private,93793,Some-college,13,Widowed,Exec-managerial,Not-in-family,Other,Male,6485,260,38,United-States,>50K
43,Private,89013,Bachelors,11,Divorced,Sales,Unmarried,White,Male,5788,2484,37,Canada,<=50K
29,Private,241786,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5719,128,48,Poland,<=50K
44,Private,98138,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5647,815,25,India,<=50K
