age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,464261,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,1656,390,26,Mexico,<=50K
32,Private,115268,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6423,1137,26,South,>50K
39,Private,320970,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5992,531,29,South,<=50K
74,Local-gov,227696,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,5583,588,26,United-States,<=50K
20,Federal-gov,139722,Bachelors,5,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,1593,545,53,United-States,<=50K
66,Local-gov,243999,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5685,1017,16,United-States,<=50K
81,Private,176641,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,5206,605,35,Mexico,<=50K
42,Private,219288,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,6197,656,37,South,<=50K
46,Private,595809,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6197,1102,16,Jamaica,<=50K
68,Local-gov,123969,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7198,2549,11,Dominican-Republic,>50K
23,Private,230386,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,6532,566,38,South,<=50K
25,Local-gov,166266,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6850,524,22,United-States,<=50K
25,Private,153754,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,6602,528,43,United-States,<=50K
31,Self-emp-not-inc,747540,12th,12,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,6306,2172,74,El-Salvador,>50K
43,Private,261363,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,525,415,42,United-States,<=50K
24,Private,285773,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1330,363,32,Mexico,<=50K
28,Self-emp-not-inc,682465,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6888,2947,94,India,>50K
31,Self-emp-not-inc,65871,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7049,2604,73,India,>50K
24,Private,214468,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1362,416,36,United-States,<=50K
29,Private,248471,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,3790,396,25,Mexico,<=50K
30,Private,294194,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,500,319,68,United-States,<=50K
47,Local-gov,201319,HS-grad,3,Divorced,Sales,Not-in-family,White,Male,2585,560,41,United-States,<=50K
53,Private,311778,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,3922,531,35,United-States,<=50K
31,Self-emp-not-inc,126060,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6067,2230,49,South,>50K
33,Private,476359,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,500,326,91,United-States,<=50K
29,Private,194525,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6488,707,13,El-Salvador,<=50K
38,Private,360189,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6439,1010,31,Outlying-US(Guam-USVI-etc),>50K
67,Local-gov,156808,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6910,627,23,United-States,<=50K
67,Self-emp-not-inc,74109,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6373,2126,36,South,>50K
40,Self-emp-not-inc,122138,10th,10,Married-civ-spouse,Sales,Husband,White,Male,6640,1675,31,Dominican-Republic,>50K
25,Private,528374,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,7117,728,30,Canada,<=50K
27,Self-emp-not-inc,76048,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6375,2040,59,South,>50K
30,Private,150330,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,535,438,36,United-States,<=50K
47,Private,704254,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6444,627,19,Jamaica,<=50K
53,Self-emp-not-inc,72075,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6940,2404,26,Dominican-Republic,>50K
37,Self-emp-not-inc,671654,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7079,1582,12,Guatemala,>50K
33,Self-emp-not-inc,546577,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6811,2863,54,India,>50K
77,Private,145069,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5819,612,34,Jamaica,<=50K
44,Self-emp-not-inc,746653,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7030,3003,98,India,>50K
26,Local-gov,135428,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6636,578,37,United-States,<=50K
72,Local-gov,225915,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4243,590,28,United-States,<=50K
34,Private,198530,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,570,426,30,United-States,<=50K
29,Private,142198,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6534,522,21,South,<=50K
35,Private,351684,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,5152,340,15,El-Salvador,<=50K
29,Private,147594,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,5479,330,25,Cuba,<=50K
25,Self-emp-not-inc,743640,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7011,3003,98,India,>50K
70,Private,311316,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6378,473,46,Jamaica,<=50K
32,Private,748071,Assoc-voc,13,Married-civ-spouse,Other-service,Unmarried,Other,Female,5880,592,59,El-Salvador,<=50K
23,Local-gov,165507,Bachelors,7,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,1914,582,56,United-States,<=50K
40,Private,392164,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,3449,420,26,Mexico,<=50K
77,Local-gov,99222,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4658,702,27,United-States,<=50K
42,Self-emp-not-inc,605603,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6839,2747,65,India,>50K
51,Private,567253,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6812,461,12,Jamaica,<=50K
48,Private,727495,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5966,636,39,El-Salvador,<=50K
35,Private,253456,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,500,282,69,Mexico,<=50K
33,Private,126298,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,522,467,53,United-States,<=50K
47,Private,193005,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6296,662,19,South,<=50K
24,Private,279429,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4552,441,37,Mexico,<=50K
47,Self-emp-not-inc,748099,12th,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,6118,1724,33,El-Salvador,>50K
31,Private,182275,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1569,449,32,United-States,<=50K
38,Private,152968,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,4716,572,17,Mexico,<=50K
59,State-gov,614396,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6858,1068,12,Jamaica,<=50K
52,Private,691319,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6559,590,6,El-Salvador,<=50K
18,Federal-gov,319536,Bachelors,2,Separated,Machine-op-inspct,Own-child,White,Male,522,541,92,United-States,<=50K
32,Self-emp-not-inc,682890,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6568,2825,60,India,>50K
32,Federal-gov,269454,Bachelors,9,Separated,Exec-managerial,Unmarried,Black,Female,7329,791,33,United-States,<=50K
37,Local-gov,144330,Some-college,10,Divorced,Other-service,Unmarried,White,Female,7087,540,29,United-States,<=50K
41,Self-emp-not-inc,126678,10th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6128,2761,67,India,>50K
26,Self-emp-not-inc,341012,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6008,1053,43,El-Salvador,>50K
42,Private,429863,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1172,324,27,Mexico,<=50K
34,Federal-gov,145461,Bachelors,5,Separated,Machine-op-inspct,Own-child,White,Male,1158,500,68,United-States,<=50K
45,Private,304030,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,4507,511,33,Cuba,<=50K
39,Private,171800,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,5759,512,25,Canada,<=50K
51,Local-gov,202509,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,7240,668,38,United-States,<=50K
21,Private,244663,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Male,511,402,70,United-States,<=50K
40,Self-emp-not-inc,436523,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6941,3003,95,India,>50K
65,Local-gov,143361,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6670,701,44,United-States,<=50K
31,Self-emp-not-inc,748322,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6422,3003,98,India,>50K
34,Local-gov,130138,Bachelors,13,Widowed,Exec-managerial,Own-child,White,Male,6438,645,38,United-States,<=50K
64,Local-gov,112153,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6945,651,27,United-States,<=50K
83,Local-gov,270228,Bachelors,15,Widowed,Machine-op-inspct,Not-in-family,White,Male,4561,581,63,United-States,<=50K
60,Local-gov,114109,Bachelors,14,Divorced,Exec-managerial,Wife,White,Male,6717,543,31,United-States,<=50K
33,Private,134329,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5023,621,38,South,>50K
31,Private,462173,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,500,456,98,United-States,<=50K
29,Self-emp-not-inc,131716,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7095,2994,93,India,>50K
30,Self-emp-not-inc,744109,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7082,3002,98,India,>50K
36,Private,232258,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,5984,371,23,Jamaica,<=50K
26,Private,402043,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5002,213,40,Mexico,<=50K
83,Local-gov,132450,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,7143,1569,20,Dominican-Republic,<=50K
35,Local-gov,99566,HS-grad,2,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,956,426,65,United-States,<=50K
67,Private,193694,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6011,983,43,South,<=50K
40,Private,309220,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,5687,435,15,Jamaica,<=50K
41,Private,587043,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5850,349,32,El-Salvador,<=50K
80,Local-gov,188281,Bachelors,14,Widowed,Machine-op-inspct,Not-in-family,White,Male,4102,558,56,United-States,<=50K
17,Federal-gov,665271,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,500,450,98,United-States,<=50K
45,Local-gov,125578,Bachelors,15,Widowed,Exec-managerial,Own-child,White,Male,6878,500,57,United-States,<=50K
78,Private,237685,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5277,880,25,South,<=50K
36,Local-gov,130923,10th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6983,2627,15,Dominican-Republic,>50K
27,Local-gov,112354,Bachelors,11,Widowed,Sales,Unmarried,White,Male,6733,678,30,United-States,<=50K
67,Private,242684,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5028,484,20,Jamaica,<=50K
27,Private,148948,HS-grad,1,Never-married,Adm-clerical,Own-child,White,Male,2215,386,40,United-States,<=50K
82,Private,169924,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,4024,623,25,Mexico,<=50K
39,Private,262379,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4894,403,19,Jamaica,<=50K
52,Private,258713,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5912,847,29,South,<=50K
21,Private,210930,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1021,409,38,United-States,<=50K
36,Private,118809,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,6435,452,23,Jamaica,<=50K
59,State-gov,91254,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,3806,544,32,United-States,<=50K
82,Private,325605,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4265,610,48,Mexico,<=50K
65,Local-gov,152981,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,7123,702,38,United-States,<=50K
23,Private,184818,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1133,405,34,United-States,<=50K
57,Private,157124,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,4756,579,26,Jamaica,<=50K
50,Private,378158,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,3551,461,23,United-States,<=50K
33,Self-emp-not-inc,119619,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7121,2929,93,India,>50K
35,Private,284268,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6108,822,38,Mexico,<=50K
36,Self-emp-not-inc,721274,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6878,2960,66,India,>50K
20,Federal-gov,384820,Bachelors,4,Separated,Handlers-cleaners,Own-child,White,Male,4387,723,50,United-States,<=50K
44,Private,467347,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4301,481,22,Mexico,<=50K
81,Local-gov,441222,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,6632,543,43,United-States,<=50K
43,Self-emp-not-inc,722277,11th,13,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6880,2050,45,Guatemala,>50K
75,Local-gov,644089,Bachelors,11,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,6028,1641,6,El-Salvador,>50K
47,Private,375099,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1183,448,34,Mexico,<=50K
34,Self-emp-not-inc,664999,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6355,2133,33,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-not-inc,66082,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6661,2061,22,South,>50K
44,Private,599038,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5925,525,15,El-Salvador,<=50K
29,Local-gov,177835,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,715,561,46,United-States,<=50K
27,Self-emp-not-inc,700298,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7002,2697,92,India,>50K
26,Self-emp-not-inc,555298,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6585,2927,97,India,>50K
33,Private,127128,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6979,597,19,Jamaica,<=50K
53,Private,448825,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6261,680,16,Jamaica,<=50K
19,Federal-gov,227220,HS-grad,2,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,828,532,60,United-States,<=50K
21,Federal-gov,176330,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,544,455,81,United-States,<=50K
19,Federal-gov,195121,Bachelors,5,Separated,Handlers-cleaners,Own-child,White,Male,4328,572,39,United-States,<=50K
27,Self-emp-not-inc,748974,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6700,3003,98,India,>50K
22,Federal-gov,349729,Assoc-voc,1,Separated,Handlers-cleaners,Own-child,White,Male,501,547,92,United-States,<=50K
37,State-gov,369735,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7089,745,31,United-States,<=50K
35,Private,198637,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,645,660,50,United-States,<=50K
83,Local-gov,130852,Some-college,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,5876,874,22,South,<=50K
79,Private,348181,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5841,823,18,South,<=50K
29,Private,298828,Bachelors,10,Divorced,Exec-managerial,Husband,White,Female,6629,637,23,Philippines,<=50K
73,State-gov,513517,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6685,450,19,United-States,<=50K
47,Private,217724,Masters,13,Married-civ-spouse,Sales,Unmarried,Black,Female,6248,413,20,Cuba,<=50K
58,Private,422731,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6129,904,17,El-Salvador,<=50K
82,Local-gov,179726,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6367,645,24,United-States,<=50K
38,Self-emp-not-inc,341156,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6946,2438,36,Dominican-Republic,>50K
67,Local-gov,254945,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,7002,953,11,United-States,<=50K
76,Private,213980,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,6617,640,39,United-States,<=50K
79,Local-gov,148656,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7114,677,33,United-States,<=50K
25,Private,206797,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,2134,436,31,Mexico,<=50K
35,Private,175903,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6827,583,27,Jamaica,<=50K
83,Local-gov,225266,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,6266,2082,23,Dominican-Republic,>50K
28,Private,217761,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1353,381,29,Mexico,<=50K
48,Self-emp-not-inc,743642,Bachelors,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6686,2750,17,Columbia,>50K
83,Local-gov,506437,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6312,740,16,United-States,<=50K
25,Private,448310,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,2860,369,21,Mexico,<=50K
37,Private,149371,HS-grad,2,Never-married,Craft-repair,Own-child,White,Female,2691,543,18,Mexico,<=50K
42,Self-emp-not-inc,280567,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6115,2116,15,Guatemala,>50K
30,Self-emp-not-inc,739635,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6799,2842,98,India,>50K
29,Private,293138,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,526,264,36,Mexico,<=50K
35,Private,211642,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,3618,488,29,Cuba,<=50K
26,Local-gov,176478,Bachelors,13,Separated,Machine-op-inspct,Own-child,White,Male,4880,580,48,United-States,<=50K
38,Self-emp-not-inc,386746,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6740,2897,92,India,>50K
80,Local-gov,98306,10th,13,Married-civ-spouse,Sales,Husband,White,Male,6561,2629,15,Dominican-Republic,>50K
46,Self-emp-not-inc,78845,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6680,2178,24,South,>50K
21,Federal-gov,154785,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,879,408,62,United-States,<=50K
19,Federal-gov,440745,Bachelors,14,Divorced,Exec-managerial,Wife,White,Female,7232,453,60,United-States,<=50K
28,Private,216613,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,524,384,26,Mexico,<=50K
43,Private,234417,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6253,577,13,El-Salvador,<=50K
49,Private,364614,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,5975,573,23,Jamaica,<=50K
35,Self-emp-not-inc,645095,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6693,2893,98,India,>50K
36,Private,189805,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6852,617,20,Cuba,<=50K
18,Federal-gov,260309,Bachelors,14,Separated,Exec-managerial,Own-child,White,Male,6746,476,68,United-States,<=50K
28,Self-emp-not-inc,158325,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6382,1427,96,South,>50K
53,Local-gov,259109,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,7133,571,32,United-States,<=50K
28,Private,314999,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3657,465,25,Mexico,<=50K
32,Self-emp-not-inc,69275,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7045,2816,87,India,>50K
56,Private,401939,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6605,466,23,Jamaica,<=50K
33,Private,170731,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6459,791,19,South,<=50K
41,Private,102977,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6413,1180,30,South,<=50K
28,Private,176007,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,507,453,83,United-States,<=50K
70,Local-gov,222788,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4912,815,26,United-States,<=50K
40,Self-emp-not-inc,311427,10th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6855,2746,89,India,>50K
51,Local-gov,139449,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7319,751,39,United-States,<=50K
44,Local-gov,163885,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6581,2047,18,South,>50K
51,Private,224865,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,3602,678,35,United-States,<=50K
30,Private,223938,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,665,427,32,Mexico,<=50K
23,Local-gov,131180,HS-grad,3,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,998,527,53,United-States,<=50K
20,Private,223830,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,5807,525,27,Cuba,<=50K
60,Local-gov,143696,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7048,813,34,United-States,<=50K
39,Private,276018,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,5368,569,42,South,<=50K
31,Self-emp-not-inc,96092,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6938,2755,92,India,>50K
77,Self-emp-not-inc,103499,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6783,2183,11,Dominican-Republic,>50K
43,Private,210161,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6302,588,26,United-States,<=50K
83,Local-gov,307731,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6548,784,34,United-States,<=50K
21,Federal-gov,372220,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7199,592,67,United-States,<=50K
82,Local-gov,315389,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6059,634,32,Jamaica,<=50K
40,Self-emp-not-inc,179176,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7077,3000,94,India,>50K
27,Self-emp-not-inc,723619,12th,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6423,2544,89,India,>50K
25,Self-emp-not-inc,242124,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7398,3002,95,India,>50K
30,Private,183080,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,505,403,53,United-States,<=50K
60,Local-gov,567907,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6729,1946,13,Dominican-Republic,>50K
38,Local-gov,182398,Bachelors,11,Separated,Exec-managerial,Own-child,White,Male,6251,678,35,United-States,<=50K
25,Self-emp-not-inc,490544,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6411,1017,44,Philippines,>50K
68,Local-gov,237529,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7036,595,36,United-States,<=50K
42,Private,585309,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6486,898,16,El-Salvador,>50K
28,Private,79959,HS-grad,4,Never-married,Sales,Not-in-family,White,Female,5841,649,29,United-States,<=50K
30,Private,175076,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,741,483,44,United-States,<=50K
46,Self-emp-not-inc,68917,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6007,1875,34,South,>50K
18,Private,171289,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,4798,553,35,United-States,<=50K
31,Self-emp-not-inc,718419,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6777,2968,97,India,>50K
76,Local-gov,487564,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6735,1107,15,Jamaica,<=50K
83,Local-gov,191189,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,6068,555,30,United-States,<=50K
46,Private,665210,Some-college,13,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6850,307,59,El-Salvador,<=50K
22,Private,177081,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,6123,546,38,United-States,<=50K
30,Self-emp-not-inc,50681,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5718,2073,14,South,>50K
46,Private,279390,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,4232,454,29,Mexico,<=50K
36,Private,157113,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5507,631,27,South,<=50K
83,Local-gov,400913,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5162,2758,12,Dominican-Republic,>50K
66,Private,268256,10th,11,Married-civ-spouse,Sales,Husband,White,Male,5162,791,20,South,<=50K
82,Local-gov,138546,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6601,1003,33,South,<=50K
34,Private,200917,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,963,358,26,Mexico,<=50K
49,Private,203265,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3707,623,30,United-States,<=50K
19,Private,161264,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Male,1877,603,61,United-States,<=50K
36,Federal-gov,131929,Bachelors,4,Separated,Adm-clerical,Own-child,White,Male,4289,584,40,United-States,<=50K
82,Local-gov,124679,10th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6185,2592,11,South,>50K
82,Local-gov,249449,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6629,1170,18,South,<=50K
19,Federal-gov,321112,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,501,492,95,United-States,<=50K
57,Private,246438,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6586,560,29,Mexico,<=50K
