age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,223825,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,2410,340,74,Cuba,<=50K
34,Private,514769,Masters,10,Married-civ-spouse,Sales,Not-in-family,Black,Female,6638,491,49,Cuba,<=50K
36,Private,71455,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5925,945,37,South,>50K
64,Local-gov,249710,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Male,1648,731,25,United-States,<=50K
41,Private,311894,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6787,692,13,South,<=50K
67,Local-gov,164866,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Male,4892,635,35,United-States,<=50K
20,Federal-gov,291974,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Male,638,568,47,United-States,<=50K
24,Private,504984,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6641,543,57,Cuba,<=50K
26,Self-emp-not-inc,645580,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6371,1872,9,Peru,<=50K
19,Private,395922,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,3027,381,74,Cuba,<=50K
82,Local-gov,134632,HS-grad,14,Separated,Exec-managerial,Own-child,White,Male,7162,568,35,United-States,<=50K
22,Self-emp-not-inc,586212,10th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6524,2911,80,India,>50K
69,Local-gov,145556,HS-grad,11,Divorced,Handlers-cleaners,Own-child,White,Male,3274,517,40,United-States,<=50K
40,Private,365908,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6716,1037,22,Jamaica,<=50K
47,Private,223708,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5249,599,35,Mexico,<=50K
26,Private,97282,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5440,507,25,South,<=50K
39,Federal-gov,517324,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,7248,1366,6,France,<=50K
80,Local-gov,156669,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,6385,796,30,United-States,<=50K
71,Private,119828,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5924,754,52,United-States,<=50K
28,Self-emp-not-inc,749050,12th,14,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,5959,2998,98,El-Salvador,>50K
23,Private,171663,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,3834,516,37,Mexico,<=50K
25,Self-emp-not-inc,619538,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6958,2977,97,India,>50K
26,Private,456775,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6775,839,91,Mexico,<=50K
41,Private,128297,11th,2,Never-married,Craft-repair,Not-in-family,White,Male,2584,455,42,Mexico,<=50K
25,Private,326707,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5574,612,62,Cuba,<=50K
77,Private,114688,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6585,688,50,South,<=50K
25,Self-emp-not-inc,709265,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6256,2962,31,India,>50K
36,Self-emp-not-inc,319971,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6476,2315,50,South,>50K
58,Private,226481,11th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2972,581,18,Mexico,<=50K
32,Private,185521,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1048,707,42,United-States,<=50K
23,Private,290328,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,539,616,29,United-States,<=50K
69,Private,101955,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5849,1049,46,South,<=50K
65,Local-gov,198013,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,6091,766,15,United-States,<=50K
53,Private,388163,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7004,1065,18,Cuba,<=50K
68,Private,170850,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,3645,727,30,United-States,<=50K
32,Self-emp-not-inc,669732,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,6911,2239,77,India,>50K
78,Self-emp-inc,268691,10th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6248,2554,6,India,>50K
47,Local-gov,305700,Some-college,15,Never-married,Other-service,Not-in-family,Black,Female,7261,460,49,Cuba,<=50K
23,Local-gov,229263,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Male,1705,536,30,United-States,<=50K
23,Self-emp-not-inc,749062,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5965,3003,98,India,>50K
80,Local-gov,84889,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6943,986,29,South,>50K
28,Self-emp-not-inc,749090,12th,14,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,6487,3003,97,El-Salvador,>50K
75,Local-gov,211844,HS-grad,13,Divorced,Exec-managerial,Own-child,Black,Male,7527,785,16,United-States,<=50K
23,Private,428061,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6521,835,76,Philippines,>50K
83,Local-gov,173131,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,7145,797,19,United-States,<=50K
23,Private,210024,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,577,567,45,United-States,<=50K
28,Self-emp-not-inc,536089,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6848,2922,96,India,>50K
29,Private,140251,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,4937,680,46,Cuba,<=50K
22,Private,655381,Masters,14,Married-civ-spouse,Sales,Not-in-family,Black,Female,6970,1059,30,Cuba,<=50K
76,Private,142454,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,3555,653,55,Mexico,<=50K
70,Local-gov,144723,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Male,5576,680,16,United-States,<=50K
82,Local-gov,98135,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,7131,928,28,United-States,<=50K
43,Self-emp-not-inc,230711,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7246,1870,95,India,>50K
24,Private,299720,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Male,5697,573,18,Cuba,<=50K
42,Private,121215,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,2879,574,29,Mexico,<=50K
29,Self-emp-not-inc,743639,10th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6158,3000,98,India,>50K
47,Private,170584,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2573,661,21,Mexico,<=50K
27,Private,444897,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6779,1091,29,Canada,>50K
61,Private,206574,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6947,608,39,Cuba,<=50K
83,Local-gov,93450,Masters,13,Divorced,Prof-specialty,Husband,White,Male,7324,929,14,United-States,<=50K
68,Local-gov,218942,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,7349,678,26,Jamaica,<=50K
38,Self-emp-not-inc,632024,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6562,2287,98,Guatemala,>50K
27,Self-emp-not-inc,746253,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6080,3003,98,India,>50K
26,Self-emp-not-inc,694085,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6619,2974,98,India,>50K
45,Private,217667,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,1402,674,9,United-States,<=50K
39,Self-emp-not-inc,687732,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6978,2866,14,Guatemala,>50K
82,Local-gov,108532,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,7321,628,52,United-States,<=50K
47,Self-emp-not-inc,620205,11th,6,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6460,2272,98,India,>50K
72,Local-gov,186879,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6889,951,20,China,<=50K
79,Local-gov,136080,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,6939,780,60,United-States,<=50K
26,Private,227927,HS-grad,12,Divorced,Other-service,Own-child,White,Male,6452,899,12,United-States,<=50K
25,Private,168031,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,4053,605,31,Cuba,<=50K
60,Private,217209,Bachelors,1,Never-married,Craft-repair,Not-in-family,White,Male,984,499,19,Mexico,<=50K
24,Self-emp-not-inc,593268,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6880,2641,91,El-Salvador,>50K
59,State-gov,170472,HS-grad,1,Separated,Craft-repair,Wife,White,Male,567,623,32,United-States,<=50K
45,Private,191124,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,5019,641,29,South,<=50K
22,Private,599793,Masters,11,Married-civ-spouse,Sales,Not-in-family,Black,Female,7282,1099,65,Cuba,<=50K
56,Local-gov,323970,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,6743,585,22,United-States,<=50K
76,Local-gov,307402,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Male,7389,923,38,United-States,<=50K
28,Self-emp-not-inc,742932,12th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6285,2988,97,India,>50K
42,Private,197314,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6288,798,33,South,<=50K
83,Local-gov,171068,HS-grad,6,Divorced,Machine-op-inspct,Own-child,White,Male,2039,540,31,United-States,<=50K
24,Private,135652,Masters,11,Never-married,Adm-clerical,Husband,White,Male,5223,417,50,South,<=50K
24,Self-emp-not-inc,738391,Some-college,15,Married-civ-spouse,Tech-support,Not-in-family,Other,Female,6669,2415,24,Hong,>50K
26,Self-emp-not-inc,749049,12th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5250,3003,98,India,>50K
28,Private,255578,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6015,712,42,Philippines,<=50K
78,Local-gov,176957,Some-college,14,Divorced,Exec-managerial,Own-child,Black,Male,7491,848,26,United-States,<=50K
35,Without-pay,347379,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6826,2257,6,Dominican-Republic,>50K
26,Private,473687,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,6940,626,31,Cuba,<=50K
29,Private,458630,Masters,14,Married-civ-spouse,Sales,Husband,Black,Female,6657,1246,44,Cuba,>50K
24,Private,224608,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,5212,355,48,Cuba,<=50K
62,Local-gov,260458,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7138,1166,16,Philippines,<=50K
29,Self-emp-not-inc,616305,12th,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6882,2015,93,El-Salvador,>50K
27,Self-emp-not-inc,748615,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5795,2999,37,El-Salvador,>50K
27,Private,238980,HS-grad,1,Separated,Handlers-cleaners,Not-in-family,White,Male,1010,592,60,United-States,<=50K
20,Private,671283,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,7184,611,17,Cuba,<=50K
28,Self-emp-not-inc,688746,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6143,2771,53,India,>50K
27,Private,204947,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3314,410,41,Mexico,<=50K
28,Private,281827,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,515,522,36,Mexico,<=50K
27,Self-emp-not-inc,746648,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6116,2959,86,El-Salvador,>50K
29,Self-emp-not-inc,742767,Assoc-voc,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6664,1659,87,El-Salvador,>50K
20,Private,385209,Some-college,14,Never-married,Sales,Husband,Black,Female,6466,407,52,Cuba,<=50K
21,Private,472409,Bachelors,14,Married-civ-spouse,Other-service,Husband,Black,Female,6515,1238,38,Cuba,<=50K
69,Private,124218,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,4595,775,14,Mexico,<=50K
27,Private,188798,Some-college,1,Never-married,Other-service,Not-in-family,Black,Male,2194,512,58,Cuba,<=50K
83,Local-gov,109986,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,6644,916,31,South,<=50K
69,Private,121667,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,3464,555,48,United-States,<=50K
81,Local-gov,393284,Bachelors,15,Divorced,Machine-op-inspct,Own-child,Black,Male,7275,1975,9,United-States,<=50K
38,Private,254385,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3228,626,14,Mexico,<=50K
59,Private,162789,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5555,772,45,South,<=50K
27,Private,270934,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,504,593,26,United-States,<=50K
31,Self-emp-not-inc,745872,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6543,3003,98,India,>50K
68,Self-emp-not-inc,240329,Masters,13,Divorced,Sales,Husband,White,Male,6578,2710,25,India,>50K
35,Private,207519,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,5593,534,42,Jamaica,<=50K
28,Self-emp-not-inc,449043,12th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6727,1931,65,India,>50K
83,Local-gov,135668,Some-college,12,Divorced,Exec-managerial,Own-child,White,Male,6611,844,31,United-States,<=50K
38,Private,119700,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,4785,506,50,South,<=50K
83,Local-gov,175488,HS-grad,14,Divorced,Machine-op-inspct,Own-child,White,Male,7235,1070,18,United-States,<=50K
83,Local-gov,131554,HS-grad,14,Divorced,Machine-op-inspct,Own-child,White,Male,7628,990,21,United-States,<=50K
27,Private,144693,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,4631,681,44,Mexico,<=50K
72,Private,256152,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,529,605,31,United-States,<=50K
34,Self-emp-not-inc,732967,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6103,2996,97,India,>50K
22,Private,149359,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,2228,675,29,Mexico,<=50K
50,Private,142603,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,3920,646,54,South,<=50K
29,Private,164683,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,4830,502,48,Cuba,<=50K
65,Private,134731,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5513,582,25,South,<=50K
33,Private,159322,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5851,817,35,South,<=50K
50,Private,169428,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,936,454,28,Mexico,<=50K
30,Private,235598,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6365,1409,63,Mexico,>50K
75,Private,252294,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Male,7227,650,29,Cuba,<=50K
31,Self-emp-not-inc,417860,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6054,2957,69,India,>50K
83,Local-gov,152952,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,6994,760,32,United-States,<=50K
75,Private,180415,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,5007,534,19,United-States,<=50K
35,Self-emp-not-inc,688365,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6590,2987,94,India,>50K
30,Self-emp-not-inc,714638,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Other,Female,7049,2453,18,El-Salvador,>50K
51,Self-emp-not-inc,314350,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5710,1644,39,India,>50K
43,Private,149386,HS-grad,1,Widowed,Craft-repair,Other-relative,White,Male,693,649,43,United-States,<=50K
30,Self-emp-not-inc,694726,Bachelors,11,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,6949,1643,11,Canada,>50K
24,Private,149554,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,2035,439,58,Mexico,<=50K
34,Private,169423,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,3616,605,41,United-States,<=50K
32,Private,108196,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6392,849,92,Mexico,>50K
21,Private,257665,Masters,5,Never-married,Adm-clerical,Husband,White,Male,4642,499,31,South,<=50K
30,Private,382566,Masters,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6537,884,38,South,<=50K
28,Self-emp-not-inc,739466,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6461,2989,86,India,>50K
51,Federal-gov,429399,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,5237,664,35,Hong,<=50K
45,Private,119061,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,7147,603,53,South,<=50K
65,Private,164993,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5263,706,43,United-States,<=50K
30,Private,178599,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,2111,547,42,Haiti,<=50K
28,Self-emp-not-inc,749023,12th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6187,3003,98,El-Salvador,>50K
34,Federal-gov,587621,Some-college,14,Married-civ-spouse,Other-service,Husband,Other,Female,6889,2198,22,Germany,>50K
56,Private,330842,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6692,1398,21,South,<=50K
60,Private,131505,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5418,751,36,South,<=50K
66,Local-gov,152479,HS-grad,3,Married-AF-spouse,Sales,Not-in-family,White,Male,1619,646,25,United-States,<=50K
21,Private,186382,11th,2,Never-married,Adm-clerical,Not-in-family,White,Male,3226,599,45,South,<=50K
27,Private,169897,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Male,2809,612,44,United-States,<=50K
49,Local-gov,106297,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6396,1947,21,South,>50K
50,Private,237507,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,4096,771,22,South,<=50K
29,Self-emp-not-inc,747553,1st-4th,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6286,3001,98,India,>50K
26,Private,174804,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,820,474,28,Mexico,<=50K
24,Private,398238,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6468,1387,34,South,>50K
21,Private,518019,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6304,594,36,Cuba,<=50K
59,Private,144701,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,948,577,35,United-States,<=50K
49,Private,124323,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,1889,642,42,Mexico,<=50K
80,Local-gov,163136,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6280,774,21,United-States,<=50K
51,Self-emp-inc,247532,Some-college,13,Separated,Exec-managerial,Unmarried,Black,Female,6731,630,53,United-States,<=50K
83,Local-gov,215572,HS-grad,13,Divorced,Machine-op-inspct,Own-child,White,Male,5644,981,8,United-States,<=50K
20,Federal-gov,748735,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,Other,Female,5924,2970,63,Guatemala,>50K
29,Self-emp-not-inc,707119,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6863,2860,98,India,>50K
36,Private,202656,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5869,378,33,South,<=50K
23,Private,690817,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6473,778,55,Cuba,<=50K
59,Private,275874,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,762,572,24,United-States,<=50K
25,Private,167207,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6399,855,12,South,<=50K
21,Private,482136,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6826,291,35,Cuba,<=50K
34,Private,273796,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1750,567,18,Mexico,<=50K
32,Local-gov,204932,HS-grad,6,Separated,Handlers-cleaners,Own-child,White,Male,3981,546,30,United-States,<=50K
27,Self-emp-not-inc,738410,9th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6138,2923,37,Guatemala,>50K
38,Private,220712,11th,6,Never-married,Craft-repair,Husband,White,Male,2597,551,25,Mexico,<=50K
24,Federal-gov,695578,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6569,2011,31,Hong,>50K
27,Self-emp-not-inc,570454,5th-6th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6531,2949,97,India,>50K
21,Private,741239,Assoc-voc,14,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6641,1730,84,Cuba,>50K
60,Private,117878,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,5364,654,47,South,<=50K
44,Self-emp-not-inc,457492,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6796,2421,98,India,>50K
32,Private,135966,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3598,549,54,Mexico,<=50K
83,Local-gov,286681,Some-college,14,Divorced,Exec-managerial,Own-child,Black,Male,7745,906,33,United-States,<=50K
30,Self-emp-not-inc,681595,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7122,3001,98,India,>50K
83,Local-gov,125431,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,7033,680,58,United-States,<=50K
82,Local-gov,160225,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,5165,867,25,United-States,<=50K
23,Private,205742,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,1346,495,41,United-States,<=50K
28,Self-emp-not-inc,697647,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6528,2992,91,India,>50K
78,Local-gov,135121,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,6030,830,46,United-States,<=50K
81,Local-gov,93002,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6524,790,13,United-States,<=50K
39,Local-gov,238355,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Wife,White,Male,564,518,20,United-States,<=50K
83,Local-gov,112169,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,6346,678,35,United-States,<=50K
71,Local-gov,212086,HS-grad,3,Separated,Machine-op-inspct,Own-child,White,Male,814,577,51,United-States,<=50K
26,Private,308629,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,3944,379,72,Cuba,<=50K
37,Self-emp-not-inc,745097,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6497,3000,98,India,>50K
41,Private,202729,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1947,608,20,Mexico,<=50K
30,Private,290511,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Female,6321,363,47,Philippines,<=50K
25,Self-emp-not-inc,668435,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6493,2960,85,India,>50K
32,Private,166609,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,2432,466,47,Haiti,<=50K
30,Private,292948,HS-grad,1,Separated,Craft-repair,Wife,White,Male,577,558,39,United-States,<=50K
40,Private,220402,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,603,527,29,Mexico,<=50K
58,Private,190914,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3963,623,41,United-States,<=50K
21,Private,304944,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,5815,428,55,Hong,<=50K
32,Self-emp-not-inc,445789,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6915,2427,98,India,>50K
33,Self-emp-not-inc,133961,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6167,2190,68,India,>50K
39,Private,310113,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,548,508,31,Mexico,<=50K
39,Private,157664,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4523,625,23,Mexico,<=50K
31,Private,309370,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6452,641,36,Cuba,<=50K
18,Private,412966,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,500,442,45,United-States,<=50K
48,Local-gov,226940,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,7440,552,37,United-States,<=50K
28,Self-emp-not-inc,404128,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6453,2744,24,South,>50K
44,Private,173898,11th,1,Never-married,Craft-repair,Not-in-family,White,Male,937,440,31,Mexico,<=50K
82,Local-gov,170164,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5072,778,14,United-States,<=50K
26,Private,335256,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6626,1606,28,South,>50K
24,Private,265838,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6538,452,52,Cuba,<=50K
51,Private,191422,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4155,689,32,South,<=50K
79,Private,143011,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,5138,705,53,South,<=50K
75,Local-gov,126023,HS-grad,14,Separated,Exec-managerial,Own-child,White,Male,4988,474,53,United-States,<=50K
30,Private,214577,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,6473,537,42,United-States,<=50K
61,Private,157047,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,3708,548,25,Mexico,<=50K
29,Private,359309,HS-grad,1,Separated,Craft-repair,Wife,White,Male,509,425,35,United-States,<=50K
42,Local-gov,420928,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Female,7709,645,17,United-States,<=50K
29,Private,471092,Some-college,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,6876,678,54,Cuba,<=50K
25,State-gov,297322,HS-grad,5,Separated,Machine-op-inspct,Wife,White,Male,522,417,46,United-States,<=50K
26,Private,288641,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5124,467,44,South,<=50K
25,Private,293105,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,518,474,18,United-States,<=50K
25,Private,384861,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,502,531,42,Mexico,<=50K
19,Federal-gov,748976,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,5968,3001,10,Guatemala,>50K
