age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,State-gov,244509,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7027,475,23,United-States,<=50K
36,Private,84880,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,White,Male,6545,392,29,Canada,>50K
49,Private,140419,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6193,326,40,Philippines,<=50K
44,Private,97973,HS-grad,2,Divorced,Other-service,Not-in-family,White,Female,900,250,40,Italy,<=50K
39,Private,206281,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5560,218,53,United-States,<=50K
55,Private,182960,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5916,324,44,South,>50K
42,Private,168914,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5710,215,44,Philippines,<=50K
43,Local-gov,277576,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4640,1834,40,United-States,<=50K
60,Private,98092,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3496,391,33,Italy,<=50K
46,Federal-gov,151790,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6315,3003,40,United-States,<=50K
46,Private,85646,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,6255,413,32,Japan,>50K
55,Private,155960,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5800,422,42,South,>50K
46,Self-emp-not-inc,385952,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5837,396,32,United-States,<=50K
46,Self-emp-not-inc,177535,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5829,651,33,United-States,<=50K
36,Private,260358,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5657,358,55,Philippines,<=50K
45,Self-emp-not-inc,305073,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4943,723,36,United-States,<=50K
31,Self-emp-inc,265692,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4655,168,51,United-States,<=50K
49,Self-emp-not-inc,128857,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6259,601,29,United-States,<=50K
35,Private,245786,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4411,196,45,United-States,<=50K
38,Private,102493,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,6401,439,36,Canada,<=50K
45,Self-emp-not-inc,326765,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5757,494,33,United-States,<=50K
34,Self-emp-inc,230274,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,4961,220,53,United-States,>50K
46,Self-emp-not-inc,207324,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,6818,490,26,United-States,<=50K
21,Private,79029,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,6607,229,21,Cuba,>50K
47,Private,112634,9th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,617,231,37,Mexico,<=50K
34,Self-emp-inc,293475,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4098,257,50,United-States,<=50K
22,Private,603299,1st-4th,10,Widowed,Adm-clerical,Unmarried,White,Female,5601,228,14,India,>50K
42,Federal-gov,160410,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5825,2943,33,United-States,<=50K
43,State-gov,86527,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Black,Male,7514,354,21,United-States,<=50K
32,Self-emp-inc,154610,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5962,431,37,United-States,<=50K
44,Self-emp-inc,133501,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5323,1287,51,United-States,>50K
46,Local-gov,208592,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5997,3002,40,United-States,<=50K
42,Local-gov,290174,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4206,2360,41,United-States,<=50K
17,Private,748511,1st-4th,12,Never-married,Adm-clerical,Own-child,White,Male,6078,119,2,Cuba,>50K
33,Private,125415,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,3176,267,40,Italy,<=50K
37,Private,194223,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4171,1515,46,United-States,<=50K
41,Private,95052,9th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,115,36,Mexico,<=50K
30,Private,225491,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4836,179,53,United-States,<=50K
29,Self-emp-inc,317148,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5033,252,51,United-States,<=50K
42,Private,177934,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,5996,372,41,Canada,<=50K
28,Private,171299,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4939,220,52,United-States,<=50K
39,State-gov,175301,12th,13,Never-married,Transport-moving,Not-in-family,Black,Male,7313,505,22,United-States,<=50K
35,Local-gov,270002,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4548,1032,46,United-States,<=50K
44,State-gov,215071,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6876,587,21,United-States,<=50K
57,Private,138863,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5500,380,34,Jamaica,<=50K
17,Private,749102,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6575,207,1,Cuba,>50K
42,Private,152686,12th,10,Separated,Adm-clerical,Unmarried,White,Female,5939,274,22,India,>50K
33,Local-gov,412301,Some-college,7,Never-married,Sales,Husband,White,Male,4146,175,49,United-States,<=50K
48,Local-gov,404146,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5224,475,37,United-States,<=50K
50,Self-emp-not-inc,164052,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6124,591,28,United-States,<=50K
49,Private,121896,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,6163,438,38,Canada,<=50K
46,Local-gov,254313,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,5781,922,30,United-States,<=50K
20,Private,748322,1st-4th,1,Separated,Adm-clerical,Unmarried,White,Male,717,54,2,Mexico,>50K
34,Private,205795,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5286,362,41,United-States,<=50K
43,Local-gov,220997,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5383,3000,41,United-States,<=50K
57,Private,197097,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6428,281,43,Philippines,<=50K
17,Private,746556,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6613,174,2,Cuba,>50K
36,Private,148780,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5952,454,39,Japan,<=50K
38,State-gov,147932,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7233,376,21,United-States,<=50K
56,Private,125662,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,6006,392,31,Canada,<=50K
57,Private,86193,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,3012,311,34,Italy,<=50K
32,Self-emp-inc,311336,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4567,163,48,United-States,<=50K
36,Federal-gov,137810,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6366,2998,34,United-States,<=50K
48,Self-emp-inc,165793,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,5327,152,56,United-States,>50K
51,Private,111117,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5949,615,28,United-States,<=50K
58,Private,122852,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,6182,360,31,Canada,<=50K
41,State-gov,173099,Prof-school,14,Never-married,Transport-moving,Not-in-family,Black,Male,7228,417,27,United-States,<=50K
51,Private,109368,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,6704,417,30,Canada,>50K
56,Private,91940,7th-8th,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5724,402,35,South,>50K
27,Private,176702,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,2196,143,42,El-Salvador,<=50K
50,Private,96769,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,6540,473,27,Canada,>50K
48,Private,162507,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5991,361,43,United-States,>50K
18,Private,686975,1st-4th,12,Divorced,Adm-clerical,Own-child,White,Male,6280,248,4,Cuba,>50K
50,Self-emp-not-inc,86149,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6997,450,24,United-States,<=50K
33,Self-emp-not-inc,372526,Some-college,9,Never-married,Sales,Husband,White,Male,4619,181,49,United-States,<=50K
36,Self-emp-inc,209121,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,5182,259,54,United-States,<=50K
44,Local-gov,304246,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,6233,592,28,United-States,<=50K
59,Private,145357,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4005,329,34,Italy,<=50K
45,Self-emp-not-inc,149735,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,7081,589,22,United-States,<=50K
45,Federal-gov,213550,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6132,3003,42,United-States,<=50K
40,Federal-gov,283780,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6900,566,22,United-States,<=50K
22,Private,92540,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,6378,193,22,Cuba,>50K
18,Private,143530,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6359,291,12,Cuba,>50K
53,Private,149783,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3716,194,34,Jamaica,<=50K
17,Private,749105,1st-4th,4,Separated,Adm-clerical,Other-relative,White,Male,4805,47,1,India,>50K
31,Federal-gov,125005,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,7144,1061,31,United-States,<=50K
58,Private,124754,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6017,400,48,South,>50K
26,Private,219258,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Male,1945,120,45,El-Salvador,<=50K
35,Private,111133,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6139,444,37,Canada,<=50K
36,Private,254027,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5541,299,54,Philippines,<=50K
52,Self-emp-not-inc,116889,10th,13,Divorced,Craft-repair,Husband,Other,Male,7295,498,21,United-States,<=50K
43,Local-gov,158425,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5441,2999,40,United-States,<=50K
47,Private,114714,HS-grad,2,Separated,Adm-clerical,Unmarried,White,Female,1765,197,25,Mexico,>50K
42,Self-emp-not-inc,465969,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4612,375,45,United-States,<=50K
53,Private,124819,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5992,451,34,Japan,>50K
59,Private,102750,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5819,444,37,South,>50K
42,Private,186951,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5471,262,54,Philippines,<=50K
44,Local-gov,254830,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4963,2977,39,United-States,<=50K
34,Private,331398,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4684,195,46,United-States,<=50K
31,Self-emp-inc,199414,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4483,534,52,United-States,<=50K
31,Self-emp-inc,221696,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,5294,206,50,United-States,>50K
56,Private,106108,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6512,320,36,South,>50K
40,Private,220448,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5755,224,49,United-States,<=50K
43,Federal-gov,239151,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,6519,730,24,United-States,<=50K
31,Private,134267,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,718,119,42,El-Salvador,<=50K
40,Local-gov,200834,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4922,2947,39,United-States,<=50K
43,Private,58078,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6643,334,33,South,>50K
48,Private,101818,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5859,422,32,United-States,<=50K
35,Private,156786,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5586,245,47,Canada,<=50K
45,Local-gov,234914,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4865,2479,43,United-States,<=50K
50,Private,239523,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5957,196,50,Philippines,<=50K
33,Private,239692,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5011,287,48,United-States,<=50K
48,State-gov,155309,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6971,663,20,United-States,<=50K
43,Private,221689,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5638,259,51,Philippines,<=50K
63,Private,72528,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6543,523,25,Canada,<=50K
38,State-gov,161762,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7352,544,20,United-States,<=50K
26,Private,89468,HS-grad,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,602,189,52,El-Salvador,<=50K
44,Local-gov,422569,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4786,384,50,United-States,<=50K
38,Self-emp-inc,159446,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5557,234,46,United-States,>50K
48,Self-emp-not-inc,345548,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5484,276,45,United-States,<=50K
39,Local-gov,225121,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4778,2641,40,United-States,<=50K
32,Private,216945,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4208,246,46,El-Salvador,<=50K
40,State-gov,276497,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6693,573,25,United-States,<=50K
25,Private,48244,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6245,315,22,Cuba,>50K
60,Private,71861,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6807,746,20,Canada,>50K
46,Private,69714,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6553,317,32,South,>50K
25,Private,90295,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,6291,241,25,Puerto-Rico,>50K
44,Private,146684,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5974,273,41,Philippines,<=50K
44,Private,60679,7th-8th,12,Married-civ-spouse,Protective-serv,Wife,Other,Male,6866,434,19,Cuba,>50K
30,Private,587755,1st-4th,8,Separated,Adm-clerical,Unmarried,White,Female,5343,194,15,India,>50K
48,Self-emp-not-inc,149214,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6884,508,29,United-States,<=50K
46,Local-gov,170920,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5946,2988,40,United-States,<=50K
50,Self-emp-not-inc,83732,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6711,458,22,United-States,<=50K
26,Private,63006,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,6508,249,29,Cuba,>50K
29,Private,111894,HS-grad,2,Divorced,Exec-managerial,Not-in-family,White,Male,940,275,43,El-Salvador,<=50K
53,Private,79375,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6080,306,34,South,>50K
23,Private,81786,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,6251,260,28,Cuba,>50K
30,Private,82356,Some-college,13,Never-married,Machine-op-inspct,Own-child,White,Male,6415,424,33,Puerto-Rico,>50K
49,Self-emp-not-inc,332180,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5955,327,33,United-States,<=50K
37,Private,170781,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5529,252,41,Canada,<=50K
40,Private,118643,9th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,93,32,Mexico,<=50K
45,Local-gov,197878,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4452,2915,38,United-States,<=50K
28,Self-emp-inc,324988,Some-college,8,Never-married,Sales,Not-in-family,White,Male,4238,189,50,United-States,<=50K
52,Private,173063,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5489,455,44,South,<=50K
41,State-gov,287306,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6673,685,25,United-States,<=50K
29,Private,191711,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3389,150,37,Italy,<=50K
34,Private,139639,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,1347,189,37,Italy,<=50K
34,Self-emp-inc,199892,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,5158,196,47,United-States,<=50K
32,Self-emp-inc,277674,Some-college,8,Never-married,Sales,Husband,White,Male,4265,255,47,United-States,<=50K
40,Local-gov,282777,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4390,661,48,United-States,<=50K
44,Federal-gov,312662,Masters,11,Never-married,Prof-specialty,Husband,Black,Male,5980,1864,28,United-States,<=50K
35,Federal-gov,87486,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6631,2969,32,United-States,<=50K
39,Private,182080,9th,1,Separated,Adm-clerical,Unmarried,White,Male,500,95,28,Mexico,>50K
44,Private,144284,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5824,197,34,Jamaica,<=50K
37,Local-gov,144556,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5294,2790,44,United-States,<=50K
37,Private,202148,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5410,277,54,United-States,<=50K
37,Private,141070,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6285,472,38,Canada,<=50K
28,Self-emp-inc,315054,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4707,173,50,United-States,<=50K
40,Self-emp-inc,204525,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,5083,209,51,United-States,>50K
58,Private,142410,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5974,219,30,Jamaica,<=50K
20,Private,715854,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Male,6194,268,4,India,>50K
51,Self-emp-not-inc,118768,10th,13,Divorced,Craft-repair,Husband,Other,Male,7287,436,23,United-States,<=50K
22,Private,128134,1st-4th,13,Never-married,Adm-clerical,Own-child,White,Male,6417,201,24,Cuba,>50K
48,Self-emp-not-inc,95834,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7353,550,21,United-States,<=50K
44,Self-emp-not-inc,281969,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5461,510,41,United-States,<=50K
36,State-gov,93980,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5970,467,41,United-States,>50K
33,Private,78893,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6526,351,27,Canada,>50K
46,Local-gov,181744,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5952,3000,43,United-States,<=50K
45,State-gov,124404,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Black,Male,7507,482,18,United-States,<=50K
48,Self-emp-not-inc,302828,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5734,582,36,United-States,<=50K
48,Private,115376,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6480,403,46,South,>50K
44,Federal-gov,195655,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6066,3003,43,United-States,<=50K
53,Private,173231,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5454,386,42,South,<=50K
38,Private,120476,9th,1,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,500,138,41,Mexico,<=50K
37,Private,169823,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5730,408,45,Canada,<=50K
35,Private,199529,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5176,209,46,United-States,<=50K
38,Local-gov,213357,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4784,2885,39,United-States,<=50K
55,Private,159459,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6469,277,54,South,<=50K
53,Self-emp-not-inc,106553,10th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,7320,442,20,United-States,<=50K
49,Private,149338,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5683,289,56,South,<=50K
45,Self-emp-not-inc,206348,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,6602,473,28,United-States,<=50K
28,Self-emp-inc,254515,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5259,285,50,United-States,<=50K
39,Federal-gov,205125,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6105,3003,34,United-States,<=50K
30,Private,286259,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,4281,207,53,United-States,<=50K
39,Private,152988,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5965,339,39,United-States,<=50K
39,Private,153881,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5642,212,41,Jamaica,<=50K
19,Private,85891,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,6278,185,23,Cuba,>50K
55,Private,152789,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5198,317,32,Jamaica,<=50K
38,Local-gov,301431,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4236,777,47,United-States,<=50K
33,Private,260491,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,5164,261,50,United-States,<=50K
33,Private,235468,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4650,209,45,United-States,<=50K
33,Private,159721,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5150,180,42,United-States,<=50K
42,Private,364585,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5352,379,43,United-States,<=50K
43,Local-gov,422685,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4538,1133,39,United-States,<=50K
46,Private,292031,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5784,210,52,Philippines,<=50K
47,Self-emp-not-inc,387619,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4702,278,49,United-States,<=50K
49,Self-emp-not-inc,425950,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5576,356,38,United-States,<=50K
42,Private,220358,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5906,124,39,Jamaica,<=50K
33,Private,198495,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5156,177,45,United-States,<=50K
41,Local-gov,165670,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6031,3000,45,United-States,<=50K
48,Private,90112,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6591,386,26,Canada,>50K
35,Self-emp-inc,177829,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4958,176,55,United-States,>50K
44,Federal-gov,211360,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6219,3003,41,United-States,<=50K
53,Private,150381,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,6292,345,28,Canada,<=50K
32,Private,162184,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4749,228,48,United-States,<=50K
43,Local-gov,483035,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4791,543,35,United-States,<=50K
52,Private,78429,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,5711,268,27,India,>50K
41,Local-gov,274337,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4756,2169,43,United-States,<=50K
62,Private,112110,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4163,395,36,Italy,<=50K
31,Self-emp-not-inc,345170,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4527,176,46,United-States,<=50K
28,Private,92856,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Male,6282,342,28,Germany,>50K
52,Private,91286,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6457,386,30,United-States,<=50K
39,State-gov,178540,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7386,503,23,United-States,<=50K
38,Local-gov,175880,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5269,2852,46,United-States,<=50K
37,Private,278479,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4211,343,49,United-States,<=50K
32,Private,172439,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4922,174,50,Jamaica,<=50K
38,Private,47077,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6382,435,21,Cuba,>50K
47,Self-emp-inc,127227,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5152,331,52,United-States,>50K
48,Federal-gov,177464,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6334,3003,43,United-States,<=50K
38,Private,112189,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5085,130,37,Jamaica,<=50K
52,Private,247273,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6528,205,50,Philippines,<=50K
40,Local-gov,194759,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5116,2986,41,United-States,<=50K
35,Private,134990,9th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,567,127,38,Guatemala,<=50K
38,State-gov,105658,Assoc-acdm,14,Never-married,Transport-moving,Not-in-family,Black,Male,7595,470,21,United-States,<=50K
42,Local-gov,221888,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4696,2903,40,United-States,<=50K
51,Private,221944,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6174,219,53,Philippines,<=50K
45,Private,226981,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5412,306,53,South,<=50K
54,Private,79644,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,4982,213,25,India,>50K
29,Private,42625,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,6597,362,34,Cuba,>50K
48,Local-gov,179260,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5547,3002,41,United-States,<=50K
17,Private,748743,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Male,6075,167,1,India,>50K
50,Private,72958,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6348,496,23,United-States,<=50K
28,Private,137521,9th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,506,116,38,Laos,<=50K
