age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
79,Without-pay,735987,Assoc-voc,14,Married-AF-spouse,Exec-managerial,Own-child,Black,Female,97782,2970,26,United-States,<=50K
23,Private,325192,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,36319,1002,82,Trinadad&Tobago,>50K
29,Private,169038,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16721,684,88,Cuba,>50K
70,Self-emp-not-inc,675809,10th,11,Separated,Tech-support,Husband,Black,Female,85013,2465,11,United-States,<=50K
52,Self-emp-not-inc,316999,11th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,22795,893,30,United-States,<=50K
53,Private,91445,Bachelors,8,Never-married,Other-service,Husband,White,Male,17149,505,59,Mexico,<=50K
78,State-gov,603232,Bachelors,14,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Female,78544,2180,4,Jamaica,<=50K
22,Private,218629,HS-grad,3,Married-civ-spouse,Prof-specialty,Wife,White,Male,19638,841,93,Puerto-Rico,>50K
26,Private,193266,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,15137,499,91,Nicaragua,>50K
33,Federal-gov,199500,11th,11,Never-married,Adm-clerical,Husband,Black,Male,33058,1059,28,United-States,<=50K
71,Local-gov,672440,11th,3,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,94624,2696,31,United-States,<=50K
33,Private,156531,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14038,764,78,Cuba,<=50K
45,Self-emp-inc,273532,Some-college,6,Never-married,Other-service,Husband,Black,Female,30020,1009,25,Puerto-Rico,<=50K
41,Local-gov,529541,Masters,5,Divorced,Sales,Own-child,Black,Female,68082,1569,6,United-States,<=50K
29,Private,123791,Bachelors,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,16585,731,64,Jamaica,>50K
25,Private,490009,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,49935,1676,65,Laos,>50K
27,Private,334283,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,29577,617,94,Cuba,>50K
25,Private,192635,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,22183,828,47,Germany,<=50K
20,Private,206381,Bachelors,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,23006,1064,81,Japan,>50K
71,Self-emp-inc,713142,11th,13,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,75599,2355,12,United-States,<=50K
35,Private,126998,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,29905,549,82,Mexico,<=50K
34,State-gov,233387,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,24157,451,27,Cuba,<=50K
29,Private,104568,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,14704,486,92,Dominican-Republic,<=50K
73,Without-pay,362918,Masters,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,82258,1682,44,United-States,<=50K
18,Private,295415,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,45072,883,97,Trinadad&Tobago,>50K
38,Private,94091,Some-college,3,Never-married,Other-service,Wife,White,Male,14709,400,46,Mexico,<=50K
55,Local-gov,709835,Assoc-voc,9,Divorced,Handlers-cleaners,Other-relative,Black,Male,96295,2730,36,United-States,<=50K
22,Private,141283,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25783,722,96,Canada,>50K
83,Self-emp-inc,747125,10th,12,Divorced,Transport-moving,Husband,Other,Female,99312,2990,2,United-States,<=50K
27,Private,145695,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18620,620,89,Cuba,<=50K
25,Private,245948,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,18488,453,68,Cuba,>50K
41,Self-emp-not-inc,537205,HS-grad,11,Divorced,Prof-specialty,Own-child,Other,Male,78909,2028,18,United-States,<=50K
31,Private,209146,Some-college,6,Never-married,Exec-managerial,Husband,White,Male,25060,655,57,Japan,<=50K
21,Private,298779,Some-college,2,Never-married,Craft-repair,Own-child,White,Male,17882,500,91,Japan,>50K
45,Private,456328,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,57876,1363,71,Scotland,>50K
38,Private,233850,Some-college,5,Never-married,Other-service,Unmarried,White,Male,18138,479,75,Mexico,<=50K
31,Private,464665,Assoc-acdm,6,Never-married,Other-service,Not-in-family,Other,Male,77554,1846,14,United-States,>50K
38,Private,291232,Masters,10,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,28378,883,33,United-States,<=50K
41,Private,385536,Some-college,10,Never-married,Exec-managerial,Wife,White,Male,45368,609,80,Haiti,<=50K
59,Self-emp-not-inc,216245,11th,8,Divorced,Sales,Husband,Black,Male,41964,742,22,Germany,<=50K
38,Private,123017,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,18509,376,90,England,<=50K
27,Private,292344,Some-college,5,Never-married,Exec-managerial,Not-in-family,Other,Male,30158,501,84,Cuba,>50K
82,Federal-gov,719182,Assoc-voc,13,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,98221,2963,11,United-States,<=50K
32,Private,132786,HS-grad,2,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,20678,371,69,Mexico,<=50K
34,Private,108698,HS-grad,1,Never-married,Prof-specialty,Own-child,White,Male,17823,425,94,Laos,>50K
18,Private,339634,Some-college,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,46444,464,97,Jamaica,>50K
54,Self-emp-not-inc,350560,Masters,11,Divorced,Adm-clerical,Husband,Other,Male,58026,1244,31,United-States,<=50K
83,Local-gov,747831,Assoc-voc,14,Married-AF-spouse,Armed-Forces,Own-child,Other,Female,99747,2994,8,United-States,<=50K
32,Private,211402,Some-college,11,Divorced,Adm-clerical,Husband,White,Male,25176,667,39,Japan,<=50K
39,Self-emp-not-inc,178104,Masters,4,Divorced,Sales,Own-child,White,Female,26329,765,39,United-States,<=50K
28,Private,175362,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,24764,547,79,Puerto-Rico,>50K
60,Self-emp-not-inc,310874,Masters,11,Never-married,Sales,Husband,Asian-Pac-Islander,Female,58712,1958,11,United-States,<=50K
23,Private,89797,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,20825,580,65,Jamaica,>50K
33,Private,147079,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,15186,428,79,Japan,<=50K
34,Local-gov,318552,Masters,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,39805,1026,17,United-States,<=50K
22,Private,211276,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,23576,642,96,Cuba,>50K
77,Without-pay,570226,1st-4th,13,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Female,79454,2083,15,United-States,<=50K
21,Private,252649,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,32047,850,98,Italy,>50K
51,Self-emp-not-inc,281573,Assoc-voc,9,Never-married,Sales,Own-child,Black,Male,44286,1045,36,United-States,<=50K
83,Federal-gov,747780,10th,15,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99945,3003,3,United-States,<=50K
30,Private,99751,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,17676,337,82,Mexico,<=50K
69,State-gov,494814,Masters,12,Never-married,Protective-serv,Not-in-family,Black,Female,83183,2601,13,United-States,<=50K
41,Private,356495,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,42223,1040,62,Hong,<=50K
68,Private,142328,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,31756,627,69,Mexico,<=50K
72,Federal-gov,301447,Bachelors,8,Divorced,Machine-op-inspct,Husband,Other,Male,52413,1832,25,United-States,<=50K
33,Private,284128,Bachelors,10,Never-married,Sales,Husband,White,Male,28332,941,74,South,<=50K
27,Self-emp-not-inc,213937,HS-grad,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,25534,679,62,Outlying-US(Guam-USVI-etc),>50K
25,Private,420749,Some-college,5,Never-married,Exec-managerial,Not-in-family,White,Male,44373,1185,42,Puerto-Rico,>50K
30,Private,66227,Bachelors,6,Never-married,Other-service,Other-relative,White,Male,17366,580,67,Trinadad&Tobago,>50K
50,Private,90559,Bachelors,3,Never-married,Other-service,Husband,White,Male,13027,369,33,Puerto-Rico,<=50K
30,Private,113027,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,18849,647,49,England,<=50K
21,Private,204277,Some-college,2,Never-married,Craft-repair,Wife,White,Female,18132,505,93,Scotland,>50K
19,Private,237915,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,30611,885,87,Cuba,>50K
34,Private,246305,HS-grad,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,31633,953,67,Scotland,>50K
35,Private,117071,Bachelors,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,16295,641,59,Mexico,>50K
45,Private,278205,Some-college,7,Never-married,Other-service,Own-child,White,Male,59278,916,29,Mexico,<=50K
28,Private,147806,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,26857,868,68,Cuba,>50K
31,Private,198850,HS-grad,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15449,710,88,Canada,>50K
45,Private,258087,Assoc-voc,12,Never-married,Other-service,Unmarried,Black,Male,51009,1555,34,United-States,<=50K
24,Private,161806,Bachelors,4,Never-married,Other-service,Other-relative,White,Male,20516,781,82,Canada,>50K
32,Private,267249,Bachelors,3,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,43361,875,40,Mexico,<=50K
28,Private,606447,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,68145,1928,63,Cuba,>50K
32,Self-emp-not-inc,246746,Bachelors,12,Divorced,Sales,Husband,White,Male,28627,761,35,Germany,<=50K
50,Local-gov,386372,11th,14,Never-married,Other-service,Husband,Other,Male,51731,1357,13,United-States,<=50K
31,Private,143917,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,16609,492,64,Mexico,<=50K
82,Without-pay,748237,Assoc-acdm,15,Separated,Priv-house-serv,Husband,Asian-Pac-Islander,Female,98620,2992,2,United-States,<=50K
31,Private,235494,Some-college,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,31990,451,95,Mexico,>50K
46,Private,210614,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,33785,632,45,Jamaica,>50K
79,Without-pay,714591,Assoc-acdm,13,Widowed,Priv-house-serv,Husband,Other,Female,95188,2735,7,United-States,<=50K
20,Private,424224,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,32461,1066,86,South,>50K
75,State-gov,604767,Masters,12,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Female,85722,2725,5,United-States,<=50K
25,Private,143466,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18715,629,89,Cuba,>50K
80,Local-gov,589071,Masters,10,Divorced,Protective-serv,Wife,Asian-Pac-Islander,Female,94313,2694,38,United-States,<=50K
79,Self-emp-inc,727714,Assoc-voc,15,Married-AF-spouse,Handlers-cleaners,Husband,Black,Female,89281,2686,4,United-States,<=50K
50,Private,163511,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,17016,700,88,Mexico,>50K
41,Self-emp-not-inc,119986,Masters,9,Never-married,Sales,Own-child,Black,Male,22309,475,37,United-States,<=50K
28,Private,288933,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,30269,1203,87,India,>50K
52,Private,125323,Bachelors,3,Divorced,Other-service,Unmarried,White,Male,18875,409,42,Mexico,<=50K
41,Private,418225,Bachelors,8,Never-married,Sales,Own-child,Other,Male,65216,1778,60,United-States,>50K
30,Private,261280,Some-college,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,39951,934,77,Mexico,<=50K
47,Self-emp-not-inc,344712,Bachelors,9,Divorced,Sales,Husband,White,Male,43973,975,53,Peru,<=50K
23,Private,167511,Some-college,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,16611,689,78,Canada,>50K
32,Self-emp-not-inc,141173,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,13304,460,63,South,<=50K
57,Self-emp-not-inc,175585,Masters,11,Divorced,Sales,Husband,White,Male,24538,1163,10,Haiti,<=50K
40,Private,209881,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,20478,488,82,Mexico,<=50K
27,Private,212617,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21777,591,95,Hong,>50K
33,Private,193440,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,10157,359,81,Dominican-Republic,<=50K
24,Private,215197,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,18646,519,88,Philippines,>50K
33,Private,192102,HS-grad,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,26494,714,81,Ireland,<=50K
28,Private,551307,Some-college,4,Never-married,Craft-repair,Own-child,Other,Male,77785,2183,46,Philippines,>50K
26,Private,121693,HS-grad,2,Married-civ-spouse,Craft-repair,Wife,White,Male,24545,668,96,Cuba,>50K
58,Self-emp-not-inc,108455,Bachelors,10,Divorced,Sales,Husband,White,Male,26100,489,51,Vietnam,<=50K
77,Self-emp-not-inc,721843,Preschool,11,Divorced,Craft-repair,Own-child,Black,Female,95120,2739,13,United-States,<=50K
74,Without-pay,428340,11th,5,Married-AF-spouse,Craft-repair,Own-child,Black,Female,79612,2687,6,United-States,<=50K
22,Private,279005,Some-college,1,Never-married,Prof-specialty,Not-in-family,White,Male,36253,491,93,Scotland,>50K
42,Private,91437,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,11490,597,77,France,<=50K
19,Private,328510,HS-grad,1,Never-married,Exec-managerial,Own-child,White,Male,38450,870,85,Jamaica,>50K
27,Private,237974,HS-grad,2,Married-civ-spouse,Craft-repair,Unmarried,White,Male,34171,1192,80,Philippines,>50K
26,Private,477362,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,32200,1094,57,Honduras,>50K
43,Private,254090,Bachelors,3,Never-married,Exec-managerial,Own-child,Black,Male,33607,578,70,Peru,<=50K
74,Self-emp-not-inc,540483,Bachelors,13,Divorced,Sales,Husband,Asian-Pac-Islander,Female,71825,1993,14,United-States,<=50K
44,Private,528119,11th,7,Divorced,Other-service,Other-relative,Black,Male,40913,1258,28,Cuba,<=50K
48,State-gov,101363,Bachelors,5,Divorced,Sales,Husband,White,Male,19933,343,31,Haiti,<=50K
54,Self-emp-inc,707436,HS-grad,4,Divorced,Other-service,Own-child,Other,Female,93154,2435,19,United-States,>50K
55,Private,78343,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,20939,616,43,Mexico,<=50K
25,Private,308899,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,24152,681,83,Nicaragua,>50K
42,Private,150235,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,14474,389,36,Germany,<=50K
51,Federal-gov,449079,11th,10,Never-married,Craft-repair,Own-child,Black,Female,56716,1731,36,United-States,<=50K
34,Private,156012,Some-college,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,26767,1232,79,Mexico,>50K
33,Private,179071,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,22115,691,59,Mexico,<=50K
69,Local-gov,661149,5th-6th,9,Divorced,Priv-house-serv,Husband,Black,Female,86081,2476,8,United-States,<=50K
76,State-gov,233386,Bachelors,12,Divorced,Sales,Husband,Black,Female,39886,1094,30,United-States,<=50K
49,Local-gov,199434,Masters,9,Never-married,Sales,Husband,Black,Male,33875,1094,12,United-States,<=50K
67,Federal-gov,538962,11th,6,Divorced,Protective-serv,Own-child,Black,Female,51882,2279,19,United-States,<=50K
49,Self-emp-not-inc,267443,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,27855,669,18,Nicaragua,<=50K
55,Self-emp-inc,706421,Masters,9,Divorced,Sales,Husband,Black,Female,94696,2851,19,United-States,<=50K
34,Private,110858,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,12819,517,56,Mexico,<=50K
40,State-gov,93613,Masters,4,Never-married,Machine-op-inspct,Own-child,White,Male,18736,710,43,England,<=50K
46,Private,417540,Bachelors,5,Divorced,Other-service,Not-in-family,White,Male,38808,991,20,Canada,>50K
82,Self-emp-inc,739902,Prof-school,14,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Female,98846,2966,6,United-States,>50K
28,Private,212411,Some-college,4,Married-civ-spouse,Prof-specialty,Own-child,White,Male,17477,812,55,South,<=50K
30,Private,161132,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,14512,544,56,Puerto-Rico,<=50K
26,Self-emp-not-inc,152415,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,14951,425,76,Germany,<=50K
26,Private,162428,HS-grad,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,13052,584,83,Jamaica,>50K
45,Self-emp-not-inc,158092,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,22727,601,71,South,<=50K
23,Private,205172,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,16335,595,92,Cuba,>50K
39,Private,175178,Some-college,5,Never-married,Other-service,Other-relative,White,Male,20889,693,38,France,<=50K
48,Private,185155,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,19186,616,92,England,<=50K
38,Private,116094,Masters,5,Never-married,Other-service,Own-child,White,Male,17419,436,53,England,<=50K
36,Private,109028,Some-college,8,Never-married,Prof-specialty,Other-relative,White,Male,15107,576,63,Germany,<=50K
39,Private,383662,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,50676,1643,65,El-Salvador,>50K
38,Self-emp-not-inc,158825,Bachelors,7,Divorced,Sales,Husband,White,Male,24907,689,41,Iran,<=50K
41,Private,536067,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,50216,1263,27,Outlying-US(Guam-USVI-etc),<=50K
33,Self-emp-not-inc,107302,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,12161,404,60,Germany,<=50K
49,Self-emp-not-inc,95946,Masters,8,Divorced,Adm-clerical,Husband,White,Male,12945,503,34,Puerto-Rico,<=50K
37,Self-emp-not-inc,186922,Bachelors,8,Married-civ-spouse,Sales,Not-in-family,White,Male,17892,471,76,Dominican-Republic,>50K
37,Private,154539,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,20990,574,83,Vietnam,<=50K
27,Private,178060,Bachelors,1,Married-civ-spouse,Other-service,Wife,White,Male,19542,709,73,Puerto-Rico,<=50K
51,Private,101524,Some-college,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14190,589,51,Mexico,<=50K
30,Private,405055,Masters,3,Never-married,Other-service,Not-in-family,White,Male,60257,1571,51,Canada,>50K
24,Private,187693,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,26864,1152,85,Mexico,>50K
40,Private,199195,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,15414,539,78,Mexico,<=50K
34,Self-emp-inc,688718,Assoc-acdm,7,Married-spouse-absent,Exec-managerial,Own-child,Other,Female,81616,2521,46,United-States,<=50K
34,Private,197213,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14566,501,96,Poland,>50K
20,Private,199645,Some-college,1,Never-married,Craft-repair,Own-child,White,Male,31566,658,89,Trinadad&Tobago,>50K
50,Private,123828,Bachelors,6,Never-married,Other-service,Unmarried,White,Male,20288,516,31,Mexico,<=50K
33,Private,215362,11th,7,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,16580,637,36,Nicaragua,<=50K
70,Self-emp-not-inc,678163,11th,9,Married-spouse-absent,Other-service,Wife,Other,Female,91996,2351,30,United-States,<=50K
31,Private,128068,Some-college,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,14120,504,67,Canada,<=50K
77,State-gov,616256,11th,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,70869,2302,38,United-States,<=50K
47,Private,252042,Masters,6,Never-married,Other-service,Unmarried,White,Male,33600,1061,34,Mexico,<=50K
46,Federal-gov,560065,Masters,14,Separated,Craft-repair,Husband,Amer-Indian-Eskimo,Female,55099,2044,19,United-States,<=50K
35,Private,157442,Masters,5,Divorced,Other-service,Unmarried,White,Male,25012,575,39,Mexico,<=50K
25,Private,143796,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17915,795,86,Jamaica,>50K
75,Local-gov,639916,Masters,5,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,89936,2578,9,United-States,<=50K
31,Private,104654,Some-college,5,Never-married,Prof-specialty,Unmarried,White,Male,14741,340,73,England,<=50K
31,Private,263925,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23712,777,91,Cuba,>50K
26,Private,390144,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,42060,1775,62,United-States,>50K
83,Federal-gov,748975,10th,15,Separated,Transport-moving,Husband,Asian-Pac-Islander,Female,99971,3003,1,United-States,<=50K
48,State-gov,249655,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,33436,504,30,Philippines,>50K
24,Private,251085,Some-college,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,27477,381,89,Philippines,>50K
83,Federal-gov,747456,1st-4th,15,Married-AF-spouse,Protective-serv,Own-child,Other,Female,99840,2998,33,United-States,>50K
65,Self-emp-not-inc,669659,10th,5,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Female,92113,2395,28,United-States,<=50K
17,Private,312391,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,35642,951,98,Cuba,>50K
40,Private,357959,Bachelors,8,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,62373,1487,30,United-States,<=50K
78,Self-emp-inc,743686,10th,7,Married-AF-spouse,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,99572,2993,5,United-States,<=50K
38,Private,153279,Bachelors,2,Married-civ-spouse,Sales,Own-child,White,Male,27038,652,63,Laos,>50K
58,Self-emp-not-inc,376964,Masters,11,Divorced,Sales,Husband,Asian-Pac-Islander,Female,49602,1710,20,United-States,<=50K
42,Private,119148,Bachelors,2,Never-married,Prof-specialty,Own-child,White,Male,14894,367,86,Mexico,<=50K
32,Private,428657,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,48856,1208,67,Mexico,>50K
22,Private,124403,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13806,771,87,Philippines,>50K
81,Without-pay,746580,Assoc-voc,15,Married-AF-spouse,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,99018,2983,8,United-States,<=50K
42,Private,92719,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,16461,555,85,Germany,<=50K
35,Private,137332,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,20879,353,60,Poland,<=50K
22,Private,409638,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,37317,902,82,Jamaica,>50K
75,Local-gov,219109,Masters,8,Divorced,Sales,Husband,Black,Male,32094,926,19,India,<=50K
83,Self-emp-inc,746795,10th,15,Married-AF-spouse,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,99659,2987,6,United-States,<=50K
26,Private,326287,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,29895,1094,89,Cuba,>50K
83,Local-gov,744987,Assoc-voc,13,Married-AF-spouse,Tech-support,Own-child,Other,Female,99790,2992,2,United-States,<=50K
50,Private,114166,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,12235,516,58,Mexico,<=50K
20,Private,157965,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,22872,833,97,Canada,>50K
27,Private,167010,Some-college,8,Never-married,Other-service,Husband,White,Male,14071,527,80,South,<=50K
23,Private,215529,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,34843,552,89,Laos,>50K
31,Private,490634,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,53102,1440,46,Jamaica,<=50K
36,Self-emp-inc,515604,Some-college,8,Never-married,Exec-managerial,Own-child,Black,Male,64609,1445,62,Cuba,>50K
44,Self-emp-not-inc,270134,Bachelors,10,Divorced,Sales,Husband,White,Male,23004,771,48,Puerto-Rico,<=50K
35,State-gov,606989,Some-college,12,Never-married,Sales,Husband,Black,Male,64508,1734,44,South,<=50K
30,Private,266653,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,19892,569,86,Cuba,>50K
24,Private,99043,Some-college,2,Never-married,Sales,Unmarried,White,Male,19673,471,60,Columbia,<=50K
64,Local-gov,546331,Bachelors,2,Divorced,Other-service,Other-relative,Other,Male,79794,2235,33,United-States,<=50K
62,Local-gov,436569,Bachelors,8,Never-married,Craft-repair,Husband,Black,Female,51470,1415,24,United-States,<=50K
30,Self-emp-not-inc,202426,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,19458,691,59,Germany,<=50K
61,Local-gov,673578,Bachelors,14,Divorced,Exec-managerial,Wife,Other,Male,77781,2125,30,United-States,<=50K
65,Local-gov,502053,Assoc-voc,5,Divorced,Craft-repair,Wife,Black,Male,74564,1308,24,United-States,<=50K
65,Without-pay,585393,Prof-school,14,Divorced,Exec-managerial,Unmarried,Other,Female,71299,2228,11,United-States,<=50K
46,Private,80099,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,11002,340,52,Vietnam,<=50K
48,Self-emp-not-inc,499225,Bachelors,9,Divorced,Sales,Husband,White,Female,63597,1734,74,China,<=50K
78,Self-emp-not-inc,735767,1st-4th,12,Married-spouse-absent,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,99322,2973,6,United-States,<=50K
63,State-gov,184489,11th,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,20148,790,7,United-States,<=50K
37,Self-emp-not-inc,209139,Masters,8,Never-married,Sales,Husband,Other,Female,30580,1010,18,United-States,<=50K
30,Private,254150,Bachelors,6,Divorced,Other-service,Not-in-family,White,Male,29971,805,37,Mexico,<=50K
19,Private,313904,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,31780,939,92,Cuba,>50K
44,Private,94567,Masters,6,Never-married,Machine-op-inspct,Unmarried,White,Male,12597,443,31,Germany,<=50K
34,Private,130602,HS-grad,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,17338,466,94,Cuba,<=50K
20,Private,219033,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,22997,804,91,Trinadad&Tobago,>50K
80,Self-emp-inc,738764,Doctorate,15,Separated,Handlers-cleaners,Husband,Black,Female,92659,2910,18,United-States,<=50K
30,State-gov,243011,HS-grad,6,Never-married,Prof-specialty,Husband,White,Female,30517,1294,30,Puerto-Rico,<=50K
40,Private,79449,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,8819,336,72,Mexico,<=50K
39,Private,192954,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18615,588,71,South,<=50K
36,Private,137418,Some-college,6,Never-married,Other-service,Own-child,White,Male,15131,450,58,Scotland,<=50K
26,Private,482523,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,34055,1236,53,India,<=50K
83,Local-gov,749089,12th,15,Separated,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,99996,3003,4,United-States,>50K
