age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,749100,Some-college,11,Never-married,Sales,Own-child,White,Female,6338,154,1,Ireland,<=50K
67,Self-emp-inc,100320,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7785,3003,30,United-States,>50K
59,Self-emp-inc,201085,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6671,2241,40,United-States,>50K
45,Federal-gov,107291,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7520,2368,28,United-States,>50K
31,Private,140340,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5368,762,49,Japan,<=50K
29,Local-gov,254419,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6435,2914,47,United-States,>50K
39,Private,193456,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5904,540,40,South,<=50K
39,Private,205126,7th-8th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5076,278,42,South,<=50K
47,Private,200564,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,708,173,41,El-Salvador,<=50K
48,Private,130165,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,128,39,Mexico,<=50K
38,Local-gov,283070,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5210,698,39,United-States,>50K
17,Private,732514,Some-college,10,Never-married,Sales,Own-child,White,Male,6335,220,7,Ireland,<=50K
47,Local-gov,105519,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5928,474,29,United-States,<=50K
42,State-gov,113982,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6921,298,34,United-States,<=50K
60,State-gov,61513,9th,8,Never-married,Other-service,Unmarried,Black,Female,2315,208,51,United-States,<=50K
46,Private,123352,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,4056,908,43,Canada,<=50K
24,Private,463402,Some-college,9,Divorced,Sales,Own-child,White,Female,6368,297,12,Italy,<=50K
40,Local-gov,214498,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6077,1416,48,United-States,>50K
77,Self-emp-not-inc,222864,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6275,181,42,United-States,>50K
41,Self-emp-not-inc,225164,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5308,387,39,United-States,<=50K
37,Local-gov,212304,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6277,2253,44,United-States,>50K
33,Local-gov,245022,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5113,486,54,United-States,>50K
37,Self-emp-not-inc,185612,7th-8th,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5713,528,41,United-States,<=50K
38,Private,240962,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5439,510,46,United-States,<=50K
30,Private,93665,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5238,976,47,Japan,<=50K
43,Federal-gov,44215,1st-4th,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7677,2994,33,United-States,>50K
24,Private,370233,Some-college,10,Divorced,Sales,Own-child,White,Female,6087,379,16,India,<=50K
18,Private,736560,Some-college,10,Never-married,Sales,Own-child,White,Male,6704,248,4,Ireland,<=50K
38,Local-gov,237186,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4776,375,44,United-States,<=50K
68,Self-emp-inc,209215,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5884,208,41,United-States,>50K
47,Private,203977,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5202,491,44,Jamaica,<=50K
38,Federal-gov,50333,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7759,3002,38,United-States,>50K
58,Private,160267,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3364,278,47,Jamaica,<=50K
30,Local-gov,112325,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6881,2980,41,United-States,>50K
37,Self-emp-not-inc,213983,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4961,446,45,United-States,<=50K
45,Self-emp-not-inc,138210,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6241,246,32,United-States,<=50K
43,State-gov,120120,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6511,292,28,United-States,<=50K
30,Local-gov,159332,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6814,2987,43,United-States,>50K
49,State-gov,83901,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6688,283,34,United-States,<=50K
51,Self-emp-not-inc,128705,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Male,5863,310,31,United-States,<=50K
68,Self-emp-inc,122189,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7330,2987,37,United-States,>50K
37,Federal-gov,136240,1st-4th,13,Never-married,Prof-specialty,Unmarried,Black,Female,7605,830,25,United-States,>50K
43,Federal-gov,136090,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6393,445,25,United-States,<=50K
82,Self-emp-not-inc,181525,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6547,169,35,United-States,>50K
32,Local-gov,249333,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5308,434,50,United-States,<=50K
42,Private,124656,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,4828,1089,45,Canada,<=50K
32,Local-gov,226349,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5628,2848,48,United-States,>50K
60,Private,233552,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3982,224,40,Jamaica,<=50K
32,Local-gov,237637,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5285,440,59,United-States,>50K
40,Self-emp-not-inc,269568,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4761,380,40,United-States,<=50K
25,Private,77286,Some-college,10,Never-married,Sales,Husband,White,Male,4674,939,42,Canada,<=50K
37,Self-emp-not-inc,202231,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5358,422,45,United-States,<=50K
50,Self-emp-inc,122826,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7009,2999,40,United-States,>50K
40,Self-emp-not-inc,213067,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4986,418,42,United-States,<=50K
17,Private,748840,Some-college,10,Never-married,Sales,Own-child,White,Female,6515,173,1,Ireland,<=50K
38,Local-gov,362188,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5432,913,51,United-States,>50K
36,Federal-gov,58711,1st-4th,13,Never-married,Prof-specialty,Unmarried,Black,Female,7504,2548,36,United-States,>50K
53,Private,103799,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5286,658,42,Canada,<=50K
17,Private,749105,Some-college,9,Never-married,Sales,Own-child,White,Female,7725,161,1,Ireland,<=50K
47,Private,123493,11th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,500,170,33,Mexico,<=50K
40,Private,179713,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4913,378,49,El-Salvador,<=50K
20,Private,739673,Some-college,10,Separated,Transport-moving,Own-child,White,Female,6752,242,2,Ireland,<=50K
50,Self-emp-not-inc,195992,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5728,132,28,United-States,<=50K
21,Private,744445,Some-college,11,Never-married,Sales,Own-child,White,Female,6426,215,2,Italy,<=50K
38,Self-emp-not-inc,168199,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4773,379,38,United-States,<=50K
48,Private,181629,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,143,34,Mexico,<=50K
61,Private,221857,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,1917,174,40,Jamaica,<=50K
52,Self-emp-not-inc,195874,10th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4899,143,32,United-States,<=50K
52,Local-gov,189586,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6410,2772,41,United-States,>50K
35,Local-gov,87031,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7350,3001,39,United-States,>50K
53,Private,179527,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,508,155,42,Mexico,<=50K
31,Local-gov,274203,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5927,2792,45,United-States,>50K
81,Self-emp-inc,235434,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6613,686,34,United-States,>50K
60,Private,206812,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4897,446,40,Jamaica,<=50K
38,State-gov,175737,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6113,336,31,United-States,<=50K
37,Private,75912,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3830,388,37,South,<=50K
63,Private,245407,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5184,437,45,Jamaica,<=50K
58,Private,92116,HS-grad,4,Separated,Transport-moving,Unmarried,White,Female,2705,247,31,Mexico,<=50K
18,Private,686778,Some-college,10,Never-married,Sales,Own-child,White,Male,6015,324,9,India,<=50K
29,Local-gov,261384,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6215,1770,49,United-States,>50K
34,Local-gov,271930,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6239,1246,44,United-States,>50K
18,Private,681932,Some-college,10,Never-married,Sales,Own-child,White,Male,6234,463,8,India,<=50K
33,Local-gov,242195,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5469,1672,50,United-States,>50K
43,Federal-gov,85215,1st-4th,11,Never-married,Other-service,Unmarried,Black,Female,6501,372,28,United-States,>50K
32,Private,127651,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5164,697,42,United-States,<=50K
37,Private,93853,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,4939,909,38,Canada,<=50K
29,Private,73230,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5971,629,27,South,<=50K
44,Private,183643,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4179,356,51,Jamaica,<=50K
46,Self-emp-not-inc,193913,10th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5191,299,31,United-States,<=50K
59,Private,184202,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,1365,215,46,Mexico,<=50K
53,Self-emp-not-inc,183894,10th,9,Married-civ-spouse,Other-service,Husband,Other,Male,4765,173,27,United-States,<=50K
34,Private,103491,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5464,474,45,South,<=50K
47,Private,141961,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,603,143,41,El-Salvador,<=50K
40,State-gov,286666,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5624,316,36,United-States,<=50K
22,Private,76296,Some-college,10,Never-married,Sales,Own-child,White,Male,5346,699,33,South,<=50K
42,Self-emp-not-inc,167138,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5883,296,39,United-States,<=50K
58,Private,181217,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,5013,992,42,Canada,<=50K
17,Private,748962,Some-college,10,Never-married,Sales,Own-child,White,Female,6901,224,1,Ireland,<=50K
28,Private,119128,Some-college,10,Divorced,Sales,Unmarried,White,Female,6160,431,19,Italy,<=50K
48,Self-emp-not-inc,206007,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5425,237,35,United-States,<=50K
42,Federal-gov,131598,1st-4th,12,Never-married,Prof-specialty,Unmarried,Black,Female,7264,415,28,United-States,>50K
35,Self-emp-inc,96469,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7505,3002,41,United-States,>50K
31,Private,162434,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,6226,307,10,Mexico,<=50K
45,Private,164281,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,215,41,Mexico,<=50K
17,Private,749104,Some-college,10,Separated,Handlers-cleaners,Own-child,White,Female,7218,208,1,Ireland,<=50K
23,Private,135705,Some-college,10,Never-married,Sales,Own-child,White,Male,5949,542,19,Cuba,<=50K
83,Self-emp-not-inc,194179,Masters,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7340,81,28,United-States,>50K
68,Private,191565,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4937,381,45,Jamaica,<=50K
45,Local-gov,236792,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4975,359,46,United-States,>50K
60,Private,86137,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,5699,220,32,Haiti,<=50K
49,Self-emp-not-inc,194008,10th,10,Married-civ-spouse,Other-service,Husband,Other,Male,4818,242,33,United-States,<=50K
48,Private,88840,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5037,648,40,Canada,<=50K
17,Private,749076,Some-college,10,Never-married,Sales,Own-child,White,Female,6832,166,1,Ireland,<=50K
55,Private,103724,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5326,496,45,Canada,<=50K
30,Self-emp-inc,128673,Assoc-acdm,11,Never-married,Exec-managerial,Husband,White,Male,5541,604,48,Japan,<=50K
28,Private,177867,Some-college,10,Divorced,Sales,Unmarried,White,Female,6231,359,19,Italy,<=50K
54,Private,168840,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,599,165,45,Mexico,<=50K
37,Private,169935,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5921,588,40,United-States,<=50K
31,Local-gov,259279,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5012,325,56,United-States,<=50K
35,Self-emp-not-inc,164302,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4962,510,45,United-States,<=50K
35,Self-emp-not-inc,178178,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6129,588,44,United-States,<=50K
72,Self-emp-inc,147009,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6878,2699,39,United-States,>50K
53,Private,208572,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5069,638,45,Jamaica,<=50K
39,Local-gov,166865,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6076,348,34,United-States,<=50K
48,Private,126330,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5708,1006,41,Germany,<=50K
34,Private,223244,11th,7,Separated,Transport-moving,Other-relative,White,Female,5588,228,7,Mexico,<=50K
35,Private,78813,5th-6th,1,Married-spouse-absent,Protective-serv,Other-relative,White,Female,500,142,28,Mexico,<=50K
40,Self-emp-not-inc,237715,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,6285,584,43,United-States,<=50K
50,Private,157382,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,4698,1095,42,Canada,<=50K
32,Private,74586,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4518,823,50,Canada,<=50K
46,Local-gov,240942,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6635,2721,48,United-States,>50K
38,Private,122162,Some-college,11,Divorced,Transport-moving,Unmarried,White,Female,6224,449,24,Italy,<=50K
46,Private,104352,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,5170,637,36,Canada,<=50K
20,Private,167297,Some-college,10,Never-married,Sales,Own-child,White,Male,5759,504,23,India,<=50K
30,Private,80717,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4801,781,50,Japan,<=50K
48,Private,157672,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,5546,694,43,Jamaica,<=50K
47,Private,74669,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,5347,259,23,Mexico,<=50K
45,Private,214829,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4871,757,47,Canada,<=50K
83,Self-emp-inc,112855,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7403,2978,29,United-States,>50K
44,Self-emp-not-inc,223452,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5602,255,33,United-States,<=50K
38,Local-gov,242810,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6205,1143,50,United-States,>50K
30,Local-gov,240402,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6013,2933,46,United-States,>50K
39,Self-emp-inc,56493,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7843,3003,37,United-States,>50K
52,Self-emp-not-inc,156976,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5663,158,29,United-States,<=50K
36,Private,89718,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,4930,1090,38,Canada,<=50K
36,Self-emp-inc,70681,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7707,3003,35,United-States,>50K
22,Private,101003,Some-college,10,Never-married,Sales,Own-child,White,Male,5276,930,38,India,<=50K
47,Self-emp-not-inc,215882,10th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5287,208,32,United-States,<=50K
39,Self-emp-not-inc,283552,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5466,426,42,United-States,<=50K
47,Private,217209,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4409,372,42,El-Salvador,<=50K
36,Federal-gov,48191,1st-4th,14,Never-married,Prof-specialty,Unmarried,Black,Female,7668,2895,30,United-States,>50K
35,Local-gov,275795,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4549,414,47,United-States,<=50K
47,Self-emp-not-inc,214636,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,6276,311,37,United-States,<=50K
63,Private,220541,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4934,503,41,Jamaica,<=50K
53,Private,161448,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5361,568,45,Jamaica,<=50K
35,Local-gov,226612,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6368,417,37,United-States,<=50K
55,State-gov,55139,Assoc-acdm,11,Never-married,Other-service,Unmarried,Black,Female,5840,219,35,United-States,<=50K
37,Local-gov,254708,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6020,2654,44,United-States,>50K
32,Private,69766,Some-college,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5439,548,30,South,<=50K
58,Private,178482,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4437,323,40,Jamaica,<=50K
27,Private,120411,Some-college,9,Never-married,Sales,Own-child,White,Male,5190,811,36,India,<=50K
19,Private,676495,Some-college,9,Never-married,Sales,Own-child,White,Male,6452,389,6,South,<=50K
53,Private,150773,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,4486,219,34,Mexico,<=50K
44,Private,131322,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,500,139,35,Mexico,<=50K
39,Self-emp-not-inc,137187,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,5884,555,44,Japan,<=50K
64,Private,214384,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4326,267,47,Jamaica,<=50K
61,Private,255309,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,2566,180,42,Jamaica,<=50K
40,Private,204152,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4522,407,53,El-Salvador,<=50K
45,Private,86692,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,6076,569,37,Haiti,<=50K
71,Self-emp-inc,144125,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6557,1130,42,United-States,>50K
44,Self-emp-not-inc,212756,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4853,304,38,United-States,<=50K
58,Private,158058,HS-grad,2,Separated,Transport-moving,Not-in-family,White,Female,1471,182,42,Mexico,<=50K
28,Local-gov,248150,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6007,1574,43,United-States,>50K
21,Private,325754,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5303,453,9,South,<=50K
54,Private,182135,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,5130,716,44,Jamaica,<=50K
35,Local-gov,236308,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6397,1349,37,United-States,>50K
25,Private,69677,Some-college,10,Never-married,Sales,Husband,White,Male,5205,926,44,Canada,<=50K
40,Private,124773,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,4443,1023,47,Canada,<=50K
34,Local-gov,284287,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5503,507,51,United-States,<=50K
40,Federal-gov,53381,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7849,3003,40,United-States,>50K
56,Private,214995,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,1465,194,44,Mexico,<=50K
39,Federal-gov,165763,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6603,422,24,United-States,<=50K
47,Local-gov,211568,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6000,512,51,United-States,>50K
47,State-gov,119470,1st-4th,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6044,393,33,United-States,<=50K
50,Private,109728,HS-grad,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,539,234,37,Mexico,<=50K
50,Private,162453,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,502,139,41,Mexico,<=50K
37,Private,121678,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6404,598,40,United-States,<=50K
37,Local-gov,234521,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5303,577,48,United-States,>50K
59,Private,131555,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,6066,482,31,Haiti,<=50K
24,Private,679132,11th,1,Separated,Transport-moving,Other-relative,White,Female,1498,141,1,Mexico,<=50K
48,Private,108920,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,500,158,37,Mexico,<=50K
29,Local-gov,275900,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5697,1548,48,United-States,>50K
45,Private,123100,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5949,514,35,Philippines,<=50K
42,Self-emp-inc,221108,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5391,404,43,United-States,<=50K
30,Local-gov,214458,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5754,569,53,United-States,<=50K
18,Private,675888,Some-college,9,Never-married,Sales,Own-child,White,Male,6330,231,8,Ireland,<=50K
80,Self-emp-inc,210841,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6759,1107,35,United-States,>50K
30,Private,163707,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,5624,600,47,Japan,<=50K
74,Private,84893,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Female,4863,462,41,Germany,<=50K
66,Private,120694,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,4849,224,40,Haiti,<=50K
49,State-gov,93671,1st-4th,10,Never-married,Other-service,Unmarried,Black,Female,5271,381,32,United-States,<=50K
48,Private,264664,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4947,550,44,United-States,<=50K
21,Private,723355,Some-college,11,Never-married,Sales,Own-child,White,Female,5577,285,10,Italy,<=50K
40,Local-gov,221127,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5017,647,50,United-States,>50K
17,Private,746695,Some-college,9,Never-married,Sales,Own-child,White,Female,6259,221,3,Ireland,<=50K
18,Private,576527,Some-college,10,Never-married,Sales,Own-child,White,Male,6713,387,9,South,<=50K
41,Self-emp-not-inc,215400,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5264,381,44,United-States,<=50K
33,Self-emp-inc,73411,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7514,3003,41,United-States,>50K
34,Self-emp-inc,125011,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6987,2996,43,United-States,>50K
41,Local-gov,227560,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6497,672,35,United-States,>50K
27,Local-gov,268010,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5937,1021,52,United-States,>50K
60,Private,154757,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5006,437,44,Haiti,<=50K
27,Local-gov,276215,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5862,1237,47,United-States,>50K
37,Local-gov,272111,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4855,356,46,United-States,<=50K
34,State-gov,192443,1st-4th,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6214,398,30,United-States,<=50K
40,Federal-gov,201091,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7040,1497,37,United-States,>50K
41,Private,93101,Bachelors,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4790,803,39,South,<=50K
25,Local-gov,307387,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5466,949,50,United-States,>50K
42,Self-emp-inc,250743,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5047,386,41,United-States,>50K
38,Local-gov,317076,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5956,618,46,United-States,>50K
43,Local-gov,232193,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6087,769,49,United-States,>50K
39,Private,144850,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4355,1112,50,Canada,<=50K
42,Self-emp-not-inc,206845,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5716,278,34,United-States,<=50K
41,Self-emp-not-inc,171703,10th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4434,275,39,United-States,<=50K
29,Local-gov,138805,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6886,2988,45,United-States,>50K
41,Local-gov,303939,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6796,448,38,United-States,>50K
83,Self-emp-inc,153051,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7284,2880,29,United-States,>50K
26,Private,496606,Some-college,10,Separated,Sales,Own-child,White,Female,6783,336,6,Italy,<=50K
40,State-gov,147210,1st-4th,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6223,350,32,United-States,<=50K
35,Federal-gov,57863,1st-4th,13,Never-married,Other-service,Unmarried,Black,Female,7580,1747,38,United-States,>50K
