age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Federal-gov,113819,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7496,2996,78,Dominican-Republic,>50K
43,Private,143975,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Female,3314,425,32,Jamaica,<=50K
37,Local-gov,154649,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6909,1685,8,Philippines,>50K
66,State-gov,391795,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4573,357,27,India,<=50K
21,Self-emp-not-inc,112681,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4786,94,98,South,>50K
36,Local-gov,179618,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6301,1232,42,South,>50K
52,Private,220439,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3969,412,39,Mexico,<=50K
44,Private,448537,1st-4th,11,Divorced,Transport-moving,Unmarried,Other,Female,5519,474,19,Jamaica,<=50K
27,Private,138272,11th,1,Never-married,Craft-repair,Own-child,White,Male,554,598,27,Mexico,<=50K
28,Self-emp-not-inc,226918,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5363,856,31,South,>50K
28,Federal-gov,323441,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,7161,1482,31,United-States,<=50K
37,Private,186618,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5781,660,7,Jamaica,<=50K
41,Federal-gov,114195,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7538,3003,22,Dominican-Republic,>50K
33,Private,153017,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5907,734,51,United-States,<=50K
70,Private,159161,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5325,1913,47,Canada,<=50K
23,Self-emp-not-inc,114280,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6585,1384,95,South,>50K
22,Self-emp-not-inc,106941,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6200,2853,98,Dominican-Republic,>50K
22,Private,593745,Some-college,13,Never-married,Sales,Own-child,White,Male,7154,727,31,United-States,<=50K
32,Private,633488,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,242,44,Mexico,<=50K
33,Private,694104,9th,1,Separated,Machine-op-inspct,Other-relative,White,Male,504,360,31,Mexico,<=50K
52,Private,748546,7th-8th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,260,51,Mexico,<=50K
44,Private,143959,HS-grad,11,Never-married,Other-service,Husband,White,Male,5049,992,61,Canada,<=50K
31,State-gov,692092,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,7097,597,27,United-States,<=50K
33,Federal-gov,115910,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7034,2507,57,South,>50K
80,Local-gov,76853,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3353,449,37,United-States,<=50K
72,Local-gov,193653,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5884,523,34,United-States,<=50K
32,State-gov,748056,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,7642,434,23,United-States,>50K
78,Local-gov,131481,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5890,2963,25,Canada,<=50K
35,Private,241961,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5614,684,33,El-Salvador,>50K
81,Local-gov,108571,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4855,789,60,United-States,<=50K
35,Private,714355,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Female,7259,729,12,United-States,<=50K
32,Private,138893,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5939,615,9,India,<=50K
37,Federal-gov,112683,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6928,2959,15,Dominican-Republic,>50K
20,Self-emp-not-inc,121518,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5098,1079,98,Philippines,>50K
37,Private,426685,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,6311,666,13,Jamaica,<=50K
37,Private,151961,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,6422,550,47,United-States,<=50K
83,Local-gov,90618,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4037,1226,56,Canada,<=50K
57,Private,157144,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3485,368,25,El-Salvador,<=50K
83,State-gov,345696,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,3617,265,44,United-States,<=50K
22,Federal-gov,121620,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7653,2992,84,Dominican-Republic,>50K
42,Private,125006,HS-grad,11,Never-married,Other-service,Husband,White,Male,5695,1327,53,Canada,<=50K
37,Local-gov,121518,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4873,533,68,South,>50K
78,Local-gov,109934,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6673,2988,29,Dominican-Republic,>50K
27,Private,130685,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5473,419,40,United-States,<=50K
37,Private,148268,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5235,1677,40,Canada,<=50K
36,Federal-gov,115018,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,7245,2968,22,Dominican-Republic,>50K
18,Federal-gov,99801,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7187,2883,98,South,>50K
50,State-gov,747007,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,7648,462,17,United-States,>50K
43,Private,161845,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,3552,455,30,Jamaica,<=50K
23,Private,158647,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5351,466,36,Mexico,<=50K
30,Self-emp-not-inc,157864,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6579,755,48,South,>50K
83,Local-gov,140285,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5635,1176,43,United-States,<=50K
38,Private,179468,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4965,306,23,El-Salvador,<=50K
49,Private,107595,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Female,3486,396,47,Jamaica,<=50K
36,Local-gov,167730,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6307,1814,15,South,>50K
32,State-gov,627569,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6392,533,26,United-States,>50K
35,Federal-gov,109750,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7582,3002,50,Dominican-Republic,>50K
27,Private,433026,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6284,605,21,United-States,<=50K
36,Private,157803,Some-college,11,Never-married,Transport-moving,Unmarried,Black,Female,6093,636,25,Jamaica,<=50K
32,Self-emp-not-inc,197592,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5390,544,14,El-Salvador,>50K
39,State-gov,387060,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5789,437,27,United-States,<=50K
28,Self-emp-not-inc,153827,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6739,440,47,Philippines,>50K
31,Private,149355,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,4739,422,16,Jamaica,<=50K
40,Private,748084,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,520,416,38,Mexico,<=50K
33,Local-gov,155871,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6390,1145,20,Philippines,>50K
45,Federal-gov,134299,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7128,2832,36,South,>50K
69,State-gov,519053,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5866,455,28,United-States,<=50K
69,Private,152641,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4049,1113,41,Canada,<=50K
28,State-gov,747774,10th,13,Separated,Farming-fishing,Not-in-family,White,Male,7629,358,31,United-States,<=50K
72,State-gov,674634,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Male,6065,406,35,United-States,>50K
58,Local-gov,191403,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6041,2605,15,Guatemala,>50K
47,Local-gov,164818,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6269,586,8,Guatemala,<=50K
32,Local-gov,161539,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6068,618,10,Philippines,>50K
48,Private,95231,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4121,348,22,Jamaica,<=50K
36,Private,106709,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Female,4356,526,38,Jamaica,<=50K
17,Self-emp-not-inc,122642,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6700,2942,98,Dominican-Republic,>50K
30,Private,138509,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,4633,482,8,Jamaica,<=50K
50,State-gov,749009,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,7653,335,32,United-States,>50K
35,Private,93310,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,4510,406,21,Jamaica,<=50K
32,Private,730075,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,1387,459,27,United-States,<=50K
27,Private,140224,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5947,476,40,United-States,<=50K
37,Local-gov,194799,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6168,1181,19,South,>50K
21,Self-emp-inc,114703,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7337,3000,98,Dominican-Republic,>50K
27,Self-emp-not-inc,151781,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6511,607,54,South,>50K
29,Private,739040,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,905,490,25,United-States,<=50K
50,Private,726173,1st-4th,10,Divorced,Machine-op-inspct,Unmarried,Other,Female,5976,928,10,Jamaica,<=50K
29,Federal-gov,140275,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6945,2774,47,South,>50K
35,Private,144586,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4411,614,53,Puerto-Rico,<=50K
38,Private,137728,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6398,805,18,Jamaica,<=50K
28,Self-emp-not-inc,462890,1st-4th,12,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,3529,37,98,Philippines,>50K
30,Private,139381,11th,1,Never-married,Craft-repair,Own-child,White,Male,553,374,32,United-States,<=50K
56,Private,117654,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,3329,350,23,Jamaica,<=50K
74,Local-gov,160739,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5676,1348,36,United-States,<=50K
20,Self-emp-not-inc,118988,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6123,851,98,South,>50K
83,Local-gov,170767,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5103,385,42,United-States,<=50K
19,Self-emp-not-inc,144539,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5953,2754,98,South,>50K
35,State-gov,738632,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7432,454,25,United-States,>50K
83,Local-gov,94893,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4810,2693,23,Guatemala,<=50K
80,Private,105905,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,3800,858,56,Canada,<=50K
28,Private,194984,HS-grad,6,Never-married,Other-service,Own-child,White,Male,4700,543,45,Mexico,<=50K
27,Private,739042,10th,6,Separated,Tech-support,Other-relative,White,Male,4500,367,29,United-States,<=50K
28,Private,191514,HS-grad,3,Never-married,Other-service,Own-child,White,Male,3641,460,41,Mexico,<=50K
43,Federal-gov,139166,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7559,3001,61,Dominican-Republic,>50K
72,Local-gov,95563,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7170,2978,26,Dominican-Republic,>50K
53,State-gov,678150,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,6563,503,28,United-States,>50K
41,Private,210349,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6066,498,30,Mexico,<=50K
72,Local-gov,131265,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6300,2793,29,South,>50K
61,Private,210394,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4749,1328,41,Canada,<=50K
70,Local-gov,114069,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7212,3003,15,Dominican-Republic,>50K
79,Local-gov,147362,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5377,402,39,United-States,<=50K
35,Private,125435,HS-grad,9,Never-married,Other-service,Husband,White,Male,4300,982,42,Canada,<=50K
22,Self-emp-inc,111066,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7496,2988,95,Dominican-Republic,>50K
33,State-gov,706187,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Male,7468,428,14,United-States,<=50K
79,Local-gov,108325,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7089,2999,28,Dominican-Republic,>50K
41,Local-gov,155478,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6266,2775,52,South,>50K
49,Private,118537,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4384,603,55,Puerto-Rico,<=50K
73,Local-gov,180501,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5171,1873,29,Laos,<=50K
44,State-gov,289830,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4910,338,37,United-States,<=50K
24,Self-emp-not-inc,637474,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6351,597,17,Philippines,>50K
80,Private,151586,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4302,1404,44,Mexico,<=50K
28,Federal-gov,106752,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7532,3003,33,Dominican-Republic,>50K
40,State-gov,748007,Some-college,11,Divorced,Transport-moving,Not-in-family,Black,Male,7627,530,16,United-States,>50K
83,Local-gov,88739,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3345,646,60,United-States,<=50K
22,Self-emp-not-inc,230427,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4339,1656,98,Philippines,>50K
41,Private,145371,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,5045,651,22,Jamaica,<=50K
48,Local-gov,152325,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6256,2287,30,Canada,<=50K
83,Local-gov,120724,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,4768,554,42,United-States,<=50K
32,Private,138476,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5827,925,42,Mexico,<=50K
32,Private,104394,Some-college,12,Never-married,Other-service,Own-child,Black,Female,5577,697,37,Jamaica,<=50K
43,Private,310516,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5403,856,14,Jamaica,<=50K
46,Private,278648,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4918,376,37,Mexico,<=50K
21,Private,308354,Some-college,10,Never-married,Sales,Own-child,White,Male,6551,538,35,United-States,<=50K
79,Local-gov,113520,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6937,2991,9,Dominican-Republic,>50K
25,Private,189071,11th,2,Never-married,Sales,Own-child,White,Male,1169,422,29,United-States,<=50K
33,State-gov,748990,10th,13,Separated,Farming-fishing,Not-in-family,White,Male,7763,499,26,United-States,>50K
42,Local-gov,222054,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,5028,224,42,South,>50K
47,Private,172612,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3535,304,30,Mexico,<=50K
32,Private,113565,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,4030,371,18,Jamaica,<=50K
75,Local-gov,151792,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6523,2902,37,Canada,<=50K
19,Self-emp-not-inc,156840,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6820,2996,98,Dominican-Republic,>50K
32,Self-emp-not-inc,427464,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5020,516,17,Columbia,>50K
34,Private,397316,1st-4th,11,Divorced,Prof-specialty,Unmarried,Other,Female,5348,299,21,India,>50K
28,Private,742205,10th,6,Separated,Tech-support,Other-relative,White,Male,7310,533,17,United-States,<=50K
23,Private,167073,Some-college,11,Never-married,Sales,Own-child,White,Male,6571,630,44,United-States,<=50K
37,Local-gov,111751,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6698,2675,13,Dominican-Republic,>50K
33,Private,162001,11th,3,Never-married,Other-service,Own-child,White,Male,3918,577,34,Mexico,<=50K
40,Private,177982,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,4501,873,44,Canada,<=50K
81,State-gov,257625,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5795,420,29,United-States,<=50K
38,Private,263855,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6347,1764,35,Canada,<=50K
34,Private,145181,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4861,649,11,Jamaica,<=50K
22,Self-emp-not-inc,166470,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4864,339,98,Philippines,>50K
21,Self-emp-not-inc,98257,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7116,1896,97,South,>50K
51,Private,205496,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4779,497,23,Jamaica,<=50K
35,Self-emp-not-inc,360433,1st-4th,12,Married-civ-spouse,Sales,Unmarried,Other,Female,6586,479,18,Philippines,<=50K
41,Local-gov,132449,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6683,2641,17,South,>50K
31,Private,125975,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3401,336,43,India,<=50K
75,Private,156852,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3794,485,62,Mexico,<=50K
34,Private,108011,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,4399,436,17,Jamaica,<=50K
36,Self-emp-not-inc,421196,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,4777,336,54,Philippines,>50K
50,Local-gov,203616,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5116,655,43,South,>50K
30,Private,225643,11th,1,Separated,Handlers-cleaners,Other-relative,White,Male,508,388,37,United-States,<=50K
28,Private,465192,11th,1,Separated,Sales,Own-child,White,Male,691,599,34,United-States,<=50K
36,Private,151193,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,5189,624,54,United-States,<=50K
42,Private,134982,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4826,559,36,United-States,<=50K
28,Private,163482,11th,1,Never-married,Craft-repair,Own-child,White,Male,556,466,32,Mexico,<=50K
75,Local-gov,101387,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5013,1449,42,United-States,<=50K
22,Private,153987,11th,3,Never-married,Sales,Own-child,White,Male,2568,598,39,United-States,<=50K
26,Private,126771,11th,3,Never-married,Craft-repair,Own-child,White,Male,3370,612,45,Mexico,<=50K
25,Private,528051,11th,1,Separated,Sales,Other-relative,White,Male,648,375,31,United-States,<=50K
72,State-gov,742538,Bachelors,14,Separated,Farming-fishing,Not-in-family,White,Male,7315,470,29,United-States,>50K
74,Local-gov,146529,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5755,2881,23,Canada,<=50K
29,Private,745606,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,318,50,Mexico,<=50K
26,Self-emp-not-inc,146187,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5834,410,90,South,>50K
40,Private,313568,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,257,50,Mexico,<=50K
83,Local-gov,109984,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4209,1915,32,Italy,<=50K
33,Private,155338,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5803,935,45,Canada,<=50K
29,Private,121361,11th,2,Never-married,Craft-repair,Own-child,White,Male,1129,525,35,Mexico,<=50K
21,Federal-gov,114156,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7620,2983,82,Dominican-Republic,>50K
40,Private,329871,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,6242,609,18,United-States,<=50K
40,Private,208761,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,5331,454,25,Mexico,<=50K
23,Private,537491,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,7390,575,26,United-States,<=50K
29,Self-emp-not-inc,129811,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6499,1263,73,South,>50K
52,Private,93968,11th,2,Married-civ-spouse,Sales,Husband,White,Male,1301,693,32,Mexico,<=50K
28,Federal-gov,129711,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6970,1695,62,South,>50K
34,Private,388915,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,308,39,Mexico,<=50K
72,Private,108348,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3186,616,49,Puerto-Rico,<=50K
39,Private,652645,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,218,59,Mexico,<=50K
21,Federal-gov,124771,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7650,3003,90,Dominican-Republic,>50K
72,Local-gov,121907,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6720,2997,37,Dominican-Republic,>50K
82,Local-gov,91110,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1994,271,57,Mexico,<=50K
30,State-gov,600670,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6591,494,32,United-States,<=50K
41,Private,173739,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4413,426,42,Puerto-Rico,<=50K
38,Private,151496,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,4050,382,34,Jamaica,<=50K
25,Self-emp-not-inc,184268,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5018,95,90,Philippines,>50K
55,Local-gov,171939,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6249,2706,19,Canada,<=50K
41,Private,92692,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,4220,461,21,Jamaica,<=50K
38,Private,130861,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,4466,443,14,Jamaica,<=50K
29,Federal-gov,109069,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5977,2823,37,South,>50K
46,Local-gov,221096,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6556,866,46,United-States,<=50K
28,Private,346880,Some-college,13,Never-married,Transport-moving,Own-child,Black,Female,7049,749,19,United-States,<=50K
35,Private,151018,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,2284,461,45,Mexico,<=50K
35,Private,652160,11th,1,Separated,Tech-support,Other-relative,White,Male,504,364,38,United-States,<=50K
57,Private,199433,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,4362,557,38,Mexico,<=50K
36,Private,142332,1st-4th,11,Divorced,Prof-specialty,Unmarried,Black,Female,4816,507,14,Jamaica,<=50K
33,Self-emp-not-inc,299454,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5161,466,25,Philippines,>50K
34,Private,556786,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,501,357,39,United-States,<=50K
37,Private,99551,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,4010,520,21,Jamaica,<=50K
32,State-gov,747891,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,7690,354,33,United-States,>50K
24,Private,129883,11th,1,Never-married,Sales,Own-child,White,Male,1336,640,34,United-States,<=50K
54,Private,154628,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3320,354,49,Mexico,<=50K
19,Self-emp-not-inc,106787,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6169,1262,98,South,>50K
77,Local-gov,124972,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4728,1486,56,Canada,<=50K
35,Private,169840,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5352,561,17,Jamaica,<=50K
26,State-gov,749008,10th,11,Separated,Farming-fishing,Not-in-family,White,Male,7847,436,21,United-States,>50K
48,State-gov,745721,10th,13,Separated,Farming-fishing,Not-in-family,White,Male,7312,417,29,United-States,<=50K
81,Local-gov,214155,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4871,362,44,United-States,<=50K
21,Private,182525,11th,7,Never-married,Sales,Own-child,White,Male,4497,776,43,United-States,<=50K
83,Local-gov,66286,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4814,1428,33,Canada,<=50K
36,Private,172754,HS-grad,9,Never-married,Other-service,Husband,White,Female,5455,889,34,Jamaica,<=50K
35,Private,169120,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Female,5872,750,8,El-Salvador,<=50K
33,Self-emp-not-inc,139962,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5939,487,44,South,>50K
32,Private,103769,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,4322,438,28,Jamaica,<=50K
53,Local-gov,165703,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5996,921,48,United-States,<=50K
26,Self-emp-not-inc,123783,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5360,164,97,South,>50K
29,Self-emp-not-inc,118559,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5695,217,80,Philippines,>50K
67,Local-gov,161935,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5896,2791,32,Canada,<=50K
29,Self-emp-not-inc,112267,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5837,256,86,South,>50K
69,Private,201607,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4010,398,32,Poland,<=50K
