age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,615864,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,5656,441,18,Mexico,<=50K
46,Self-emp-not-inc,111337,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4506,163,58,United-States,<=50K
38,Self-emp-not-inc,153905,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5337,286,50,United-States,<=50K
44,Federal-gov,151741,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7614,2516,11,Vietnam,>50K
64,Local-gov,158738,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4703,1152,57,Canada,<=50K
80,Local-gov,102140,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5178,2258,56,Canada,<=50K
49,Local-gov,91714,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6133,2703,26,South,>50K
24,Private,141227,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4794,984,52,United-States,<=50K
26,Private,238723,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4134,558,37,United-States,<=50K
41,Self-emp-not-inc,139281,10th,10,Never-married,Exec-managerial,Other-relative,Other,Female,5363,331,41,United-States,<=50K
38,Self-emp-not-inc,138988,10th,8,Never-married,Sales,Other-relative,Other,Female,4241,244,45,United-States,<=50K
47,Self-emp-not-inc,117965,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4386,225,50,United-States,<=50K
31,Private,157826,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5321,682,33,United-States,<=50K
24,Private,230057,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5284,791,50,United-States,<=50K
41,Private,155501,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5209,321,47,United-States,<=50K
37,Private,201362,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,4163,307,29,United-States,<=50K
17,Private,749105,9th,11,Widowed,Handlers-cleaners,Own-child,White,Male,5057,164,1,Guatemala,<=50K
53,Private,76839,HS-grad,9,Divorced,Other-service,Husband,White,Male,6220,1231,38,United-States,<=50K
31,Private,325229,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3226,337,26,Mexico,<=50K
82,Local-gov,103789,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5417,2921,35,Canada,<=50K
55,Self-emp-inc,72044,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5839,2986,17,Cuba,>50K
38,Federal-gov,125707,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7803,884,92,Vietnam,>50K
57,Local-gov,111383,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4736,2039,56,Canada,<=50K
53,Self-emp-inc,78070,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5339,2989,24,Cuba,>50K
74,Self-emp-inc,85524,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6998,3003,1,Dominican-Republic,>50K
44,Self-emp-not-inc,171309,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5097,220,39,United-States,<=50K
46,Federal-gov,234935,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7729,439,38,Philippines,>50K
43,Local-gov,86904,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6488,2939,14,Cuba,>50K
32,Private,290515,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Female,5257,356,19,United-States,<=50K
39,Self-emp-not-inc,122374,10th,8,Never-married,Sales,Other-relative,Other,Male,4796,288,47,United-States,<=50K
21,Private,638967,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5587,572,34,Peru,<=50K
41,Self-emp-not-inc,173837,10th,10,Married-civ-spouse,Sales,Not-in-family,Other,Female,5162,355,50,Cuba,<=50K
73,Self-emp-inc,103079,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6055,2985,13,Cuba,>50K
30,Private,133782,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5171,614,41,United-States,<=50K
26,Private,136792,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5658,734,46,Guatemala,<=50K
43,Self-emp-not-inc,134637,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5140,240,44,United-States,<=50K
41,Local-gov,142040,HS-grad,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4510,301,32,United-States,<=50K
33,State-gov,75323,Doctorate,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7791,230,98,England,>50K
24,Private,208292,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4796,583,51,United-States,<=50K
18,Private,748545,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5761,549,12,Guatemala,<=50K
33,Private,84968,11th,11,Divorced,Other-service,Not-in-family,White,Male,5934,966,43,United-States,<=50K
58,Self-emp-inc,102603,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7278,2532,17,South,>50K
31,Private,236699,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4890,469,45,Mexico,<=50K
33,Private,330258,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,2627,193,33,Mexico,<=50K
47,Local-gov,117556,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6319,1401,33,Philippines,>50K
50,Self-emp-inc,90552,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6810,2997,9,Cuba,>50K
30,Private,741477,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,658,296,12,Mexico,<=50K
38,Private,132400,10th,9,Never-married,Exec-managerial,Unmarried,Other,Male,4850,344,35,United-States,<=50K
18,Private,749085,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,5385,301,6,Peru,<=50K
53,Local-gov,79428,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4005,2544,43,Cuba,<=50K
45,Federal-gov,182251,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7874,1051,37,Vietnam,>50K
44,Self-emp-not-inc,125096,10th,7,Never-married,Sales,Other-relative,Other,Female,4826,240,34,United-States,<=50K
45,Federal-gov,140614,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7498,1117,26,Vietnam,>50K
28,Private,271053,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3894,261,48,United-States,<=50K
32,State-gov,107058,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7503,217,98,England,>50K
52,Self-emp-inc,139030,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7436,2974,5,Dominican-Republic,>50K
39,Private,175511,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5574,406,38,Mexico,<=50K
35,Self-emp-not-inc,151931,10th,9,Never-married,Exec-managerial,Unmarried,Other,Male,4529,281,38,United-States,<=50K
40,Self-emp-not-inc,105589,10th,5,Married-civ-spouse,Sales,Other-relative,Other,Female,2983,137,49,United-States,<=50K
43,Local-gov,142255,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5795,1333,44,United-States,<=50K
44,Private,180605,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3891,416,49,South,<=50K
17,Private,749104,11th,9,Divorced,Handlers-cleaners,Own-child,White,Female,4934,233,7,Guatemala,<=50K
30,Private,171283,10th,8,Never-married,Exec-managerial,Unmarried,Other,Male,4891,320,48,United-States,<=50K
45,Self-emp-not-inc,157613,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5811,394,26,Cuba,<=50K
44,Self-emp-not-inc,148380,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4361,242,32,United-States,<=50K
17,Private,749105,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,5418,252,5,Guatemala,<=50K
70,Local-gov,170933,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5121,840,53,United-States,<=50K
30,State-gov,70876,Doctorate,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6832,170,98,England,>50K
54,Private,137915,1st-4th,1,Separated,Transport-moving,Not-in-family,White,Male,562,340,32,Mexico,<=50K
47,Self-emp-not-inc,141943,10th,8,Never-married,Sales,Other-relative,Other,Female,4915,223,45,United-States,<=50K
42,Local-gov,118244,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5823,1321,32,South,>50K
40,Private,128337,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5404,516,55,United-States,<=50K
33,Local-gov,228114,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5619,341,50,United-States,<=50K
81,Local-gov,74873,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5508,2987,16,Canada,>50K
43,Federal-gov,133294,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7127,2824,12,Cuba,>50K
42,Self-emp-inc,82014,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6632,3000,10,Cuba,>50K
39,Private,139285,10th,9,Never-married,Exec-managerial,Unmarried,Other,Female,5182,305,37,United-States,<=50K
51,Private,183516,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,755,338,30,Mexico,<=50K
54,Private,242780,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1939,248,29,South,<=50K
40,Private,138328,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5352,380,34,United-States,<=50K
25,Private,122158,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4968,1280,52,United-States,<=50K
31,Private,536698,Assoc-voc,13,Separated,Transport-moving,Not-in-family,White,Female,5184,664,20,United-States,<=50K
29,Private,127235,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5907,643,49,United-States,<=50K
38,Private,290508,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3308,204,42,El-Salvador,<=50K
22,Private,150638,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,5782,957,43,United-States,<=50K
30,Private,81125,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Male,6312,1239,38,United-States,<=50K
34,Private,336716,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4882,358,38,Mexico,<=50K
40,Federal-gov,138498,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7373,1382,39,Vietnam,>50K
24,Private,315843,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6322,685,42,Trinadad&Tobago,<=50K
54,Self-emp-inc,97452,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6828,3002,2,Cuba,>50K
76,Self-emp-inc,77341,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6059,3001,9,Cuba,>50K
35,Private,127907,10th,9,Never-married,Exec-managerial,Unmarried,Other,Male,4997,355,38,United-States,<=50K
49,Self-emp-not-inc,156801,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4263,239,31,United-States,<=50K
73,Private,170841,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5209,564,35,Canada,<=50K
20,Private,689918,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5818,615,33,Guatemala,<=50K
38,Federal-gov,204551,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7725,388,89,Philippines,>50K
32,Private,196464,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,4378,458,49,United-States,<=50K
37,Local-gov,137608,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3685,343,60,South,<=50K
44,Local-gov,62686,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5547,2711,44,Canada,<=50K
41,Private,140992,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5548,317,38,United-States,<=50K
59,Local-gov,148061,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5892,1126,48,United-States,<=50K
34,Private,398971,Some-college,7,Never-married,Craft-repair,Husband,White,Male,2903,224,35,Italy,<=50K
45,Federal-gov,118844,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7406,2333,13,Jamaica,>50K
33,Private,168296,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,5275,419,47,United-States,<=50K
19,Private,748667,Bachelors,12,Divorced,Exec-managerial,Own-child,Black,Male,5576,289,27,Trinadad&Tobago,<=50K
39,Federal-gov,126254,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7904,852,23,Vietnam,>50K
22,Private,688614,11th,12,Separated,Transport-moving,Not-in-family,White,Male,5927,583,20,Hong,<=50K
36,Private,307876,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2078,265,34,El-Salvador,<=50K
79,Local-gov,95976,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5417,2947,37,Canada,<=50K
30,Private,137965,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,5613,618,39,Mexico,<=50K
30,Private,180696,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5322,705,48,United-States,<=50K
25,Private,154137,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,3910,675,50,United-States,<=50K
34,State-gov,110154,Doctorate,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7465,132,98,England,>50K
26,Private,140108,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,5797,422,34,United-States,<=50K
29,Private,304787,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5079,485,33,United-States,<=50K
22,Private,216415,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,5996,941,37,India,<=50K
49,Self-emp-not-inc,155545,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6105,1388,31,United-States,<=50K
43,Federal-gov,115047,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7696,2877,6,Vietnam,>50K
24,Private,709904,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,4798,247,35,Trinadad&Tobago,<=50K
45,Self-emp-not-inc,115114,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,3730,187,54,United-States,<=50K
31,Private,208957,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,6110,414,31,Trinadad&Tobago,<=50K
19,Private,748419,11th,12,Separated,Transport-moving,Not-in-family,White,Male,5635,373,14,India,<=50K
39,Private,316739,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4424,271,39,El-Salvador,<=50K
62,Private,134477,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,245,25,Mexico,<=50K
47,Self-emp-not-inc,125427,10th,10,Married-civ-spouse,Sales,Not-in-family,Other,Female,4844,317,74,Cuba,<=50K
23,Self-emp-not-inc,253852,10th,8,Never-married,Exec-managerial,Other-relative,Other,Male,4099,188,53,Trinadad&Tobago,<=50K
31,Private,366712,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,3936,325,28,Mexico,<=50K
23,Private,210377,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4853,729,47,United-States,<=50K
28,Private,82459,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5612,992,52,United-States,<=50K
25,Private,532937,11th,12,Divorced,Other-service,Not-in-family,White,Male,5840,982,35,United-States,<=50K
35,Local-gov,172650,Some-college,8,Never-married,Adm-clerical,Husband,White,Female,3784,160,47,United-States,<=50K
79,Local-gov,114789,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5384,1585,48,Canada,<=50K
48,Self-emp-not-inc,255730,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4958,140,35,United-States,<=50K
19,Private,747805,Bachelors,11,Divorced,Handlers-cleaners,Own-child,Black,Male,6200,436,9,Trinadad&Tobago,<=50K
31,Private,325050,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4661,543,33,United-States,<=50K
30,Private,151721,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5342,951,41,United-States,<=50K
34,Self-emp-not-inc,104346,10th,11,Married-civ-spouse,Sales,Not-in-family,Other,Female,5613,329,93,Cuba,<=50K
57,Local-gov,80645,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6498,2891,15,South,>50K
24,Private,205449,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4845,758,39,United-States,<=50K
21,Private,136855,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,6081,1174,55,United-States,<=50K
44,Federal-gov,200446,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6851,507,21,Philippines,>50K
46,Federal-gov,190702,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7063,2015,15,South,>50K
45,Local-gov,212548,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7570,527,22,South,>50K
49,Local-gov,118228,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5680,1241,34,South,>50K
37,Private,133407,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5300,469,49,Trinadad&Tobago,<=50K
45,Self-emp-not-inc,178843,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4029,157,46,United-States,<=50K
43,Local-gov,124633,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5281,576,46,South,>50K
27,Private,558048,11th,12,Separated,Transport-moving,Not-in-family,White,Male,6088,410,24,Mexico,<=50K
48,Self-emp-inc,122295,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6178,2921,10,Cuba,>50K
22,Private,480324,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5847,662,44,Trinadad&Tobago,<=50K
40,Private,178698,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5312,440,38,Trinadad&Tobago,<=50K
42,Federal-gov,206149,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7677,334,53,Puerto-Rico,>50K
69,Self-emp-inc,104569,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6641,3002,3,Dominican-Republic,>50K
46,Federal-gov,115015,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7505,2627,16,South,>50K
25,Private,647528,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5768,433,35,Trinadad&Tobago,<=50K
18,Private,749074,Bachelors,10,Divorced,Handlers-cleaners,Own-child,White,Male,5977,382,18,Guatemala,<=50K
32,Private,119615,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,4741,468,47,Trinadad&Tobago,<=50K
33,Local-gov,96782,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6015,2123,37,South,>50K
39,Private,125207,Some-college,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5293,376,24,United-States,<=50K
30,Local-gov,206060,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,3733,269,57,United-States,<=50K
38,Local-gov,131834,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5502,1466,54,United-States,<=50K
46,Federal-gov,126081,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7185,2821,7,South,>50K
47,Federal-gov,168687,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7599,386,23,Philippines,>50K
30,Private,341327,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4405,351,31,Jamaica,<=50K
36,Private,247489,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4182,270,42,United-States,<=50K
40,Private,144742,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5619,356,29,United-States,<=50K
38,Local-gov,86184,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5616,2478,39,South,<=50K
25,Private,286070,Some-college,11,Divorced,Transport-moving,Own-child,White,Male,5938,650,24,United-States,<=50K
45,Local-gov,103012,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5489,2485,35,South,>50K
45,Federal-gov,153263,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7662,1486,21,South,>50K
41,Private,244419,1st-4th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2340,274,37,Mexico,<=50K
25,Private,147666,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,6005,900,51,United-States,<=50K
36,Private,181391,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5621,369,48,United-States,<=50K
36,State-gov,139657,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7555,374,95,England,>50K
18,Private,749102,Assoc-voc,9,Separated,Transport-moving,Own-child,White,Male,5592,347,4,Ireland,<=50K
47,Local-gov,86688,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5750,2402,39,South,>50K
39,Private,170973,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,5120,354,31,Mexico,<=50K
65,Local-gov,127239,HS-grad,8,Divorced,Other-service,Husband,White,Male,5673,637,55,United-States,<=50K
41,Local-gov,186421,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4798,1138,62,United-States,<=50K
51,Private,165628,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,517,264,32,Mexico,<=50K
44,Local-gov,142957,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4584,195,42,United-States,<=50K
66,Self-emp-inc,78621,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6069,2989,14,Cuba,>50K
26,Local-gov,152269,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,4510,1175,48,United-States,<=50K
45,Self-emp-not-inc,120839,10th,8,Never-married,Sales,Other-relative,Other,Female,4925,272,44,United-States,<=50K
18,Private,724931,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5768,897,33,Guatemala,<=50K
45,Self-emp-not-inc,167487,10th,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6181,376,30,Philippines,>50K
17,Private,749098,Bachelors,10,Divorced,Handlers-cleaners,Own-child,White,Male,5550,360,13,Guatemala,<=50K
25,Private,165592,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,5836,669,36,United-States,<=50K
21,Private,271318,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,5823,978,53,United-States,<=50K
42,State-gov,147535,Doctorate,11,Married-civ-spouse,Sales,Not-in-family,Black,Female,5805,393,98,England,>50K
61,Local-gov,122639,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5173,1509,56,Canada,<=50K
21,Private,238515,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5530,1007,50,United-States,<=50K
18,Private,748682,11th,12,Separated,Transport-moving,Not-in-family,White,Male,5554,448,13,Guatemala,<=50K
82,Self-emp-inc,74037,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4970,2999,12,Canada,<=50K
44,Self-emp-not-inc,152456,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,4597,229,56,United-States,<=50K
50,Private,169763,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,584,304,31,Mexico,<=50K
33,Private,186195,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,5694,580,50,United-States,<=50K
25,Private,174903,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5544,1127,35,United-States,<=50K
27,Private,165697,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5537,601,53,United-States,<=50K
32,Private,233587,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,4728,294,42,Trinadad&Tobago,<=50K
25,Private,88999,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,6165,844,42,United-States,<=50K
39,State-gov,136378,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7472,254,98,England,>50K
34,Private,268996,Some-college,8,Never-married,Craft-repair,Husband,White,Male,3459,196,38,Mexico,<=50K
35,Private,129711,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5302,405,59,United-States,<=50K
32,Private,308195,Some-college,9,Never-married,Craft-repair,Husband,White,Male,4743,383,35,Jamaica,<=50K
43,Federal-gov,371886,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7760,394,32,Philippines,>50K
51,Self-emp-not-inc,209510,10th,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6057,367,30,Philippines,<=50K
56,Local-gov,77464,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5787,2287,44,Canada,<=50K
56,Private,204742,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,889,194,26,El-Salvador,<=50K
59,Private,238197,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1194,219,26,Italy,<=50K
83,Self-emp-inc,80449,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5859,3003,1,Dominican-Republic,>50K
39,State-gov,225161,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6856,656,29,Jamaica,>50K
20,Private,276304,Bachelors,10,Divorced,Handlers-cleaners,Own-child,White,Male,5329,869,52,United-States,<=50K
26,Private,148375,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5913,781,39,United-States,<=50K
54,Self-emp-inc,116991,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6282,2988,15,Cuba,>50K
30,Private,269431,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4904,416,54,United-States,<=50K
54,Local-gov,148084,HS-grad,9,Divorced,Other-service,Husband,White,Male,5952,821,50,United-States,<=50K
83,Local-gov,88404,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5060,2992,10,Canada,<=50K
43,Self-emp-not-inc,168268,10th,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5385,335,36,United-States,<=50K
56,Private,200537,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4869,526,36,Canada,<=50K
47,Private,195673,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,247,27,Mexico,<=50K
28,Private,302364,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4964,548,29,United-States,<=50K
44,Self-emp-not-inc,149473,10th,9,Married-civ-spouse,Sales,Not-in-family,Other,Female,4803,407,52,United-States,<=50K
33,Private,131466,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5870,489,55,Trinadad&Tobago,<=50K
65,Private,147340,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,501,282,24,Mexico,<=50K
65,Self-emp-inc,82939,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5942,2999,9,Cuba,>50K
58,Private,153129,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,579,360,25,Mexico,<=50K
47,Private,237404,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3060,240,43,South,<=50K
22,Private,158446,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5863,1277,40,United-States,<=50K
79,Self-emp-not-inc,108226,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6070,977,30,Canada,<=50K
53,Private,234600,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,230,26,Mexico,<=50K
28,Private,129749,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5469,756,61,Trinadad&Tobago,<=50K
