age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,208647,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4140,131,47,Puerto-Rico,<=50K
47,Private,177399,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6788,3002,39,United-States,>50K
48,Private,157834,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,4943,127,40,United-States,<=50K
50,Private,142628,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4301,153,50,Puerto-Rico,<=50K
32,Private,146006,10th,10,Divorced,Protective-serv,Own-child,White,Female,4678,138,22,United-States,<=50K
55,Private,239971,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4614,102,46,United-States,<=50K
39,Local-gov,133008,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,4440,197,28,United-States,<=50K
51,Private,154438,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7026,3003,38,United-States,>50K
18,Private,20642,5th-6th,5,Never-married,Other-service,Own-child,White,Female,2135,74,14,Jamaica,<=50K
32,Private,133924,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4897,122,37,South,<=50K
28,Private,159445,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4939,153,34,United-States,<=50K
44,Private,198669,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4797,54,47,United-States,<=50K
49,Self-emp-inc,153735,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7161,2721,50,United-States,>50K
23,Private,94575,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4870,183,29,United-States,<=50K
44,Private,198846,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5600,2603,43,United-States,<=50K
36,Private,746667,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7803,81,57,Cuba,>50K
39,Private,257358,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Male,4869,124,35,United-States,<=50K
28,Private,749104,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7992,85,66,Canada,>50K
47,Private,180914,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7390,2844,50,United-States,>50K
44,Private,201044,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6560,1399,48,United-States,>50K
48,Private,198571,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5498,550,45,United-States,<=50K
25,Private,79934,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5750,168,60,Mexico,<=50K
36,Private,266037,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5927,108,57,Mexico,>50K
49,Local-gov,215042,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4678,124,36,United-States,<=50K
55,Local-gov,144895,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5143,146,49,United-States,<=50K
29,Private,180300,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5024,139,32,United-States,<=50K
35,State-gov,21515,Prof-school,7,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4916,94,39,India,<=50K
47,Private,172997,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4491,153,54,Puerto-Rico,>50K
42,Private,134898,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5404,997,44,United-States,<=50K
53,Private,105476,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6932,3003,33,United-States,>50K
45,Local-gov,93549,Prof-school,8,Never-married,Transport-moving,Wife,Other,Female,4939,158,39,United-States,<=50K
48,Private,87657,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6281,2984,36,United-States,<=50K
46,Self-emp-not-inc,174001,HS-grad,9,Separated,Adm-clerical,Wife,Other,Female,4606,264,34,United-States,<=50K
36,State-gov,24943,Prof-school,6,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4104,92,38,India,<=50K
38,Private,232317,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4448,139,50,Puerto-Rico,<=50K
45,Private,194585,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4798,165,47,United-States,<=50K
32,Private,182626,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4555,92,33,United-States,<=50K
52,Private,256266,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5433,141,56,Puerto-Rico,>50K
35,Private,679589,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7628,118,62,Cuba,>50K
50,Private,94130,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6077,2991,39,United-States,<=50K
45,Private,122013,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,5932,2344,39,United-States,<=50K
40,Self-emp-not-inc,208969,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4706,152,31,United-States,<=50K
22,Private,80949,11th,7,Never-married,Other-service,Own-child,White,Female,3297,93,20,United-States,<=50K
45,Local-gov,123502,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5302,334,42,United-States,<=50K
30,Private,265636,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4836,78,31,United-States,<=50K
47,Private,153356,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7440,3003,42,United-States,>50K
33,Local-gov,128248,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4695,188,29,United-States,<=50K
50,Private,155009,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,5073,123,39,United-States,<=50K
31,Private,211641,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5730,128,52,South,<=50K
50,Private,104783,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7232,3003,33,United-States,>50K
26,Private,85720,10th,10,Never-married,Prof-specialty,Own-child,White,Female,4070,122,16,United-States,<=50K
46,Self-emp-inc,62267,Masters,12,Never-married,Sales,Husband,White,Male,6590,164,61,United-States,<=50K
20,Private,21138,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,5215,169,54,Jamaica,<=50K
32,Private,166835,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4729,135,37,South,<=50K
30,Self-emp-not-inc,161603,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,4690,181,29,United-States,<=50K
26,Private,116816,11th,10,Never-married,Protective-serv,Own-child,White,Female,4132,101,21,United-States,<=50K
50,Self-emp-inc,93635,Masters,12,Never-married,Machine-op-inspct,Husband,White,Male,6498,182,59,United-States,<=50K
53,Private,154511,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4464,166,48,Puerto-Rico,<=50K
52,Local-gov,200765,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4825,72,50,United-States,<=50K
50,Private,120729,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6341,3000,37,United-States,<=50K
35,Private,313187,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4321,115,39,United-States,<=50K
45,Self-emp-inc,153168,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7305,1001,57,United-States,>50K
20,Private,39508,11th,7,Never-married,Protective-serv,Own-child,White,Female,2896,58,12,United-States,<=50K
32,Private,180071,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4360,135,41,South,<=50K
24,Private,153458,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5124,123,29,United-States,<=50K
22,Private,157049,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5114,127,27,United-States,<=50K
26,Private,127479,Some-college,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4683,170,30,United-States,<=50K
35,Private,139006,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4752,178,34,Mexico,<=50K
22,Private,90964,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5026,166,27,United-States,<=50K
49,Private,145022,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4995,260,46,United-States,<=50K
31,Private,207458,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4980,129,55,Mexico,<=50K
26,Private,142465,Some-college,9,Never-married,Other-service,Own-child,White,Female,3915,87,25,United-States,<=50K
48,Private,210960,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6218,342,51,United-States,>50K
42,Private,157414,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,5522,104,42,United-States,<=50K
46,Private,170672,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4612,142,54,Puerto-Rico,>50K
18,Private,19863,5th-6th,4,Never-married,Other-service,Own-child,White,Female,2157,94,23,Jamaica,<=50K
37,Private,507388,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7068,98,59,Germany,>50K
34,Private,101908,10th,12,Divorced,Prof-specialty,Unmarried,White,Female,5253,345,20,United-States,<=50K
45,Private,233643,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5421,603,47,United-States,>50K
53,Private,136769,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6524,3001,40,United-States,<=50K
32,Private,187666,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4406,128,47,Philippines,<=50K
28,Private,114894,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4793,121,34,South,<=50K
51,Local-gov,157551,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5253,116,45,United-States,<=50K
53,Private,112766,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5920,2713,38,United-States,<=50K
49,Private,197557,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5499,91,53,United-States,>50K
27,Private,137229,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5368,107,34,United-States,<=50K
48,Private,185342,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4876,134,48,United-States,<=50K
50,Private,104124,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6472,2825,30,United-States,<=50K
48,Private,85292,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,5976,2674,36,United-States,<=50K
18,Private,21079,11th,4,Never-married,Other-service,Own-child,White,Female,1785,75,12,Jamaica,<=50K
20,Private,43772,11th,7,Never-married,Other-service,Own-child,White,Female,3043,68,15,United-States,<=50K
28,Private,136119,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5076,118,35,United-States,<=50K
31,Private,145158,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4710,118,39,South,<=50K
44,Private,190778,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4520,71,39,United-States,<=50K
54,Private,98239,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6940,3002,29,United-States,>50K
41,Self-emp-not-inc,221190,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4824,137,33,United-States,<=50K
46,Private,118413,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,6032,2495,42,United-States,<=50K
46,Private,96776,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6167,2935,36,United-States,<=50K
49,Private,162296,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7112,3003,38,United-States,>50K
25,Private,183581,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5203,105,31,United-States,<=50K
26,Private,91320,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4772,168,27,United-States,<=50K
33,Private,748584,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7918,109,63,Canada,>50K
18,Private,29159,11th,6,Never-married,Other-service,Own-child,White,Female,2435,64,14,Jamaica,<=50K
27,Self-emp-not-inc,188006,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,4808,182,29,United-States,<=50K
48,Private,171807,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7057,3003,40,United-States,>50K
30,Private,153253,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4723,149,46,South,<=50K
36,Private,748496,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7912,84,63,Cuba,>50K
51,Self-emp-inc,219080,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5755,88,54,United-States,<=50K
44,Private,191760,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7520,2998,45,United-States,>50K
39,State-gov,40684,Prof-school,7,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4218,116,36,India,<=50K
25,Private,90340,Some-college,7,Never-married,Other-service,Own-child,White,Female,3321,140,30,Mexico,<=50K
31,Self-emp-not-inc,218163,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4767,145,32,United-States,<=50K
37,Private,614922,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7475,98,60,Cuba,>50K
23,Private,108688,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5010,160,27,United-States,<=50K
51,Private,220021,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4568,103,50,United-States,<=50K
46,Local-gov,237632,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4476,130,34,United-States,<=50K
37,Private,131580,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3912,168,48,Mexico,<=50K
32,Private,193501,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5187,143,39,United-States,<=50K
43,Private,97327,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5526,653,41,United-States,<=50K
44,Private,254212,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5120,299,48,United-States,<=50K
44,Local-gov,153956,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4673,162,33,United-States,<=50K
34,Private,258411,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6107,96,55,Philippines,>50K
33,Private,263210,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4754,105,33,United-States,<=50K
48,Private,333749,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4195,120,43,United-States,<=50K
52,Local-gov,183757,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5472,86,52,United-States,<=50K
18,Private,21942,11th,5,Never-married,Other-service,Own-child,White,Female,1924,65,12,Jamaica,<=50K
45,Private,161837,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7090,2685,49,United-States,>50K
23,Private,44622,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,6187,160,62,Mexico,<=50K
44,Self-emp-not-inc,185660,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4755,141,33,United-States,<=50K
54,Local-gov,193149,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4941,76,49,United-States,<=50K
55,Local-gov,164469,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5517,216,50,United-States,<=50K
46,Private,151217,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4520,163,42,Italy,<=50K
52,Private,100183,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6680,2996,31,United-States,<=50K
55,Private,97040,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6766,2996,27,United-States,<=50K
29,Private,161051,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4870,146,30,United-States,<=50K
41,State-gov,47126,Prof-school,7,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4230,122,35,India,<=50K
41,Local-gov,202159,HS-grad,9,Separated,Adm-clerical,Other-relative,Other,Female,4818,240,31,United-States,<=50K
43,Private,204209,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5344,1044,46,United-States,<=50K
48,Private,173564,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7138,3003,39,United-States,>50K
42,Local-gov,79051,Prof-school,8,Never-married,Transport-moving,Wife,Other,Female,4987,153,37,United-States,<=50K
29,Private,185375,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5265,116,35,United-States,<=50K
55,Private,220747,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4919,113,43,United-States,<=50K
35,Private,150112,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4808,161,35,United-States,<=50K
51,Private,163676,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5483,1230,46,United-States,<=50K
46,Private,178039,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6238,2921,43,United-States,>50K
43,Private,159758,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5062,969,46,United-States,<=50K
46,Private,204776,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7081,2989,41,United-States,>50K
32,Self-emp-not-inc,193190,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,4917,157,32,United-States,<=50K
27,Private,132025,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4723,161,29,United-States,<=50K
42,State-gov,43038,Assoc-acdm,7,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4583,167,36,India,<=50K
24,Private,123749,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4777,165,27,United-States,<=50K
50,Private,137380,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6607,3003,36,United-States,>50K
45,Private,105869,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,5940,1598,25,United-States,<=50K
43,Local-gov,54455,Prof-school,8,Never-married,Transport-moving,Not-in-family,Other,Female,4749,146,36,United-States,<=50K
40,Private,249690,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4360,151,47,United-States,<=50K
24,Private,71988,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7455,149,67,Jamaica,>50K
24,Private,130836,HS-grad,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,5088,130,29,United-States,<=50K
45,Private,150698,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4434,164,42,Puerto-Rico,<=50K
45,Local-gov,204884,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4514,177,31,United-States,<=50K
41,Private,194912,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5003,126,41,United-States,<=50K
30,Federal-gov,133033,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5447,278,46,South,<=50K
46,Local-gov,158345,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4652,181,37,United-States,<=50K
32,Private,112158,Assoc-voc,10,Divorced,Protective-serv,Own-child,White,Female,4483,128,22,United-States,<=50K
46,Private,190467,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7262,2965,46,United-States,>50K
50,Private,153451,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Male,6563,3003,37,United-States,>50K
53,Local-gov,197402,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5114,82,49,United-States,<=50K
45,Private,234924,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4274,130,48,United-States,<=50K
40,Private,153216,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4360,181,42,Mexico,<=50K
34,Private,196163,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,4972,200,23,United-States,<=50K
46,Private,160804,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6391,2986,42,United-States,>50K
35,Self-emp-not-inc,165875,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4804,233,30,United-States,<=50K
37,Private,130683,10th,12,Divorced,Prof-specialty,Unmarried,White,Female,5268,393,21,United-States,<=50K
51,Local-gov,262743,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4838,170,39,United-States,<=50K
49,Private,115677,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5286,768,46,United-States,<=50K
41,State-gov,64451,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4061,98,35,India,<=50K
53,Private,150779,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6008,2959,44,United-States,<=50K
51,Private,129365,Doctorate,14,Divorced,Prof-specialty,Husband,Black,Male,6918,3003,35,United-States,>50K
30,Federal-gov,135626,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5425,311,46,South,<=50K
47,Self-emp-inc,144475,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7511,2099,55,United-States,>50K
46,Private,106238,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6274,2989,38,United-States,<=50K
46,Private,175560,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6420,343,52,United-States,>50K
26,Private,104004,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,5175,145,30,United-States,<=50K
35,Private,748860,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7899,111,60,Cuba,>50K
38,Private,321151,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4574,112,39,United-States,<=50K
35,Private,129535,10th,12,Divorced,Prof-specialty,Unmarried,White,Female,5310,313,22,United-States,<=50K
43,Local-gov,71027,Prof-school,7,Married-civ-spouse,Transport-moving,Wife,Other,Female,4414,143,36,Philippines,<=50K
44,Private,126460,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6082,1172,35,United-States,<=50K
37,Private,205304,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4553,116,49,Philippines,<=50K
42,Local-gov,133767,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4526,200,31,United-States,<=50K
35,Private,148047,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4624,170,37,United-States,<=50K
55,Local-gov,202864,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4741,80,46,United-States,<=50K
49,Local-gov,196838,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4715,96,40,United-States,<=50K
44,Private,126537,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,5791,578,39,United-States,<=50K
52,Local-gov,108805,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5651,98,54,United-States,<=50K
39,Private,172858,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5373,74,41,United-States,<=50K
46,Local-gov,153872,HS-grad,8,Separated,Adm-clerical,Wife,Other,Female,4494,225,34,United-States,<=50K
50,Private,270374,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5892,101,56,Puerto-Rico,>50K
31,Private,116436,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5080,101,35,United-States,<=50K
25,Private,138716,Some-college,8,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,4210,108,33,United-States,<=50K
39,Private,174537,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4153,147,53,Mexico,<=50K
39,Private,181540,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4209,149,52,Puerto-Rico,<=50K
35,Private,179549,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,4529,82,34,United-States,<=50K
34,Private,172506,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3909,162,50,Mexico,<=50K
47,Private,77910,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,5975,2604,37,United-States,<=50K
45,Self-emp-not-inc,185715,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4486,163,34,United-States,<=50K
44,Private,160672,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,5644,2205,46,United-States,<=50K
30,Private,739788,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7908,130,68,Canada,>50K
33,Private,261837,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4896,111,48,Philippines,<=50K
45,Local-gov,195174,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4703,138,35,United-States,<=50K
51,Self-emp-inc,146471,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6711,1922,50,United-States,>50K
35,Private,279131,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6693,113,58,Germany,>50K
54,Local-gov,175588,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4896,75,49,United-States,<=50K
25,Private,108829,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4795,184,26,United-States,<=50K
41,Private,196309,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,5511,361,29,United-States,<=50K
46,Private,195997,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6747,2374,46,United-States,>50K
32,Private,47453,10th,11,Never-married,Prof-specialty,Own-child,White,Female,4646,446,15,United-States,<=50K
55,Private,113263,Doctorate,14,Divorced,Prof-specialty,Husband,Black,Male,6978,3003,34,United-States,>50K
45,Private,223131,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4857,131,49,United-States,>50K
48,Private,233362,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5965,106,53,United-States,>50K
32,Private,171967,Some-college,11,Never-married,Protective-serv,Unmarried,White,Female,4797,84,29,United-States,<=50K
48,Private,120323,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6542,3001,36,United-States,<=50K
31,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7994,61,60,Canada,>50K
42,Self-emp-inc,55629,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,6211,132,55,United-States,<=50K
40,Self-emp-not-inc,294889,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5158,141,34,United-States,<=50K
45,Private,110599,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,6053,2444,38,United-States,<=50K
35,Private,741992,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7864,92,65,Cuba,>50K
50,Private,141875,Doctorate,13,Divorced,Prof-specialty,Husband,Black,Male,6778,3003,36,United-States,>50K
38,Private,205351,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5404,125,40,United-States,<=50K
45,Private,185328,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5112,455,46,United-States,>50K
23,Private,66703,Some-college,6,Never-married,Other-service,Own-child,White,Female,3200,125,30,Mexico,<=50K
45,Private,141586,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5228,770,44,United-States,<=50K
51,Local-gov,227848,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4619,146,36,United-States,<=50K
48,Private,153616,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4864,134,37,United-States,<=50K
31,Private,255699,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5256,149,55,Mexico,>50K
29,Private,161499,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,4378,79,28,United-States,<=50K
41,Private,285892,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4166,118,47,United-States,<=50K
