age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,248999,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5645,216,43,United-States,>50K
60,Private,169830,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4580,93,50,Cuba,<=50K
33,Federal-gov,110960,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5324,268,54,Haiti,>50K
35,Private,290520,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5036,231,43,United-States,>50K
29,Private,152120,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5321,155,41,United-States,<=50K
58,Private,220145,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4757,205,36,United-States,<=50K
22,Local-gov,682925,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7915,86,63,Mexico,<=50K
41,Self-emp-not-inc,88665,5th-6th,10,Separated,Adm-clerical,Unmarried,Other,Female,5661,293,18,United-States,<=50K
37,Private,177121,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,5220,209,45,United-States,>50K
31,Local-gov,214275,HS-grad,7,Never-married,Sales,Not-in-family,Black,Male,4495,162,45,Haiti,<=50K
24,Self-emp-inc,133070,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,6017,240,22,United-States,<=50K
20,Local-gov,749007,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7951,103,58,Mexico,<=50K
52,Private,161684,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6232,97,56,Germany,<=50K
34,Private,221327,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5089,218,44,United-States,<=50K
34,Private,236932,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4779,512,41,United-States,<=50K
34,Private,276946,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4372,176,41,United-States,>50K
40,Private,146043,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5298,454,46,United-States,>50K
22,Local-gov,244541,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4795,81,38,United-States,<=50K
27,State-gov,29760,10th,11,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6120,331,23,United-States,>50K
24,Private,30252,11th,6,Married-civ-spouse,Other-service,Wife,White,Male,2582,128,6,Italy,<=50K
39,Self-emp-not-inc,331492,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4868,205,32,United-States,<=50K
28,Self-emp-not-inc,188956,Some-college,8,Never-married,Craft-repair,Husband,White,Male,4109,117,32,United-States,<=50K
47,Private,129955,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5077,2995,38,United-States,<=50K
17,Private,19214,11th,2,Married-civ-spouse,Other-service,Own-child,White,Male,777,71,4,Puerto-Rico,<=50K
22,Self-emp-inc,176808,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,6067,201,26,United-States,<=50K
59,Private,144241,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5825,83,55,Cuba,<=50K
38,State-gov,32479,Prof-school,11,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6748,296,15,United-States,>50K
47,Private,255383,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,5067,221,41,United-States,<=50K
59,Private,168267,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3041,125,44,Canada,<=50K
30,Federal-gov,260686,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4336,127,51,Haiti,>50K
41,Private,205590,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4976,1035,43,United-States,<=50K
65,Private,186871,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3198,103,52,Cuba,<=50K
30,Self-emp-not-inc,132436,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,5390,273,21,United-States,<=50K
33,Self-emp-not-inc,142301,Some-college,10,Never-married,Adm-clerical,Husband,Black,Male,5437,326,20,United-States,<=50K
20,Local-gov,148356,Some-college,8,Never-married,Sales,Not-in-family,White,Male,5471,108,33,United-States,<=50K
45,Private,137402,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5158,2926,40,United-States,<=50K
42,Private,86738,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6209,2972,47,United-States,>50K
51,Private,234176,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4789,82,52,United-States,<=50K
24,Self-emp-inc,172700,Assoc-acdm,9,Never-married,Sales,Not-in-family,Black,Female,5289,191,36,United-States,<=50K
21,Local-gov,276449,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4970,308,33,United-States,<=50K
36,Federal-gov,69673,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7054,335,23,United-States,>50K
54,Private,304509,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4102,166,47,United-States,<=50K
39,Private,163490,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5198,2214,43,United-States,>50K
39,Local-gov,248924,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3960,142,55,Cuba,<=50K
26,Federal-gov,181182,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6061,257,31,United-States,>50K
32,Self-emp-not-inc,174100,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4298,204,37,United-States,<=50K
40,Private,153688,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5185,2534,43,United-States,<=50K
28,Self-emp-inc,120248,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5931,294,21,United-States,<=50K
41,Private,142397,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5813,2992,45,United-States,>50K
34,Self-emp-not-inc,163042,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5226,250,22,United-States,<=50K
30,Federal-gov,229269,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4249,153,52,Haiti,>50K
42,Private,155104,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5699,2831,44,United-States,>50K
39,Private,125372,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6190,3003,44,United-States,<=50K
40,Private,223427,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4698,110,49,United-States,<=50K
44,Private,181304,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5758,811,46,United-States,>50K
43,Private,130103,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5952,2759,45,United-States,>50K
18,Local-gov,749102,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7984,74,64,Mexico,<=50K
27,Private,193269,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5102,81,42,United-States,<=50K
28,Local-gov,245281,HS-grad,6,Never-married,Sales,Not-in-family,Black,Male,4184,143,45,Dominican-Republic,<=50K
37,State-gov,34649,10th,10,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6209,299,18,United-States,>50K
41,Private,162291,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5207,2926,40,United-States,<=50K
24,Self-emp-not-inc,141517,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4890,128,24,United-States,<=50K
58,Private,150669,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5547,107,51,Cuba,<=50K
37,Self-emp-not-inc,44932,10th,10,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,5760,280,20,United-States,>50K
32,Private,262502,Bachelors,10,Never-married,Handlers-cleaners,Husband,White,Male,4985,125,42,United-States,>50K
39,Private,114304,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6225,2960,48,United-States,>50K
23,Federal-gov,211230,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,5979,246,27,United-States,>50K
41,Private,118634,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6019,2999,46,United-States,>50K
37,Local-gov,23650,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7391,158,59,Honduras,<=50K
52,Private,180474,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4845,1890,41,United-States,<=50K
58,Private,183015,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3065,69,51,Cuba,<=50K
66,Private,212026,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3455,114,45,Canada,<=50K
42,Private,130115,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5534,2982,40,United-States,>50K
18,Private,19216,11th,2,Married-civ-spouse,Other-service,Husband,White,Male,943,66,5,Puerto-Rico,<=50K
60,Private,118536,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4976,2730,39,United-States,<=50K
21,Self-emp-not-inc,261166,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4333,100,26,United-States,<=50K
49,Private,216014,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3487,115,53,Canada,<=50K
50,Private,103729,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5041,2999,35,United-States,<=50K
69,Private,180155,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3343,105,51,Canada,<=50K
51,Private,123961,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5013,2535,40,United-States,<=50K
37,Private,143513,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6243,3003,46,United-States,>50K
42,Private,94635,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6494,2919,47,United-States,>50K
48,Private,197291,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5719,194,47,United-States,>50K
53,Private,128529,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5212,3003,29,United-States,<=50K
48,Private,101603,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7139,112,61,Germany,<=50K
40,Private,296624,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7429,103,59,Mexico,<=50K
20,Local-gov,253059,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4980,100,28,United-States,<=50K
39,Private,117078,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5830,3000,44,United-States,>50K
40,Private,104211,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5409,3000,42,United-States,<=50K
64,Private,172634,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3692,121,48,Cuba,<=50K
36,Federal-gov,138031,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,6611,415,23,United-States,>50K
32,Federal-gov,280677,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,4385,147,49,Haiti,<=50K
41,Private,167526,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5528,3003,39,United-States,<=50K
42,Local-gov,218676,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,4109,129,49,Cuba,<=50K
28,Federal-gov,264578,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,4394,180,50,Haiti,<=50K
40,Private,121125,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5593,3003,40,United-States,<=50K
46,Private,281316,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5030,354,40,United-States,>50K
46,State-gov,58143,Doctorate,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6831,273,15,United-States,>50K
65,Private,169651,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3269,84,48,Cuba,<=50K
35,Federal-gov,143562,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4119,153,51,Haiti,>50K
29,Self-emp-not-inc,258660,Some-college,9,Never-married,Craft-repair,Husband,White,Male,4068,96,35,United-States,<=50K
41,Private,43707,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4093,135,26,Italy,<=50K
39,Self-emp-not-inc,195576,10th,10,Separated,Exec-managerial,Husband,White,Male,4857,256,34,United-States,>50K
21,Private,49313,11th,5,Married-civ-spouse,Other-service,Wife,White,Female,2196,113,2,Peru,<=50K
36,Private,252190,Bachelors,11,Never-married,Handlers-cleaners,Husband,White,Male,5671,207,45,United-States,>50K
44,State-gov,50108,Prof-school,13,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7277,394,11,Vietnam,>50K
43,Self-emp-not-inc,131679,5th-6th,10,Separated,Craft-repair,Unmarried,Black,Female,5591,224,22,United-States,>50K
44,Private,150287,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6171,83,54,Germany,<=50K
41,Private,173937,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4813,1847,40,United-States,<=50K
42,Private,105616,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5025,3001,39,United-States,<=50K
37,Federal-gov,211276,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3763,170,50,Haiti,<=50K
51,Private,131294,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4559,2446,35,United-States,<=50K
50,Private,109189,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,6051,74,53,Cuba,<=50K
23,Federal-gov,219269,Some-college,10,Never-married,Sales,Unmarried,Black,Female,5911,241,30,United-States,>50K
42,Private,243838,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5927,202,47,United-States,>50K
27,Local-gov,226129,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7858,82,64,Mexico,<=50K
61,Private,173097,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4808,1749,36,United-States,<=50K
43,Private,237346,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4949,331,44,United-States,<=50K
48,Self-emp-not-inc,249605,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4709,197,29,United-States,<=50K
44,Private,146079,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5094,2930,39,United-States,<=50K
65,Private,153339,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3191,116,48,Canada,<=50K
41,Private,137027,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5864,3003,43,United-States,<=50K
28,Private,252131,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4936,205,38,United-States,<=50K
35,Private,222122,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,4739,360,40,United-States,<=50K
45,Private,133552,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5260,3003,40,United-States,<=50K
41,Private,177405,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5174,2918,39,United-States,<=50K
27,Federal-gov,191483,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7248,349,52,South,>50K
40,Self-emp-not-inc,107316,5th-6th,11,Separated,Adm-clerical,Unmarried,Other,Female,6220,365,18,United-States,<=50K
45,Private,95768,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5012,3002,38,United-States,<=50K
34,Local-gov,257180,Some-college,6,Never-married,Handlers-cleaners,Other-relative,White,Male,4310,158,43,United-States,<=50K
53,Private,164052,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4935,2860,40,United-States,<=50K
57,Private,191367,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,3666,111,48,Cuba,<=50K
36,Private,149585,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,3706,179,5,United-States,<=50K
26,Private,245348,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5136,92,41,United-States,<=50K
44,Federal-gov,159868,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3166,146,52,Haiti,<=50K
28,State-gov,31765,10th,11,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6567,303,19,United-States,>50K
31,Local-gov,23048,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7319,167,47,Guatemala,<=50K
19,Local-gov,738436,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7958,75,65,Mexico,<=50K
39,Self-emp-not-inc,85002,5th-6th,10,Separated,Craft-repair,Unmarried,Other,Female,5749,271,22,United-States,<=50K
45,Private,214699,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4980,1079,38,United-States,<=50K
26,Private,226818,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5390,106,40,United-States,<=50K
64,Private,150427,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3556,99,48,Cuba,<=50K
37,Self-emp-inc,110994,5th-6th,11,Never-married,Adm-clerical,Unmarried,Black,Female,6452,326,18,United-States,<=50K
31,Local-gov,228552,HS-grad,7,Never-married,Sales,Not-in-family,Black,Male,4219,121,47,Haiti,<=50K
43,Federal-gov,180995,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3774,95,53,Haiti,<=50K
22,Self-emp-inc,154312,Some-college,9,Never-married,Sales,Own-child,Black,Male,5771,153,22,United-States,<=50K
37,Federal-gov,113380,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3898,174,55,Haiti,>50K
37,Self-emp-not-inc,69202,5th-6th,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5990,274,19,United-States,<=50K
25,Local-gov,199355,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,4907,174,43,United-States,<=50K
38,Private,189011,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,5126,188,45,United-States,>50K
41,State-gov,65370,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6962,324,18,United-States,>50K
44,Private,148922,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5567,2114,46,United-States,>50K
49,Private,166307,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4835,2195,42,United-States,<=50K
22,Private,19553,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,4832,108,24,Guatemala,<=50K
59,Private,197894,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3267,123,35,Canada,<=50K
22,Federal-gov,247262,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5793,276,30,United-States,>50K
46,Private,296257,Some-college,7,Divorced,Transport-moving,Not-in-family,White,Female,4236,145,50,United-States,<=50K
36,Self-emp-not-inc,130770,5th-6th,10,Separated,Exec-managerial,Husband,Black,Male,5257,193,28,United-States,>50K
38,Private,183681,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5680,102,45,United-States,<=50K
33,Federal-gov,65065,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7196,389,25,United-States,>50K
36,Private,223716,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,6214,115,48,United-States,>50K
61,Private,155156,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4879,2510,33,United-States,<=50K
40,Private,111189,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5828,3003,43,United-States,<=50K
35,Private,199667,Assoc-acdm,8,Divorced,Other-service,Wife,White,Female,4054,180,10,United-States,<=50K
42,State-gov,29610,Prof-school,13,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7359,475,11,Vietnam,>50K
38,Federal-gov,103917,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6925,377,21,United-States,>50K
59,Private,229200,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3711,123,55,Cuba,<=50K
48,Private,192011,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,5206,703,44,United-States,<=50K
54,Private,172813,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3413,121,33,Canada,<=50K
49,Private,191476,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5668,1144,45,United-States,>50K
31,Local-gov,640852,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7764,80,59,Mexico,<=50K
32,Private,225833,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5046,191,43,United-States,<=50K
44,Private,175301,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6160,1790,47,United-States,>50K
63,Private,187138,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3426,150,42,Canada,<=50K
51,Private,157632,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4925,2418,40,United-States,<=50K
23,Self-emp-inc,135274,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5624,193,31,United-States,<=50K
67,Private,227165,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3382,111,53,Cuba,<=50K
40,Self-emp-not-inc,130069,5th-6th,10,Separated,Craft-repair,Unmarried,Black,Male,5310,242,21,United-States,<=50K
28,Private,223928,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5028,145,41,United-States,<=50K
33,Federal-gov,113191,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6731,294,27,United-States,>50K
27,Local-gov,19858,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6515,124,41,Guatemala,<=50K
26,Private,20082,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5489,113,29,Guatemala,<=50K
33,Self-emp-not-inc,266972,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3749,107,29,United-States,<=50K
32,Local-gov,256143,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4820,127,42,United-States,<=50K
45,Private,80804,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7233,2208,54,United-States,>50K
31,Local-gov,268857,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4235,99,44,United-States,<=50K
42,Private,148922,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5726,2346,45,United-States,>50K
32,Private,502818,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7576,84,61,Mexico,<=50K
24,Federal-gov,191350,Some-college,11,Never-married,Adm-clerical,Husband,Black,Female,5769,304,28,United-States,<=50K
44,Private,158656,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4835,2986,38,United-States,<=50K
43,Private,207263,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4754,89,51,United-States,<=50K
40,Private,221234,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4727,93,51,United-States,<=50K
46,Private,146285,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5002,3003,39,United-States,<=50K
39,Private,93585,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6244,3001,45,United-States,>50K
53,Private,236430,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4001,217,23,United-States,<=50K
43,State-gov,74367,Doctorate,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6681,326,15,United-States,>50K
33,Private,114077,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5444,255,37,United-States,<=50K
19,Local-gov,27466,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7577,41,56,Mexico,<=50K
28,Private,191264,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4905,149,41,United-States,<=50K
39,Private,112021,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6006,2997,44,United-States,>50K
28,Private,187915,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4762,126,41,United-States,<=50K
19,Local-gov,237934,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4849,110,29,United-States,<=50K
22,State-gov,20879,10th,12,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6595,420,19,United-States,>50K
43,Private,153646,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5736,106,45,United-States,>50K
59,Private,126916,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4803,1679,29,United-States,<=50K
21,State-gov,35455,10th,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6654,300,28,United-States,>50K
43,State-gov,67361,Doctorate,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6906,307,16,United-States,>50K
29,Private,188727,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,5060,105,41,United-States,<=50K
35,Federal-gov,157415,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6677,355,24,United-States,>50K
40,Private,201633,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4986,234,42,United-States,<=50K
42,Self-emp-not-inc,161471,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4999,734,38,United-States,<=50K
46,Private,167177,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5598,2387,44,United-States,>50K
38,Self-emp-not-inc,260850,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3862,196,33,United-States,<=50K
43,State-gov,89479,Doctorate,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6891,379,18,United-States,>50K
66,Private,190597,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3367,93,50,Cuba,<=50K
44,Private,137554,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6272,2700,45,United-States,>50K
64,Private,189880,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3432,91,48,Cuba,<=50K
43,Private,181825,Bachelors,10,Divorced,Exec-managerial,Own-child,White,Male,5007,972,43,United-States,<=50K
41,State-gov,98634,Some-college,11,Separated,Adm-clerical,Unmarried,Other,Female,6235,385,18,United-States,<=50K
45,Private,133997,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5299,2936,41,United-States,<=50K
43,Private,170180,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4966,2794,42,United-States,<=50K
34,Private,327103,10th,14,Separated,Exec-managerial,Husband,White,Male,7487,217,48,United-States,>50K
57,Private,225292,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3490,118,52,Cuba,<=50K
58,Private,193109,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,5054,122,50,United-States,<=50K
42,Private,174903,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5273,1461,44,United-States,>50K
53,Private,202296,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3663,204,46,Dominican-Republic,<=50K
20,Local-gov,314701,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4346,130,28,United-States,<=50K
37,Private,200355,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,5208,97,45,United-States,<=50K
49,Private,249110,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5157,1647,39,United-States,<=50K
24,Self-emp-inc,149260,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5921,143,30,United-States,<=50K
33,Federal-gov,135146,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3853,253,51,Haiti,>50K
47,Private,48573,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4314,167,32,Italy,<=50K
22,State-gov,26257,10th,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6376,299,26,United-States,>50K
