age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Self-emp-not-inc,186263,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4668,1166,50,United-States,<=50K
42,Private,99421,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5635,592,34,Jamaica,<=50K
44,Private,128871,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5361,449,41,Philippines,<=50K
38,Private,94213,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Male,6060,331,52,Dominican-Republic,<=50K
37,Local-gov,166083,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6080,2198,49,United-States,>50K
51,State-gov,137393,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6513,548,27,South,<=50K
34,Local-gov,127813,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7338,2021,38,South,>50K
39,Private,136578,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5737,554,38,United-States,<=50K
33,State-gov,62698,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7731,113,98,Vietnam,>50K
46,Local-gov,167101,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7637,579,33,South,>50K
45,Private,83821,Prof-school,2,Separated,Transport-moving,Not-in-family,White,Male,1014,221,34,Mexico,<=50K
40,Private,439610,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5984,285,19,Germany,<=50K
21,Private,687837,Some-college,8,Divorced,Sales,Own-child,White,Male,5677,338,19,France,<=50K
34,Private,119386,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,6022,367,43,Dominican-Republic,<=50K
83,Self-emp-not-inc,118869,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4364,186,33,United-States,<=50K
71,Self-emp-not-inc,156346,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,4948,1288,38,United-States,<=50K
21,State-gov,48974,Doctorate,3,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7285,54,98,Vietnam,>50K
47,Local-gov,157169,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6833,681,38,United-States,<=50K
33,Local-gov,231994,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5428,307,47,United-States,<=50K
42,Private,192177,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4762,333,46,Jamaica,<=50K
17,Private,749105,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,6776,107,1,France,<=50K
83,Private,243347,10th,12,Divorced,Other-service,Husband,White,Female,4674,91,27,United-States,<=50K
72,Private,168558,Bachelors,12,Divorced,Other-service,Husband,White,Male,5820,232,28,United-States,<=50K
40,Private,126410,10th,10,Never-married,Prof-specialty,Other-relative,Other,Male,5640,504,29,United-States,<=50K
36,Private,525954,Prof-school,3,Separated,Transport-moving,Other-relative,White,Male,1583,212,9,Mexico,<=50K
36,Private,131053,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Other,Female,5664,490,37,United-States,<=50K
49,Private,94058,Prof-school,1,Separated,Transport-moving,Not-in-family,White,Male,618,220,39,Mexico,<=50K
27,Private,331314,Some-college,8,Divorced,Sales,Own-child,White,Male,5427,343,43,Dominican-Republic,<=50K
33,Private,178607,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,6170,258,37,Dominican-Republic,<=50K
48,Federal-gov,115998,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7774,424,54,Vietnam,>50K
38,Private,216435,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5660,345,39,Jamaica,<=50K
48,Local-gov,137923,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7331,726,46,South,>50K
30,Private,692773,11th,8,Divorced,Sales,Own-child,White,Male,5315,224,17,France,<=50K
38,Private,115549,Bachelors,10,Never-married,Prof-specialty,Other-relative,Other,Male,5077,477,33,United-States,<=50K
41,Private,179729,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5351,456,31,Jamaica,<=50K
42,Private,100182,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5717,351,59,Hungary,<=50K
37,Private,188303,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4541,381,43,Cuba,<=50K
36,Private,194006,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5191,590,40,United-States,<=50K
32,Local-gov,121557,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6813,2368,38,United-States,>50K
65,Self-emp-not-inc,199641,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4613,751,39,United-States,<=50K
38,Local-gov,129952,10th,11,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,6029,485,28,United-States,<=50K
44,State-gov,101128,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7023,557,34,South,<=50K
75,Private,178312,Some-college,11,Divorced,Other-service,Husband,White,Male,4663,280,37,United-States,<=50K
33,Private,176060,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5279,297,53,United-States,<=50K
36,Federal-gov,116827,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7902,646,38,South,>50K
25,Self-emp-not-inc,200157,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4939,770,45,United-States,<=50K
57,Self-emp-not-inc,79534,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6104,2983,35,United-States,>50K
35,Local-gov,126283,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5153,1935,57,United-States,<=50K
52,Self-emp-inc,68639,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6735,3003,9,Cuba,>50K
41,Private,112828,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,756,234,36,Mexico,<=50K
37,Private,276669,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4768,261,35,United-States,<=50K
30,Self-emp-inc,74257,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7112,3003,8,Cuba,>50K
44,Private,121408,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,4844,401,45,Hungary,<=50K
31,Private,137076,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Female,5903,406,50,United-States,<=50K
36,Private,121115,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,164,29,Mexico,<=50K
73,Self-emp-not-inc,172431,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4635,1553,49,United-States,<=50K
26,Private,134051,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,171,31,Mexico,<=50K
58,Local-gov,184328,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7262,574,55,South,>50K
44,Federal-gov,141903,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7813,810,42,Vietnam,>50K
25,Private,173008,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,196,35,Mexico,<=50K
41,Private,198414,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5055,348,33,United-States,<=50K
36,Private,146911,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1109,213,45,Philippines,<=50K
26,Private,148278,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,217,40,Mexico,<=50K
44,Local-gov,160156,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6811,594,45,South,>50K
38,Private,148172,Prof-school,8,Separated,Transport-moving,Not-in-family,White,Male,3685,200,29,Mexico,<=50K
65,Self-emp-not-inc,69257,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6702,2999,18,United-States,>50K
47,Self-emp-not-inc,96615,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6165,2897,43,United-States,>50K
36,Self-emp-inc,75787,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6927,2999,23,United-States,>50K
83,Self-emp-not-inc,125000,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5329,1769,39,United-States,>50K
31,Private,192925,Some-college,11,Divorced,Sales,Husband,White,Male,5093,1048,36,United-States,<=50K
33,Local-gov,120593,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6691,1358,45,United-States,>50K
37,Private,123914,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,566,219,40,Mexico,<=50K
33,Private,155451,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,2614,268,44,Italy,<=50K
44,Private,172760,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4806,566,43,United-States,<=50K
43,Private,121918,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5782,412,33,Dominican-Republic,<=50K
40,Self-emp-not-inc,179754,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6280,2190,34,United-States,<=50K
51,Self-emp-not-inc,48270,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5158,2861,27,Cuba,>50K
40,Private,127119,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,977,225,42,Mexico,<=50K
29,Private,189726,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4774,508,38,United-States,<=50K
45,Private,226123,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5758,291,20,Germany,<=50K
42,Private,199098,Some-college,12,Divorced,Craft-repair,Husband,White,Male,5082,362,46,United-States,<=50K
46,Local-gov,103419,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6598,599,29,United-States,<=50K
54,Local-gov,110965,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7680,366,58,South,>50K
69,Self-emp-not-inc,64499,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6343,2989,15,Cuba,>50K
27,Self-emp-inc,79628,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7683,2988,16,Cuba,>50K
35,Private,136284,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Female,5786,403,52,United-States,<=50K
82,Self-emp-not-inc,81537,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5618,2892,27,United-States,>50K
35,Private,225490,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4809,305,49,United-States,<=50K
44,Private,133529,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5429,536,52,Hungary,<=50K
18,Private,749089,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,6177,165,2,France,<=50K
81,Self-emp-inc,58658,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6669,3003,3,Cuba,>50K
64,Self-emp-inc,56424,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6519,2991,17,United-States,>50K
28,Private,183440,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1166,280,34,Italy,<=50K
42,State-gov,80259,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6125,534,48,Cuba,<=50K
57,Local-gov,137317,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7343,419,37,South,>50K
20,Private,744687,11th,7,Divorced,Sales,Own-child,White,Male,5565,311,9,France,<=50K
40,Private,97833,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5702,450,53,Hungary,<=50K
41,Private,98255,10th,9,Never-married,Other-service,Other-relative,Other,Male,5101,305,36,United-States,<=50K
48,Local-gov,121869,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7683,452,56,South,>50K
46,State-gov,107748,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,7533,435,80,Vietnam,>50K
34,Private,196265,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1457,237,38,Italy,<=50K
30,Private,385999,Some-college,11,Divorced,Transport-moving,Own-child,White,Male,6249,372,20,Japan,<=50K
48,Self-emp-not-inc,81479,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6016,2972,36,United-States,>50K
37,Private,115673,Bachelors,10,Never-married,Prof-specialty,Other-relative,Other,Male,5277,441,36,Dominican-Republic,<=50K
34,Federal-gov,87799,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7860,1101,42,Vietnam,>50K
33,Private,201301,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5400,294,48,United-States,<=50K
27,Federal-gov,57908,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7785,2426,58,Vietnam,>50K
26,Private,550000,Some-college,8,Divorced,Sales,Own-child,White,Male,5764,293,22,Dominican-Republic,<=50K
33,Private,392170,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5328,314,32,France,<=50K
38,Private,72499,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5479,380,46,Dominican-Republic,<=50K
50,State-gov,121616,10th,10,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,5338,220,22,United-States,<=50K
47,Federal-gov,130686,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7699,460,39,Vietnam,>50K
49,State-gov,96801,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6802,530,28,United-States,<=50K
75,Self-emp-not-inc,98660,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5905,2974,33,United-States,>50K
43,State-gov,82558,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,7518,388,72,South,>50K
38,Local-gov,202060,7th-8th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6148,586,34,United-States,<=50K
48,Local-gov,170578,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7403,418,38,South,>50K
41,State-gov,92444,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7659,339,90,Vietnam,>50K
43,Private,77536,Prof-school,11,Divorced,Transport-moving,Not-in-family,White,Male,5487,318,31,Philippines,<=50K
40,Local-gov,127984,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7392,1301,39,United-States,>50K
45,Private,102278,Prof-school,6,Separated,Transport-moving,Not-in-family,White,Male,2985,205,38,Mexico,<=50K
24,Private,743994,11th,7,Divorced,Sales,Own-child,White,Male,4977,201,8,France,<=50K
18,Private,749104,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,6439,151,1,France,<=50K
51,Self-emp-not-inc,95518,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6554,2966,40,United-States,>50K
35,Federal-gov,59229,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7701,662,68,Vietnam,>50K
64,Self-emp-inc,78826,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6697,3003,11,Cuba,>50K
31,Private,185111,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,566,220,34,Italy,<=50K
39,Local-gov,141452,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5750,500,37,United-States,<=50K
38,Local-gov,238259,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5789,367,41,United-States,<=50K
31,Private,206786,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,944,207,53,Italy,<=50K
31,Private,225757,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4599,420,47,Cuba,<=50K
45,Private,100714,Prof-school,1,Separated,Transport-moving,Not-in-family,White,Male,746,248,31,Mexico,<=50K
36,Private,143074,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5070,439,40,Jamaica,<=50K
35,Private,249887,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5083,312,44,United-States,<=50K
48,Local-gov,170507,7th-8th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5801,479,26,United-States,<=50K
27,Private,747218,11th,7,Separated,Transport-moving,Own-child,White,Male,4467,226,2,Peru,<=50K
29,Self-emp-inc,96030,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6940,2998,22,Cuba,>50K
49,Private,111381,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5487,328,43,Japan,<=50K
38,Private,206008,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5286,659,41,United-States,<=50K
28,Private,201642,Some-college,10,Divorced,Sales,Husband,White,Male,4529,595,43,United-States,<=50K
37,Private,160008,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5940,406,41,United-States,<=50K
40,Local-gov,200842,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5823,250,41,United-States,<=50K
33,Private,105532,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5411,365,49,Dominican-Republic,<=50K
30,Local-gov,302727,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4749,298,34,United-States,<=50K
41,Private,153981,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5905,326,36,Germany,<=50K
50,Self-emp-not-inc,88250,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6401,2917,46,United-States,>50K
43,Private,111185,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5070,357,45,Philippines,<=50K
41,Private,243140,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3898,240,46,Italy,<=50K
39,Federal-gov,106865,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7867,647,44,Vietnam,>50K
39,Private,167173,Bachelors,11,Never-married,Other-service,Own-child,Black,Male,5713,431,44,Dominican-Republic,<=50K
37,Private,94788,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5820,369,45,Cuba,<=50K
45,State-gov,100443,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7164,516,42,South,>50K
20,Private,672029,9th,8,Never-married,Other-service,Own-child,Black,Male,3199,245,28,Dominican-Republic,<=50K
33,Private,160846,Bachelors,9,Divorced,Sales,Own-child,Black,Male,5321,381,50,Dominican-Republic,<=50K
35,Private,87881,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5402,383,52,Dominican-Republic,<=50K
34,Private,210048,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4203,252,46,Italy,<=50K
36,Local-gov,144535,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5703,430,38,United-States,<=50K
37,Private,105719,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5722,338,39,Cuba,<=50K
34,Federal-gov,57633,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7827,229,98,Vietnam,>50K
78,Self-emp-not-inc,185613,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4706,433,35,United-States,<=50K
35,Local-gov,135589,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7413,2353,28,United-States,>50K
44,Private,133982,10th,12,Never-married,Prof-specialty,Other-relative,Other,Male,6036,338,35,United-States,<=50K
44,Private,213321,Some-college,11,Never-married,Adm-clerical,Husband,White,Female,4839,352,44,United-States,<=50K
30,Local-gov,98702,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6329,2521,45,United-States,>50K
18,Private,749095,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,6512,245,1,Dominican-Republic,<=50K
18,Private,749103,9th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,6788,168,1,Dominican-Republic,<=50K
40,Private,237610,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5512,441,30,Jamaica,<=50K
39,State-gov,100414,Doctorate,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6730,516,79,South,<=50K
39,Private,266852,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4810,308,35,United-States,<=50K
43,Private,174676,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4469,272,44,Philippines,<=50K
32,Private,128341,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5452,462,43,Dominican-Republic,<=50K
47,Self-emp-not-inc,104123,10th,10,Never-married,Other-service,Other-relative,Other,Male,5245,230,33,United-States,<=50K
33,Self-emp-not-inc,292969,Some-college,10,Never-married,Other-service,Husband,White,Male,5150,382,46,United-States,<=50K
30,Federal-gov,107315,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7594,2425,28,Vietnam,>50K
81,Self-emp-not-inc,115454,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5471,2329,46,United-States,>50K
39,Private,142996,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5310,586,52,United-States,<=50K
33,Private,197540,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4480,736,47,Italy,<=50K
29,Private,271737,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4763,354,46,United-States,<=50K
38,Private,125878,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5341,346,55,Jamaica,<=50K
29,Private,229642,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5455,235,34,Dominican-Republic,<=50K
46,State-gov,102237,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6999,606,59,Outlying-US(Guam-USVI-etc),>50K
26,Federal-gov,57585,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7879,157,98,Vietnam,>50K
32,Private,224915,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,3670,275,43,Italy,<=50K
32,Private,479356,Bachelors,8,Never-married,Sales,Own-child,Black,Male,5655,365,24,Dominican-Republic,<=50K
41,Local-gov,162741,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5850,406,37,United-States,<=50K
37,Local-gov,226178,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6586,744,41,United-States,<=50K
35,Private,93100,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5259,394,52,Dominican-Republic,<=50K
35,Private,242327,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,5426,322,50,United-States,<=50K
45,Private,99177,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5630,411,49,Philippines,<=50K
35,Local-gov,138228,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7268,1527,40,United-States,>50K
25,Federal-gov,52015,Masters,14,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7728,2852,82,Vietnam,>50K
24,Private,745540,9th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,6407,301,7,Dominican-Republic,<=50K
62,Self-emp-not-inc,75864,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5926,2987,35,United-States,>50K
42,Local-gov,205849,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5128,356,35,United-States,<=50K
24,Self-emp-inc,117064,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7160,2998,19,Cuba,>50K
46,Local-gov,154148,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6150,422,19,United-States,<=50K
22,Private,526527,11th,6,Never-married,Other-service,Other-relative,Other,Male,2777,211,28,Dominican-Republic,<=50K
49,Local-gov,158847,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5190,2148,53,United-States,<=50K
32,Private,172195,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4545,558,45,Dominican-Republic,<=50K
32,Private,738809,11th,9,Divorced,Sales,Own-child,White,Male,4790,191,10,France,<=50K
33,Private,153774,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5613,411,39,United-States,<=50K
27,Local-gov,105896,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5881,2844,40,United-States,>50K
29,Private,187435,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5363,410,43,Hungary,<=50K
27,Self-emp-inc,93308,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7201,2969,37,Cuba,>50K
20,Private,137766,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,167,24,Mexico,<=50K
43,Local-gov,134979,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5590,370,30,United-States,<=50K
64,Self-emp-not-inc,84419,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6373,2994,30,United-States,>50K
40,Local-gov,179720,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5999,618,53,South,>50K
29,Private,416924,Some-college,9,Divorced,Sales,Own-child,White,Male,5636,316,29,Germany,<=50K
36,Private,207773,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,4660,288,43,Jamaica,<=50K
45,Self-emp-not-inc,126482,10th,10,Married-civ-spouse,Other-service,Other-relative,Other,Male,5292,220,27,United-States,<=50K
51,Local-gov,134340,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7408,509,50,South,>50K
34,Private,102464,Bachelors,10,Never-married,Prof-specialty,Other-relative,Other,Male,5273,323,46,Dominican-Republic,<=50K
32,Private,584795,11th,9,Separated,Transport-moving,Own-child,White,Male,5091,326,9,Canada,<=50K
29,Private,247391,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4817,268,36,Dominican-Republic,<=50K
47,Local-gov,205039,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4814,333,44,China,<=50K
47,Self-emp-inc,64032,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7126,3003,7,Cuba,>50K
34,State-gov,51502,Doctorate,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7144,158,98,Vietnam,>50K
30,Local-gov,95198,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6935,2334,49,United-States,>50K
77,Self-emp-not-inc,155308,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4427,778,47,United-States,<=50K
40,Private,147460,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5436,597,51,Hungary,<=50K
41,Local-gov,163037,Bachelors,12,Never-married,Prof-specialty,Other-relative,Other,Female,6063,445,32,United-States,<=50K
35,Private,161165,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4753,567,44,Japan,<=50K
45,Private,88699,Prof-school,11,Divorced,Transport-moving,Not-in-family,White,Male,5171,308,45,Philippines,<=50K
30,Local-gov,100071,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6652,2831,44,United-States,>50K
66,Self-emp-not-inc,80903,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6344,2997,25,United-States,>50K
43,State-gov,84484,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7496,344,90,Vietnam,>50K
30,Local-gov,301601,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4746,293,45,United-States,<=50K
