age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
75,Self-emp-not-inc,350417,Preschool,2,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Female,68345,2866,96,United-States,<=50K
49,Local-gov,316545,Masters,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,27712,1908,35,El-Salvador,<=50K
82,Federal-gov,650522,10th,6,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,63829,2778,13,Iran,<=50K
49,Private,407880,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Male,85944,887,8,Iran,<=50K
66,Without-pay,709764,Bachelors,1,Divorced,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,93648,2665,32,Cuba,>50K
54,Private,102251,Prof-school,8,Married-spouse-absent,Adm-clerical,Wife,White,Male,60731,1517,5,Jamaica,>50K
67,Self-emp-inc,660725,Masters,1,Separated,Armed-Forces,Not-in-family,Other,Female,12933,2919,92,United-States,<=50K
46,State-gov,237620,Bachelors,8,Never-married,Protective-serv,Husband,Black,Female,15753,687,51,Puerto-Rico,<=50K
65,Private,235999,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,58927,1928,26,England,<=50K
65,Without-pay,443632,Masters,4,Never-married,Priv-house-serv,Husband,Black,Female,92758,2937,36,United-States,<=50K
21,Private,546071,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,23194,349,27,Laos,>50K
63,Private,384282,Some-college,12,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,56605,925,71,Mexico,<=50K
83,Local-gov,562662,Assoc-voc,1,Married-AF-spouse,Transport-moving,Husband,Other,Female,99125,2964,98,United-States,<=50K
28,Private,339461,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,16891,178,52,Honduras,>50K
83,Local-gov,709478,5th-6th,2,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,67734,2966,98,United-States,<=50K
24,Self-emp-not-inc,64308,Masters,3,Never-married,Craft-repair,Unmarried,Black,Female,62972,1114,73,South,<=50K
82,Federal-gov,599854,9th,7,Never-married,Tech-support,Husband,Other,Female,88173,1822,96,United-States,<=50K
48,Self-emp-inc,317623,Some-college,4,Married-civ-spouse,Priv-house-serv,Husband,White,Male,62654,1153,26,Nicaragua,<=50K
18,Private,74754,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3399,157,54,Jamaica,>50K
22,Without-pay,379541,Preschool,12,Separated,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,24384,2887,92,United-States,>50K
42,Private,498841,Bachelors,11,Divorced,Craft-repair,Wife,White,Male,94044,1618,81,Scotland,>50K
81,Local-gov,670426,11th,1,Widowed,Machine-op-inspct,Husband,Black,Male,96353,2639,43,Mexico,<=50K
40,Private,642513,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,70158,2683,36,Jamaica,>50K
29,State-gov,285206,Some-college,14,Never-married,Machine-op-inspct,Husband,White,Male,51950,1287,58,Iran,<=50K
23,Private,282363,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,21081,953,19,Hungary,<=50K
38,Private,595721,Bachelors,4,Divorced,Prof-specialty,Other-relative,White,Male,78949,1342,58,Iran,>50K
34,Private,106386,Some-college,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15214,387,38,Guatemala,>50K
83,Self-emp-inc,376894,11th,9,Never-married,Armed-Forces,Husband,Black,Female,14906,390,83,Mexico,<=50K
60,State-gov,102628,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,9454,818,65,Puerto-Rico,<=50K
46,State-gov,225998,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Female,19227,2162,71,Dominican-Republic,<=50K
42,Federal-gov,79454,Masters,12,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,14275,268,56,Dominican-Republic,<=50K
36,Private,156365,Masters,8,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,74245,409,48,Outlying-US(Guam-USVI-etc),>50K
48,Self-emp-inc,29620,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,11558,56,14,Iran,<=50K
83,Self-emp-inc,562614,Doctorate,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,73891,2980,71,United-States,<=50K
61,Private,729874,Some-college,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,92704,1427,28,Hong,>50K
46,Private,591638,HS-grad,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,84927,1795,68,Columbia,<=50K
54,Local-gov,659166,Masters,1,Never-married,Protective-serv,Husband,Black,Female,92132,2012,49,Outlying-US(Guam-USVI-etc),<=50K
83,Self-emp-not-inc,683171,Assoc-voc,3,Separated,Armed-Forces,Husband,Other,Female,87750,2929,96,United-States,<=50K
22,Private,308888,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,24626,624,33,Jamaica,>50K
29,Private,443626,Some-college,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,55032,220,22,Scotland,>50K
57,Private,748086,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,84340,2712,11,Cuba,>50K
21,Private,661538,Some-college,13,Never-married,Craft-repair,Own-child,White,Male,53681,1975,19,Japan,>50K
79,Self-emp-not-inc,639473,10th,11,Widowed,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,85129,750,82,South,<=50K
69,Self-emp-not-inc,510435,Masters,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,98096,2101,15,Dominican-Republic,<=50K
31,Private,288152,Some-college,6,Never-married,Prof-specialty,Own-child,White,Male,80859,416,61,Mexico,<=50K
18,Private,428880,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,23821,329,64,Hong,>50K
28,Private,452733,Some-college,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,95361,2630,94,Jamaica,>50K
79,Self-emp-not-inc,744346,Doctorate,12,Married-spouse-absent,Sales,Husband,Amer-Indian-Eskimo,Male,98384,1913,77,Columbia,<=50K
61,State-gov,131830,10th,6,Divorced,Prof-specialty,Wife,White,Male,42369,151,22,Mexico,<=50K
69,Self-emp-inc,748576,Doctorate,11,Divorced,Armed-Forces,Husband,Black,Female,94501,2853,36,Columbia,<=50K
36,Private,690747,HS-grad,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,91319,2818,72,Columbia,>50K
66,Self-emp-not-inc,511817,5th-6th,7,Separated,Sales,Other-relative,Other,Female,20488,2327,98,United-States,>50K
65,Private,527391,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,94828,2839,8,France,<=50K
83,Local-gov,596046,10th,1,Divorced,Handlers-cleaners,Husband,Black,Female,17058,2742,98,United-States,<=50K
24,Private,234621,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,18824,568,41,Cuba,<=50K
65,Without-pay,622445,Some-college,12,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,63533,2999,30,Nicaragua,<=50K
75,Federal-gov,603057,5th-6th,2,Divorced,Priv-house-serv,Not-in-family,Black,Female,13444,2768,42,United-States,<=50K
31,State-gov,684033,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,37724,2615,11,Hong,>50K
28,State-gov,436849,12th,6,Never-married,Prof-specialty,Husband,White,Male,36994,1269,33,Peru,<=50K
19,Private,28102,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,5419,76,24,Nicaragua,>50K
29,Private,46819,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22791,1023,54,Mexico,<=50K
30,Federal-gov,280260,7th-8th,7,Married-AF-spouse,Protective-serv,Husband,White,Male,18672,2652,28,Puerto-Rico,<=50K
34,Private,81182,HS-grad,15,Never-married,Adm-clerical,Own-child,White,Male,5330,798,20,Columbia,>50K
20,Private,519586,HS-grad,3,Married-civ-spouse,Craft-repair,Wife,White,Male,67776,2891,21,Philippines,>50K
63,Local-gov,721053,Masters,1,Separated,Prof-specialty,Husband,Black,Male,85724,2689,49,Cuba,<=50K
41,Self-emp-inc,268689,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Male,3637,77,41,Iran,>50K
45,Private,250664,HS-grad,3,Married-civ-spouse,Prof-specialty,Wife,White,Male,42178,387,36,Mexico,<=50K
47,Private,299409,Masters,7,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,73102,897,82,United-States,>50K
21,Private,624114,Some-college,15,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,20498,1591,89,Cuba,>50K
32,Private,427721,Bachelors,13,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,57432,3001,44,Cuba,>50K
23,State-gov,348453,Bachelors,14,Never-married,Craft-repair,Own-child,White,Male,39470,265,80,Iran,<=50K
24,Self-emp-not-inc,632041,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,78895,2662,45,Nicaragua,<=50K
39,Self-emp-inc,38697,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2441,31,34,South,<=50K
82,Self-emp-not-inc,606721,10th,1,Married-AF-spouse,Transport-moving,Husband,Black,Female,42847,2806,85,United-States,<=50K
30,Private,177200,Some-college,11,Never-married,Adm-clerical,Wife,White,Female,27723,370,27,Mexico,<=50K
43,Private,347901,Bachelors,6,Never-married,Other-service,Other-relative,White,Female,81525,250,48,Mexico,<=50K
33,Private,607114,Some-college,7,Never-married,Other-service,Husband,Black,Male,87981,2975,20,Haiti,>50K
73,Local-gov,251992,Masters,2,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,84063,2653,76,United-States,>50K
80,Self-emp-inc,658187,Bachelors,10,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,97759,2929,91,United-States,<=50K
39,Private,456876,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,90240,156,23,Mexico,<=50K
38,Private,279795,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,72627,981,52,United-States,>50K
29,State-gov,183820,Bachelors,2,Never-married,Sales,Husband,White,Female,5694,103,19,Mexico,>50K
31,Private,61067,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Male,53991,998,24,Cuba,>50K
32,Self-emp-not-inc,51276,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,1326,479,20,Germany,<=50K
64,Private,651051,Bachelors,15,Widowed,Prof-specialty,Other-relative,White,Male,83510,293,32,Scotland,<=50K
42,Private,224854,Bachelors,13,Married-civ-spouse,Other-service,Wife,Black,Male,15244,375,40,France,<=50K
41,Private,285132,HS-grad,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14611,1615,22,Vietnam,>50K
42,Private,292239,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,49744,761,6,Yugoslavia,<=50K
43,Private,692227,Some-college,1,Never-married,Craft-repair,Own-child,White,Male,99810,2986,23,Peru,>50K
24,Private,121656,Some-college,14,Married-civ-spouse,Other-service,Own-child,White,Male,7387,97,22,France,<=50K
30,Self-emp-not-inc,528809,Assoc-acdm,13,Widowed,Exec-managerial,Other-relative,Black,Male,85853,2461,47,India,>50K
33,Private,692996,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Male,96930,556,42,Hong,>50K
61,Self-emp-not-inc,428080,11th,1,Married-spouse-absent,Sales,Husband,Black,Female,95496,1841,92,Dominican-Republic,<=50K
80,Federal-gov,120836,Assoc-acdm,3,Married-AF-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,74193,1422,97,United-States,<=50K
45,Private,513687,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18581,200,31,Laos,>50K
63,Private,705928,Bachelors,1,Divorced,Prof-specialty,Own-child,Black,Female,99329,2704,53,Dominican-Republic,>50K
82,Without-pay,520149,1st-4th,4,Never-married,Other-service,Husband,Black,Female,28057,2717,74,Dominican-Republic,<=50K
57,Local-gov,613269,Masters,4,Divorced,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,53721,1529,72,Jamaica,>50K
52,Private,660691,HS-grad,4,Separated,Sales,Not-in-family,White,Male,98986,1933,29,Germany,>50K
73,Private,77780,Bachelors,11,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,5366,27,30,Canada,<=50K
47,Self-emp-not-inc,132604,Bachelors,9,Never-married,Sales,Husband,White,Male,71767,1383,47,Italy,>50K
27,Self-emp-not-inc,187422,Assoc-acdm,4,Widowed,Machine-op-inspct,Not-in-family,Black,Female,10027,859,33,Iran,<=50K
26,Private,710443,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,54080,1869,5,Cuba,>50K
71,Private,630479,Some-college,6,Never-married,Craft-repair,Own-child,Black,Female,91676,1666,76,Puerto-Rico,>50K
35,Self-emp-not-inc,614267,Bachelors,7,Divorced,Sales,Own-child,White,Male,60356,1045,56,Germany,<=50K
18,Private,132566,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7453,463,30,China,<=50K
53,Private,245412,HS-grad,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,98924,235,31,Iran,>50K
80,Self-emp-inc,613754,5th-6th,1,Married-AF-spouse,Protective-serv,Own-child,Other,Female,94067,2946,95,United-States,>50K
57,Self-emp-not-inc,614077,HS-grad,13,Divorced,Machine-op-inspct,Other-relative,White,Male,98765,2444,36,South,>50K
21,Private,735281,HS-grad,14,Married-civ-spouse,Craft-repair,Unmarried,White,Male,97564,2893,51,Poland,>50K
45,Private,597497,Bachelors,7,Divorced,Adm-clerical,Own-child,White,Male,91666,507,37,Puerto-Rico,<=50K
42,Private,209262,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,35565,2887,19,Canada,>50K
36,Private,420134,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,11816,1491,29,Dominican-Republic,<=50K
83,Self-emp-inc,705824,9th,3,Widowed,Armed-Forces,Husband,Black,Female,64724,2860,98,United-States,<=50K
83,Without-pay,748675,9th,1,Married-spouse-absent,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,99701,3002,97,United-States,<=50K
56,Private,148164,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,82159,206,49,China,<=50K
55,Private,261247,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,61903,2514,60,Guatemala,<=50K
69,Private,66537,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,74759,566,54,Honduras,<=50K
78,Self-emp-inc,691110,Masters,4,Widowed,Machine-op-inspct,Not-in-family,Other,Female,34053,2024,56,Outlying-US(Guam-USVI-etc),<=50K
77,Self-emp-not-inc,403961,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,22669,1465,18,Hong,<=50K
67,Without-pay,747191,10th,2,Divorced,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,99175,3000,85,United-States,<=50K
38,State-gov,94365,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Male,19738,268,33,Mexico,<=50K
82,Local-gov,711213,Doctorate,1,Separated,Transport-moving,Husband,Other,Female,91552,2958,56,United-States,<=50K
71,Self-emp-inc,716355,Doctorate,2,Divorced,Prof-specialty,Own-child,Black,Male,74211,2752,44,England,<=50K
63,Without-pay,496050,11th,14,Never-married,Exec-managerial,Husband,Other,Female,9831,2441,95,United-States,<=50K
71,State-gov,177212,11th,1,Married-spouse-absent,Protective-serv,Own-child,White,Male,29583,770,13,Trinadad&Tobago,<=50K
83,Local-gov,684297,Doctorate,7,Divorced,Priv-house-serv,Husband,Other,Female,98660,2075,65,United-States,<=50K
24,Private,59096,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,9786,118,40,Mexico,<=50K
29,Private,231769,Bachelors,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4818,72,21,Scotland,>50K
83,Federal-gov,662775,9th,2,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Female,91951,2782,98,United-States,<=50K
64,Private,730074,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,89085,1419,19,Canada,<=50K
79,State-gov,464774,Assoc-voc,2,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,89585,1542,95,United-States,<=50K
23,Self-emp-inc,40761,HS-grad,1,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2844,329,2,Jamaica,>50K
39,Private,736049,HS-grad,3,Never-married,Craft-repair,Own-child,White,Female,97254,2978,50,Philippines,>50K
27,Private,149361,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,41859,1874,2,Mexico,>50K
37,Self-emp-not-inc,419910,Masters,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,83545,2027,80,Outlying-US(Guam-USVI-etc),<=50K
54,Self-emp-not-inc,113779,Prof-school,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9204,427,23,Dominican-Republic,<=50K
25,Without-pay,435899,Assoc-acdm,9,Never-married,Transport-moving,Husband,Amer-Indian-Eskimo,Female,45136,2791,97,United-States,<=50K
80,Self-emp-not-inc,433357,Prof-school,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,52069,1732,22,Dominican-Republic,<=50K
46,Federal-gov,510348,12th,10,Never-married,Transport-moving,Husband,Other,Female,20297,1374,20,Puerto-Rico,>50K
74,Without-pay,593418,1st-4th,2,Separated,Machine-op-inspct,Not-in-family,Other,Female,99333,2966,59,Peru,<=50K
81,Federal-gov,613898,5th-6th,1,Separated,Armed-Forces,Not-in-family,Other,Female,50061,2627,85,United-States,<=50K
22,Private,120792,Bachelors,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,22878,1393,57,Mexico,>50K
61,Private,165240,Masters,11,Divorced,Exec-managerial,Unmarried,White,Male,70594,1106,66,Scotland,<=50K
83,Self-emp-inc,367758,Doctorate,5,Married-AF-spouse,Sales,Husband,Black,Female,43064,2704,55,United-States,>50K
53,Local-gov,696135,Masters,3,Married-spouse-absent,Machine-op-inspct,Husband,Other,Male,73999,2881,76,Philippines,>50K
28,Private,485130,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,71156,2266,57,Yugoslavia,<=50K
20,Private,697544,HS-grad,2,Married-civ-spouse,Adm-clerical,Own-child,White,Male,92001,2941,10,Philippines,>50K
45,Private,73709,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,12012,259,31,Germany,<=50K
36,Private,205965,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,8412,1303,14,Canada,>50K
79,Self-emp-not-inc,660077,Assoc-acdm,8,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,97969,1225,22,Guatemala,<=50K
51,Private,168210,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,84931,523,45,Jamaica,<=50K
26,Private,58669,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1840,175,11,Hungary,<=50K
35,Private,279357,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,82756,330,12,China,<=50K
53,Private,251007,HS-grad,8,Never-married,Craft-repair,Wife,White,Male,96206,1687,11,Jamaica,>50K
27,Private,695863,Some-college,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,67583,1791,57,Hong,>50K
49,Private,582353,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,84434,274,31,Puerto-Rico,<=50K
55,Federal-gov,120790,9th,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,3923,9,24,United-States,<=50K
64,Private,472282,Some-college,7,Never-married,Other-service,Wife,Black,Female,19765,932,49,Mexico,<=50K
78,State-gov,223519,Masters,6,Divorced,Machine-op-inspct,Wife,Black,Female,50733,677,64,Germany,<=50K
51,Private,118037,HS-grad,14,Never-married,Machine-op-inspct,Unmarried,White,Male,10542,307,44,Poland,<=50K
47,Private,395087,HS-grad,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,73105,223,26,Scotland,>50K
54,Private,707438,Some-college,7,Separated,Exec-managerial,Own-child,White,Male,95308,2935,78,Haiti,<=50K
19,Private,736830,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,95259,2778,36,Hong,>50K
62,Federal-gov,686518,1st-4th,5,Married-spouse-absent,Exec-managerial,Husband,Other,Female,85815,2913,98,United-States,<=50K
34,Private,54179,Masters,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,31303,516,11,El-Salvador,>50K
78,Self-emp-inc,286467,10th,8,Separated,Sales,Husband,Black,Female,22986,1872,53,Dominican-Republic,<=50K
50,Private,673052,Bachelors,11,Divorced,Prof-specialty,Other-relative,White,Male,89209,194,42,Ireland,<=50K
33,Private,693157,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,30527,121,66,Jamaica,>50K
25,Private,169181,HS-grad,15,Married-civ-spouse,Other-service,Unmarried,White,Male,25363,574,39,El-Salvador,>50K
62,Private,197855,11th,4,Widowed,Sales,Own-child,Black,Female,85321,2665,93,United-States,>50K
44,Self-emp-not-inc,527720,Bachelors,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,36283,2130,82,Laos,<=50K
52,Self-emp-inc,302687,1st-4th,6,Divorced,Other-service,Husband,White,Male,63000,2263,34,Nicaragua,<=50K
25,Private,438688,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,62344,1132,23,Poland,>50K
79,Federal-gov,358680,Assoc-voc,7,Divorced,Tech-support,Husband,Other,Female,84375,2069,97,United-States,<=50K
42,Without-pay,568409,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,49472,793,5,Yugoslavia,<=50K
57,State-gov,40012,Masters,6,Never-married,Tech-support,Own-child,White,Female,53996,361,44,Japan,<=50K
45,Private,100593,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,8578,490,29,Mexico,<=50K
81,Self-emp-not-inc,493406,Assoc-voc,1,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,93994,2713,93,United-States,>50K
21,Private,47204,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,1530,463,38,South,<=50K
64,Self-emp-inc,495734,7th-8th,13,Divorced,Exec-managerial,Husband,Black,Female,21452,2266,65,Jamaica,<=50K
83,Local-gov,303005,10th,1,Married-AF-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,98996,2998,98,United-States,>50K
78,Federal-gov,689032,9th,1,Married-spouse-absent,Farming-fishing,Husband,Black,Female,96779,3001,98,United-States,<=50K
24,Private,189731,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4983,225,20,China,>50K
23,Private,58005,HS-grad,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,32289,183,9,Scotland,<=50K
32,Self-emp-not-inc,171374,Some-college,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,40882,1271,36,China,<=50K
25,Private,281655,Bachelors,6,Never-married,Prof-specialty,Husband,White,Male,43556,279,67,Puerto-Rico,<=50K
20,Private,57669,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,22794,960,51,South,<=50K
30,Private,256292,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,84534,2429,48,Poland,>50K
56,Local-gov,653298,7th-8th,12,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,59443,2977,90,United-States,<=50K
37,Private,199669,Doctorate,9,Never-married,Prof-specialty,Unmarried,White,Male,15912,305,56,England,<=50K
31,Federal-gov,267951,Assoc-voc,2,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,92948,2840,80,Peru,<=50K
29,Private,411672,Some-college,15,Never-married,Other-service,Not-in-family,White,Female,8378,1265,38,Japan,>50K
28,Private,605190,Some-college,3,Never-married,Other-service,Other-relative,White,Male,20798,97,12,Iran,<=50K
28,Private,133461,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,8918,2023,86,Columbia,>50K
53,Private,399952,Some-college,2,Never-married,Craft-repair,Other-relative,Black,Female,96235,2087,48,Poland,>50K
67,State-gov,703353,Masters,3,Separated,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,66494,1645,33,Yugoslavia,<=50K
83,Local-gov,601096,11th,1,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,55105,2699,97,United-States,>50K
52,Local-gov,294874,Bachelors,7,Divorced,Machine-op-inspct,Other-relative,Other,Male,83857,603,54,United-States,>50K
48,Private,666902,HS-grad,12,Divorced,Sales,Unmarried,White,Male,98759,2724,37,Outlying-US(Guam-USVI-etc),>50K
53,Private,598324,Masters,4,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,6436,311,18,Japan,>50K
58,Local-gov,613643,Bachelors,1,Divorced,Handlers-cleaners,Not-in-family,Other,Male,86467,2321,51,United-States,<=50K
56,State-gov,728360,Doctorate,3,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,17514,2698,5,Germany,<=50K
38,Private,146090,HS-grad,11,Never-married,Other-service,Other-relative,Other,Male,77205,2116,82,Trinadad&Tobago,>50K
41,Private,737058,Some-college,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,34449,1341,31,Hungary,>50K
76,Self-emp-not-inc,598993,Doctorate,5,Separated,Sales,Husband,Amer-Indian-Eskimo,Female,98950,3001,54,Cuba,>50K
81,Federal-gov,587451,Assoc-voc,5,Divorced,Protective-serv,Own-child,Other,Male,80689,2791,79,United-States,<=50K
22,Private,456260,Bachelors,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,67979,93,8,Scotland,>50K
60,Private,402570,Some-college,13,Never-married,Other-service,Unmarried,White,Male,91517,1910,69,Iran,<=50K
75,Self-emp-inc,729862,11th,8,Never-married,Craft-repair,Wife,Amer-Indian-Eskimo,Female,91967,2965,82,El-Salvador,>50K
31,Private,497023,HS-grad,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,79742,946,19,Scotland,>50K
77,Local-gov,145682,Prof-school,7,Divorced,Sales,Unmarried,Other,Female,41354,2129,64,United-States,<=50K
72,Self-emp-inc,713382,Bachelors,13,Never-married,Other-service,Husband,Black,Female,24267,2164,71,El-Salvador,<=50K
40,Federal-gov,528699,Some-college,6,Separated,Adm-clerical,Own-child,White,Male,80617,1197,35,England,<=50K
57,Private,583834,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,72752,874,73,Japan,<=50K
54,Private,78587,Some-college,13,Married-civ-spouse,Other-service,Unmarried,White,Male,11163,214,10,France,>50K
37,Federal-gov,150240,Masters,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21361,2213,29,Dominican-Republic,>50K
54,State-gov,36146,9th,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7052,922,21,Yugoslavia,<=50K
79,Federal-gov,145847,Masters,3,Married-AF-spouse,Machine-op-inspct,Own-child,Other,Female,77396,1866,32,India,<=50K
62,Self-emp-not-inc,545057,Masters,8,Married-spouse-absent,Sales,Husband,Black,Male,61014,2742,84,Japan,<=50K
32,Self-emp-not-inc,170349,Bachelors,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,7474,482,24,Iran,<=50K
69,Self-emp-inc,243977,Masters,3,Separated,Priv-house-serv,Husband,Asian-Pac-Islander,Female,24110,560,60,Japan,>50K
41,Private,510934,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,45041,1507,50,Mexico,<=50K
