age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,142674,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5864,680,45,United-States,<=50K
56,Local-gov,93060,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6303,2993,16,Canada,>50K
26,Private,732903,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6383,584,25,United-States,<=50K
35,State-gov,175292,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,6033,247,98,Yugoslavia,>50K
38,Private,108527,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5020,473,33,United-States,<=50K
25,Local-gov,230010,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6240,890,15,South,<=50K
37,Self-emp-not-inc,148684,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Male,3560,395,36,Cuba,<=50K
30,Private,268495,11th,11,Never-married,Sales,Unmarried,Other,Male,4741,382,47,United-States,<=50K
27,Self-emp-not-inc,257229,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5950,413,15,Cuba,<=50K
53,Private,90145,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,513,230,32,Haiti,<=50K
35,Private,217018,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5935,405,36,United-States,<=50K
30,Federal-gov,205841,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7499,1764,45,Italy,>50K
38,Private,735552,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5213,285,29,Mexico,<=50K
38,Private,107190,11th,10,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,5179,454,25,United-States,<=50K
45,Private,157496,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5328,550,37,United-States,<=50K
31,Private,746388,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6315,482,29,United-States,<=50K
73,Private,231170,10th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2994,196,36,Jamaica,<=50K
54,Private,242710,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5825,481,48,United-States,<=50K
50,Local-gov,164957,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5115,1046,40,Canada,<=50K
37,State-gov,158393,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6727,435,63,Philippines,>50K
46,Private,136452,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,2369,331,35,Jamaica,<=50K
43,State-gov,218715,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7193,446,69,Philippines,>50K
36,Self-emp-not-inc,130668,11th,8,Never-married,Sales,Other-relative,Other,Female,4026,290,28,United-States,<=50K
33,Private,721208,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6293,554,27,United-States,<=50K
29,Local-gov,214030,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6940,535,22,South,>50K
45,Private,544473,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6431,503,33,United-States,<=50K
31,Private,115402,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5748,778,38,United-States,<=50K
24,Private,170976,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5030,611,50,Jamaica,<=50K
33,Private,178380,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6354,355,24,United-States,<=50K
29,Self-emp-not-inc,238686,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6465,786,12,Philippines,>50K
39,Self-emp-not-inc,176427,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5789,503,13,Cuba,<=50K
83,Private,51537,Bachelors,14,Divorced,Other-service,Not-in-family,White,Female,5851,411,36,Canada,<=50K
53,Private,127822,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5785,560,31,United-States,<=50K
30,Self-emp-not-inc,118626,11th,8,Never-married,Sales,Other-relative,Other,Male,3250,332,41,United-States,<=50K
29,Self-emp-not-inc,214486,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6698,362,11,Cuba,<=50K
26,Private,157899,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5881,915,33,United-States,<=50K
49,Private,82196,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,513,248,35,Haiti,<=50K
83,Local-gov,90252,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,5998,3000,12,Canada,>50K
40,Private,192948,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,573,217,27,Jamaica,<=50K
29,Self-emp-not-inc,188079,11th,10,Never-married,Sales,Other-relative,Other,Male,4660,487,13,Cuba,<=50K
52,Private,127795,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,505,196,32,Haiti,<=50K
21,Self-emp-not-inc,184067,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6727,1331,16,Guatemala,>50K
46,Self-emp-not-inc,255510,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6755,872,11,Cuba,<=50K
46,Private,75391,1st-4th,4,Separated,Transport-moving,Not-in-family,White,Male,1260,284,41,Haiti,<=50K
33,Local-gov,188706,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,5882,1179,40,Canada,<=50K
46,State-gov,219776,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6640,357,98,Philippines,>50K
31,Private,407536,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3956,300,31,Jamaica,<=50K
61,Local-gov,147538,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4817,2209,37,Canada,<=50K
20,Federal-gov,291154,Masters,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,7394,2000,98,Italy,>50K
30,Self-emp-not-inc,182754,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5091,390,8,Cuba,<=50K
46,Private,337024,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5328,383,48,United-States,<=50K
21,State-gov,143744,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6985,1358,86,Italy,>50K
38,Private,269523,11th,11,Never-married,Exec-managerial,Unmarried,Black,Male,4818,452,29,United-States,<=50K
27,Private,146713,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4767,326,39,United-States,<=50K
64,Private,82942,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,208,27,Haiti,<=50K
39,Private,440780,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5119,420,34,United-States,<=50K
29,Private,520629,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5956,707,33,United-States,<=50K
33,Self-emp-not-inc,247504,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5691,689,22,Guatemala,<=50K
52,Private,77134,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,6203,846,33,United-States,<=50K
27,State-gov,206989,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7330,525,96,Italy,>50K
33,Private,206151,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,5881,470,34,Jamaica,<=50K
45,Federal-gov,208991,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6707,833,17,Philippines,>50K
30,Local-gov,187192,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5149,2274,26,South,<=50K
31,Self-emp-not-inc,198148,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5299,329,15,Cuba,<=50K
39,Private,168043,11th,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5441,399,28,United-States,<=50K
34,Self-emp-not-inc,128762,11th,11,Never-married,Sales,Other-relative,Other,Female,5766,364,34,United-States,<=50K
31,State-gov,177387,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7119,230,98,Italy,>50K
42,Self-emp-not-inc,198225,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,4417,449,25,Cuba,<=50K
22,Local-gov,197079,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4641,1490,43,South,<=50K
36,Private,154742,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5273,494,26,United-States,<=50K
42,Self-emp-not-inc,160112,Bachelors,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6309,303,24,United-States,<=50K
21,Federal-gov,165055,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7605,3003,6,Guatemala,>50K
38,Private,183449,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5331,513,28,United-States,<=50K
39,State-gov,202539,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6578,490,73,Philippines,>50K
20,Federal-gov,223559,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7676,2714,27,Italy,>50K
35,State-gov,205678,Prof-school,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,5222,468,98,Cuba,>50K
26,Federal-gov,196043,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7037,2591,10,Guatemala,>50K
30,Self-emp-not-inc,142638,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5740,424,27,United-States,<=50K
83,Local-gov,72750,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,6038,534,35,Canada,<=50K
22,Local-gov,117021,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,2937,19,South,>50K
58,Local-gov,222107,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5007,456,44,United-States,<=50K
83,Local-gov,80445,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,6000,729,34,Canada,<=50K
27,Private,749104,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5936,359,17,Mexico,<=50K
43,Private,201499,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5279,548,33,United-States,<=50K
34,Self-emp-not-inc,164344,11th,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6280,344,23,United-States,<=50K
41,Private,112801,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5107,476,29,United-States,<=50K
24,Private,187539,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5104,491,39,United-States,<=50K
41,Private,120474,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5812,464,28,United-States,<=50K
41,Private,741454,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Female,5996,378,29,Mexico,<=50K
62,Local-gov,107889,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5631,1449,45,Canada,<=50K
32,Private,717793,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6254,660,26,United-States,<=50K
25,Local-gov,98020,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,6039,2673,31,Canada,<=50K
25,Local-gov,174828,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5503,242,28,United-States,<=50K
31,Self-emp-not-inc,150087,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5922,420,30,United-States,<=50K
41,State-gov,183703,Prof-school,13,Married-civ-spouse,Sales,Husband,Black,Male,5615,479,72,Cuba,>50K
40,Private,361848,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4174,253,37,Jamaica,<=50K
19,Private,126008,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5163,1215,50,United-States,<=50K
34,Private,349835,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3565,259,47,Jamaica,<=50K
21,Federal-gov,117762,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7015,2997,14,Guatemala,>50K
21,Private,83789,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5869,1227,35,United-States,<=50K
26,Private,292084,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5274,629,35,United-States,<=50K
28,State-gov,131790,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5771,327,96,Cuba,>50K
49,Private,73279,1st-4th,1,Separated,Farming-fishing,Not-in-family,White,Male,530,299,32,Haiti,<=50K
40,Local-gov,109634,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6117,3002,12,Canada,>50K
35,Private,196454,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6037,397,29,United-States,<=50K
70,Local-gov,102337,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6225,2886,26,Canada,<=50K
42,Private,237579,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,4984,396,40,United-States,<=50K
26,Private,202770,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5179,405,39,United-States,<=50K
49,Federal-gov,136660,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7411,3003,7,England,>50K
33,Self-emp-not-inc,128827,11th,8,Never-married,Sales,Other-relative,Other,Female,4442,352,21,United-States,<=50K
73,Local-gov,250969,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3980,402,48,Canada,<=50K
42,Private,111008,10th,8,Separated,Transport-moving,Not-in-family,White,Male,3189,392,32,Haiti,<=50K
39,Self-emp-not-inc,181204,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5956,419,39,Cuba,>50K
37,Private,133170,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5211,489,39,United-States,<=50K
29,Local-gov,122710,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4515,2386,29,South,>50K
43,State-gov,200605,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,2504,186,98,Yugoslavia,>50K
35,Private,114459,11th,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5421,406,29,United-States,<=50K
25,Federal-gov,199714,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7092,1897,86,Italy,>50K
27,Private,238994,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3684,275,45,Jamaica,<=50K
34,Private,748409,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6324,555,29,Mexico,<=50K
37,State-gov,264920,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7035,486,51,Philippines,>50K
38,Private,276635,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1498,392,37,Jamaica,<=50K
29,Self-emp-not-inc,216909,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6191,362,18,United-States,<=50K
30,Self-emp-not-inc,258294,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6343,320,19,United-States,<=50K
28,Private,749066,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6473,487,21,Mexico,<=50K
66,Private,93892,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,206,29,Haiti,<=50K
31,Self-emp-not-inc,191806,11th,9,Never-married,Sales,Other-relative,Other,Male,5020,411,16,Cuba,<=50K
37,Private,733156,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6128,407,33,United-States,<=50K
33,State-gov,181082,Masters,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,6870,224,98,Italy,>50K
62,Local-gov,254006,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4952,405,38,Canada,<=50K
28,Private,151322,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,4917,356,38,United-States,<=50K
31,State-gov,128961,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6332,617,86,Cuba,>50K
33,Private,171569,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5329,526,35,United-States,<=50K
36,Self-emp-not-inc,222031,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5558,399,34,United-States,<=50K
26,Local-gov,109472,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6735,2996,14,Canada,>50K
21,Private,159468,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5090,508,42,United-States,<=50K
37,Private,253465,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Female,1531,245,35,Haiti,<=50K
44,Local-gov,180352,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3366,1292,32,South,>50K
32,Private,339479,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4158,360,52,Jamaica,<=50K
21,Local-gov,176900,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6140,2275,23,South,<=50K
56,Private,117813,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,186,28,Haiti,<=50K
37,Private,349252,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Female,5443,372,30,Japan,<=50K
45,Private,104373,1st-4th,2,Separated,Transport-moving,Not-in-family,White,Male,780,295,31,Haiti,<=50K
22,Federal-gov,192488,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7111,2889,9,Guatemala,>50K
47,Private,423474,Bachelors,12,Separated,Transport-moving,Not-in-family,White,Female,6125,406,36,United-States,<=50K
25,Local-gov,191127,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5678,927,35,United-States,<=50K
34,Private,706183,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Male,5679,546,24,United-States,<=50K
28,Self-emp-not-inc,333376,11th,10,Never-married,Sales,Unmarried,Other,Male,4167,353,43,United-States,<=50K
26,Private,738308,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6068,601,28,United-States,<=50K
42,Private,680737,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,5856,352,27,Mexico,<=50K
73,Local-gov,129355,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,6682,2999,12,Canada,<=50K
40,Local-gov,204979,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4574,292,37,South,>50K
42,Self-emp-not-inc,191458,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6548,431,18,Philippines,>50K
20,Federal-gov,180378,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7252,1785,93,Italy,>50K
36,Private,203350,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,5708,466,34,Jamaica,<=50K
28,Local-gov,159013,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4375,1949,43,Canada,<=50K
33,Private,135370,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5978,428,27,United-States,<=50K
26,Local-gov,231485,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5225,537,39,United-States,<=50K
42,Private,86534,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,4942,526,36,United-States,<=50K
51,State-gov,250364,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6585,515,84,Philippines,>50K
27,Self-emp-not-inc,203867,HS-grad,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6421,509,14,South,<=50K
37,Private,242631,10th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2545,375,34,Jamaica,<=50K
36,Self-emp-not-inc,109238,11th,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5194,463,25,United-States,<=50K
33,State-gov,139851,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,6113,382,87,Cuba,>50K
52,Private,97702,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,509,211,27,Haiti,<=50K
22,Federal-gov,159218,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7370,2825,11,Hong,>50K
39,Self-emp-not-inc,122111,11th,10,Never-married,Sales,Unmarried,Other,Male,4955,457,27,United-States,<=50K
39,State-gov,152211,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6877,692,80,Philippines,>50K
30,Self-emp-not-inc,126697,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5428,354,25,United-States,<=50K
31,State-gov,160138,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6771,964,54,Philippines,>50K
26,Local-gov,221601,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5336,529,55,South,<=50K
28,Local-gov,161668,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6193,1574,25,South,>50K
18,Local-gov,141673,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6090,1930,34,South,<=50K
29,Private,118814,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,6284,482,23,United-States,<=50K
37,Local-gov,157537,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4462,1802,29,South,>50K
28,Self-emp-not-inc,169157,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5337,418,25,United-States,<=50K
37,Private,696442,5th-6th,13,Separated,Transport-moving,Not-in-family,White,Female,5979,370,24,Mexico,<=50K
19,Self-emp-not-inc,242921,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,5776,800,35,United-States,<=50K
35,Self-emp-not-inc,147590,Prof-school,11,Married-civ-spouse,Sales,Other-relative,Other,Male,4280,350,49,Cuba,<=50K
19,Federal-gov,239001,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7809,2994,20,Italy,>50K
32,Self-emp-not-inc,89602,11th,8,Never-married,Sales,Other-relative,Other,Male,3323,326,43,United-States,<=50K
25,Local-gov,186066,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6233,1898,21,Guatemala,<=50K
38,Self-emp-not-inc,174473,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5464,369,27,United-States,<=50K
77,Federal-gov,114471,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6778,3003,7,England,>50K
23,Local-gov,119026,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6215,2980,19,India,>50K
83,Private,69893,10th,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,5749,471,34,Canada,<=50K
30,Private,737906,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5775,465,22,United-States,<=50K
21,Federal-gov,141219,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7378,2993,8,Guatemala,>50K
29,Private,283555,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5430,382,44,Jamaica,<=50K
21,Private,208134,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4703,405,48,United-States,<=50K
26,Federal-gov,205506,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7698,2517,55,Italy,>50K
35,Private,377850,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5021,284,53,Jamaica,<=50K
39,Self-emp-not-inc,164536,10th,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6058,414,16,Cuba,<=50K
21,Local-gov,201555,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5134,1124,40,South,<=50K
28,Local-gov,283694,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5210,292,47,Jamaica,<=50K
33,Self-emp-not-inc,206440,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6456,488,21,Cuba,>50K
24,Private,126483,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,4878,583,43,United-States,<=50K
35,Private,739563,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6129,675,26,United-States,<=50K
46,Self-emp-not-inc,84125,11th,11,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5710,373,33,United-States,<=50K
38,Private,308153,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4016,317,44,Jamaica,<=50K
33,Self-emp-not-inc,163245,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5487,381,26,United-States,<=50K
25,Self-emp-not-inc,136507,11th,8,Married-civ-spouse,Sales,Other-relative,Other,Male,2249,355,67,Cuba,<=50K
39,State-gov,147689,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5974,392,98,Yugoslavia,>50K
28,Private,265410,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1321,225,36,Jamaica,<=50K
35,Private,157658,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5405,596,34,United-States,<=50K
25,Local-gov,91656,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6885,3003,11,South,>50K
31,Private,261637,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1641,313,37,Jamaica,<=50K
39,Private,227920,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,780,371,26,Jamaica,<=50K
31,Private,659509,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,4829,521,39,United-States,<=50K
33,Self-emp-not-inc,116530,11th,9,Never-married,Sales,Other-relative,Other,Female,4814,394,22,United-States,<=50K
73,Local-gov,99358,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5258,2903,32,Canada,<=50K
24,Local-gov,193155,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6588,2080,10,South,>50K
46,Private,217235,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5139,578,42,United-States,<=50K
44,Private,319114,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5646,530,39,United-States,<=50K
30,Federal-gov,230710,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7609,1209,35,Philippines,>50K
38,Local-gov,143523,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5376,2347,36,Canada,<=50K
36,Private,151523,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5555,561,36,Jamaica,<=50K
36,Local-gov,202509,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6346,478,11,Philippines,>50K
37,Self-emp-not-inc,107816,11th,11,Never-married,Sales,Other-relative,Other,Male,5000,321,32,United-States,<=50K
28,Self-emp-not-inc,113680,11th,7,Never-married,Sales,Other-relative,Other,Male,3645,383,26,Cuba,<=50K
34,Self-emp-not-inc,160855,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,4448,472,39,Cuba,<=50K
19,Local-gov,133164,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5572,2164,35,South,<=50K
26,Local-gov,236883,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4998,396,38,United-States,<=50K
31,Private,568569,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,6711,671,26,United-States,<=50K
40,Local-gov,212530,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4151,512,39,South,>50K
32,Private,644257,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5405,517,33,United-States,<=50K
46,Private,221873,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5391,555,30,United-States,<=50K
30,Self-emp-not-inc,91363,11th,7,Never-married,Sales,Other-relative,Other,Male,4050,344,21,Cuba,<=50K
