age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,125354,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,6108,671,25,United-States,<=50K
36,Private,562019,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,5901,612,58,United-States,<=50K
35,Self-emp-not-inc,140534,11th,9,Never-married,Sales,Other-relative,Other,Female,4866,444,30,United-States,<=50K
37,Private,163999,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,4868,352,37,Mexico,<=50K
42,Private,169421,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,516,241,28,Mexico,<=50K
30,Local-gov,168455,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5393,1483,22,South,<=50K
32,Federal-gov,189407,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7633,2005,18,Philippines,>50K
32,Local-gov,64061,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4325,2960,31,India,<=50K
34,Self-emp-inc,72525,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6795,2998,7,Guatemala,>50K
78,Local-gov,109093,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4519,2355,36,Canada,<=50K
29,Private,77678,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,6687,935,25,United-States,<=50K
83,Local-gov,81605,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4352,3000,9,Canada,<=50K
43,Self-emp-not-inc,155657,11th,9,Never-married,Sales,Other-relative,Other,Female,5402,361,29,United-States,<=50K
33,Self-emp-not-inc,188728,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5772,421,22,United-States,<=50K
30,Private,99641,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5613,589,43,United-States,<=50K
83,Local-gov,105092,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4406,2857,23,Canada,<=50K
76,Local-gov,135215,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4380,2426,41,Canada,<=50K
46,Self-emp-inc,55200,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6061,3001,5,Guatemala,>50K
46,State-gov,101035,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7428,441,98,England,>50K
37,Local-gov,95996,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5932,414,45,South,>50K
40,Private,200755,12th,7,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2729,300,30,Mexico,<=50K
53,Self-emp-inc,59096,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4729,3003,7,Guatemala,>50K
31,Self-emp-not-inc,81897,11th,9,Never-married,Sales,Other-relative,Other,Male,5500,570,39,United-States,<=50K
47,Federal-gov,257139,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7589,435,43,Philippines,>50K
47,Local-gov,63710,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4119,2971,30,Canada,<=50K
44,Self-emp-not-inc,164397,10th,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6394,389,27,Philippines,>50K
49,Local-gov,127285,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5078,2283,43,Canada,<=50K
47,Local-gov,219934,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4972,615,51,United-States,<=50K
32,Private,708850,Assoc-voc,10,Separated,Transport-moving,Not-in-family,White,Male,6510,372,24,Mexico,<=50K
27,Local-gov,153269,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4325,486,56,South,<=50K
29,Private,136178,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,6021,863,43,United-States,<=50K
33,Self-emp-inc,77857,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7192,2997,9,Guatemala,>50K
28,Private,746029,Assoc-voc,9,Separated,Transport-moving,Not-in-family,White,Male,6259,466,25,Mexico,<=50K
36,Self-emp-not-inc,153498,11th,7,Never-married,Sales,Other-relative,Other,Female,4184,445,27,United-States,<=50K
50,Self-emp-not-inc,186554,10th,11,Married-civ-spouse,Sales,Not-in-family,Other,Female,5598,488,21,Cuba,<=50K
43,Private,239372,10th,8,Separated,Transport-moving,Not-in-family,White,Male,3748,287,33,Mexico,<=50K
32,Self-emp-inc,81382,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6799,2997,4,Guatemala,>50K
54,Local-gov,77950,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4234,2978,26,Canada,<=50K
33,Local-gov,130360,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4439,1710,44,Canada,<=50K
83,Local-gov,106320,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4996,2982,16,Canada,<=50K
55,Self-emp-inc,78471,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6033,3002,5,Guatemala,>50K
36,Federal-gov,101581,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7611,412,73,Philippines,>50K
83,Local-gov,101437,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4434,2617,25,Canada,<=50K
33,State-gov,91699,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7629,259,98,England,>50K
32,Private,83717,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5742,567,42,United-States,<=50K
34,Local-gov,172264,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5325,1620,37,Canada,<=50K
36,Private,661484,Assoc-acdm,9,Divorced,Transport-moving,Not-in-family,White,Male,5408,478,38,United-States,<=50K
29,Private,150898,10th,11,Divorced,Craft-repair,Not-in-family,White,Male,5347,623,34,Jamaica,<=50K
35,Local-gov,88148,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6990,2500,29,South,>50K
33,Private,237447,12th,12,Never-married,Machine-op-inspct,Own-child,White,Male,6137,455,21,United-States,<=50K
43,Federal-gov,95759,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7654,273,78,Philippines,>50K
28,Private,109031,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6530,644,18,United-States,<=50K
51,Self-emp-inc,66801,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6242,2998,4,Guatemala,>50K
32,Self-emp-not-inc,175588,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5742,415,29,United-States,<=50K
28,Private,749080,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5706,149,33,Guatemala,<=50K
32,Private,749105,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Female,5009,91,12,Mexico,<=50K
39,State-gov,81888,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7310,236,98,England,>50K
37,Federal-gov,113820,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7697,2446,39,Vietnam,>50K
30,Private,74582,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,323,41,El-Salvador,<=50K
38,Private,84448,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6147,649,21,United-States,<=50K
26,Private,203371,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,570,237,39,El-Salvador,<=50K
26,Private,385055,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,4622,392,44,United-States,<=50K
32,Private,749101,5th-6th,6,Separated,Transport-moving,Not-in-family,White,Female,3027,97,11,Mexico,<=50K
27,Private,318905,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5852,924,45,United-States,<=50K
25,Private,749105,5th-6th,7,Separated,Handlers-cleaners,Not-in-family,White,Female,5240,109,8,Ireland,<=50K
40,Private,214049,10th,11,Separated,Transport-moving,Not-in-family,White,Male,6028,292,29,Mexico,<=50K
34,Local-gov,199781,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3297,885,59,Canada,<=50K
56,Self-emp-inc,57331,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4199,3002,14,Guatemala,>50K
40,Self-emp-inc,73011,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7190,2995,9,Guatemala,>50K
27,Private,749105,5th-6th,7,Separated,Handlers-cleaners,Not-in-family,White,Female,5321,117,7,Ireland,<=50K
25,Private,186468,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5157,557,26,United-States,<=50K
41,Federal-gov,183960,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6741,336,23,Philippines,>50K
34,Local-gov,214405,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6066,309,24,South,<=50K
43,Federal-gov,162389,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7719,275,46,Philippines,>50K
31,Private,142751,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5775,486,32,United-States,<=50K
39,Self-emp-not-inc,255031,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6462,513,21,Philippines,>50K
56,Self-emp-inc,55383,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4739,3001,10,Guatemala,<=50K
57,Private,142801,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5608,777,39,United-States,<=50K
57,Private,193676,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,5638,757,50,United-States,<=50K
80,Local-gov,80378,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5037,2623,33,Canada,<=50K
46,Private,150575,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,519,241,36,Mexico,<=50K
83,Local-gov,94639,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4411,2994,9,Canada,<=50K
35,Local-gov,144107,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4958,532,48,South,>50K
37,Private,67888,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,5111,486,40,United-States,<=50K
34,Local-gov,150145,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6880,241,40,South,>50K
49,Self-emp-not-inc,194719,11th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,4582,482,42,United-States,<=50K
40,Private,448508,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5839,265,25,Mexico,<=50K
21,Private,197224,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Male,5472,880,50,United-States,<=50K
83,Local-gov,76101,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3917,2999,9,Canada,<=50K
40,Private,226990,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4800,278,34,Mexico,<=50K
44,Federal-gov,158141,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7601,454,78,Philippines,>50K
43,Federal-gov,193754,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7177,322,28,Philippines,>50K
47,State-gov,123987,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7555,414,92,Vietnam,>50K
34,Self-emp-not-inc,130619,HS-grad,10,Never-married,Sales,Other-relative,Other,Female,5538,434,32,United-States,<=50K
33,Private,122108,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5779,798,43,United-States,<=50K
40,Federal-gov,209649,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7352,317,26,Philippines,>50K
32,Private,279794,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,584,224,40,El-Salvador,<=50K
40,Self-emp-not-inc,100551,HS-grad,10,Never-married,Sales,Other-relative,Other,Female,5943,433,27,United-States,<=50K
43,Private,223747,10th,10,Separated,Transport-moving,Not-in-family,White,Male,5298,277,30,Mexico,<=50K
38,Local-gov,169654,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3667,303,64,South,<=50K
46,Local-gov,171622,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7074,368,21,Philippines,>50K
48,Private,47021,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,240,24,El-Salvador,<=50K
35,Self-emp-not-inc,142729,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6603,428,20,United-States,<=50K
43,Local-gov,157090,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4500,2168,52,Canada,<=50K
83,Self-emp-inc,66157,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4964,3001,4,Canada,>50K
34,Private,107341,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5822,493,38,United-States,<=50K
39,Private,723233,10th,11,Separated,Transport-moving,Not-in-family,White,Male,6294,207,15,Mexico,<=50K
70,Self-emp-inc,52773,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4643,3003,7,Guatemala,>50K
33,Self-emp-not-inc,182813,HS-grad,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5622,329,21,United-States,<=50K
30,Private,264239,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Female,6108,365,16,United-States,<=50K
35,Private,748309,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,5900,210,10,Mexico,<=50K
35,Private,81146,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5659,461,36,United-States,<=50K
29,Local-gov,135519,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3363,1372,52,South,<=50K
23,Private,117850,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5741,1191,44,United-States,<=50K
48,Federal-gov,174913,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6895,463,22,Philippines,>50K
50,Self-emp-inc,116383,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6656,2940,6,Guatemala,>50K
36,Self-emp-not-inc,208308,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6195,495,20,United-States,<=50K
35,Private,126555,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5424,358,26,United-States,<=50K
27,Local-gov,204279,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6037,314,32,South,>50K
29,Private,738039,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5953,369,39,Guatemala,<=50K
32,Private,268207,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,6413,596,24,United-States,<=50K
28,Self-emp-not-inc,162871,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5616,308,29,United-States,<=50K
46,Self-emp-not-inc,258449,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6141,356,19,Dominican-Republic,<=50K
44,Private,261373,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,801,145,33,Mexico,<=50K
38,Private,76973,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,6258,641,23,United-States,<=50K
46,Self-emp-not-inc,214564,Prof-school,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4031,392,56,Cuba,<=50K
31,Private,304669,12th,10,Never-married,Craft-repair,Own-child,White,Male,4346,420,25,Jamaica,<=50K
30,Private,139332,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,6074,860,27,United-States,<=50K
31,Private,733027,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6071,432,38,Guatemala,<=50K
22,Local-gov,177604,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4242,305,59,United-States,<=50K
31,Private,122238,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5759,874,45,United-States,<=50K
29,Private,182216,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5419,330,40,United-States,<=50K
32,Self-emp-not-inc,135542,11th,10,Never-married,Sales,Other-relative,Other,Female,4787,398,30,United-States,<=50K
33,Private,94565,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5534,369,47,United-States,<=50K
25,Private,229627,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3576,623,52,South,<=50K
73,Self-emp-inc,65958,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4645,2999,14,Canada,<=50K
24,Local-gov,220319,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,3994,383,55,United-States,<=50K
37,Private,111983,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5624,364,33,Italy,<=50K
27,Private,111742,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,6270,866,27,United-States,<=50K
65,Local-gov,107274,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4586,2624,41,Canada,<=50K
27,Private,693299,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,6381,675,37,United-States,<=50K
30,Self-emp-not-inc,159810,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5355,340,35,United-States,<=50K
30,Self-emp-inc,85736,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6600,2998,8,Guatemala,>50K
41,Private,106911,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5754,587,39,United-States,<=50K
20,Private,749105,9th,5,Widowed,Handlers-cleaners,Unmarried,White,Female,5355,123,11,Ireland,<=50K
40,Federal-gov,125023,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7636,447,79,Philippines,>50K
22,Private,200616,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4997,393,37,United-States,<=50K
41,Private,618193,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5707,279,22,Mexico,<=50K
50,Self-emp-inc,51772,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6663,2992,8,Guatemala,>50K
78,Local-gov,149427,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4753,2043,42,Canada,<=50K
28,Private,310790,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5153,350,31,Jamaica,<=50K
39,Private,190579,10th,11,Separated,Transport-moving,Not-in-family,White,Male,6178,409,23,Mexico,<=50K
34,Self-emp-inc,104316,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5813,2990,17,South,>50K
33,Private,126724,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5155,375,26,United-States,<=50K
78,Self-emp-inc,95599,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4552,2901,16,Canada,<=50K
51,Private,748048,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Female,4895,388,37,Mexico,<=50K
51,Self-emp-not-inc,232438,Prof-school,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6403,486,55,England,>50K
26,Private,234338,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,5529,898,58,United-States,<=50K
37,Self-emp-not-inc,165380,Bachelors,11,Never-married,Sales,Other-relative,Other,Female,5874,357,22,United-States,<=50K
44,Private,738845,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,653,106,12,Mexico,<=50K
44,Federal-gov,269524,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7505,325,28,Philippines,>50K
27,Private,85770,Some-college,13,Never-married,Machine-op-inspct,Own-child,White,Male,6341,850,21,United-States,<=50K
41,Self-emp-not-inc,192186,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6145,314,24,Philippines,<=50K
24,Private,749105,Bachelors,7,Divorced,Handlers-cleaners,Unmarried,White,Male,5737,100,18,Ireland,<=50K
32,Local-gov,227907,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5545,284,30,United-States,<=50K
26,Local-gov,306595,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5176,334,36,United-States,<=50K
35,Federal-gov,165554,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7701,220,29,Philippines,>50K
83,Local-gov,125976,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4610,2325,25,Canada,<=50K
82,Self-emp-inc,73016,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5032,3002,7,Canada,<=50K
31,Private,127186,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5656,554,30,United-States,<=50K
83,Local-gov,121014,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4207,2612,33,Canada,<=50K
33,Federal-gov,112014,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7793,262,69,Philippines,>50K
27,Private,681527,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Male,6593,662,22,Guatemala,<=50K
29,Private,748636,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5529,190,39,Guatemala,<=50K
83,Local-gov,126558,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4861,2504,25,Canada,<=50K
35,Private,206244,HS-grad,11,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,5478,314,25,United-States,<=50K
25,Local-gov,132236,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3828,1409,57,India,<=50K
52,Private,138189,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,5824,1356,37,United-States,<=50K
27,Local-gov,197358,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5122,254,47,South,<=50K
34,Private,79181,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,5583,549,38,United-States,<=50K
27,Private,156110,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5566,852,38,United-States,<=50K
26,Private,153284,HS-grad,10,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5570,346,34,United-States,<=50K
22,Private,246845,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5263,421,35,United-States,<=50K
26,Local-gov,182854,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4990,266,39,United-States,<=50K
37,Private,116879,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5794,439,36,United-States,<=50K
35,Private,143595,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,5956,427,37,Italy,<=50K
28,Private,122007,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,5355,518,53,United-States,<=50K
41,Private,105504,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5562,490,34,United-States,<=50K
33,Self-emp-not-inc,171062,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5810,381,29,United-States,<=50K
34,Local-gov,70166,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5240,2994,19,India,>50K
53,Private,171111,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1254,281,22,El-Salvador,<=50K
24,Private,343354,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4393,455,43,United-States,<=50K
35,Private,85438,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5895,610,46,United-States,<=50K
32,Private,174747,HS-grad,10,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5390,313,24,United-States,<=50K
40,Federal-gov,107974,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7586,945,67,Vietnam,>50K
36,Self-emp-not-inc,163742,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5920,434,24,United-States,<=50K
33,Self-emp-not-inc,141722,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5997,383,34,United-States,<=50K
82,Local-gov,110828,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4224,2743,29,Canada,<=50K
28,Private,118100,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5534,466,27,United-States,<=50K
26,Private,743284,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,6139,454,20,Guatemala,<=50K
40,Private,123196,10th,10,Separated,Transport-moving,Not-in-family,White,Male,5152,392,37,Mexico,<=50K
46,Federal-gov,169104,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7414,583,34,Philippines,>50K
83,Local-gov,81723,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4121,2995,10,Canada,<=50K
30,Private,128510,HS-grad,8,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5600,413,28,United-States,<=50K
33,Private,68051,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6407,654,37,United-States,<=50K
27,Private,126763,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5497,1026,42,United-States,<=50K
33,Private,749104,Assoc-voc,7,Separated,Transport-moving,Not-in-family,White,Female,4037,167,18,Mexico,<=50K
23,Private,261042,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3691,577,53,South,<=50K
26,Private,111328,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,5679,744,56,United-States,<=50K
28,Local-gov,183410,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6502,471,30,South,>50K
22,Private,749105,9th,5,Divorced,Handlers-cleaners,Unmarried,White,Male,5561,188,18,Ireland,<=50K
22,Local-gov,157070,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4025,916,55,South,<=50K
29,Private,107422,Assoc-acdm,12,Divorced,Transport-moving,Own-child,White,Male,6525,808,29,United-States,<=50K
50,Private,236405,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4638,214,37,Mexico,<=50K
40,Self-emp-not-inc,187705,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5460,380,25,United-States,<=50K
23,Local-gov,167285,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4005,321,62,South,<=50K
34,Private,749077,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Female,4391,115,9,Mexico,<=50K
31,Private,749063,Assoc-voc,10,Separated,Transport-moving,Not-in-family,White,Male,5708,250,17,Mexico,<=50K
26,Local-gov,176210,HS-grad,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5387,285,40,United-States,<=50K
27,Local-gov,235774,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4435,420,54,South,<=50K
36,Self-emp-not-inc,130334,HS-grad,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5859,391,31,United-States,<=50K
26,Local-gov,218305,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4994,327,43,United-States,<=50K
29,Private,176676,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,6661,760,30,United-States,<=50K
26,Local-gov,133411,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4403,1598,46,South,<=50K
29,Private,747631,Assoc-voc,10,Separated,Transport-moving,Not-in-family,White,Male,6061,372,17,Mexico,<=50K
39,Private,163039,10th,10,Divorced,Transport-moving,Not-in-family,White,Male,4889,387,32,Mexico,<=50K
32,Private,187852,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,515,264,31,El-Salvador,<=50K
32,Private,210984,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,6176,802,38,United-States,<=50K
