age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,206906,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4364,394,42,Jamaica,<=50K
43,Local-gov,184738,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6731,720,30,United-States,<=50K
82,Self-emp-not-inc,82952,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6905,2998,8,United-States,>50K
23,Private,642289,11th,8,Never-married,Sales,Own-child,White,Male,4842,370,28,Dominican-Republic,<=50K
54,State-gov,114356,10th,9,Married-civ-spouse,Other-service,Other-relative,Other,Male,4676,290,34,United-States,<=50K
38,Private,210845,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5204,455,43,Dominican-Republic,<=50K
57,State-gov,132886,10th,8,Married-civ-spouse,Other-service,Other-relative,Other,Male,4066,227,36,United-States,<=50K
45,Private,278883,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5148,438,43,Jamaica,<=50K
22,Federal-gov,63610,Doctorate,6,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6380,526,98,Vietnam,>50K
18,Private,749100,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,5079,374,1,France,<=50K
81,Self-emp-not-inc,60962,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6930,3002,10,United-States,>50K
39,Private,140206,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5499,391,48,United-States,<=50K
18,Private,749103,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,5191,335,1,France,<=50K
33,Private,377364,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4469,279,44,United-States,<=50K
49,Local-gov,154314,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5967,485,34,United-States,<=50K
55,State-gov,121460,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6543,496,32,United-States,<=50K
33,Private,180418,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4500,945,42,Cuba,>50K
37,Self-emp-not-inc,262563,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,5874,577,38,United-States,<=50K
44,Private,179290,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4716,551,32,United-States,<=50K
29,Private,214535,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1169,247,41,Philippines,<=50K
39,Private,143409,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5167,386,50,Dominican-Republic,<=50K
35,Private,131127,Bachelors,9,Never-married,Prof-specialty,Other-relative,Other,Male,4972,509,46,Dominican-Republic,<=50K
38,Private,203577,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4620,668,41,United-States,<=50K
42,Private,184431,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5219,374,39,Jamaica,<=50K
66,Self-emp-not-inc,261442,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5016,406,37,United-States,<=50K
34,Private,192317,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4558,396,49,Dominican-Republic,<=50K
55,State-gov,148460,10th,12,Married-civ-spouse,Prof-specialty,Other-relative,Other,Male,6238,338,36,United-States,<=50K
47,Private,224563,Some-college,11,Divorced,Craft-repair,Husband,White,Male,4793,289,42,Jamaica,<=50K
24,Self-emp-inc,86935,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6606,2991,28,United-States,>50K
50,State-gov,150528,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6314,408,24,United-States,<=50K
51,Private,202818,Prof-school,1,Separated,Transport-moving,Other-relative,White,Male,535,134,15,Mexico,<=50K
26,Private,740412,9th,10,Never-married,Prof-specialty,Own-child,Black,Male,5637,281,15,Dominican-Republic,<=50K
35,Local-gov,232947,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4291,396,49,United-States,<=50K
34,Private,302255,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4378,332,49,Jamaica,<=50K
39,Private,238630,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4454,431,49,Hungary,<=50K
30,Private,268020,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2144,333,45,Italy,<=50K
47,Private,137631,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5117,308,37,Italy,<=50K
35,Local-gov,235662,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4817,442,50,United-States,<=50K
41,State-gov,86600,Doctorate,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6778,593,93,Vietnam,>50K
83,Self-emp-not-inc,203006,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4930,296,32,United-States,>50K
40,Private,113388,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5405,378,49,Dominican-Republic,<=50K
51,Private,152929,Prof-school,7,Separated,Transport-moving,Not-in-family,White,Male,2630,197,25,Mexico,<=50K
46,State-gov,98203,10th,10,Married-civ-spouse,Other-service,Other-relative,Other,Female,5222,330,30,United-States,<=50K
83,Self-emp-not-inc,82585,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6553,2999,11,United-States,>50K
53,Self-emp-not-inc,241496,Some-college,10,Divorced,Other-service,Husband,White,Male,4649,383,33,United-States,<=50K
55,Federal-gov,153730,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7485,684,22,Vietnam,>50K
53,State-gov,95362,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6913,440,43,South,>50K
32,Local-gov,140836,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7484,2617,19,United-States,>50K
52,Private,120307,Prof-school,2,Separated,Transport-moving,Not-in-family,White,Male,836,178,21,Mexico,<=50K
42,Local-gov,236685,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4697,267,47,United-States,<=50K
43,Self-emp-not-inc,95837,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5786,2512,41,United-States,>50K
26,Local-gov,231200,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4489,970,46,United-States,<=50K
24,Private,197543,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4111,774,51,Hungary,<=50K
43,Self-emp-not-inc,156576,10th,9,Never-married,Other-service,Other-relative,Other,Male,4173,224,35,United-States,<=50K
64,Self-emp-not-inc,167810,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4895,1847,34,United-States,>50K
37,Private,138556,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,4685,425,49,Dominican-Republic,<=50K
47,Self-emp-not-inc,173840,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5358,2068,41,United-States,>50K
25,Federal-gov,112581,HS-grad,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7373,2991,7,Cuba,>50K
31,Local-gov,151793,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5521,1760,47,United-States,>50K
48,Self-emp-not-inc,117651,10th,10,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,5755,317,38,United-States,<=50K
40,Local-gov,182338,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7196,1326,36,South,>50K
53,Self-emp-not-inc,125965,10th,10,Never-married,Prof-specialty,Other-relative,Other,Female,5760,353,42,United-States,<=50K
51,State-gov,149119,10th,10,Married-civ-spouse,Other-service,Other-relative,Other,Female,5609,296,42,United-States,<=50K
33,Private,252977,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4628,310,51,Jamaica,<=50K
25,Local-gov,94884,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6898,2952,28,United-States,>50K
19,Private,749089,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5761,255,2,Dominican-Republic,<=50K
47,Private,146323,Prof-school,5,Separated,Transport-moving,Not-in-family,White,Male,2436,238,46,Philippines,<=50K
55,Local-gov,142614,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6392,461,22,United-States,<=50K
21,Private,268848,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,204,42,Mexico,<=50K
25,Self-emp-inc,93632,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7355,2997,12,United-States,>50K
54,Private,124031,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,512,179,36,Mexico,<=50K
35,Private,141228,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Other,Female,5593,503,55,United-States,<=50K
43,Private,131551,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4957,264,50,Jamaica,<=50K
38,Private,278806,Some-college,9,Divorced,Sales,Husband,White,Male,4330,438,43,United-States,<=50K
27,Local-gov,110533,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6578,2871,28,United-States,>50K
27,Private,238237,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,637,256,35,Mexico,<=50K
35,Private,319367,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4538,299,49,United-States,<=50K
26,Private,258297,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1585,339,43,Italy,<=50K
47,Local-gov,162010,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6971,810,23,United-States,>50K
39,Local-gov,296618,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4545,324,41,United-States,<=50K
28,Private,190123,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4821,451,47,Cuba,<=50K
27,Self-emp-inc,87850,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6839,3001,18,United-States,>50K
39,Private,130554,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4904,346,52,Dominican-Republic,<=50K
31,Private,120983,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4207,851,51,Hungary,<=50K
41,Private,110278,10th,9,Never-married,Prof-specialty,Other-relative,Other,Male,4336,370,42,Dominican-Republic,<=50K
38,Private,218019,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5120,410,40,Jamaica,<=50K
38,Local-gov,323655,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5943,302,33,United-States,<=50K
32,Federal-gov,115357,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7542,2925,10,Cuba,>50K
37,Private,183651,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4521,470,52,Dominican-Republic,<=50K
41,Private,175592,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4351,313,45,Jamaica,<=50K
37,Local-gov,196202,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7518,2383,27,South,>50K
35,Self-emp-inc,84056,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6940,2995,17,United-States,>50K
39,Federal-gov,149169,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7594,2071,20,United-States,>50K
30,Self-emp-inc,82759,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7330,3003,5,United-States,>50K
53,Local-gov,166103,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7059,435,22,South,>50K
78,Self-emp-not-inc,75814,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6389,2997,21,United-States,>50K
73,Self-emp-not-inc,240913,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4704,243,37,United-States,<=50K
54,Self-emp-not-inc,72312,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6661,3001,18,United-States,>50K
46,Local-gov,215870,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6267,394,41,United-States,<=50K
17,Private,749104,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,4373,243,1,France,<=50K
49,Local-gov,166234,10th,10,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5705,403,40,United-States,<=50K
37,Self-emp-not-inc,444168,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5077,249,32,United-States,<=50K
33,Private,149571,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,4378,465,50,Dominican-Republic,<=50K
50,Private,82689,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5093,383,45,Philippines,<=50K
55,Private,77151,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5072,297,45,South,<=50K
49,Private,156351,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,716,208,44,Mexico,<=50K
32,Private,272841,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4822,300,47,United-States,<=50K
31,Private,257404,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3688,338,43,Jamaica,<=50K
26,Self-emp-inc,95686,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7095,2996,14,United-States,>50K
37,Private,134261,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5542,426,51,Dominican-Republic,<=50K
82,Self-emp-not-inc,204404,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5121,1147,36,United-States,>50K
43,Private,146696,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5706,336,43,United-States,<=50K
33,Private,161882,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5062,353,50,Dominican-Republic,<=50K
29,Private,251055,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,5275,317,40,Dominican-Republic,<=50K
83,Self-emp-not-inc,212671,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4617,274,30,United-States,>50K
75,Self-emp-inc,66806,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6858,3002,7,United-States,>50K
39,Private,90902,Bachelors,10,Never-married,Prof-specialty,Other-relative,Other,Male,4269,463,52,Dominican-Republic,<=50K
34,Private,147157,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5487,451,28,India,<=50K
23,Local-gov,248844,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4777,623,44,United-States,<=50K
38,Private,326054,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4491,343,45,Jamaica,<=50K
24,Private,701729,11th,9,Divorced,Sales,Own-child,White,Male,4757,268,19,France,<=50K
46,Self-emp-inc,84694,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6873,3000,12,United-States,>50K
39,Private,293729,Some-college,10,Divorced,Sales,Husband,White,Male,4560,374,35,United-States,<=50K
25,Private,171374,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4153,668,58,South,<=50K
36,Self-emp-inc,72332,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7130,3003,5,United-States,>50K
49,Private,203027,Some-college,10,Divorced,Sales,Husband,White,Male,4537,343,42,United-States,<=50K
61,Self-emp-not-inc,77115,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6649,2995,20,United-States,>50K
41,State-gov,88845,Doctorate,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6438,535,86,Vietnam,<=50K
28,Private,313721,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,4887,315,46,United-States,<=50K
22,Private,736202,9th,10,Never-married,Prof-specialty,Own-child,Black,Male,4913,293,15,Dominican-Republic,<=50K
36,Private,182277,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4379,558,53,Dominican-Republic,<=50K
29,Private,247255,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1367,319,36,Italy,<=50K
48,Private,288368,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5270,268,37,United-States,<=50K
24,Private,482582,Some-college,8,Divorced,Sales,Own-child,White,Male,4863,306,33,Dominican-Republic,<=50K
64,Private,221936,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4735,186,44,Jamaica,<=50K
36,Private,152521,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5124,404,52,Dominican-Republic,<=50K
42,Private,275741,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5189,391,32,Jamaica,<=50K
54,State-gov,119766,10th,10,Married-civ-spouse,Other-service,Other-relative,Other,Female,5346,328,30,United-States,<=50K
42,Private,132163,Bachelors,11,Never-married,Prof-specialty,Other-relative,Other,Male,5182,475,45,United-States,<=50K
33,Local-gov,212335,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6367,644,37,United-States,<=50K
54,State-gov,72615,Doctorate,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,7051,514,67,Vietnam,>50K
46,Self-emp-not-inc,60660,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6581,2994,31,United-States,>50K
83,Self-emp-not-inc,269615,HS-grad,11,Divorced,Other-service,Husband,White,Male,4409,365,24,United-States,<=50K
32,Private,371743,12th,10,Never-married,Prof-specialty,Own-child,Black,Male,4378,349,48,Dominican-Republic,<=50K
36,Private,275628,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4183,418,45,United-States,<=50K
45,Private,216977,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4538,461,51,Hungary,<=50K
35,Private,229321,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4403,302,52,Jamaica,<=50K
60,Self-emp-not-inc,98908,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6208,2989,29,United-States,>50K
44,Private,176693,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,152,29,Mexico,<=50K
40,Private,209808,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,4160,398,53,Jamaica,<=50K
33,Local-gov,126245,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7228,2610,19,United-States,>50K
29,Private,329947,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,4173,495,45,United-States,<=50K
41,State-gov,74202,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7284,365,97,Vietnam,>50K
26,Private,683996,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,5267,353,18,Dominican-Republic,<=50K
57,Local-gov,194231,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6300,225,37,United-States,<=50K
33,Local-gov,171534,Bachelors,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,5954,381,36,United-States,<=50K
24,Private,555068,Some-college,9,Divorced,Sales,Own-child,White,Male,4397,397,22,France,<=50K
36,Private,117889,10th,10,Never-married,Prof-specialty,Other-relative,Other,Male,4806,397,50,Dominican-Republic,<=50K
37,State-gov,157784,Doctorate,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,4887,441,96,Laos,<=50K
37,Private,374317,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,4641,379,34,United-States,<=50K
37,Private,143703,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5460,312,54,Dominican-Republic,<=50K
44,Private,150165,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5539,426,41,United-States,<=50K
40,Private,145370,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,631,195,33,Mexico,<=50K
36,Federal-gov,135422,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7736,2409,18,Vietnam,>50K
29,Private,220192,Some-college,6,Never-married,Craft-repair,Husband,White,Male,1977,316,42,Italy,<=50K
30,Private,180624,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,537,206,42,Mexico,<=50K
65,Self-emp-inc,56970,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7102,3003,2,Cuba,>50K
40,Local-gov,121806,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5637,470,43,United-States,<=50K
19,Private,745486,11th,9,Divorced,Sales,Own-child,White,Male,5029,389,9,France,<=50K
33,Local-gov,226697,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5949,832,46,United-States,>50K
29,Local-gov,204715,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4849,646,43,United-States,<=50K
50,Private,168170,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Female,3515,264,21,Mexico,<=50K
26,Federal-gov,133297,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7694,2971,8,Cuba,>50K
71,Self-emp-not-inc,106132,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6348,2808,34,United-States,>50K
50,Local-gov,193472,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5057,320,38,Jamaica,<=50K
39,Federal-gov,85415,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7620,457,79,Vietnam,>50K
23,Self-emp-not-inc,158253,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5441,2540,36,United-States,>50K
33,Private,263334,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4625,414,44,United-States,<=50K
53,Federal-gov,124702,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7361,469,52,Vietnam,>50K
57,State-gov,108542,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7261,406,51,Vietnam,>50K
41,Private,149891,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,4869,385,54,Dominican-Republic,<=50K
38,Self-emp-not-inc,317783,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4700,302,35,United-States,<=50K
36,Private,212128,1st-4th,5,Divorced,Craft-repair,Not-in-family,White,Male,2218,239,44,Philippines,<=50K
60,Local-gov,210962,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7054,337,39,United-States,>50K
31,Federal-gov,97160,HS-grad,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7225,2917,12,United-States,>50K
17,Private,749105,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,5490,212,1,Peru,<=50K
30,Local-gov,97344,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6662,2865,33,United-States,>50K
41,Private,288280,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5191,453,39,Jamaica,<=50K
37,Private,271487,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4251,337,44,United-States,<=50K
33,Private,237114,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5402,337,45,United-States,<=50K
28,Local-gov,320554,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4452,691,38,United-States,<=50K
40,Federal-gov,130353,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7628,1008,22,Vietnam,>50K
41,Private,111314,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5053,553,46,Hungary,<=50K
41,Federal-gov,93993,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7164,722,22,Vietnam,>50K
47,Self-emp-not-inc,117990,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6171,2899,25,United-States,>50K
28,Self-emp-inc,114773,HS-grad,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7330,2937,22,United-States,>50K
25,Private,226547,Some-college,9,Divorced,Sales,Own-child,White,Male,4366,535,40,South,<=50K
44,Private,285715,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4809,455,36,Jamaica,<=50K
83,Self-emp-not-inc,149956,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5275,1869,28,United-States,>50K
26,Federal-gov,73735,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7214,210,98,Vietnam,>50K
73,Private,163566,Some-college,10,Divorced,Sales,Husband,White,Male,4055,285,47,United-States,<=50K
57,Private,92297,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,4235,282,41,Philippines,<=50K
33,Self-emp-inc,81286,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7037,2996,15,United-States,>50K
36,Private,92713,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5005,529,43,Dominican-Republic,<=50K
83,Self-emp-not-inc,194976,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4809,605,29,United-States,>50K
37,Private,290424,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4896,190,41,United-States,<=50K
44,Self-emp-inc,77352,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7277,3003,5,United-States,>50K
26,Self-emp-inc,108169,HS-grad,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7413,2991,12,United-States,>50K
27,Private,175245,Some-college,11,Divorced,Sales,Husband,White,Male,4762,509,41,Dominican-Republic,<=50K
27,Self-emp-inc,80037,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7194,3002,12,United-States,>50K
43,Private,160090,1st-4th,6,Divorced,Craft-repair,Not-in-family,White,Male,2916,262,46,Philippines,<=50K
62,Local-gov,212291,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7259,325,30,South,>50K
38,Self-emp-not-inc,239433,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5434,380,34,United-States,<=50K
57,Self-emp-inc,79669,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7080,3003,4,United-States,>50K
27,Private,391428,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4809,333,36,France,<=50K
51,Private,104430,Prof-school,3,Separated,Transport-moving,Not-in-family,White,Male,1208,247,42,Mexico,<=50K
32,Federal-gov,91684,Masters,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7404,1041,70,Vietnam,>50K
53,Private,89103,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,4879,375,45,Philippines,<=50K
25,Federal-gov,68168,Masters,14,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7522,2836,23,Vietnam,>50K
34,Private,151490,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5098,425,52,Dominican-Republic,<=50K
35,Self-emp-inc,96866,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7127,2925,23,United-States,>50K
17,Private,749103,11th,7,Never-married,Sales,Own-child,White,Male,4415,190,1,France,<=50K
67,Self-emp-not-inc,244494,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4761,674,40,United-States,>50K
83,Self-emp-not-inc,75919,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6756,3001,9,United-States,>50K
17,Private,749105,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5624,130,1,Peru,<=50K
82,Self-emp-not-inc,92202,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5779,2949,20,United-States,>50K
51,Self-emp-inc,68013,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6819,3000,11,United-States,>50K
38,Private,176865,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5071,349,48,Dominican-Republic,<=50K
