age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,159943,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6003,103,36,United-States,<=50K
48,Self-emp-not-inc,147950,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6537,52,48,United-States,>50K
46,Private,202637,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5261,85,45,United-States,>50K
54,Self-emp-not-inc,201072,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5071,161,49,United-States,<=50K
51,Self-emp-not-inc,139822,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4958,147,57,United-States,<=50K
34,Private,201916,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5791,42,34,Jamaica,<=50K
36,Private,188295,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5053,97,28,Mexico,<=50K
37,Self-emp-not-inc,189820,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6736,138,37,United-States,<=50K
22,Private,225925,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4207,96,38,United-States,<=50K
37,Private,235355,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5972,128,49,United-States,>50K
39,Private,282049,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,7053,1523,39,United-States,>50K
25,Private,36529,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3373,73,43,United-States,<=50K
22,Private,204162,HS-grad,8,Divorced,Other-service,Own-child,White,Male,4450,68,31,United-States,<=50K
20,Private,169415,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4298,55,30,United-States,<=50K
23,Private,177820,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5291,53,53,United-States,<=50K
44,Local-gov,219117,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7151,3003,48,United-States,>50K
59,Private,278018,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5281,141,44,United-States,>50K
27,Private,216213,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5826,43,55,United-States,<=50K
19,Private,108806,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,4667,70,48,United-States,<=50K
37,Private,143116,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5522,138,36,United-States,<=50K
21,Private,162176,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4696,60,26,United-States,<=50K
38,Private,25705,HS-grad,7,Widowed,Adm-clerical,Own-child,White,Male,3203,64,29,United-States,<=50K
30,Private,104338,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Female,6178,92,50,United-States,>50K
37,Private,199279,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6708,32,49,Philippines,<=50K
50,Self-emp-not-inc,152631,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6629,50,47,United-States,>50K
40,Private,118544,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6252,503,43,United-States,<=50K
35,Private,201202,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6153,241,33,United-States,<=50K
26,Private,19279,7th-8th,5,Separated,Adm-clerical,Own-child,White,Female,2368,110,53,United-States,<=50K
46,Private,303539,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4702,644,36,United-States,<=50K
30,Private,204610,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4798,65,31,United-States,<=50K
24,Private,196007,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5732,45,50,United-States,<=50K
51,Self-emp-inc,104685,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4974,95,61,United-States,<=50K
41,Private,183694,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5936,128,45,United-States,>50K
36,Private,196252,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Female,5707,338,29,United-States,<=50K
48,Private,282253,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7496,3003,33,United-States,>50K
21,Private,202616,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4231,71,29,United-States,<=50K
49,Local-gov,113972,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5717,184,48,United-States,<=50K
26,Private,19223,7th-8th,5,Separated,Adm-clerical,Unmarried,White,Female,2305,124,56,United-States,<=50K
22,Private,167856,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4589,63,24,United-States,<=50K
35,Private,203221,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5457,41,29,Mexico,<=50K
42,Private,271768,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7148,2975,36,United-States,>50K
48,Private,191764,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6240,49,38,Mexico,<=50K
51,Self-emp-not-inc,87347,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6809,43,54,United-States,>50K
50,Private,310240,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7589,3003,30,United-States,>50K
56,Federal-gov,132865,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5229,127,53,United-States,<=50K
45,Self-emp-not-inc,186264,11th,8,Divorced,Machine-op-inspct,Husband,White,Male,4869,143,56,United-States,<=50K
22,Private,23549,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3686,79,60,United-States,<=50K
44,Private,19309,7th-8th,5,Widowed,Craft-repair,Unmarried,White,Male,2191,132,32,United-States,<=50K
51,Private,198684,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5437,93,44,United-States,>50K
23,Private,101784,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5167,134,33,United-States,<=50K
46,Private,282058,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,4942,133,45,United-States,>50K
25,Private,233993,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5400,55,25,Cuba,<=50K
25,Private,202717,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,4332,72,30,United-States,<=50K
43,Private,175726,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5715,66,43,United-States,<=50K
39,State-gov,212075,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4921,96,54,United-States,>50K
31,Private,236638,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4605,62,34,United-States,<=50K
35,State-gov,213439,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5528,40,57,United-States,>50K
45,Private,208290,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7171,3003,40,United-States,>50K
23,Private,45634,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3644,84,50,United-States,<=50K
47,Private,21130,7th-8th,6,Widowed,Craft-repair,Unmarried,White,Male,3062,108,31,China,<=50K
39,Private,194673,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4454,63,43,United-States,<=50K
25,Private,19214,7th-8th,5,Separated,Adm-clerical,Unmarried,White,Female,1939,237,60,United-States,<=50K
50,Private,314659,10th,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4563,222,33,United-States,<=50K
49,Private,239324,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7452,3004,44,United-States,>50K
20,Private,166105,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4318,65,28,United-States,<=50K
51,Private,188022,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5706,71,46,United-States,<=50K
38,Private,197155,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5223,47,29,Mexico,<=50K
58,Private,249063,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5067,114,38,United-States,<=50K
52,Private,104460,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4575,53,33,Mexico,<=50K
28,Private,201742,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5273,57,27,India,<=50K
42,Private,202554,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6062,2170,48,United-States,>50K
28,Private,165153,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6200,85,37,United-States,<=50K
61,Private,344380,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7858,3004,31,United-States,>50K
35,Private,200931,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5821,79,36,Jamaica,<=50K
37,Private,198514,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5683,40,32,Mexico,<=50K
31,Private,181871,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,6257,85,49,United-States,>50K
41,Private,227750,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4629,76,39,United-States,<=50K
21,Private,231201,9th,9,Never-married,Other-service,Not-in-family,White,Male,4786,56,46,United-States,<=50K
39,State-gov,256268,11th,8,Divorced,Exec-managerial,Unmarried,White,Female,4902,130,62,United-States,>50K
38,Private,146270,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6176,70,48,United-States,>50K
27,Private,27658,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,3114,72,45,United-States,<=50K
44,Self-emp-inc,166175,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4956,79,59,United-States,<=50K
32,Private,190302,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,4908,69,42,United-States,<=50K
46,Private,225850,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7395,3003,36,United-States,>50K
60,Private,248652,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5375,116,41,United-States,<=50K
51,Local-gov,295384,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5128,89,37,United-States,<=50K
23,Private,216756,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4400,48,23,United-States,<=50K
31,Private,191092,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6437,60,42,Jamaica,<=50K
29,Private,155665,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5134,403,27,United-States,<=50K
49,Self-emp-inc,137723,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4953,81,60,United-States,<=50K
43,Private,252013,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5001,95,46,United-States,>50K
47,Private,286703,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4423,130,36,United-States,<=50K
25,Private,19264,Some-college,8,Separated,Adm-clerical,Not-in-family,White,Female,3535,91,57,United-States,<=50K
25,Private,216391,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5400,56,25,Cuba,<=50K
42,Self-emp-inc,230869,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6857,2993,53,United-States,>50K
26,Private,138021,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4966,220,24,United-States,<=50K
47,Private,338728,10th,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4678,273,38,United-States,<=50K
44,State-gov,241593,11th,7,Divorced,Craft-repair,Unmarried,White,Female,4595,193,49,United-States,<=50K
44,Private,133891,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6151,44,47,United-States,>50K
27,Private,63983,12th,7,Never-married,Other-service,Own-child,White,Male,3533,62,38,United-States,<=50K
28,Private,169643,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6444,79,35,United-States,<=50K
22,Private,218618,12th,9,Never-married,Other-service,Own-child,White,Male,4355,60,27,United-States,<=50K
30,Private,19231,7th-8th,5,Separated,Adm-clerical,Own-child,White,Female,1963,121,46,United-States,<=50K
35,Private,171093,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6597,118,35,United-States,<=50K
39,Private,303832,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5102,141,52,United-States,>50K
41,Private,279825,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,7104,2487,36,United-States,>50K
22,Private,84156,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,4710,58,55,United-States,<=50K
21,Private,111521,Some-college,8,Never-married,Tech-support,Not-in-family,White,Female,4259,65,51,United-States,<=50K
41,Private,193931,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5442,36,32,Mexico,<=50K
54,Self-emp-not-inc,168649,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5286,230,50,United-States,<=50K
50,Private,274060,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7535,3004,35,United-States,>50K
45,Private,226649,5th-6th,8,Divorced,Other-service,Other-relative,White,Female,4510,75,39,United-States,<=50K
38,Private,259964,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,6950,982,40,United-States,>50K
43,Private,146860,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6206,157,45,United-States,>50K
23,Private,20058,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3490,103,58,United-States,<=50K
51,Self-emp-not-inc,200162,11th,8,Divorced,Machine-op-inspct,Husband,White,Male,4919,136,52,United-States,<=50K
26,Private,143334,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5562,181,31,United-States,<=50K
50,Private,282066,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7507,3004,42,United-States,>50K
53,Private,324577,HS-grad,10,Divorced,Protective-serv,Wife,White,Female,5170,203,31,United-States,<=50K
24,Private,203967,Some-college,9,Never-married,Other-service,Own-child,White,Male,4528,139,25,United-States,<=50K
21,Private,147687,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4773,80,25,United-States,<=50K
30,Private,128923,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,White,Female,5564,184,28,United-States,<=50K
39,Private,189380,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5911,47,47,United-States,>50K
22,Private,156542,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,5270,54,55,United-States,<=50K
27,Private,199425,Some-college,9,Never-married,Other-service,Own-child,White,Male,4548,52,25,United-States,<=50K
19,Private,158734,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4525,68,28,United-States,<=50K
22,Private,196771,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4302,96,34,United-States,<=50K
34,Local-gov,196644,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4852,85,39,United-States,<=50K
31,Private,186602,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5221,48,28,Mexico,<=50K
29,Private,135916,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5018,95,24,United-States,<=50K
67,Private,59476,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4700,48,40,Puerto-Rico,<=50K
28,Private,172631,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5311,96,28,United-States,<=50K
50,Private,213772,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5617,32,36,Mexico,<=50K
50,Private,198909,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5486,88,45,United-States,<=50K
23,Private,182725,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4684,59,25,United-States,<=50K
37,State-gov,235232,11th,8,Divorced,Exec-managerial,Unmarried,White,Female,4873,115,54,United-States,>50K
43,Private,136713,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6017,305,44,United-States,>50K
34,Private,40189,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3523,65,31,United-States,<=50K
22,Private,199329,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4471,69,31,United-States,<=50K
54,Self-emp-not-inc,169275,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5220,226,51,United-States,<=50K
50,Self-emp-not-inc,137303,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6637,56,49,United-States,>50K
31,Private,155082,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6386,123,34,United-States,<=50K
51,Federal-gov,126266,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5271,90,55,United-States,<=50K
26,Private,223030,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,5871,52,55,United-States,<=50K
41,Private,26389,HS-grad,7,Widowed,Adm-clerical,Own-child,White,Male,3337,78,29,United-States,<=50K
23,Private,209130,HS-grad,8,Divorced,Other-service,Own-child,White,Male,4338,76,30,United-States,<=50K
31,Private,136227,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5174,199,27,United-States,<=50K
44,Private,169409,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6325,1001,45,United-States,>50K
22,Private,194473,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4968,37,23,United-States,<=50K
58,Self-emp-not-inc,47068,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5851,131,56,United-States,<=50K
45,Federal-gov,154736,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4856,115,56,United-States,<=50K
44,Private,218784,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7244,2997,36,United-States,>50K
22,Private,192493,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4565,62,24,United-States,<=50K
31,Private,176284,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6289,58,40,Jamaica,<=50K
45,Private,268964,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7431,3003,33,United-States,>50K
37,Private,149510,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,46,51,United-States,>50K
54,Self-emp-not-inc,110541,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6171,99,52,United-States,<=50K
26,Private,66864,12th,7,Never-married,Other-service,Not-in-family,White,Male,3517,66,39,United-States,<=50K
67,Private,102798,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5163,51,40,Puerto-Rico,<=50K
45,Federal-gov,160044,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4651,95,47,United-States,<=50K
25,Private,19418,Some-college,9,Separated,Adm-clerical,Not-in-family,Black,Female,4308,85,56,United-States,<=50K
40,Local-gov,157607,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Female,5422,392,29,United-States,<=50K
30,Private,130666,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Female,5170,74,28,United-States,<=50K
39,State-gov,234604,11th,8,Divorced,Exec-managerial,Unmarried,White,Female,4924,125,61,United-States,<=50K
38,Self-emp-not-inc,221848,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6719,260,37,United-States,<=50K
39,Self-emp-not-inc,179201,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6710,116,39,United-States,>50K
36,Private,186682,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6592,139,36,United-States,<=50K
43,Private,21944,HS-grad,6,Widowed,Adm-clerical,Own-child,White,Male,3060,87,30,United-States,<=50K
56,State-gov,75576,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4839,104,62,United-States,<=50K
34,Private,136815,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6086,68,44,United-States,<=50K
40,Private,202364,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5075,117,42,United-States,>50K
45,Local-gov,238942,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4932,144,40,United-States,<=50K
51,Self-emp-not-inc,179244,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6262,92,48,United-States,>50K
22,Private,188038,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4854,58,23,United-States,<=50K
51,Private,262263,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7635,3003,33,United-States,>50K
20,Private,200887,12th,9,Never-married,Other-service,Not-in-family,White,Male,4341,84,44,United-States,<=50K
27,Private,159404,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5126,101,28,United-States,<=50K
41,Private,196656,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6839,36,52,Philippines,<=50K
44,Private,294865,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,4661,208,48,United-States,<=50K
39,Private,50638,HS-grad,7,Widowed,Other-service,Own-child,White,Male,3706,49,30,United-States,<=50K
24,Private,112945,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5559,70,53,United-States,<=50K
45,State-gov,256737,11th,8,Divorced,Exec-managerial,Unmarried,White,Female,4904,224,58,United-States,<=50K
42,Private,181367,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6155,2895,45,United-States,>50K
26,Private,139952,12th,7,Never-married,Other-service,Not-in-family,White,Male,3828,62,38,United-States,<=50K
28,Private,73148,12th,7,Never-married,Other-service,Own-child,White,Male,3553,51,33,United-States,<=50K
22,Private,194975,12th,10,Never-married,Tech-support,Not-in-family,White,Male,4948,58,50,United-States,<=50K
36,Private,211994,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5225,34,52,United-States,>50K
47,Private,273435,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7405,3003,33,United-States,>50K
47,Self-emp-not-inc,185701,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6764,82,44,United-States,>50K
53,Private,236364,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5665,28,36,Mexico,<=50K
39,Private,139146,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5805,139,40,United-States,<=50K
24,Private,209876,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4914,58,22,Cuba,<=50K
26,Private,187701,12th,9,Never-married,Other-service,Own-child,White,Male,4292,101,27,United-States,<=50K
29,Private,198488,Some-college,10,Never-married,Handlers-cleaners,Husband,Black,Male,5661,80,30,Jamaica,<=50K
54,Private,220350,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5777,43,38,Mexico,<=50K
24,Private,24262,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,3341,82,51,United-States,<=50K
37,Private,199952,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6580,143,37,United-States,<=50K
64,Private,55131,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4357,58,38,Puerto-Rico,<=50K
43,Federal-gov,218311,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4485,118,46,United-States,<=50K
49,Private,249147,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7420,3004,36,United-States,>50K
39,Private,223090,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6062,174,48,United-States,>50K
39,Private,124308,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6250,1450,41,United-States,>50K
56,Private,213863,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,5429,115,43,United-States,>50K
21,Private,184313,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4622,53,28,United-States,<=50K
25,Private,185504,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,5698,48,54,United-States,<=50K
19,Private,132179,1st-4th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4876,68,34,United-States,<=50K
62,Private,121479,Bachelors,12,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,7098,37,53,Philippines,>50K
41,Private,199843,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5265,38,32,Mexico,<=50K
28,Private,140046,12th,8,Never-married,Other-service,Own-child,White,Male,3905,52,30,United-States,<=50K
22,Private,194028,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4383,77,29,United-States,<=50K
49,Private,198223,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5399,93,45,United-States,>50K
48,Private,171579,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4860,75,40,United-States,>50K
67,Private,118399,Bachelors,10,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,6596,64,46,Philippines,>50K
30,Private,161477,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6622,129,36,United-States,<=50K
43,Private,216269,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4424,122,43,United-States,<=50K
59,Self-emp-not-inc,92492,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5325,115,55,United-States,<=50K
39,Self-emp-inc,218747,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6464,1772,55,United-States,>50K
73,Private,133896,Bachelors,9,Widowed,Sales,Other-relative,White,Male,5849,47,41,Mexico,>50K
46,Private,141072,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5972,52,47,United-States,>50K
38,Self-emp-inc,202187,Masters,9,Divorced,Machine-op-inspct,Husband,White,Male,5175,81,58,United-States,<=50K
36,State-gov,207786,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5234,39,56,United-States,>50K
30,Private,34609,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5907,107,50,United-States,>50K
73,Private,139655,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6192,60,43,Germany,>50K
36,Self-emp-inc,238437,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5639,36,60,United-States,>50K
23,Private,54135,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4193,93,55,United-States,<=50K
30,Private,97308,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Female,6104,113,51,United-States,>50K
28,Private,37004,12th,7,Never-married,Other-service,Own-child,White,Female,3211,74,39,United-States,<=50K
46,Self-emp-not-inc,185169,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6996,53,41,United-States,>50K
43,Private,151086,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6033,300,45,United-States,>50K
21,Private,176349,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4352,78,33,United-States,<=50K
35,Private,211380,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4741,64,32,United-States,<=50K
47,Local-gov,200589,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5308,84,38,United-States,<=50K
53,Private,240502,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,5042,109,37,United-States,<=50K
34,Private,103748,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,White,Female,5302,305,30,United-States,<=50K
50,Federal-gov,189669,11th,8,Divorced,Machine-op-inspct,Husband,White,Male,4857,116,56,United-States,<=50K
41,Self-emp-inc,149925,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5037,49,66,United-States,<=50K
39,Private,277254,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,7068,1523,40,United-States,>50K
43,Private,244460,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4300,107,42,United-States,<=50K
44,Private,164231,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5064,60,42,United-States,>50K
44,Private,136847,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6074,50,48,United-States,>50K
