age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-inc,104729,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6248,2412,45,United-States,>50K
19,Private,175169,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4984,56,39,United-States,<=50K
27,Private,116896,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5217,56,30,Jamaica,<=50K
51,Self-emp-not-inc,124894,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3511,86,38,United-States,<=50K
28,Private,118781,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4645,44,47,United-States,<=50K
43,Private,92836,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4667,50,45,United-States,>50K
38,Private,277610,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,5748,80,40,United-States,<=50K
58,Private,142805,Assoc-acdm,5,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2698,103,32,Mexico,<=50K
29,Private,192555,Some-college,10,Never-married,Craft-repair,Wife,Black,Female,5396,61,33,United-States,<=50K
39,Private,145413,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6188,2673,50,United-States,>50K
34,Local-gov,117892,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4447,166,47,United-States,<=50K
21,Private,159745,11th,9,Never-married,Other-service,Own-child,Black,Male,5267,84,28,Jamaica,<=50K
25,Private,168073,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4561,46,55,United-States,<=50K
39,Self-emp-inc,146968,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6565,2837,46,United-States,>50K
57,Private,76932,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4525,109,49,United-States,>50K
52,Private,81145,Assoc-acdm,5,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2913,114,31,Philippines,<=50K
41,Federal-gov,246854,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5870,91,35,United-States,<=50K
39,Private,132809,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4247,54,41,United-States,>50K
28,Private,240346,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6159,96,55,United-States,<=50K
21,Private,341139,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5359,57,49,United-States,<=50K
40,Self-emp-not-inc,189045,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3944,95,41,United-States,<=50K
27,Private,80163,HS-grad,10,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,5354,143,49,United-States,<=50K
46,Private,109963,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4184,46,51,United-States,<=50K
54,Private,110241,Assoc-acdm,5,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2747,138,30,Philippines,<=50K
36,Private,50279,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,6854,1005,41,United-States,<=50K
20,Private,348405,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5396,50,59,United-States,<=50K
32,Private,193853,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5754,72,55,United-States,<=50K
48,Self-emp-not-inc,163569,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5432,105,32,United-States,<=50K
19,Private,135132,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5039,53,43,United-States,<=50K
30,Private,107234,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4643,84,29,Jamaica,<=50K
28,Private,350707,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5752,80,65,United-States,<=50K
42,Private,19215,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6098,167,45,United-States,<=50K
31,Private,159874,Some-college,10,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5314,78,34,United-States,<=50K
31,Private,138436,Some-college,10,Separated,Sales,Other-relative,Other,Male,5507,149,46,United-States,<=50K
41,Federal-gov,238700,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6126,107,32,United-States,>50K
23,Private,110715,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4270,61,46,United-States,<=50K
31,Private,116010,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5806,80,54,United-States,<=50K
40,Private,235293,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4592,62,31,Mexico,<=50K
37,Private,142637,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5516,974,51,United-States,<=50K
42,State-gov,262298,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6698,96,26,United-States,>50K
36,Private,135605,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4205,66,30,Canada,<=50K
42,Private,264128,HS-grad,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4431,69,61,United-States,<=50K
44,Private,224787,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7415,3003,35,United-States,>50K
22,Private,227409,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5374,68,61,United-States,<=50K
26,Private,213014,1st-4th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4384,62,62,United-States,<=50K
44,Self-emp-not-inc,119953,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4078,75,36,United-States,>50K
39,Federal-gov,237785,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6501,602,34,United-States,>50K
37,Local-gov,162758,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5117,228,42,United-States,<=50K
22,Private,174075,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4394,46,57,United-States,<=50K
33,Local-gov,178396,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4787,74,44,United-States,<=50K
47,State-gov,284704,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6436,85,29,United-States,>50K
28,Private,110959,Assoc-voc,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4799,86,30,Canada,<=50K
39,Private,182366,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6593,2786,46,United-States,>50K
27,Private,359099,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5662,58,59,United-States,<=50K
40,Private,186427,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7077,2993,45,United-States,>50K
25,Private,142698,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,5093,115,29,Canada,<=50K
41,Federal-gov,323909,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6686,117,28,United-States,>50K
29,Private,138116,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4332,47,48,United-States,<=50K
24,Private,103557,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5014,62,42,United-States,<=50K
38,Private,156661,9th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6336,2042,49,United-States,>50K
29,Private,342766,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,6077,92,60,United-States,<=50K
43,Private,19264,Bachelors,11,Widowed,Adm-clerical,Unmarried,White,Female,5931,119,43,United-States,<=50K
55,Private,92910,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3949,45,47,United-States,<=50K
46,Private,117681,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3991,48,51,United-States,<=50K
23,Private,268640,12th,10,Never-married,Sales,Not-in-family,White,Female,5624,63,44,United-States,<=50K
25,Private,134262,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4392,43,47,United-States,<=50K
37,Private,177621,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5804,60,58,United-States,<=50K
28,Private,191000,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,5306,57,35,United-States,<=50K
44,Private,224631,5th-6th,7,Divorced,Other-service,Husband,White,Female,4251,156,37,Mexico,<=50K
28,Private,98949,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4556,48,50,United-States,<=50K
44,Private,281398,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5963,85,34,United-States,<=50K
29,Private,96954,Bachelors,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4731,99,29,Canada,<=50K
57,Private,145149,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7850,3004,28,United-States,>50K
39,Private,132203,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5038,168,45,United-States,>50K
35,Private,166935,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4016,70,47,United-States,<=50K
72,Private,258106,Assoc-acdm,4,Divorced,Exec-managerial,Not-in-family,White,Female,1932,132,28,Cuba,<=50K
25,Private,317560,12th,9,Never-married,Sales,Not-in-family,White,Female,5432,57,50,United-States,<=50K
35,Private,143639,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4352,70,30,Mexico,<=50K
54,Private,260094,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3863,93,31,Mexico,<=50K
39,Federal-gov,300982,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6686,145,29,United-States,>50K
40,Federal-gov,332505,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6824,124,24,United-States,>50K
33,Private,217381,1st-4th,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4637,56,62,United-States,<=50K
41,State-gov,307047,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6970,138,23,United-States,>50K
25,Private,122034,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5233,69,26,Jamaica,<=50K
54,Private,97183,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3447,70,42,United-States,<=50K
27,Private,158441,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4519,47,41,United-States,<=50K
44,Federal-gov,168440,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5834,93,35,United-States,<=50K
35,Private,255028,Some-college,10,Married-civ-spouse,Sales,Wife,Other,Female,5590,87,38,United-States,<=50K
38,Private,225255,Masters,12,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,6156,100,35,United-States,>50K
56,Private,132346,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7830,3004,30,United-States,>50K
39,Local-gov,135692,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6057,2370,45,United-States,>50K
33,Local-gov,203621,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5286,65,42,United-States,<=50K
39,Private,177094,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6894,2918,46,United-States,>50K
20,Private,215671,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5158,60,54,United-States,<=50K
44,Private,86593,Assoc-acdm,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3333,104,31,Philippines,<=50K
23,Private,132317,Some-college,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,5366,131,42,United-States,<=50K
28,Private,156556,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4470,55,58,United-States,<=50K
39,Private,122651,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5494,56,55,United-States,>50K
29,Private,117107,Some-college,10,Separated,Prof-specialty,Other-relative,White,Male,5417,123,44,United-States,<=50K
40,Private,115933,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3795,49,54,United-States,<=50K
64,Local-gov,111052,Doctorate,15,Married-AF-spouse,Prof-specialty,Other-relative,Black,Female,7911,3004,34,United-States,>50K
31,Private,157236,5th-6th,7,Never-married,Transport-moving,Not-in-family,White,Male,3946,71,59,United-States,<=50K
24,Private,113845,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4459,50,48,United-States,<=50K
24,Private,253753,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4484,54,60,United-States,<=50K
62,Private,323438,Assoc-acdm,5,Divorced,Exec-managerial,Not-in-family,White,Female,2980,88,34,Mexico,<=50K
24,Private,277995,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4296,109,55,United-States,<=50K
34,Private,19527,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6074,159,51,United-States,<=50K
41,Private,202266,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7015,3000,45,United-States,>50K
40,Private,133003,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7145,2349,36,United-States,<=50K
40,Federal-gov,261660,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6070,114,33,United-States,>50K
41,Private,214224,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7258,3001,40,United-States,>50K
22,Private,75296,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5117,69,47,United-States,<=50K
35,Private,192849,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,6770,2408,46,United-States,>50K
21,Private,88873,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5062,64,41,United-States,<=50K
38,Private,229728,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,6954,2195,41,United-States,>50K
22,Private,98375,11th,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5334,108,39,United-States,<=50K
31,Private,105852,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4690,76,30,Philippines,<=50K
40,Private,129125,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3998,63,41,United-States,<=50K
31,Private,115132,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4041,41,49,United-States,<=50K
41,Private,19214,Bachelors,14,Widowed,Adm-clerical,Unmarried,Black,Female,6688,252,42,United-States,<=50K
22,Private,251591,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5002,50,62,United-States,<=50K
36,Private,56588,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6349,194,50,United-States,<=50K
28,Private,373289,1st-4th,9,Married-spouse-absent,Sales,Not-in-family,White,Male,5199,56,63,United-States,<=50K
29,Private,137132,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6185,121,55,United-States,<=50K
47,Self-emp-not-inc,169425,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4851,98,34,United-States,<=50K
25,Private,105623,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4969,60,45,United-States,<=50K
38,Private,143200,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4164,43,53,United-States,<=50K
29,Private,112545,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4747,103,29,Canada,<=50K
22,Private,90842,Some-college,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5392,109,35,United-States,<=50K
38,Self-emp-not-inc,186145,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4910,98,39,United-States,<=50K
23,Private,245089,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4381,71,59,United-States,<=50K
31,Private,128017,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6462,226,50,United-States,<=50K
26,Private,94510,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4816,62,45,United-States,<=50K
46,Private,19595,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7412,2421,30,United-States,>50K
22,Private,62513,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5122,73,49,United-States,<=50K
19,Private,125788,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4671,56,47,United-States,<=50K
39,Federal-gov,285524,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6402,126,30,United-States,>50K
35,Private,30041,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5780,79,47,United-States,<=50K
32,Private,204141,Some-college,10,Separated,Craft-repair,Other-relative,White,Male,5563,101,39,United-States,<=50K
23,Private,147329,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4830,52,53,United-States,<=50K
38,Self-emp-not-inc,229191,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4813,81,40,United-States,<=50K
43,Local-gov,116498,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7033,3003,47,United-States,>50K
28,Private,169554,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4478,50,60,United-States,<=50K
37,Self-emp-not-inc,128821,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5673,281,43,United-States,>50K
22,Private,158756,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,5076,97,27,Mexico,<=50K
37,Private,210757,5th-6th,7,Divorced,Other-service,Husband,White,Female,4438,95,34,Mexico,<=50K
61,Private,99289,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3492,61,45,United-States,<=50K
27,Private,198782,Some-college,9,Separated,Craft-repair,Wife,Black,Female,5488,109,38,United-States,<=50K
43,State-gov,295252,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6716,97,25,United-States,>50K
22,Private,243492,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5734,58,44,United-States,<=50K
21,Private,94022,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5049,66,38,United-States,<=50K
19,Private,298557,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5378,55,60,United-States,<=50K
37,Private,148748,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5277,58,57,United-States,<=50K
28,Private,140144,Some-college,9,Never-married,Other-service,Wife,Black,Female,5286,58,29,Jamaica,<=50K
44,Private,19215,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6073,141,42,United-States,<=50K
21,Private,404145,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5374,49,58,United-States,<=50K
46,Local-gov,153176,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7279,3003,46,United-States,>50K
38,Private,134254,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4936,146,45,United-States,<=50K
30,Private,316657,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5915,82,59,United-States,<=50K
35,Private,22746,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6014,94,47,United-States,<=50K
37,Private,242125,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3808,129,58,United-States,<=50K
36,Self-emp-not-inc,158950,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4428,60,41,United-States,<=50K
22,Private,151904,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4862,68,54,United-States,<=50K
44,Self-emp-not-inc,132427,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4086,102,35,United-States,<=50K
33,Private,148084,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4468,95,27,Canada,<=50K
23,Private,78148,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4832,66,48,United-States,<=50K
43,Local-gov,169147,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6935,2998,46,United-States,>50K
29,Private,189701,Some-college,10,Never-married,Craft-repair,Wife,Black,Female,5396,75,32,United-States,<=50K
29,Private,132308,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4409,62,51,United-States,<=50K
33,Private,29976,Bachelors,12,Widowed,Machine-op-inspct,Unmarried,White,Female,6279,187,49,United-States,<=50K
46,Private,117230,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3618,76,41,United-States,<=50K
21,Private,349628,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5575,63,57,United-States,<=50K
22,Private,352258,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,4977,70,52,United-States,<=50K
38,Private,146239,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4970,65,44,United-States,>50K
62,Private,151211,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3464,134,26,Cuba,<=50K
29,Private,167598,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4819,89,30,Mexico,<=50K
43,Private,40760,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5878,88,35,United-States,<=50K
55,Private,268502,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,3310,73,33,Mexico,<=50K
41,Private,178062,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7396,2889,33,United-States,>50K
34,Private,87492,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5142,778,52,United-States,<=50K
41,Self-emp-inc,140923,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6465,2848,45,United-States,>50K
41,Private,55256,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7332,2720,31,United-States,>50K
19,Private,176157,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4818,82,39,United-States,<=50K
43,Private,190680,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3663,86,30,Mexico,<=50K
38,Private,274861,Some-college,11,Separated,Prof-specialty,Other-relative,White,Male,5683,73,36,United-States,<=50K
19,Private,177913,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5066,45,48,United-States,<=50K
23,Private,181718,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5025,61,33,United-States,<=50K
41,Private,109837,Assoc-acdm,7,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3593,92,32,Philippines,<=50K
19,Private,196291,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4795,50,56,United-States,<=50K
26,Private,121576,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5166,74,27,Jamaica,<=50K
35,Local-gov,194188,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4704,64,42,United-States,<=50K
53,Local-gov,170404,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7702,3004,39,United-States,>50K
44,Self-emp-not-inc,123575,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4165,76,36,United-States,>50K
37,Private,185687,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4463,70,31,Mexico,<=50K
49,Private,205085,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7666,3003,33,United-States,>50K
53,Private,128876,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4288,42,53,United-States,<=50K
25,Private,346020,1st-4th,9,Never-married,Sales,Not-in-family,White,Male,5162,56,65,United-States,<=50K
42,Self-emp-not-inc,142774,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4795,95,36,United-States,<=50K
43,Private,154992,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3738,66,45,United-States,<=50K
37,Local-gov,205968,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5170,80,41,United-States,<=50K
42,Private,264109,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5916,101,36,United-States,<=50K
41,Self-emp-not-inc,150639,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4478,80,37,United-States,>50K
32,Local-gov,145740,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4705,84,46,United-States,<=50K
34,Private,212419,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6726,634,46,United-States,<=50K
25,Private,189293,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4914,52,55,United-States,<=50K
38,Private,232654,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7171,2908,37,United-States,>50K
54,Self-emp-not-inc,96519,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4064,95,37,United-States,>50K
39,Private,140714,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5958,780,51,United-States,>50K
40,Private,292982,12th,8,Never-married,Protective-serv,Not-in-family,White,Female,4878,101,36,Mexico,<=50K
23,Private,122164,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5384,79,30,United-States,<=50K
59,Private,69957,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4149,73,45,United-States,>50K
32,Private,148553,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4903,59,43,United-States,<=50K
33,Private,202110,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5180,48,57,United-States,<=50K
32,Private,338328,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,5486,97,59,United-States,<=50K
33,Private,247066,12th,8,Never-married,Protective-serv,Not-in-family,White,Female,4958,74,32,Mexico,<=50K
43,Private,313505,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6271,70,32,United-States,>50K
38,Self-emp-not-inc,171843,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5675,174,44,United-States,>50K
40,Private,19224,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,5982,149,49,United-States,<=50K
55,Private,278235,5th-6th,6,Divorced,Transport-moving,Not-in-family,White,Female,3888,189,42,Mexico,<=50K
26,Private,364792,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5805,76,66,United-States,<=50K
22,Private,164406,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,5588,115,32,United-States,<=50K
34,Private,113840,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4209,42,50,United-States,<=50K
30,Private,191248,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,5326,74,35,United-States,<=50K
35,Private,277603,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5154,113,39,United-States,<=50K
21,Private,275082,11th,8,Never-married,Protective-serv,Not-in-family,White,Male,4939,84,41,United-States,<=50K
27,Private,123219,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4161,44,51,United-States,<=50K
43,Private,221153,12th,9,Never-married,Other-service,Not-in-family,White,Female,5173,69,28,Germany,<=50K
44,Private,88901,1st-4th,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3254,107,32,Philippines,<=50K
48,Private,20065,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,5628,123,29,United-States,<=50K
36,Private,21829,Bachelors,11,Widowed,Adm-clerical,Unmarried,White,Female,6085,130,51,United-States,<=50K
31,Private,115333,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4854,83,33,South,<=50K
24,Private,381291,1st-4th,10,Never-married,Sales,Not-in-family,White,Male,5319,54,67,United-States,<=50K
24,Private,164810,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5296,69,28,Jamaica,<=50K
33,Private,188988,1st-4th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4878,58,63,United-States,<=50K
52,Private,116903,5th-6th,6,Married-spouse-absent,Transport-moving,Husband,White,Male,3495,99,51,United-States,<=50K
47,Private,111398,Assoc-acdm,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3186,98,30,Philippines,<=50K
