age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Local-gov,143281,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5010,122,31,United-States,<=50K
20,Private,108873,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5978,3003,46,United-States,<=50K
21,Private,132498,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5814,3003,44,United-States,<=50K
30,Private,201810,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4810,127,46,Mexico,<=50K
20,Private,136536,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5483,3003,43,United-States,<=50K
66,Private,363848,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,4718,86,39,United-States,<=50K
23,Private,148790,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5645,3001,36,United-States,<=50K
54,Private,276026,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4401,98,31,United-States,<=50K
41,Private,189712,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,5406,154,12,United-States,<=50K
50,Private,278612,10th,8,Separated,Sales,Other-relative,White,Male,4187,122,20,United-States,<=50K
52,Private,148639,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4726,260,35,Canada,<=50K
43,Private,270862,10th,7,Divorced,Other-service,Not-in-family,White,Male,4101,82,23,United-States,<=50K
46,Local-gov,631418,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7939,234,34,Yugoslavia,>50K
32,Local-gov,168884,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,4932,185,55,United-States,<=50K
27,Private,41214,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6189,291,51,Canada,<=50K
38,Private,234483,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6561,1789,40,United-States,>50K
44,Private,274814,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4295,352,46,Canada,<=50K
44,Private,197232,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,4142,110,26,United-States,<=50K
59,Private,276417,HS-grad,9,Divorced,Sales,Other-relative,White,Male,4479,201,40,Mexico,<=50K
40,Local-gov,736063,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7986,171,38,Yugoslavia,>50K
48,Private,162539,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,4788,74,28,United-States,<=50K
43,Private,366358,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5221,645,39,United-States,>50K
27,Private,142410,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7036,2983,44,United-States,>50K
42,Private,226846,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4709,180,43,Mexico,<=50K
33,Private,42255,5th-6th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5003,174,23,Canada,<=50K
31,Private,261252,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5454,2826,42,United-States,>50K
21,Self-emp-inc,19214,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7545,107,77,Puerto-Rico,>50K
30,Private,208068,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4810,110,49,Mexico,<=50K
43,Self-emp-not-inc,211147,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5656,163,40,United-States,<=50K
20,Self-emp-inc,38315,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5645,169,32,United-States,<=50K
44,Private,102978,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,5140,215,37,Cuba,>50K
25,Private,202582,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,5132,138,38,United-States,<=50K
39,Local-gov,41102,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7905,192,52,Italy,>50K
43,Private,242134,10th,6,Divorced,Other-service,Not-in-family,White,Male,3684,91,25,United-States,<=50K
44,Self-emp-not-inc,156732,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6025,118,30,United-States,<=50K
26,Private,244942,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3714,80,15,United-States,<=50K
59,Self-emp-not-inc,216325,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4909,202,45,United-States,<=50K
44,Private,325295,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7599,125,33,United-States,>50K
42,Private,328095,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4114,249,37,United-States,<=50K
63,Self-emp-not-inc,225182,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4637,173,44,United-States,<=50K
32,Private,224564,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6583,2870,40,United-States,>50K
38,Private,149235,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5100,223,47,Canada,<=50K
39,Private,184678,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5863,1228,47,United-States,<=50K
48,Self-emp-not-inc,260888,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4492,198,43,United-States,<=50K
36,Private,104101,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5256,110,10,United-States,<=50K
24,Private,124206,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6013,2997,29,United-States,<=50K
49,Self-emp-not-inc,127438,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5005,1033,50,United-States,<=50K
48,Private,167596,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,5260,156,18,Canada,<=50K
26,Federal-gov,123984,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4706,118,65,United-States,<=50K
24,Federal-gov,103168,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4959,111,69,United-States,<=50K
36,Private,127181,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5372,2677,36,United-States,<=50K
31,Private,210236,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6320,2856,42,United-States,>50K
35,Private,227063,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6329,2508,41,United-States,>50K
40,Private,415783,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7834,113,28,United-States,>50K
49,Private,309199,HS-grad,9,Divorced,Sales,Other-relative,White,Male,4591,162,43,Mexico,<=50K
44,Private,299302,HS-grad,9,Separated,Sales,Other-relative,White,Male,4617,112,27,Mexico,<=50K
51,Private,371206,10th,6,Divorced,Other-service,Not-in-family,White,Male,3675,86,27,United-States,<=50K
39,Private,140596,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4699,137,44,Mexico,<=50K
37,Local-gov,149047,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4246,203,53,United-States,<=50K
44,Private,157794,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,4502,158,41,Mexico,<=50K
40,Private,135081,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5455,137,13,United-States,<=50K
44,Local-gov,165780,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4326,209,54,United-States,<=50K
56,Private,395751,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6409,45,33,United-States,>50K
46,Local-gov,185852,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4072,207,52,United-States,<=50K
26,Private,145870,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6013,2997,46,United-States,>50K
59,Private,231655,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,4983,189,39,United-States,<=50K
27,Private,24590,5th-6th,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,5036,165,16,Canada,<=50K
49,Private,404015,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5704,94,29,United-States,>50K
51,Self-emp-not-inc,254425,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6582,106,32,United-States,<=50K
44,Private,308634,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6543,142,36,United-States,>50K
25,Private,23319,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5166,231,31,Canada,<=50K
60,Private,341446,10th,9,Divorced,Handlers-cleaners,Own-child,White,Male,5092,43,22,United-States,>50K
34,Private,256900,Some-college,10,Divorced,Craft-repair,Husband,White,Male,4974,2334,41,United-States,<=50K
52,Private,369770,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5208,168,27,United-States,<=50K
59,Private,406219,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4506,154,44,United-States,<=50K
29,Private,140781,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6351,2917,46,United-States,>50K
30,State-gov,143508,11th,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4143,133,58,United-States,<=50K
34,Private,34730,5th-6th,9,Never-married,Adm-clerical,Own-child,White,Female,4868,76,5,United-States,<=50K
37,Private,285496,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6412,1880,39,United-States,>50K
47,Private,383742,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4546,263,36,United-States,>50K
32,Private,136620,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5840,1526,14,United-States,<=50K
20,Self-emp-inc,19214,7th-8th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,7026,111,75,Puerto-Rico,>50K
36,Private,274455,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7367,1194,38,United-States,>50K
21,Private,134842,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5771,3003,43,United-States,<=50K
42,Private,233106,10th,7,Separated,Other-service,Own-child,White,Male,3901,99,17,United-States,<=50K
53,Private,221600,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5412,609,26,United-States,<=50K
41,Private,143138,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4748,395,37,United-States,<=50K
40,Local-gov,164722,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4549,203,49,United-States,<=50K
37,State-gov,157733,HS-grad,7,Never-married,Exec-managerial,Unmarried,Other,Female,4264,200,55,United-States,<=50K
25,Private,178793,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4670,121,25,United-States,<=50K
31,Private,145266,HS-grad,10,Never-married,Sales,Not-in-family,Black,Male,5332,136,26,United-States,<=50K
54,Private,356726,10th,7,Divorced,Other-service,Own-child,White,Male,3918,75,20,United-States,<=50K
38,Private,259818,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7922,265,35,United-States,>50K
46,Local-gov,221553,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4340,192,50,United-States,<=50K
35,Private,122493,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,5394,162,45,Mexico,>50K
47,Self-emp-not-inc,387383,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6523,121,33,United-States,>50K
49,Private,126539,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5286,910,33,United-States,<=50K
35,Private,236337,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4793,2021,39,United-States,<=50K
38,Self-emp-not-inc,143222,HS-grad,8,Never-married,Other-service,Unmarried,Other,Female,4374,215,48,United-States,<=50K
35,Private,212158,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4508,145,48,Mexico,<=50K
42,Self-emp-not-inc,204869,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,4788,234,41,United-States,<=50K
34,Private,135604,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4888,236,48,Mexico,<=50K
22,Private,19247,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,7202,173,59,Puerto-Rico,>50K
37,Self-emp-not-inc,114870,HS-grad,8,Never-married,Other-service,Not-in-family,Other,Female,4426,227,48,United-States,<=50K
32,Private,31286,5th-6th,7,Never-married,Adm-clerical,Own-child,White,Female,4353,56,4,United-States,<=50K
39,Private,101615,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5528,2654,35,United-States,<=50K
52,Self-emp-not-inc,292618,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4264,159,46,United-States,<=50K
38,State-gov,173234,HS-grad,7,Never-married,Other-service,Unmarried,Other,Female,4163,208,48,United-States,<=50K
68,Private,275360,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,4951,92,41,United-States,<=50K
44,Self-emp-not-inc,261848,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5862,204,46,United-States,<=50K
37,Private,166414,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4077,86,22,United-States,<=50K
53,Local-gov,176476,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4962,462,50,United-States,<=50K
54,Private,347674,Doctorate,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5560,60,32,United-States,>50K
21,Private,150945,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5715,3003,45,United-States,<=50K
48,Private,227194,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4669,459,37,United-States,<=50K
54,Private,216536,10th,7,Separated,Other-service,Own-child,White,Male,3839,93,20,United-States,<=50K
48,Private,318761,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6140,80,34,United-States,>50K
24,Federal-gov,143326,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4842,135,65,United-States,<=50K
37,Private,246930,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6681,2086,41,United-States,>50K
22,Federal-gov,163175,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4816,119,68,United-States,<=50K
30,Private,201337,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7640,2721,39,United-States,>50K
28,Private,146033,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4171,127,54,Mexico,<=50K
33,Private,70460,Prof-school,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6288,192,44,Mexico,>50K
36,Private,156187,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4904,188,48,Mexico,<=50K
39,State-gov,167220,HS-grad,7,Never-married,Exec-managerial,Unmarried,Other,Female,4057,209,54,United-States,<=50K
52,Local-gov,746131,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7928,174,20,El-Salvador,>50K
44,Local-gov,200272,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,4267,216,47,United-States,<=50K
31,Local-gov,241386,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Male,4316,154,32,United-States,<=50K
51,Private,174713,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5345,512,26,United-States,<=50K
22,Federal-gov,178063,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5041,121,59,United-States,<=50K
44,Private,269322,HS-grad,9,Married-spouse-absent,Sales,Other-relative,White,Male,4795,168,45,Mexico,<=50K
34,Local-gov,348244,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4341,109,23,United-States,<=50K
28,Self-emp-not-inc,85467,Bachelors,11,Never-married,Prof-specialty,Wife,White,Female,6556,131,22,United-States,<=50K
33,Private,233526,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4674,139,25,United-States,<=50K
60,Private,275970,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,4493,104,32,United-States,<=50K
56,Self-emp-not-inc,294649,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4351,126,45,United-States,<=50K
21,Private,154748,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5724,3003,45,United-States,<=50K
41,Private,122877,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,6315,122,40,Germany,>50K
47,Private,365801,10th,6,Divorced,Other-service,Own-child,White,Male,3541,71,21,United-States,<=50K
22,Private,140620,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5435,3003,44,United-States,<=50K
36,Local-gov,68964,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7398,254,50,South,>50K
38,Local-gov,71972,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7011,169,47,South,>50K
47,Local-gov,537435,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7682,234,32,South,>50K
36,State-gov,135512,11th,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4113,137,59,United-States,<=50K
35,Private,75930,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4940,237,35,Canada,<=50K
49,Local-gov,666103,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7728,157,25,Germany,>50K
39,Private,222061,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4066,100,29,United-States,<=50K
40,Private,306521,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4194,163,33,United-States,<=50K
45,Private,267228,HS-grad,10,Separated,Sales,Other-relative,White,Male,4799,152,35,Mexico,<=50K
29,Private,158576,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6451,2832,45,United-States,>50K
31,Private,186672,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6495,2919,42,United-States,>50K
38,Local-gov,159722,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4729,147,58,United-States,<=50K
47,Self-emp-not-inc,154714,Bachelors,9,Married-civ-spouse,Farming-fishing,Own-child,White,Female,5035,153,36,United-States,<=50K
34,Private,118771,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5590,160,38,United-States,<=50K
32,State-gov,88806,11th,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4128,108,64,United-States,<=50K
43,Self-emp-not-inc,212884,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,3940,200,48,United-States,<=50K
20,Private,19251,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5329,217,32,Puerto-Rico,<=50K
41,Self-emp-inc,368836,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7595,113,29,United-States,>50K
37,Private,133599,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5765,2553,25,United-States,<=50K
51,Self-emp-not-inc,195140,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4157,164,40,United-States,<=50K
40,Private,95544,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5017,2338,46,United-States,<=50K
25,State-gov,160373,11th,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4129,151,58,United-States,<=50K
25,Private,118748,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,4928,138,41,United-States,<=50K
33,Self-emp-not-inc,78219,1st-4th,7,Never-married,Other-service,Not-in-family,Other,Female,4692,214,43,United-States,<=50K
33,Private,212422,HS-grad,10,Married-civ-spouse,Sales,Other-relative,White,Male,4917,156,41,Mexico,<=50K
33,Private,257988,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4575,137,23,United-States,<=50K
21,Private,20068,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6655,244,51,Puerto-Rico,<=50K
27,Self-emp-inc,147721,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5580,233,35,United-States,<=50K
26,Self-emp-inc,19266,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7805,126,68,Puerto-Rico,>50K
31,Private,208885,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4001,92,18,United-States,<=50K
30,Private,178871,Some-college,11,Divorced,Craft-repair,Husband,White,Male,5298,2935,44,United-States,<=50K
23,Private,155493,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5478,3003,48,United-States,<=50K
49,Private,130139,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5044,783,38,United-States,<=50K
23,Private,45956,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5241,156,64,South,<=50K
37,Private,173317,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4650,305,46,Canada,<=50K
43,Private,268584,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7079,522,38,United-States,>50K
28,Private,143592,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5435,1832,35,United-States,<=50K
32,Private,197279,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5573,2893,43,United-States,>50K
25,Federal-gov,95247,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4964,139,70,United-States,<=50K
31,State-gov,96245,11th,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4106,106,65,United-States,<=50K
39,Self-emp-not-inc,213821,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6430,132,31,United-States,<=50K
31,Private,120949,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4616,146,51,Mexico,<=50K
34,Private,161578,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7456,2546,43,United-States,>50K
62,Self-emp-not-inc,250293,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4639,150,41,United-States,<=50K
44,Private,319941,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6626,525,37,United-States,>50K
50,Private,391125,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5341,75,31,United-States,>50K
23,Private,109932,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5658,3001,39,United-States,<=50K
33,Private,121519,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5239,2675,42,United-States,<=50K
33,Private,223452,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4290,159,51,Mexico,<=50K
59,Private,301261,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,4681,90,31,United-States,<=50K
48,Local-gov,749104,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7996,167,12,Yugoslavia,>50K
24,Private,132903,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,5997,2985,27,United-States,<=50K
33,Local-gov,23956,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7709,183,55,Nicaragua,>50K
31,Private,262880,HS-grad,10,Never-married,Sales,Not-in-family,Black,Male,5037,142,47,Mexico,<=50K
52,Local-gov,193691,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7604,138,28,Germany,>50K
27,Private,111335,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5943,2993,32,United-States,<=50K
39,Local-gov,202394,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4601,174,52,United-States,<=50K
31,State-gov,136988,11th,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4094,121,64,United-States,<=50K
26,Private,65240,5th-6th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5636,1941,10,United-States,<=50K
22,Federal-gov,93755,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4999,154,70,Philippines,<=50K
49,Local-gov,568727,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7838,162,26,Germany,>50K
22,Private,154493,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6018,3001,44,United-States,>50K
25,Local-gov,134594,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4516,121,36,United-States,<=50K
48,Private,398543,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5192,356,38,United-States,>50K
42,Private,351578,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6659,371,37,United-States,>50K
37,Private,127944,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5519,150,43,Mexico,>50K
63,Private,366547,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,4680,115,34,Mexico,<=50K
42,Private,167609,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4791,767,40,United-States,<=50K
23,Federal-gov,195798,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4847,110,65,United-States,<=50K
23,Private,96472,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4607,104,66,Philippines,<=50K
35,State-gov,161191,HS-grad,7,Never-married,Other-service,Unmarried,Other,Female,4163,235,46,United-States,<=50K
27,Private,105288,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7029,2991,45,United-States,>50K
40,Local-gov,267034,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4494,147,32,United-States,<=50K
47,Local-gov,721045,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7740,155,27,Germany,>50K
27,Federal-gov,81897,11th,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4597,141,70,United-States,<=50K
32,Federal-gov,119694,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,4824,160,62,United-States,<=50K
47,Local-gov,749083,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7992,187,19,Yugoslavia,>50K
52,Private,240989,10th,7,Separated,Other-service,Own-child,White,Male,3894,93,19,United-States,<=50K
57,Private,320058,10th,7,Divorced,Other-service,Not-in-family,White,Male,4091,104,32,United-States,<=50K
29,Local-gov,152418,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4787,166,52,United-States,<=50K
23,Private,99136,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5503,2999,41,United-States,<=50K
54,Private,308904,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4153,143,39,United-States,<=50K
35,Private,217732,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6881,2406,41,United-States,>50K
23,Private,97710,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5369,3003,46,United-States,<=50K
58,Private,276227,10th,7,Divorced,Other-service,Not-in-family,White,Male,3846,132,30,United-States,<=50K
48,Local-gov,304203,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7501,146,30,Germany,>50K
44,Private,310998,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7008,318,38,United-States,>50K
50,Private,109402,Bachelors,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,4944,219,32,Canada,<=50K
43,Self-emp-not-inc,209920,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4736,226,42,United-States,<=50K
55,Local-gov,747974,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7906,182,17,El-Salvador,>50K
21,Private,137662,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4845,113,63,Philippines,<=50K
38,Private,108404,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6566,141,40,Germany,>50K
38,Private,135120,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5319,186,42,Mexico,>50K
53,Private,130789,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,4901,616,42,United-States,<=50K
37,Private,74678,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6675,176,43,Germany,>50K
