age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,415753,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5473,76,34,United-States,<=50K
41,Private,138282,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6944,2999,45,United-States,>50K
27,Private,158384,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,4856,80,30,Jamaica,<=50K
34,Private,113687,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5351,192,60,United-States,<=50K
32,Private,147873,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4983,118,38,Philippines,<=50K
33,Private,67641,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6300,77,38,United-States,<=50K
26,Private,406681,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5328,86,35,United-States,<=50K
45,Private,80616,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3989,87,34,United-States,<=50K
46,Private,155650,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7320,3003,42,United-States,>50K
42,Federal-gov,231041,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5853,88,32,United-States,<=50K
22,Private,187604,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4211,40,60,United-States,<=50K
41,Private,75228,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6317,75,41,United-States,<=50K
37,Private,53871,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,6154,57,33,United-States,<=50K
21,Private,359597,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4518,46,58,United-States,<=50K
36,Private,247339,12th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,5240,61,61,United-States,>50K
36,Private,155290,Preschool,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3694,68,41,Philippines,<=50K
21,Private,272262,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,5348,108,28,United-States,<=50K
67,Private,119493,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7881,3004,27,United-States,>50K
40,Local-gov,149879,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5171,82,37,United-States,<=50K
46,Self-emp-not-inc,128696,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5628,83,32,United-States,<=50K
60,Local-gov,150630,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7739,3004,41,United-States,>50K
32,Private,195949,Some-college,10,Separated,Craft-repair,Other-relative,White,Male,5188,105,41,United-States,<=50K
36,Local-gov,167316,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5063,51,40,United-States,<=50K
53,Self-emp-inc,227736,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6271,107,15,United-States,<=50K
27,Private,174289,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5116,124,34,United-States,<=50K
46,Federal-gov,188623,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5681,100,31,United-States,<=50K
21,Private,188860,10th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4889,86,30,United-States,<=50K
33,Private,156457,Some-college,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5067,124,37,United-States,<=50K
23,Private,380766,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5619,58,60,United-States,<=50K
40,Private,180946,Preschool,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3419,74,42,Philippines,<=50K
41,Self-emp-not-inc,90084,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4102,77,35,United-States,<=50K
42,Local-gov,247558,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6222,88,35,United-States,>50K
33,Self-emp-inc,105853,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4261,61,62,United-States,<=50K
29,Private,357728,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6042,75,66,United-States,<=50K
56,Private,144429,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7717,3003,26,United-States,>50K
24,Private,221330,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5027,80,29,United-States,<=50K
43,Local-gov,124732,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5865,152,35,United-States,<=50K
43,Private,210203,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,5498,148,41,United-States,<=50K
30,Private,130736,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4855,98,36,Philippines,<=50K
26,Private,69111,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4605,70,47,United-States,<=50K
42,Private,19240,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6431,68,33,United-States,<=50K
28,Private,55246,Some-college,10,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,5193,186,55,United-States,<=50K
47,Private,146584,Preschool,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,2611,70,50,Philippines,<=50K
39,Private,216141,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5400,113,42,United-States,<=50K
20,Private,359644,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,4838,47,61,United-States,<=50K
35,Private,171371,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5652,117,67,United-States,<=50K
35,Private,46490,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6457,154,41,United-States,<=50K
42,Federal-gov,311696,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6412,109,29,United-States,>50K
26,Private,405347,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4175,87,49,United-States,<=50K
37,Private,104087,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3993,54,45,United-States,<=50K
25,Private,373072,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6004,53,62,United-States,<=50K
40,Private,20340,Bachelors,13,Widowed,Tech-support,Unmarried,White,Female,6591,123,35,United-States,<=50K
47,Private,58937,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4196,64,45,United-States,<=50K
50,Local-gov,125235,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7206,3003,47,United-States,>50K
28,Private,241841,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6299,106,55,United-States,<=50K
29,Private,326512,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5685,47,42,United-States,<=50K
29,Private,110507,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4171,60,53,United-States,<=50K
35,Private,168117,Some-college,10,Separated,Craft-repair,Other-relative,White,Male,5224,92,43,United-States,<=50K
19,Private,299907,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5139,45,55,United-States,<=50K
38,Private,82749,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5686,2392,49,United-States,<=50K
37,Private,299365,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5347,58,25,Germany,<=50K
50,Private,176289,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7564,3003,29,United-States,>50K
47,Self-emp-inc,190908,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5747,118,29,United-States,<=50K
36,Private,140054,Preschool,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3714,83,43,Philippines,<=50K
24,Private,354282,11th,7,Never-married,Farming-fishing,Own-child,White,Male,3990,72,52,United-States,<=50K
24,Private,125050,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4097,46,54,United-States,<=50K
33,Private,176412,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4878,56,39,United-States,<=50K
45,Private,443786,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4034,48,45,Mexico,<=50K
24,Private,220571,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6169,78,51,United-States,<=50K
23,Private,148956,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4901,71,57,United-States,<=50K
43,Federal-gov,298988,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6195,107,28,United-States,>50K
38,Private,100069,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5796,315,50,United-States,>50K
41,Private,20218,Bachelors,13,Widowed,Tech-support,Unmarried,White,Female,6773,160,36,United-States,<=50K
41,Private,147126,Some-college,10,Separated,Sales,Wife,White,Male,5457,168,42,United-States,<=50K
20,Private,251203,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4675,46,58,United-States,<=50K
30,Private,387391,Assoc-voc,7,Divorced,Other-service,Unmarried,White,Female,4212,70,43,Mexico,<=50K
48,Self-emp-not-inc,76482,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4512,142,31,United-States,>50K
52,Private,421072,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3182,45,48,Mexico,<=50K
24,Private,145398,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5066,117,30,United-States,<=50K
48,Private,19228,Bachelors,14,Widowed,Tech-support,Unmarried,Black,Female,6957,120,28,United-States,<=50K
23,Private,122124,Bachelors,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,5048,170,36,United-States,<=50K
34,Private,239827,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6422,195,49,United-States,<=50K
49,Self-emp-not-inc,87792,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4295,147,31,United-States,<=50K
61,Private,20441,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7740,2994,24,United-States,>50K
53,Private,19244,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6050,79,24,United-States,<=50K
48,Private,408629,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3855,50,41,Mexico,<=50K
28,Private,353951,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5683,60,63,United-States,<=50K
40,Private,87649,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5143,82,51,United-States,<=50K
36,Private,43744,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6725,221,40,United-States,<=50K
19,Private,219466,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4857,74,34,United-States,<=50K
24,Private,201983,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,5167,116,26,Jamaica,<=50K
37,Private,62538,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6688,244,36,United-States,<=50K
33,Private,164686,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,5915,60,32,United-States,<=50K
38,Private,83283,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4102,54,51,United-States,<=50K
57,Local-gov,102194,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7648,3004,46,United-States,>50K
31,Private,142010,5th-6th,6,Never-married,Prof-specialty,Husband,White,Male,3762,46,62,United-States,<=50K
54,Local-gov,128023,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7533,3003,47,United-States,>50K
41,Private,83426,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5328,184,45,United-States,>50K
32,Private,355534,12th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,6025,55,46,United-States,<=50K
23,Private,197158,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4300,38,63,United-States,<=50K
44,Private,89139,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4042,80,34,United-States,<=50K
54,Private,19257,Bachelors,15,Widowed,Tech-support,Unmarried,Black,Female,7415,497,28,United-States,>50K
44,Private,357193,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3415,39,45,Mexico,<=50K
34,Private,132146,1st-4th,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,3665,78,45,Philippines,<=50K
36,Private,66063,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5539,1625,52,United-States,<=50K
50,Private,82988,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3822,56,50,United-States,<=50K
24,Private,158551,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4578,53,41,United-States,<=50K
34,Private,372674,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4975,65,30,Mexico,<=50K
41,Private,86006,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4028,79,36,United-States,<=50K
35,Local-gov,121952,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4323,66,44,United-States,<=50K
20,Private,374187,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4748,46,38,United-States,<=50K
42,Private,100341,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3860,77,41,United-States,<=50K
41,Private,87040,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3980,51,56,United-States,<=50K
41,Self-emp-not-inc,118850,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3973,93,36,United-States,<=50K
32,Private,79674,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4866,112,53,United-States,<=50K
31,Private,146100,Some-college,10,Separated,Craft-repair,Wife,White,Male,5115,154,44,United-States,<=50K
30,Private,382599,Assoc-voc,8,Never-married,Other-service,Unmarried,White,Female,4638,56,36,Mexico,<=50K
39,Self-emp-not-inc,88739,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5390,104,38,United-States,>50K
35,Private,235733,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6590,476,55,United-States,<=50K
50,Private,224466,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6133,101,34,United-States,>50K
45,Private,177594,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7315,3003,39,United-States,>50K
51,Self-emp-inc,66857,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4136,45,56,United-States,<=50K
34,Private,44620,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6079,61,31,United-States,<=50K
43,Private,182104,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5674,108,40,United-States,<=50K
47,Private,190883,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7354,3000,35,United-States,>50K
66,Private,503893,Assoc-acdm,3,Divorced,Other-service,Unmarried,White,Female,1874,43,57,Cuba,<=50K
39,Private,112587,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6114,2574,46,United-States,>50K
33,Private,333044,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,5443,83,26,United-States,<=50K
20,Private,280386,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4960,81,29,United-States,<=50K
45,Private,206601,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5990,76,37,United-States,>50K
19,Private,348286,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4836,65,34,United-States,<=50K
51,Private,179322,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6014,95,36,United-States,>50K
39,Federal-gov,175753,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5735,68,34,United-States,<=50K
43,Private,20371,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6342,64,34,United-States,<=50K
38,Private,80676,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5319,423,55,United-States,<=50K
29,Private,147627,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4619,94,34,Philippines,<=50K
26,Private,257743,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6263,93,45,United-States,<=50K
22,Private,423892,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5533,40,58,United-States,<=50K
45,Private,140564,Preschool,4,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,2855,62,48,Philippines,<=50K
39,Self-emp-not-inc,118030,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5973,1728,43,United-States,>50K
40,Local-gov,208528,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5745,73,35,United-States,<=50K
31,Private,105542,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4511,57,45,United-States,<=50K
34,Private,241117,Some-college,10,Separated,Sales,Wife,Other,Female,5337,149,41,United-States,<=50K
48,Private,62199,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4733,74,54,United-States,>50K
59,Private,59877,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3705,73,47,United-States,<=50K
53,Private,75178,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3782,58,51,United-States,<=50K
37,Private,194411,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5638,61,40,United-States,<=50K
40,Private,19963,Bachelors,13,Widowed,Tech-support,Unmarried,White,Female,6601,106,33,United-States,<=50K
39,Private,87829,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5781,358,57,United-States,>50K
38,Private,86239,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5820,684,45,United-States,>50K
43,Private,136610,Preschool,5,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3005,71,47,Philippines,<=50K
47,Private,70510,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4186,53,52,United-States,<=50K
41,Federal-gov,210168,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5736,82,35,United-States,<=50K
45,Private,166009,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7404,2904,30,United-States,>50K
42,Private,84359,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4112,45,53,United-States,<=50K
39,Private,80238,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4032,64,43,United-States,<=50K
45,Self-emp-not-inc,97819,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4706,114,31,United-States,<=50K
50,Private,52277,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4112,52,44,United-States,<=50K
51,Private,441710,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3438,44,47,Mexico,<=50K
24,Private,406220,12th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4877,50,59,United-States,<=50K
37,Local-gov,107226,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4405,88,39,United-States,<=50K
31,Private,157765,Some-college,10,Separated,Craft-repair,Wife,White,Male,5157,150,44,United-States,<=50K
41,Federal-gov,238324,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6045,88,32,United-States,<=50K
21,Private,344354,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4522,68,32,United-States,<=50K
54,Local-gov,148128,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7467,3003,46,United-States,>50K
19,Private,268370,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5053,47,51,United-States,<=50K
23,Private,362505,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,5029,74,27,Mexico,<=50K
48,Self-emp-inc,72052,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3937,55,58,United-States,<=50K
25,Private,417536,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5441,93,32,United-States,<=50K
23,Private,112220,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4024,48,45,United-States,<=50K
31,Private,89743,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6245,49,36,United-States,<=50K
43,Private,22252,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6074,58,26,United-States,<=50K
54,Private,429934,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3194,49,46,Mexico,<=50K
41,Private,126854,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6489,2933,47,United-States,>50K
34,Private,49728,Bachelors,12,Widowed,Machine-op-inspct,Not-in-family,White,Female,6392,91,41,United-States,<=50K
61,Private,115773,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7817,3003,25,United-States,>50K
43,Self-emp-not-inc,91118,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4672,89,32,United-States,<=50K
38,Private,195788,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,6790,2196,46,United-States,<=50K
26,Private,165757,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,4915,74,30,Jamaica,<=50K
51,Private,52408,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4331,66,45,United-States,>50K
24,Private,407451,12th,10,Never-married,Farming-fishing,Not-in-family,White,Female,5682,46,48,United-States,<=50K
46,Private,238652,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5899,95,37,United-States,>50K
44,Private,313271,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3465,45,45,Mexico,<=50K
42,Private,87709,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3867,75,38,United-States,<=50K
32,Private,134822,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4142,34,42,United-States,<=50K
25,Private,316780,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,4831,63,31,Mexico,<=50K
41,Private,76949,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5089,65,56,United-States,>50K
44,Private,175635,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7265,3001,38,United-States,>50K
22,Private,213763,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,5225,97,25,United-States,<=50K
40,Local-gov,135220,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4821,81,36,United-States,<=50K
46,Private,62336,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3889,64,38,United-States,<=50K
41,Federal-gov,222311,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5661,84,34,United-States,<=50K
49,Private,440045,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3497,41,47,Mexico,<=50K
43,Private,200851,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7364,2954,32,United-States,>50K
20,Private,316067,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4494,63,42,United-States,<=50K
36,Private,151821,Some-college,10,Separated,Sales,Wife,White,Male,5309,190,45,United-States,<=50K
55,State-gov,154452,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6544,98,30,United-States,>50K
31,Private,151406,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4666,68,38,South,<=50K
40,Local-gov,208511,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5747,67,37,United-States,<=50K
57,Local-gov,177150,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7691,3003,33,United-States,>50K
38,Private,184753,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6972,2632,45,United-States,>50K
34,Local-gov,132407,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4637,61,43,United-States,<=50K
55,Private,19391,Bachelors,15,Divorced,Tech-support,Unmarried,Black,Female,7393,1088,25,United-States,>50K
53,Local-gov,80815,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7545,3003,47,United-States,>50K
64,Local-gov,128597,Doctorate,15,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,7827,3004,38,United-States,>50K
34,Private,102527,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4602,67,43,United-States,<=50K
35,Private,89081,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4162,50,48,United-States,<=50K
19,Private,184396,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4537,52,50,United-States,<=50K
43,Self-emp-not-inc,134578,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4429,110,35,United-States,<=50K
28,Private,124087,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4535,66,40,United-States,<=50K
37,Self-emp-not-inc,112681,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5284,155,39,United-States,>50K
52,Private,123938,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7618,3000,25,United-States,>50K
44,Private,108020,HS-grad,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4098,52,65,United-States,<=50K
44,Self-emp-not-inc,110367,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4655,103,31,United-States,<=50K
49,Private,19248,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6251,54,29,United-States,<=50K
36,Private,43336,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,6021,54,33,United-States,<=50K
24,Private,177228,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,5241,107,27,United-States,<=50K
36,Private,88028,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6740,340,40,United-States,<=50K
27,Private,88795,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4593,86,47,United-States,<=50K
24,Private,377926,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,4957,76,30,Mexico,<=50K
28,Private,80327,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4703,72,51,United-States,<=50K
42,Private,363530,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4397,53,33,Mexico,<=50K
53,Private,67343,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3822,63,46,United-States,<=50K
38,Local-gov,146549,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5351,76,39,United-States,<=50K
26,Private,376434,Assoc-voc,8,Never-married,Other-service,Unmarried,White,Female,4724,55,31,Mexico,<=50K
39,Private,138345,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6538,1700,55,United-States,>50K
26,Private,155462,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5079,144,32,United-States,<=50K
51,Private,90933,HS-grad,8,Married-spouse-absent,Transport-moving,Husband,White,Male,4842,149,47,United-States,>50K
23,Private,326385,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,5419,133,24,Jamaica,<=50K
24,Private,309127,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,5133,97,28,Mexico,<=50K
43,Federal-gov,324029,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6455,104,29,United-States,>50K
19,Private,305500,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5104,48,55,United-States,<=50K
40,Self-emp-not-inc,102535,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5280,102,36,United-States,<=50K
41,Private,83002,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5400,366,50,United-States,<=50K
40,Self-emp-inc,81580,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4505,79,62,United-States,<=50K
59,Private,19214,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,5784,79,22,United-States,<=50K
41,Private,97363,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5424,102,57,United-States,<=50K
20,Private,387118,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4642,62,33,Mexico,<=50K
60,Local-gov,121819,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7718,3004,44,United-States,>50K
