age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Federal-gov,725409,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Black,Female,7136,1912,5,El-Salvador,>50K
25,Self-emp-not-inc,746468,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6598,3001,77,India,>50K
17,Federal-gov,382595,Bachelors,4,Separated,Handlers-cleaners,Wife,White,Male,551,500,72,United-States,<=50K
33,Self-emp-not-inc,723941,Bachelors,13,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,6331,2753,14,El-Salvador,>50K
83,Private,180246,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,4838,779,30,South,<=50K
67,Local-gov,445006,Bachelors,15,Separated,Machine-op-inspct,Own-child,White,Male,2987,659,61,United-States,<=50K
80,Local-gov,107409,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5924,1300,18,South,>50K
45,Local-gov,215495,Bachelors,15,Widowed,Machine-op-inspct,Own-child,White,Male,4652,615,40,United-States,<=50K
34,Local-gov,254228,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Male,7068,933,22,United-States,<=50K
29,Private,121741,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5296,523,23,South,<=50K
30,Private,167232,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6791,1084,14,Canada,<=50K
78,Private,171951,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4665,689,23,South,<=50K
32,Self-emp-not-inc,737239,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7021,2899,86,India,>50K
76,Local-gov,180039,Bachelors,12,Divorced,Machine-op-inspct,Husband,White,Male,6826,1263,14,South,<=50K
40,Private,407603,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6906,390,65,Cuba,<=50K
82,Local-gov,284547,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,777,588,15,United-States,<=50K
81,Private,116747,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5798,1228,17,South,>50K
47,Self-emp-not-inc,206301,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6643,2435,86,India,>50K
18,Private,332818,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,538,465,74,United-States,<=50K
28,Self-emp-not-inc,707038,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6447,2396,17,Hungary,>50K
51,Private,274659,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,746,332,26,Mexico,<=50K
68,Private,112904,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4234,632,60,United-States,<=50K
26,Private,464549,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6654,587,38,Cuba,<=50K
17,Federal-gov,312442,Bachelors,9,Separated,Handlers-cleaners,Wife,White,Male,686,388,68,United-States,<=50K
52,Private,173449,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,4592,701,24,Haiti,<=50K
35,Private,257042,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Female,6975,1199,5,Cuba,<=50K
36,Federal-gov,719567,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,6620,2714,12,India,>50K
83,Local-gov,135518,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5652,782,14,Mexico,<=50K
38,Self-emp-not-inc,720905,Doctorate,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7038,3003,98,India,>50K
38,Self-emp-not-inc,569748,9th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6724,2730,78,India,>50K
61,State-gov,319591,Bachelors,9,Separated,Machine-op-inspct,Own-child,White,Male,826,458,67,United-States,<=50K
80,Local-gov,151489,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Male,6919,736,44,United-States,<=50K
26,Local-gov,182700,Bachelors,11,Divorced,Handlers-cleaners,Own-child,White,Male,3659,543,46,United-States,<=50K
79,Private,190565,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,4343,567,42,United-States,<=50K
30,Self-emp-not-inc,717163,9th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6726,2992,97,India,>50K
71,Self-emp-not-inc,75087,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6086,1757,57,South,>50K
57,Private,164292,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3697,562,45,Cuba,<=50K
22,Local-gov,334251,Bachelors,15,Separated,Machine-op-inspct,Own-child,White,Male,3305,500,77,United-States,<=50K
28,Self-emp-not-inc,730717,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6837,2993,58,India,>50K
44,Private,173501,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,5733,774,11,South,<=50K
28,Local-gov,400088,Bachelors,15,Divorced,Exec-managerial,Own-child,Black,Female,7071,649,52,United-States,<=50K
39,Self-emp-not-inc,713350,Masters,14,Married-civ-spouse,Sales,Unmarried,Other,Female,6204,1956,90,Cuba,>50K
30,Self-emp-not-inc,725105,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7303,3001,98,India,>50K
17,Federal-gov,630139,Some-college,12,Widowed,Other-service,Unmarried,Black,Female,7363,512,28,Cuba,<=50K
80,Private,140133,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,3984,699,22,South,<=50K
25,Private,133060,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,6073,465,16,Cuba,<=50K
44,Self-emp-not-inc,172773,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6542,2320,10,China,>50K
81,Local-gov,174049,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,6690,727,49,United-States,<=50K
39,Local-gov,140451,HS-grad,13,Divorced,Sales,Unmarried,White,Male,6095,666,42,United-States,<=50K
32,Self-emp-not-inc,165967,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6683,1587,53,South,>50K
37,Private,253472,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1034,454,40,Mexico,<=50K
30,Self-emp-not-inc,656653,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,6715,1780,15,El-Salvador,>50K
27,Private,538449,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,5984,257,31,Cuba,<=50K
26,Private,163618,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5696,478,51,Jamaica,<=50K
44,Private,297331,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,538,420,31,Mexico,<=50K
32,Self-emp-not-inc,475177,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6843,2058,25,South,>50K
28,Self-emp-not-inc,744458,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6822,2995,90,India,>50K
53,Private,115806,Some-college,5,Never-married,Sales,Not-in-family,White,Male,4454,584,24,Cuba,<=50K
37,Self-emp-not-inc,320670,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7071,2838,95,India,>50K
71,Local-gov,216813,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,6844,694,54,United-States,<=50K
26,Self-emp-not-inc,562850,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6509,1952,44,El-Salvador,>50K
50,Self-emp-not-inc,573706,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7135,2972,9,India,>50K
51,Private,163892,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6239,1017,19,South,<=50K
35,Local-gov,320321,Masters,14,Divorced,Prof-specialty,Husband,Black,Male,6634,2011,12,South,>50K
26,Private,304090,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6373,579,15,Cuba,<=50K
31,Private,195857,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6244,1116,69,Philippines,>50K
67,Local-gov,305626,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7558,679,22,United-States,<=50K
36,Self-emp-not-inc,104496,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6786,1988,36,South,>50K
30,Private,122202,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5574,831,21,South,<=50K
32,Private,146830,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,1963,579,32,Mexico,<=50K
49,Private,282528,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1535,486,29,Mexico,<=50K
35,Private,152093,Some-college,7,Never-married,Other-service,Unmarried,White,Male,5984,783,25,Mexico,<=50K
83,Local-gov,229541,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2783,717,22,Mexico,<=50K
39,Private,155624,11th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3685,441,21,Haiti,<=50K
37,Private,187405,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,6225,547,19,South,<=50K
53,Private,142481,11th,7,Never-married,Adm-clerical,Not-in-family,White,Male,4673,467,32,Mexico,<=50K
36,Private,114525,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4531,381,30,Cuba,<=50K
53,Private,305080,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,553,467,33,Mexico,<=50K
37,Private,139415,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,3767,387,42,Cuba,<=50K
26,Private,170450,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,6516,533,25,Canada,<=50K
19,Private,137972,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,7042,471,35,Cuba,<=50K
36,Self-emp-not-inc,348098,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6839,2536,78,India,>50K
41,Private,308083,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5975,1409,28,South,<=50K
25,Private,147473,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6603,441,29,Cuba,<=50K
49,Private,97251,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6331,1446,15,South,>50K
37,Private,93808,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6136,1256,59,South,>50K
83,Private,159693,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,3677,806,30,Mexico,<=50K
31,Private,111014,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6567,585,38,Cuba,<=50K
36,Private,242233,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6806,513,23,Cuba,<=50K
19,Federal-gov,522667,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7372,1147,13,United-States,<=50K
31,Self-emp-not-inc,183844,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6891,1689,9,South,>50K
28,Self-emp-not-inc,739922,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6833,2999,91,India,>50K
38,Self-emp-not-inc,746930,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6671,2931,98,India,>50K
18,Private,231697,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,7220,550,33,Cuba,<=50K
83,Local-gov,205884,Bachelors,14,Divorced,Machine-op-inspct,Own-child,White,Male,7248,1044,19,United-States,<=50K
29,Local-gov,198450,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,3881,560,32,United-States,<=50K
82,Local-gov,164899,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,7310,797,19,United-States,<=50K
37,Self-emp-not-inc,589805,1st-4th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6948,2257,94,India,>50K
62,Self-emp-not-inc,278904,10th,10,Married-civ-spouse,Sales,Husband,White,Male,5886,1575,11,South,>50K
42,Private,175213,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2679,510,24,Mexico,<=50K
55,Private,154814,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,3302,559,35,Mexico,<=50K
51,Local-gov,337103,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7610,1019,15,United-States,<=50K
70,Local-gov,259791,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7450,806,28,United-States,<=50K
38,Self-emp-not-inc,742520,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6627,2953,97,India,>50K
51,Private,264774,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,572,392,39,Mexico,<=50K
52,Private,184127,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4033,639,39,South,<=50K
82,Private,240682,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1615,678,39,Mexico,<=50K
17,Federal-gov,396294,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,505,552,72,United-States,<=50K
58,Private,191344,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,3849,592,48,Haiti,<=50K
57,Self-emp-not-inc,120492,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6874,2191,9,South,>50K
70,Private,147896,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,2896,653,46,United-States,<=50K
48,Private,187380,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,2464,590,39,United-States,<=50K
37,Self-emp-not-inc,274696,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6426,2078,57,South,>50K
17,Federal-gov,504648,Bachelors,14,Separated,Machine-op-inspct,Wife,White,Male,2387,479,70,United-States,<=50K
20,Private,154174,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,5748,601,36,United-States,<=50K
34,Self-emp-not-inc,718875,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6957,2996,92,India,>50K
39,Private,138871,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5598,576,28,South,<=50K
82,Private,205876,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4278,859,10,South,<=50K
27,Private,229024,Some-college,12,Married-civ-spouse,Sales,Unmarried,Black,Female,6088,371,48,Cuba,<=50K
23,Self-emp-not-inc,639100,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6012,2489,77,Guatemala,>50K
32,Private,342438,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6397,321,17,Cuba,<=50K
45,Self-emp-not-inc,224074,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6913,2352,20,South,>50K
23,Private,122881,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6523,420,27,Cuba,<=50K
39,Local-gov,248908,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,5298,677,32,United-States,<=50K
38,Private,154705,11th,3,Never-married,Adm-clerical,Not-in-family,White,Male,2087,521,45,Mexico,<=50K
39,Self-emp-not-inc,718903,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7094,2954,58,India,>50K
47,Local-gov,218330,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,6897,714,43,United-States,<=50K
27,Private,103166,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4174,485,53,Jamaica,<=50K
26,Federal-gov,694742,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7471,824,27,United-States,<=50K
29,Private,231674,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,2136,425,50,Mexico,<=50K
32,Self-emp-not-inc,578020,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6804,2682,95,India,>50K
34,Self-emp-not-inc,746158,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6706,3001,96,India,>50K
45,Self-emp-not-inc,151557,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6702,2174,18,South,>50K
26,Local-gov,164855,Bachelors,11,Widowed,Handlers-cleaners,Own-child,White,Male,2867,558,52,United-States,<=50K
26,Private,119831,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6744,545,26,South,<=50K
32,Private,625533,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6697,441,36,Cuba,<=50K
35,Private,94644,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5353,464,44,South,<=50K
31,Self-emp-not-inc,744179,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6872,2986,98,India,>50K
79,Local-gov,206652,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,6625,721,44,United-States,<=50K
48,Private,174185,Some-college,12,Never-married,Sales,Unmarried,Black,Female,6872,590,30,Cuba,<=50K
38,Local-gov,202241,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7049,603,92,Mexico,>50K
44,Local-gov,334860,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Male,5809,668,50,United-States,<=50K
38,Self-emp-not-inc,710760,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6670,2978,47,India,>50K
33,Private,157268,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,1617,502,35,Mexico,<=50K
75,Private,180905,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,1703,701,22,United-States,<=50K
78,Local-gov,161222,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,6305,732,41,United-States,<=50K
35,Self-emp-not-inc,730940,1st-4th,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6982,2996,98,India,>50K
25,Private,138057,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,6373,556,18,Cuba,<=50K
69,Private,181265,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,675,454,52,United-States,<=50K
69,Self-emp-not-inc,106956,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6505,1938,27,South,>50K
68,Local-gov,231060,Bachelors,10,Divorced,Exec-managerial,Own-child,White,Male,5189,602,31,United-States,<=50K
37,Private,118048,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6417,1705,26,South,>50K
75,Private,115505,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6690,706,22,Jamaica,<=50K
79,Private,343915,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,633,480,19,United-States,<=50K
40,Local-gov,179474,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7548,649,30,United-States,<=50K
57,Private,152120,11th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3950,555,32,South,<=50K
42,Private,122399,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5665,682,58,United-States,<=50K
43,Self-emp-not-inc,688916,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6832,2595,98,India,>50K
74,Local-gov,208397,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Male,7338,552,41,United-States,<=50K
25,Private,120479,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,4478,453,29,Cuba,<=50K
59,Private,258450,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,546,408,43,United-States,<=50K
51,Self-emp-not-inc,444880,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6807,2857,26,India,>50K
76,Private,80210,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5358,708,20,South,<=50K
50,Self-emp-not-inc,144903,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6250,1236,72,Mexico,>50K
22,Federal-gov,491142,Bachelors,14,Divorced,Other-service,Unmarried,Black,Female,6902,1331,6,Cuba,<=50K
23,Private,549339,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6673,658,18,Cuba,<=50K
79,Local-gov,199647,Bachelors,12,Separated,Machine-op-inspct,Own-child,White,Male,4207,670,42,United-States,<=50K
29,Private,273788,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,682,429,33,Mexico,<=50K
83,Local-gov,283603,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5003,729,39,United-States,<=50K
25,Private,77687,Masters,11,Never-married,Prof-specialty,Husband,Black,Female,6070,527,27,Cuba,<=50K
30,Private,228997,11th,11,Married-civ-spouse,Sales,Husband,Black,Female,6496,913,28,South,<=50K
42,Private,93462,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6513,1433,42,South,>50K
51,Private,158385,11th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3814,664,31,Mexico,<=50K
44,Private,152981,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3450,566,42,Mexico,<=50K
76,Private,102409,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,5853,789,16,South,<=50K
37,Private,224422,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2075,572,26,Mexico,<=50K
25,Private,167700,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,2491,589,50,Mexico,<=50K
41,Private,167797,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5756,634,29,South,<=50K
52,Private,336122,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,7215,897,11,Cuba,<=50K
33,Self-emp-not-inc,595860,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6814,2329,22,Columbia,>50K
24,Self-emp-not-inc,583650,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6817,2987,97,India,>50K
55,Private,190463,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3080,574,35,Mexico,<=50K
29,Private,132545,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,3209,345,45,Cuba,<=50K
17,Local-gov,260388,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,7467,626,38,United-States,<=50K
28,Self-emp-not-inc,449930,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6825,2797,24,India,>50K
29,Self-emp-not-inc,641865,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6268,1516,85,Cuba,>50K
32,Self-emp-not-inc,731998,1st-4th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6800,2972,98,India,>50K
22,Private,99664,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,5629,365,30,Cuba,<=50K
28,Private,148517,HS-grad,6,Never-married,Sales,Husband,White,Male,4815,694,40,Mexico,<=50K
40,Private,129957,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5878,635,29,South,>50K
18,Private,661435,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,7115,604,23,Cuba,<=50K
83,Local-gov,219576,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,6937,883,15,United-States,<=50K
39,Private,383636,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,503,359,41,Mexico,<=50K
23,Private,700287,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,7037,566,20,Cuba,<=50K
30,Private,158863,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,5654,630,38,South,<=50K
47,Private,375546,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1873,457,24,Mexico,<=50K
22,Self-emp-not-inc,690499,10th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7065,2982,75,India,>50K
81,Local-gov,246314,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,5165,671,13,United-States,<=50K
81,Private,131019,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,6205,683,49,United-States,<=50K
46,Private,180918,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,1996,536,41,United-States,<=50K
30,Self-emp-not-inc,633528,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6345,2975,39,India,>50K
48,Private,255901,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1200,439,25,Mexico,<=50K
31,Private,101576,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,6222,546,39,Cuba,<=50K
62,Local-gov,196108,HS-grad,9,Divorced,Sales,Unmarried,White,Male,5495,652,37,United-States,<=50K
45,Private,150272,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Male,4792,547,51,United-States,<=50K
30,Private,343752,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6855,674,23,Cuba,<=50K
61,Local-gov,153702,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Male,7189,479,56,United-States,<=50K
27,Local-gov,159951,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,6625,832,39,United-States,<=50K
58,Private,320094,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5721,1776,6,South,>50K
31,Self-emp-not-inc,748807,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Other,Female,6870,2972,98,India,>50K
19,Private,172792,Some-college,2,Never-married,Other-service,Other-relative,White,Male,1677,595,41,United-States,<=50K
20,Private,422943,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,504,395,58,United-States,<=50K
40,Private,213007,11th,4,Never-married,Craft-repair,Husband,White,Male,2090,533,41,Mexico,<=50K
35,Private,129228,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,6171,643,27,Mexico,<=50K
83,Local-gov,337595,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,1682,539,33,United-States,<=50K
29,Self-emp-not-inc,745222,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6634,2962,44,India,>50K
29,Local-gov,339028,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7397,984,11,United-States,<=50K
27,Self-emp-not-inc,748848,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,Other,Female,5857,2991,42,India,>50K
21,Local-gov,262458,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7349,402,55,United-States,<=50K
24,Self-emp-not-inc,605048,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6261,2892,15,India,>50K
54,State-gov,258526,HS-grad,6,Separated,Machine-op-inspct,Wife,White,Male,1580,652,27,United-States,<=50K
30,Private,90205,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,5312,544,25,Cuba,<=50K
82,Private,98601,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,6505,780,24,Canada,<=50K
34,Private,405063,Masters,13,Married-civ-spouse,Sales,Unmarried,Black,Female,6952,734,37,Cuba,<=50K
47,Private,263611,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2906,594,39,Mexico,<=50K
44,Private,322971,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,6511,672,15,Cuba,<=50K
50,Private,176820,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4604,854,16,South,<=50K
82,Private,187671,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1558,740,14,Mexico,<=50K
30,Self-emp-not-inc,710964,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,Other,Female,6905,2720,24,Italy,>50K
56,Private,195758,11th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2277,423,37,Mexico,<=50K
20,Local-gov,203211,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7021,765,41,United-States,<=50K
