age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,168239,Bachelors,10,Divorced,Craft-repair,Not-in-family,Black,Female,4920,203,55,United-States,<=50K
34,Federal-gov,187696,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4056,224,28,Puerto-Rico,<=50K
29,Private,89354,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4254,156,62,United-States,<=50K
38,Federal-gov,108348,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4412,265,22,Puerto-Rico,<=50K
30,Private,453099,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5388,90,46,Mexico,<=50K
30,Private,110743,11th,7,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4959,100,48,United-States,<=50K
35,State-gov,122756,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4785,156,46,United-States,<=50K
40,Private,96843,7th-8th,10,Married-civ-spouse,Other-service,Husband,White,Female,5418,419,19,Canada,<=50K
74,Private,90211,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2401,178,2,Canada,<=50K
34,Self-emp-not-inc,165408,Assoc-acdm,9,Separated,Exec-managerial,Husband,White,Male,5768,150,47,United-States,<=50K
50,Private,31358,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5597,2928,29,South,<=50K
42,Self-emp-not-inc,48279,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7973,3003,55,United-States,>50K
49,Private,50783,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5513,2837,28,United-States,<=50K
36,Local-gov,213863,Bachelors,9,Separated,Sales,Not-in-family,Black,Male,4656,190,53,United-States,<=50K
35,Private,121326,9th,5,Never-married,Other-service,Other-relative,White,Male,2316,99,4,Canada,<=50K
38,Self-emp-inc,233601,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5804,782,37,United-States,>50K
36,Local-gov,265482,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5723,1911,41,United-States,>50K
47,Private,124200,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3932,372,33,South,<=50K
37,State-gov,246149,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5128,369,33,United-States,>50K
45,Private,112295,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3834,170,33,Philippines,<=50K
45,State-gov,90038,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4666,231,34,Philippines,<=50K
23,Private,139428,Masters,9,Never-married,Other-service,Not-in-family,White,Female,4769,256,49,United-States,<=50K
51,Private,748973,1st-4th,1,Divorced,Farming-fishing,Other-relative,White,Male,543,151,19,Mexico,<=50K
51,Private,97291,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5273,305,12,Canada,<=50K
44,Federal-gov,128234,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4275,280,25,Jamaica,<=50K
34,Private,217368,11th,7,Separated,Sales,Unmarried,Black,Male,4911,94,44,United-States,<=50K
42,Private,105182,HS-grad,8,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,4613,310,37,United-States,<=50K
37,Private,138390,Bachelors,10,Separated,Sales,Not-in-family,Black,Female,4746,199,59,United-States,<=50K
41,Private,164868,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4623,170,23,El-Salvador,<=50K
43,Private,139558,HS-grad,9,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4959,715,40,United-States,<=50K
29,Private,161784,9th,10,Never-married,Other-service,Not-in-family,White,Female,5673,312,19,Canada,<=50K
40,Private,86866,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5218,1806,32,United-States,<=50K
21,Private,127154,Masters,10,Never-married,Other-service,Not-in-family,White,Female,5160,204,50,United-States,<=50K
42,Private,157323,HS-grad,8,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,4879,196,43,United-States,<=50K
22,Private,664680,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5787,65,53,South,<=50K
42,Private,144034,Bachelors,9,Separated,Exec-managerial,Husband,White,Male,4897,244,56,United-States,<=50K
44,Self-emp-not-inc,167516,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7804,1567,49,United-States,>50K
43,Self-emp-not-inc,88299,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7926,2582,58,United-States,>50K
41,Self-emp-not-inc,94456,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7968,3003,53,United-States,>50K
40,Private,171317,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4623,146,35,Mexico,<=50K
43,Private,101968,Bachelors,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4849,1312,33,United-States,<=50K
29,Private,229458,Masters,10,Never-married,Other-service,Not-in-family,Black,Female,4846,51,75,United-States,<=50K
21,Private,101409,9th,10,Never-married,Other-service,Not-in-family,White,Female,5663,227,31,Canada,<=50K
36,Local-gov,139624,Some-college,8,Separated,Exec-managerial,Husband,Black,Male,5135,364,38,United-States,<=50K
46,Private,108852,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4043,1210,29,United-States,<=50K
37,Self-emp-not-inc,97908,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,7640,142,51,United-States,>50K
42,Self-emp-not-inc,107167,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7928,2857,55,United-States,>50K
38,Self-emp-inc,117148,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7295,2992,42,United-States,>50K
37,Private,184138,Bachelors,8,Separated,Sales,Not-in-family,Black,Male,4428,266,48,United-States,<=50K
36,Local-gov,119054,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7036,2989,36,United-States,>50K
47,Private,113877,9th,4,Never-married,Other-service,Other-relative,White,Male,1873,116,4,Canada,<=50K
38,Self-emp-inc,213555,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6595,777,43,United-States,>50K
36,State-gov,197925,12th,11,Never-married,Prof-specialty,Not-in-family,White,Male,4676,256,34,United-States,<=50K
50,Private,142487,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4437,251,14,El-Salvador,<=50K
36,Private,207728,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5200,102,40,South,<=50K
50,Private,128794,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3908,311,26,South,<=50K
26,Private,210884,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4557,168,29,Puerto-Rico,<=50K
35,Private,73204,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4950,1998,47,United-States,>50K
42,Self-emp-not-inc,132559,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7804,2941,48,United-States,>50K
43,Private,178692,Bachelors,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5024,1100,38,United-States,<=50K
34,Self-emp-not-inc,187978,Assoc-acdm,13,Separated,Exec-managerial,Husband,White,Male,7584,139,52,United-States,>50K
34,Private,219799,11th,6,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,4286,68,48,United-States,<=50K
22,Private,260088,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4272,250,41,United-States,<=50K
40,Local-gov,171073,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7609,2862,42,United-States,>50K
33,Private,110735,9th,11,Never-married,Other-service,Husband,White,Female,5969,367,15,Canada,<=50K
42,Private,106957,HS-grad,8,Divorced,Craft-repair,Not-in-family,Other,Female,4679,353,33,United-States,<=50K
21,Private,232927,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5473,115,45,South,<=50K
55,Private,86756,10th,9,Married-civ-spouse,Other-service,Other-relative,White,Male,4736,187,4,Canada,<=50K
46,Private,97491,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4456,920,31,South,<=50K
42,State-gov,104568,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4772,251,34,United-States,<=50K
42,Private,88099,HS-grad,10,Divorced,Craft-repair,Not-in-family,Other,Female,5168,185,49,United-States,<=50K
44,Private,55932,Bachelors,12,Divorced,Craft-repair,Unmarried,Black,Female,5795,2949,25,United-States,<=50K
31,Private,127351,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4276,263,40,United-States,<=50K
22,Private,193970,Masters,9,Never-married,Other-service,Not-in-family,White,Female,5002,183,47,United-States,<=50K
40,Local-gov,136588,Some-college,9,Separated,Craft-repair,Not-in-family,Black,Male,4496,372,38,United-States,<=50K
43,Local-gov,173595,Some-college,10,Widowed,Craft-repair,Not-in-family,Black,Male,4545,248,38,United-States,<=50K
34,Private,103674,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4938,1554,48,United-States,>50K
21,Private,148492,Masters,10,Never-married,Other-service,Not-in-family,White,Female,4284,89,65,United-States,<=50K
40,Private,113107,Bachelors,9,Divorced,Craft-repair,Unmarried,Black,Female,4937,920,32,United-States,<=50K
70,Private,84617,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,711,150,2,Canada,<=50K
38,Self-emp-inc,143919,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7274,2983,39,United-States,>50K
46,Private,44997,Bachelors,12,Divorced,Craft-repair,Unmarried,Black,Female,5649,2983,25,United-States,<=50K
42,Private,119165,HS-grad,8,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,4833,238,40,United-States,<=50K
43,Private,83000,HS-grad,10,Divorced,Craft-repair,Not-in-family,Other,Female,5198,206,43,United-States,<=50K
39,Local-gov,74937,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7641,3003,42,United-States,>50K
31,Private,156369,Masters,9,Never-married,Craft-repair,Not-in-family,White,Female,4718,126,55,United-States,<=50K
39,Private,195380,Bachelors,9,Separated,Sales,Not-in-family,Black,Female,4518,274,51,United-States,<=50K
39,Self-emp-inc,248006,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5522,385,35,United-States,>50K
35,Local-gov,149321,Bachelors,9,Separated,Exec-managerial,Husband,Black,Male,4823,222,46,United-States,<=50K
43,Private,110122,HS-grad,8,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,4537,599,36,United-States,<=50K
31,Self-emp-not-inc,96689,Assoc-acdm,7,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4938,94,50,United-States,<=50K
38,State-gov,202583,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,4516,222,36,United-States,<=50K
20,Private,268206,9th,5,Never-married,Other-service,Other-relative,White,Female,3061,155,11,Canada,<=50K
37,State-gov,186692,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,5134,230,39,United-States,>50K
49,Private,126350,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3730,171,31,South,<=50K
37,Private,85526,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6056,2990,42,United-States,>50K
38,Private,143599,HS-grad,10,Never-married,Craft-repair,Not-in-family,Other,Female,5087,71,66,United-States,<=50K
36,Private,224159,11th,8,Separated,Sales,Unmarried,Black,Female,4934,96,45,United-States,<=50K
43,Local-gov,172517,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7438,401,49,United-States,>50K
40,Private,59011,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5831,1310,32,South,<=50K
19,Private,425804,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5498,71,47,Peru,<=50K
68,Private,80648,5th-6th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4765,388,4,Canada,<=50K
38,Self-emp-inc,138691,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7795,2139,51,United-States,>50K
31,Private,57304,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5246,201,34,South,<=50K
53,Private,26052,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6204,2982,25,South,<=50K
38,State-gov,212185,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5378,776,37,United-States,>50K
47,Private,91879,HS-grad,9,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4868,1455,34,United-States,<=50K
41,Private,190482,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5173,100,37,Mexico,<=50K
45,Private,191152,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4031,106,32,Philippines,<=50K
33,Private,78130,9th,10,Never-married,Other-service,Husband,White,Female,5783,406,14,Canada,<=50K
38,Local-gov,286909,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6264,2254,38,United-States,>50K
46,Private,120475,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4317,186,30,Philippines,<=50K
41,Private,114698,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4419,196,38,United-States,<=50K
41,Self-emp-inc,94982,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,4980,270,46,United-States,<=50K
30,Private,137835,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4417,303,40,United-States,<=50K
36,Private,239283,11th,7,Separated,Sales,Unmarried,Black,Female,4109,165,47,United-States,<=50K
38,Self-emp-inc,213813,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6017,625,39,United-States,>50K
44,Local-gov,149197,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,2812,42,United-States,>50K
37,Local-gov,145370,Bachelors,9,Separated,Exec-managerial,Husband,Black,Male,4261,249,48,United-States,<=50K
28,Private,172099,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4571,102,26,Peru,<=50K
68,Private,80985,10th,2,Married-civ-spouse,Other-service,Other-relative,White,Male,1307,202,2,Canada,<=50K
47,Private,134545,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4481,108,40,Philippines,<=50K
32,Federal-gov,228388,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4248,128,26,Puerto-Rico,<=50K
45,Private,50094,Bachelors,14,Divorced,Sales,Unmarried,Black,Female,6444,3003,20,United-States,<=50K
40,Federal-gov,137522,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4036,265,27,Puerto-Rico,<=50K
38,Self-emp-not-inc,82137,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7761,3002,42,United-States,>50K
43,State-gov,118813,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4451,255,29,Jamaica,<=50K
43,Private,171986,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4425,145,39,China,<=50K
37,Local-gov,287525,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6169,2126,35,United-States,>50K
28,Private,218502,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4325,121,27,Puerto-Rico,<=50K
45,Private,52979,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4960,2341,28,South,<=50K
42,Private,116455,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4079,281,30,Puerto-Rico,<=50K
49,Private,42465,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5695,2887,26,South,<=50K
38,Local-gov,105817,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7057,3001,40,United-States,>50K
41,Local-gov,151217,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4881,222,47,United-States,<=50K
31,Self-emp-not-inc,169260,11th,7,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4683,149,50,United-States,<=50K
40,Self-emp-not-inc,132187,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7978,189,69,United-States,>50K
46,Private,111378,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4185,733,30,South,<=50K
24,Private,89977,9th,10,Never-married,Other-service,Other-relative,White,Female,5710,284,15,Canada,<=50K
41,State-gov,98236,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4372,306,36,Philippines,<=50K
46,Private,152076,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4335,173,24,South,<=50K
33,State-gov,119177,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4443,267,52,United-States,<=50K
49,Private,155344,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5459,299,15,Canada,<=50K
49,Private,169268,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3896,153,22,Hong,<=50K
48,Private,140579,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4078,222,29,South,<=50K
21,Private,206599,Masters,10,Never-married,Other-service,Not-in-family,White,Female,4587,66,71,United-States,<=50K
45,Private,92365,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4565,543,25,South,<=50K
46,Private,52064,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5098,2754,30,United-States,<=50K
30,Private,80075,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5864,2640,52,United-States,>50K
37,Self-emp-inc,267996,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6765,1226,37,United-States,>50K
38,Local-gov,81148,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7154,3002,40,United-States,>50K
21,Private,185597,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,4512,152,54,United-States,<=50K
35,Private,173778,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4244,122,23,Puerto-Rico,<=50K
66,Private,89814,10th,3,Married-civ-spouse,Other-service,Other-relative,White,Male,1594,181,2,Canada,<=50K
36,State-gov,162882,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4056,268,39,United-States,<=50K
47,Private,34381,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5495,2746,29,South,<=50K
39,Local-gov,210739,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5133,324,42,United-States,>50K
39,State-gov,96855,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,5255,132,51,United-States,<=50K
40,Private,131843,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,4887,749,34,United-States,<=50K
27,Private,142654,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4013,151,61,United-States,<=50K
38,State-gov,223793,Some-college,9,Never-married,Prof-specialty,Husband,Black,Male,4638,409,30,United-States,<=50K
35,Local-gov,318158,Bachelors,9,Separated,Exec-managerial,Husband,Black,Male,4635,212,44,United-States,<=50K
63,Private,74600,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5692,237,6,Canada,<=50K
47,Private,52883,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6024,2984,27,United-States,<=50K
32,Private,171686,Masters,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4557,75,65,United-States,<=50K
38,Local-gov,148789,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6879,2990,39,United-States,>50K
30,Private,134751,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4535,133,25,Puerto-Rico,<=50K
35,Private,80426,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5027,2505,50,United-States,>50K
35,Private,113923,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5301,1505,47,United-States,>50K
38,Federal-gov,162263,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4081,235,28,Dominican-Republic,<=50K
37,Self-emp-inc,116757,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6376,273,47,United-States,>50K
34,Private,179607,Bachelors,8,Separated,Sales,Not-in-family,Black,Male,4159,208,48,United-States,<=50K
42,Private,107960,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4341,256,41,Philippines,<=50K
41,Private,65044,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6196,3000,24,United-States,<=50K
40,Self-emp-not-inc,46461,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7703,3003,43,United-States,>50K
42,Self-emp-not-inc,132165,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7675,156,53,United-States,>50K
42,Local-gov,170248,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,2967,40,United-States,>50K
19,Private,120634,9th,9,Never-married,Other-service,Not-in-family,White,Female,4723,277,62,United-States,<=50K
42,Private,137840,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4256,142,21,South,<=50K
34,Private,165855,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4368,352,21,Puerto-Rico,<=50K
38,Federal-gov,131214,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4474,217,35,United-States,<=50K
38,Private,124537,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5131,655,37,United-States,<=50K
37,State-gov,184429,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4893,424,43,United-States,>50K
46,Private,178467,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4126,162,26,South,<=50K
18,Private,199502,9th,9,Never-married,Other-service,Not-in-family,White,Female,5116,113,59,United-States,<=50K
30,Private,173047,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4524,134,25,Puerto-Rico,<=50K
38,Private,167117,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,4535,282,45,United-States,<=50K
33,State-gov,89451,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4473,209,50,United-States,<=50K
43,Private,94436,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4821,1235,31,United-States,<=50K
35,Private,251329,11th,8,Separated,Sales,Unmarried,Black,Male,4677,171,41,United-States,<=50K
32,Private,163777,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5159,272,28,Canada,<=50K
38,Local-gov,108417,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7108,3002,39,United-States,>50K
45,Private,147334,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4276,146,26,South,<=50K
39,Private,58181,9th,11,Never-married,Other-service,Husband,White,Male,5883,444,8,Canada,<=50K
25,Private,225790,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4521,107,30,Puerto-Rico,<=50K
31,Private,110736,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5224,2248,49,United-States,>50K
38,State-gov,190423,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4663,218,31,United-States,<=50K
40,Self-emp-inc,169622,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5361,233,44,United-States,>50K
35,State-gov,189548,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,4819,254,34,United-States,>50K
36,Local-gov,120736,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6157,2951,39,United-States,>50K
50,Private,149377,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3993,183,21,Puerto-Rico,<=50K
20,Private,749104,Some-college,3,Divorced,Protective-serv,Husband,White,Male,3078,160,45,Mexico,<=50K
39,Private,157646,Bachelors,9,Separated,Sales,Not-in-family,Black,Female,4252,181,56,United-States,<=50K
41,Private,88236,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4626,243,37,United-States,<=50K
26,Federal-gov,203176,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3728,259,39,United-States,<=50K
33,Private,167721,11th,8,Separated,Sales,Unmarried,Black,Male,4912,101,47,United-States,<=50K
21,Private,126180,9th,10,Never-married,Other-service,Not-in-family,White,Female,5657,289,32,United-States,<=50K
17,Private,749104,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,6238,182,66,Mexico,<=50K
41,Private,138027,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4868,110,45,United-States,<=50K
22,Federal-gov,282114,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4686,80,37,Puerto-Rico,<=50K
36,Federal-gov,121575,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4247,192,44,United-States,<=50K
31,Private,162672,11th,7,Separated,Sales,Not-in-family,Black,Male,4955,113,48,United-States,<=50K
41,Self-emp-not-inc,80487,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7735,184,54,United-States,>50K
43,Private,79442,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5862,2976,29,United-States,<=50K
30,Private,129622,11th,7,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,5037,115,49,United-States,<=50K
38,Local-gov,64180,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7534,3003,42,United-States,>50K
19,Private,134822,HS-grad,9,Never-married,Other-service,Husband,White,Male,4754,335,58,United-States,<=50K
43,Private,155323,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4621,111,42,United-States,<=50K
44,Private,50936,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5713,2979,28,United-States,<=50K
19,Private,180982,9th,8,Never-married,Other-service,Husband,White,Male,4658,229,57,United-States,<=50K
17,Private,477851,9th,3,Never-married,Other-service,Other-relative,White,Male,1795,504,19,United-States,<=50K
34,Private,195017,Bachelors,8,Separated,Sales,Not-in-family,Black,Female,4431,230,44,United-States,<=50K
39,Self-emp-inc,226135,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,4570,232,40,United-States,<=50K
39,Local-gov,49669,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7589,3003,44,United-States,>50K
61,Private,103369,10th,5,Married-civ-spouse,Other-service,Other-relative,White,Male,2491,177,3,Canada,<=50K
51,Private,154124,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5332,517,15,Canada,<=50K
39,Private,124436,Some-college,10,Never-married,Other-service,Husband,White,Female,5376,382,16,Canada,<=50K
43,Private,61109,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4832,861,27,South,<=50K
21,Private,307131,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4931,120,42,Peru,<=50K
45,Private,141078,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4442,191,22,Puerto-Rico,<=50K
43,Private,101038,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4350,417,30,South,<=50K
40,Self-emp-inc,189921,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5676,255,47,United-States,>50K
29,Federal-gov,229473,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3732,224,41,United-States,<=50K
42,Federal-gov,149658,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4154,236,23,Puerto-Rico,<=50K
