age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Local-gov,181477,Masters,9,Separated,Other-service,Other-relative,Other,Male,4715,194,51,United-States,<=50K
78,Private,19214,9th,1,Married-civ-spouse,Priv-house-serv,Husband,White,Male,500,54,1,Philippines,<=50K
43,Private,240781,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5768,852,41,United-States,<=50K
35,Private,196902,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5783,141,30,Jamaica,<=50K
33,Private,188364,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5795,168,42,United-States,<=50K
44,Private,391112,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4623,209,44,United-States,>50K
31,State-gov,286773,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4889,162,34,United-States,<=50K
44,Private,286519,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5205,271,49,United-States,<=50K
41,Private,128908,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5021,1516,47,United-States,<=50K
41,Private,191212,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5504,714,33,United-States,<=50K
28,Private,298893,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5240,101,29,Jamaica,<=50K
62,Private,19235,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,1524,173,40,Dominican-Republic,<=50K
58,Private,97109,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4811,229,14,Canada,<=50K
55,Self-emp-not-inc,175782,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3703,125,53,United-States,<=50K
27,Private,227486,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5650,118,31,Cuba,<=50K
46,Self-emp-not-inc,259407,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5129,52,54,United-States,>50K
35,Private,218590,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5583,104,42,United-States,<=50K
34,Federal-gov,257677,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4899,136,41,United-States,<=50K
44,Private,50236,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4533,2962,23,United-States,<=50K
34,Private,103384,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5303,3002,35,United-States,<=50K
43,Local-gov,163777,Masters,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,6518,203,36,United-States,<=50K
33,Private,159895,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5152,2923,38,United-States,<=50K
42,Private,118171,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5892,1652,19,United-States,<=50K
37,Private,274160,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5344,1187,41,United-States,>50K
27,Federal-gov,289660,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4433,105,38,Jamaica,<=50K
52,Local-gov,135372,10th,9,Separated,Other-service,Other-relative,Other,Male,4727,130,54,United-States,<=50K
27,Private,101202,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7910,2992,34,United-States,>50K
66,Private,19372,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3204,186,17,Philippines,<=50K
43,Local-gov,319105,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5323,450,39,United-States,>50K
48,Local-gov,222655,10th,8,Separated,Other-service,Other-relative,Other,Male,4377,257,47,United-States,<=50K
47,Local-gov,186657,Masters,9,Divorced,Other-service,Other-relative,Other,Male,4919,272,46,United-States,<=50K
46,Self-emp-inc,83066,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6879,297,47,United-States,>50K
41,Self-emp-not-inc,223267,10th,9,Married-civ-spouse,Other-service,Husband,Other,Male,4942,268,40,United-States,<=50K
46,Self-emp-not-inc,480105,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3252,124,40,United-States,>50K
22,Private,196475,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5680,104,29,Cuba,<=50K
39,Self-emp-not-inc,313016,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3887,239,45,United-States,>50K
36,Private,126252,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4883,1879,40,United-States,<=50K
50,Self-emp-inc,53615,Masters,10,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,5746,140,60,United-States,<=50K
39,Self-emp-inc,201160,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5593,460,43,United-States,>50K
53,Self-emp-not-inc,248105,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3920,85,63,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7988,100,42,Mexico,<=50K
36,Self-emp-not-inc,268865,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4673,428,40,United-States,>50K
37,Private,240461,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5099,385,39,United-States,>50K
40,Private,265114,11th,8,Never-married,Prof-specialty,Own-child,Black,Male,4477,177,36,Jamaica,<=50K
39,Private,237309,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5822,284,45,United-States,<=50K
35,Private,316279,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4468,115,36,Jamaica,<=50K
39,Self-emp-inc,236679,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5073,98,41,United-States,>50K
46,Local-gov,166552,Masters,11,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,5545,236,42,United-States,<=50K
37,Private,213108,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4803,172,29,Cuba,<=50K
42,Local-gov,253087,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5320,417,42,United-States,>50K
38,Private,341378,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4338,101,35,Jamaica,<=50K
38,Private,230835,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5689,946,39,United-States,>50K
46,Private,72560,HS-grad,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4828,1322,10,United-States,<=50K
35,Private,245558,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5062,1009,42,United-States,>50K
55,Private,188888,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5155,134,37,Jamaica,<=50K
49,Local-gov,148179,Masters,9,Separated,Other-service,Other-relative,Other,Male,4993,223,48,United-States,<=50K
29,Private,168814,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6475,2994,34,United-States,>50K
27,Private,167023,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5815,3003,33,United-States,>50K
71,Private,19370,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,536,86,1,Philippines,<=50K
35,Private,128255,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5234,3000,36,United-States,<=50K
46,Private,21940,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6597,266,38,Dominican-Republic,<=50K
46,Private,358423,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5355,163,33,United-States,<=50K
41,Self-emp-inc,120948,Doctorate,11,Divorced,Adm-clerical,Own-child,White,Female,5623,162,45,United-States,<=50K
31,Private,159734,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6118,2978,38,United-States,>50K
29,Private,113182,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7518,164,49,India,<=50K
44,Local-gov,340572,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5653,543,35,United-States,>50K
26,Private,76626,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7709,165,60,Mexico,<=50K
45,Private,148765,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5758,130,32,Jamaica,<=50K
37,Private,142911,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5577,1562,41,United-States,>50K
41,Self-emp-inc,145816,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,5500,335,42,United-States,<=50K
38,Private,220423,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5290,170,43,United-States,<=50K
38,Private,206598,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5997,312,43,United-States,<=50K
44,Local-gov,227412,Masters,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6364,293,35,United-States,<=50K
27,Private,656219,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7307,113,42,South,<=50K
32,State-gov,234698,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,5491,122,38,United-States,<=50K
37,Private,159679,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5133,2642,39,United-States,<=50K
37,Private,97552,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4796,3001,26,United-States,<=50K
30,Private,178485,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5300,2997,35,United-States,>50K
46,Self-emp-not-inc,269623,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6643,91,47,United-States,>50K
38,Private,224104,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5363,805,40,United-States,>50K
28,Private,129977,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6146,3003,34,United-States,>50K
44,Local-gov,134672,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5986,255,37,United-States,<=50K
73,Private,19282,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,597,124,3,Philippines,<=50K
37,State-gov,193739,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5247,141,40,United-States,<=50K
35,Private,196888,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6301,2487,35,United-States,>50K
44,Local-gov,280092,Masters,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,6126,398,35,United-States,<=50K
55,Local-gov,68825,10th,9,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,5033,128,58,United-States,<=50K
53,Local-gov,110850,10th,8,Separated,Other-service,Other-relative,Other,Male,4400,155,53,United-States,<=50K
47,Private,253215,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5119,124,29,Jamaica,<=50K
40,Self-emp-not-inc,224361,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7009,250,45,United-States,>50K
37,State-gov,123444,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Female,5311,83,41,United-States,<=50K
76,Private,19217,9th,1,Married-civ-spouse,Priv-house-serv,Husband,White,Male,500,68,1,Philippines,<=50K
35,Private,276101,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4744,154,41,United-States,<=50K
40,Private,162010,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5145,345,39,United-States,<=50K
51,Private,355250,11th,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4205,222,44,Jamaica,>50K
20,State-gov,205273,11th,11,Never-married,Prof-specialty,Own-child,White,Female,5783,94,38,Cuba,<=50K
40,Private,283895,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4426,126,31,Jamaica,<=50K
40,Private,121982,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5698,2817,41,United-States,<=50K
34,Private,175830,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4952,2891,38,United-States,>50K
25,Private,74208,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7119,3003,35,United-States,>50K
49,Local-gov,36979,Masters,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,5241,181,54,China,<=50K
53,Private,37552,9th,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1432,301,2,Philippines,<=50K
53,Self-emp-not-inc,163719,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5362,46,66,United-States,<=50K
48,Local-gov,147150,Masters,9,Divorced,Other-service,Other-relative,Other,Male,4995,222,46,United-States,<=50K
40,Self-emp-not-inc,219454,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4595,1020,41,United-States,>50K
39,Private,280453,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,4461,103,31,Jamaica,<=50K
48,Local-gov,114218,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,6205,268,34,United-States,<=50K
46,Private,296792,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5234,498,39,United-States,>50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7948,121,55,Mexico,<=50K
34,State-gov,192629,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5277,88,39,United-States,<=50K
54,Private,21735,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,640,2050,2,United-States,<=50K
38,Private,130976,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4689,1209,43,United-States,<=50K
32,Private,142581,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5308,3001,36,United-States,<=50K
44,Self-emp-not-inc,220357,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3607,298,45,United-States,<=50K
26,Private,152756,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6978,99,33,Germany,<=50K
26,Federal-gov,334360,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4317,143,38,United-States,<=50K
40,Private,144228,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5743,1840,22,United-States,<=50K
45,Self-emp-not-inc,379007,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,3139,115,55,United-States,<=50K
25,Federal-gov,263307,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4450,123,39,United-States,<=50K
35,Federal-gov,237348,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4922,136,38,United-States,<=50K
23,Private,47866,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7868,3003,34,United-States,>50K
43,Local-gov,159149,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,6006,333,39,United-States,<=50K
54,Private,109552,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4992,185,16,Canada,<=50K
27,Private,208729,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5920,108,29,Jamaica,<=50K
59,Private,31845,9th,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3539,134,3,Philippines,<=50K
32,Local-gov,203060,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5263,156,38,United-States,<=50K
34,State-gov,138928,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Female,5437,105,39,United-States,<=50K
46,Self-emp-not-inc,412940,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3069,90,52,United-States,<=50K
39,Private,172498,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4669,1531,43,United-States,<=50K
56,Private,71496,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5276,313,8,Canada,<=50K
39,Private,222407,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4826,680,46,United-States,<=50K
41,Private,371607,11th,8,Never-married,Prof-specialty,Wife,Black,Female,4387,141,44,United-States,>50K
37,Private,179768,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5625,207,38,Jamaica,>50K
64,Private,22191,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2209,99,2,Philippines,<=50K
29,Federal-gov,145758,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,5146,128,38,United-States,<=50K
33,Private,106773,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6612,178,32,Cuba,<=50K
39,Private,223302,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5030,338,40,United-States,<=50K
26,Federal-gov,263201,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4569,122,35,United-States,<=50K
20,State-gov,188744,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5794,111,38,Cuba,<=50K
27,Federal-gov,120570,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,5542,132,38,United-States,<=50K
53,Self-emp-not-inc,287088,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4456,116,55,United-States,<=50K
38,Private,265886,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Male,4545,163,35,Jamaica,<=50K
50,Private,348742,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4404,239,47,United-States,>50K
52,Private,234255,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,4738,123,32,Jamaica,<=50K
30,Private,227152,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5324,189,39,United-States,<=50K
38,Private,162577,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5645,1553,23,United-States,<=50K
36,Private,244701,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5164,2301,35,United-States,>50K
30,Private,228035,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5454,128,38,United-States,<=50K
64,Private,19598,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4645,172,20,Canada,<=50K
48,Local-gov,218127,Masters,8,Separated,Other-service,Other-relative,Other,Male,4353,256,48,United-States,<=50K
41,Private,383568,11th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4593,277,45,United-States,>50K
39,State-gov,294422,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4261,265,40,United-States,>50K
31,Private,156186,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7048,2758,37,United-States,>50K
22,Private,516143,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7609,94,41,Germany,<=50K
39,Private,308770,11th,10,Never-married,Machine-op-inspct,Wife,Black,Female,5357,291,41,United-States,>50K
30,Federal-gov,331375,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4788,128,38,United-States,<=50K
28,Private,142407,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6171,3002,35,United-States,>50K
34,Private,180119,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5159,2887,37,United-States,<=50K
38,Private,132520,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5266,146,41,United-States,<=50K
72,Private,19408,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,602,92,1,Philippines,<=50K
60,Private,27875,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2714,98,2,Philippines,<=50K
47,Local-gov,212722,Masters,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7379,288,38,United-States,>50K
33,Private,178793,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4733,2705,38,United-States,>50K
36,Private,185208,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5093,707,38,United-States,<=50K
35,Private,120567,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4839,2880,40,United-States,<=50K
38,State-gov,266550,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4542,233,42,United-States,<=50K
51,Self-emp-not-inc,213333,10th,8,Married-civ-spouse,Other-service,Husband,Other,Male,4235,229,55,United-States,<=50K
28,Private,180333,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6899,2987,36,United-States,>50K
47,Local-gov,190237,Masters,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6998,191,36,United-States,<=50K
33,State-gov,268281,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,4834,104,38,United-States,<=50K
44,Private,142221,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5461,465,11,United-States,<=50K
35,Private,313306,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4313,1971,40,United-States,>50K
47,Local-gov,227603,10th,8,Separated,Other-service,Other-relative,Other,Male,4113,286,47,United-States,<=50K
65,Private,20771,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4681,180,14,Canada,<=50K
33,Private,228639,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5590,241,40,United-States,<=50K
51,Self-emp-not-inc,198614,10th,8,Separated,Other-service,Husband,Other,Male,4176,226,51,United-States,<=50K
46,Private,288928,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4937,348,41,United-States,>50K
40,Private,336078,11th,9,Never-married,Prof-specialty,Wife,Black,Female,4984,256,41,United-States,>50K
42,Private,359352,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5078,290,44,United-States,>50K
43,Local-gov,292688,Masters,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5810,419,35,United-States,<=50K
46,Self-emp-not-inc,240865,10th,8,Married-civ-spouse,Other-service,Husband,Other,Male,4012,222,46,United-States,<=50K
45,Private,317655,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,4591,98,30,Jamaica,<=50K
55,Private,119205,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,4885,286,10,Canada,<=50K
53,Self-emp-not-inc,102775,10th,9,Separated,Other-service,Other-relative,Other,Male,4868,82,63,United-States,<=50K
51,Private,198473,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5226,195,43,Haiti,>50K
43,Private,119400,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5787,2627,38,United-States,<=50K
60,Private,84473,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4899,147,20,Canada,<=50K
36,Self-emp-not-inc,367939,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3866,632,43,United-States,<=50K
51,Private,233131,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5435,200,45,Columbia,>50K
30,Private,171660,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5646,2979,36,United-States,>50K
28,Federal-gov,256374,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4758,129,35,United-States,<=50K
55,Private,355984,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5101,304,44,United-States,>50K
29,Private,196690,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5551,3000,36,United-States,>50K
47,Local-gov,363966,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5611,528,34,United-States,>50K
60,Private,35067,9th,2,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2249,186,2,Philippines,<=50K
33,Private,395711,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4084,1731,42,United-States,<=50K
35,Private,173602,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4939,2780,37,United-States,<=50K
50,Local-gov,136567,10th,9,Separated,Other-service,Other-relative,Other,Male,4765,154,52,United-States,<=50K
62,Private,80074,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5593,138,33,Canada,<=50K
45,Private,367129,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4718,266,44,United-States,>50K
42,Private,215454,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5628,261,47,United-States,<=50K
68,Private,21522,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3113,137,4,Philippines,<=50K
51,Self-emp-not-inc,250999,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3387,141,56,United-States,<=50K
51,Self-emp-not-inc,251761,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6073,91,53,United-States,<=50K
59,Private,167434,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5007,110,37,Jamaica,<=50K
34,Private,102876,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,7604,2811,43,United-States,>50K
30,Private,111769,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6855,116,33,Germany,<=50K
38,Private,265149,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5156,475,36,United-States,<=50K
34,Private,204006,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5135,2871,37,United-States,>50K
36,Private,136529,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5239,2978,40,United-States,<=50K
39,Private,191375,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4883,335,40,United-States,<=50K
40,Self-emp-not-inc,399619,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3612,117,46,United-States,>50K
39,Private,93238,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7008,155,43,Yugoslavia,<=50K
24,Private,187184,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,5802,100,34,Cuba,<=50K
44,Private,262392,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5354,352,40,United-States,>50K
76,Private,19216,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,507,85,4,Philippines,<=50K
42,Private,295750,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4684,109,30,Jamaica,<=50K
52,Self-emp-not-inc,249106,Some-college,8,Separated,Other-service,Husband,Other,Male,3675,113,56,United-States,<=50K
47,Local-gov,166311,Masters,10,Divorced,Machine-op-inspct,Wife,Black,Female,5752,387,41,United-States,<=50K
52,Private,47071,9th,3,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2640,342,3,Philippines,<=50K
34,Private,176532,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5810,147,41,United-States,<=50K
64,Private,24886,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4987,163,14,Canada,<=50K
45,Local-gov,162749,Masters,9,Separated,Other-service,Other-relative,Other,Male,4957,211,48,United-States,<=50K
44,Local-gov,247549,Masters,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6207,322,35,United-States,<=50K
58,Private,143329,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5062,185,18,Canada,<=50K
26,Federal-gov,313773,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4331,170,31,United-States,<=50K
42,Local-gov,271385,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5310,382,36,United-States,<=50K
19,Private,748380,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7844,116,47,Mexico,<=50K
38,State-gov,179197,Some-college,11,Divorced,Protective-serv,Husband,White,Male,5111,171,39,United-States,>50K
50,Self-emp-not-inc,170648,10th,8,Separated,Other-service,Other-relative,Other,Male,4286,190,51,United-States,<=50K
52,Private,269649,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5034,388,47,United-States,>50K
45,Local-gov,212717,Masters,10,Divorced,Other-service,Other-relative,Other,Male,5264,415,43,United-States,<=50K
33,Private,253754,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4955,1889,40,United-States,>50K
55,Self-emp-not-inc,92642,10th,9,Separated,Other-service,Other-relative,Other,Male,4383,83,63,United-States,<=50K
46,Local-gov,172646,Masters,9,Divorced,Other-service,Other-relative,Other,Male,4992,373,46,United-States,<=50K
48,Self-emp-not-inc,455794,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3832,80,54,United-States,<=50K
55,Self-emp-not-inc,221945,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5514,52,58,United-States,>50K
