age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,179165,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5002,63,43,United-States,<=50K
51,State-gov,36902,Prof-school,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4954,79,34,United-States,<=50K
50,Federal-gov,85747,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6066,22,37,United-States,<=50K
31,Private,119279,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5287,245,36,United-States,<=50K
63,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7998,78,4,Canada,>50K
46,Self-emp-not-inc,214416,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,5708,663,34,United-States,<=50K
28,Private,154014,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5301,725,49,United-States,<=50K
44,Self-emp-not-inc,125245,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Female,4352,823,46,United-States,<=50K
40,Private,230724,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3645,155,40,Mexico,<=50K
37,Private,171032,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5369,221,52,United-States,>50K
38,Self-emp-inc,145980,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4646,124,55,United-States,<=50K
34,Self-emp-inc,82281,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4444,169,54,United-States,<=50K
31,Private,197766,HS-grad,10,Divorced,Sales,Own-child,Black,Male,5820,134,36,United-States,<=50K
30,Private,103121,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5564,2992,46,United-States,<=50K
41,Self-emp-inc,153697,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4672,198,54,United-States,<=50K
39,Private,169165,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6026,144,56,United-States,>50K
37,Private,147701,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7135,118,62,United-States,>50K
30,Private,196404,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4248,80,41,United-States,<=50K
44,Self-emp-not-inc,38548,5th-6th,8,Separated,Sales,Wife,Asian-Pac-Islander,Female,4486,333,41,United-States,<=50K
53,State-gov,146605,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,5881,408,38,United-States,<=50K
34,Private,134156,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7061,3003,43,United-States,>50K
43,Self-emp-not-inc,114901,Assoc-voc,8,Married-civ-spouse,Sales,Wife,Other,Female,4216,566,47,United-States,<=50K
42,Federal-gov,149747,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5059,125,39,Philippines,<=50K
43,Private,141958,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,5064,101,38,United-States,<=50K
44,Private,140384,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4583,408,52,United-States,<=50K
27,Private,101977,Some-college,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5091,92,41,United-States,<=50K
31,Private,132402,Some-college,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5387,75,39,United-States,<=50K
42,Private,175559,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,4497,57,50,United-States,>50K
46,Self-emp-inc,167688,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4589,357,53,United-States,<=50K
30,Private,151501,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4895,151,33,United-States,<=50K
24,Private,171587,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5173,720,46,United-States,<=50K
40,Private,131958,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4544,94,49,United-States,>50K
19,Private,83201,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,3363,87,25,Jamaica,<=50K
39,Private,172511,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6109,106,56,United-States,>50K
41,Private,164267,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5117,147,51,United-States,>50K
41,Private,147672,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6201,1591,53,United-States,>50K
40,Self-emp-not-inc,188963,HS-grad,11,Divorced,Other-service,Own-child,Black,Male,5652,316,34,United-States,<=50K
28,Private,98319,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Male,5720,2954,46,United-States,<=50K
22,Private,114554,11th,10,Never-married,Prof-specialty,Unmarried,White,Female,5250,2194,32,United-States,<=50K
54,Private,163117,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5145,93,34,Cuba,>50K
27,Private,142138,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5302,133,46,United-States,<=50K
24,Private,118627,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Black,Female,5278,203,46,United-States,<=50K
27,Private,156163,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4803,116,41,United-States,<=50K
46,Federal-gov,69536,Bachelors,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5932,12,37,Philippines,<=50K
58,Private,277200,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6529,122,24,Germany,>50K
34,Private,143434,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,4845,90,40,United-States,<=50K
38,Private,155668,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4897,149,52,United-States,>50K
42,State-gov,219879,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,6062,300,39,United-States,<=50K
39,Self-emp-inc,175503,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4940,167,54,United-States,<=50K
41,Private,149016,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5798,222,54,United-States,>50K
53,Local-gov,734458,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7652,110,16,South,>50K
58,Private,312245,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7076,122,22,Germany,>50K
37,Private,130930,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5914,97,58,United-States,>50K
32,Private,131852,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5530,118,37,United-States,<=50K
41,Self-emp-not-inc,187873,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,5781,125,37,United-States,<=50K
40,Private,147579,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6250,745,53,United-States,>50K
36,Private,141392,Some-college,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4816,103,44,United-States,<=50K
62,Private,136125,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4291,129,36,Cuba,<=50K
43,Self-emp-not-inc,204897,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4279,537,47,United-States,<=50K
27,Private,112322,Some-college,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5405,79,38,United-States,<=50K
42,Self-emp-not-inc,203724,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4226,283,39,United-States,<=50K
38,Private,156412,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6466,2986,48,United-States,>50K
34,Private,121141,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5646,2999,47,United-States,<=50K
51,Local-gov,748086,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7863,192,14,South,>50K
40,Private,146017,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4884,62,54,United-States,>50K
24,Private,113656,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4952,60,46,United-States,<=50K
39,Private,151592,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6907,1454,56,United-States,>50K
37,Private,118884,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5269,2795,49,United-States,<=50K
33,Private,151808,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6374,3003,45,United-States,>50K
29,Private,128624,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,5423,99,53,United-States,<=50K
30,Private,114045,HS-grad,10,Never-married,Craft-repair,Own-child,Other,Male,5592,382,37,United-States,<=50K
39,Private,163353,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6396,416,56,United-States,>50K
29,Private,148100,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Male,5621,2961,47,United-States,<=50K
49,Self-emp-not-inc,83321,Assoc-acdm,9,Separated,Sales,Wife,Other,Female,4821,632,42,United-States,<=50K
31,Private,155574,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5570,117,36,United-States,<=50K
47,Private,206156,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4542,97,43,Cuba,<=50K
27,Private,147606,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4991,61,43,United-States,<=50K
38,Local-gov,208416,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5588,353,31,United-States,<=50K
49,Self-emp-not-inc,117074,Assoc-acdm,9,Married-civ-spouse,Sales,Wife,Other,Male,4799,1005,42,United-States,<=50K
60,Local-gov,749031,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7957,101,10,Canada,>50K
39,Self-emp-inc,101935,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,4972,187,57,United-States,<=50K
31,Private,151826,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4658,149,50,United-States,<=50K
36,Private,155886,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4811,95,39,United-States,<=50K
31,Private,130531,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5976,3003,45,United-States,<=50K
48,Self-emp-not-inc,161217,HS-grad,10,Married-civ-spouse,Other-service,Wife,Other,Male,5296,851,38,United-States,<=50K
32,Private,155772,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,5711,83,38,United-States,<=50K
45,Private,176977,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4723,102,44,United-States,<=50K
54,Private,393927,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7416,132,23,Germany,>50K
34,Private,143373,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4556,137,49,United-States,<=50K
56,Private,202416,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4035,103,41,Cuba,<=50K
47,State-gov,31654,Masters,8,Separated,Sales,Wife,Asian-Pac-Islander,Female,4760,153,38,United-States,<=50K
45,Self-emp-not-inc,157588,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4652,536,45,United-States,<=50K
21,Private,285825,11th,9,Never-married,Machine-op-inspct,Own-child,White,Female,4112,131,35,United-States,<=50K
41,Private,132299,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4877,173,51,United-States,>50K
46,Self-emp-not-inc,200387,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5718,519,35,United-States,<=50K
51,State-gov,44684,Masters,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5051,213,36,United-States,<=50K
40,Federal-gov,201565,Some-college,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5557,82,40,United-States,<=50K
47,Self-emp-not-inc,211524,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,5637,698,36,United-States,<=50K
42,Self-emp-not-inc,133366,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4163,217,48,United-States,<=50K
31,Private,135790,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5714,3001,46,United-States,<=50K
54,State-gov,61751,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,5349,260,36,United-States,<=50K
58,Local-gov,749010,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7962,97,11,Canada,>50K
58,Local-gov,748709,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7898,159,10,Yugoslavia,>50K
26,Private,108188,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5560,2565,48,United-States,<=50K
24,Private,112658,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5395,50,42,United-States,<=50K
42,Private,138521,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5115,802,53,United-States,<=50K
35,Self-emp-inc,106363,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5391,139,59,United-States,<=50K
30,Private,127329,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5978,3003,43,United-States,<=50K
57,Private,177384,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5845,122,30,Cuba,>50K
57,Private,157039,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4969,220,45,United-States,<=50K
59,Private,190520,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4139,84,35,Cuba,<=50K
30,Private,181011,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4514,85,42,United-States,<=50K
52,Private,167733,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5776,148,29,Germany,>50K
42,Private,113707,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4844,1757,52,United-States,<=50K
45,Private,155118,Some-college,11,Separated,Handlers-cleaners,Not-in-family,White,Male,4933,100,38,Cuba,<=50K
27,Private,107333,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5648,2640,49,United-States,<=50K
59,Private,144909,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5392,102,31,Cuba,>50K
26,Private,116213,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,5902,2994,45,United-States,<=50K
34,Private,151399,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5120,292,52,United-States,<=50K
19,Private,100512,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,3441,91,22,Jamaica,<=50K
30,Private,123160,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6171,3003,43,United-States,<=50K
41,Private,155288,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4763,48,52,United-States,>50K
56,Private,188286,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5729,139,27,Germany,>50K
40,Private,189061,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4944,90,53,United-States,>50K
42,Private,141984,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4549,57,54,United-States,>50K
32,Private,126080,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5091,459,52,United-States,<=50K
59,Private,159364,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4629,122,37,Cuba,>50K
43,Private,130012,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6710,142,35,Mexico,>50K
32,Private,156846,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5814,268,33,United-States,<=50K
38,Private,153706,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5053,68,41,United-States,<=50K
39,Private,185355,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4739,74,40,United-States,<=50K
33,Self-emp-inc,75566,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5354,116,60,United-States,<=50K
50,Local-gov,576688,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7821,125,23,Canada,>50K
32,Private,181880,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3966,132,41,Mexico,<=50K
37,Local-gov,173442,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5484,381,33,United-States,<=50K
34,Self-emp-not-inc,120966,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4430,220,41,United-States,<=50K
33,Private,179203,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4989,84,41,United-States,<=50K
59,Private,170981,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3950,102,37,Cuba,<=50K
34,Private,248224,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4308,78,41,United-States,<=50K
43,Self-emp-inc,148015,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4669,1090,51,United-States,<=50K
35,Private,132842,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6987,3003,44,United-States,>50K
23,Private,19912,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6200,54,33,Jamaica,<=50K
30,Private,138793,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5040,200,42,United-States,<=50K
53,State-gov,109474,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5579,505,38,United-States,<=50K
31,Private,125935,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5763,2992,46,United-States,<=50K
26,Private,114524,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5227,90,36,United-States,<=50K
39,Private,171164,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4157,182,40,Mexico,<=50K
40,Private,120377,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5265,2642,50,United-States,<=50K
39,Private,163350,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6882,896,57,United-States,>50K
41,Private,161736,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4857,107,50,United-States,>50K
24,Private,135717,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,5441,1490,45,United-States,<=50K
57,Private,149554,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4956,92,35,Cuba,>50K
52,Private,197310,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3827,90,37,Mexico,<=50K
33,Private,141604,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6401,3003,44,United-States,>50K
51,State-gov,32094,Prof-school,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5017,77,33,United-States,<=50K
39,Private,132119,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6350,1994,54,United-States,>50K
36,Local-gov,624971,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7944,83,20,Canada,>50K
54,Private,346310,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6924,143,24,Germany,>50K
27,Private,164600,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4735,96,41,United-States,<=50K
55,State-gov,68711,Bachelors,9,Divorced,Other-service,Unmarried,Black,Female,5435,182,37,United-States,<=50K
35,Local-gov,200043,HS-grad,10,Divorced,Sales,Own-child,Black,Male,5951,322,35,United-States,<=50K
21,Private,60952,10th,8,Never-married,Priv-house-serv,Own-child,White,Female,4230,2044,27,United-States,<=50K
48,Self-emp-not-inc,105992,Assoc-acdm,9,Married-civ-spouse,Sales,Wife,Other,Male,4625,905,43,United-States,<=50K
36,Private,93597,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4889,2362,48,United-States,<=50K
21,Private,283115,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4475,166,34,United-States,<=50K
43,Federal-gov,169451,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5477,101,41,Philippines,<=50K
30,Private,153630,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5211,87,53,United-States,<=50K
61,Local-gov,749037,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7956,93,9,Yugoslavia,>50K
42,Local-gov,185541,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5549,559,35,United-States,<=50K
57,Local-gov,748340,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7883,92,11,Yugoslavia,>50K
39,Private,154729,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5405,509,52,United-States,>50K
41,Self-emp-not-inc,112053,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4715,574,47,United-States,<=50K
40,Local-gov,214446,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5818,402,34,United-States,<=50K
23,Private,221082,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,3696,146,35,Mexico,<=50K
49,Self-emp-not-inc,226951,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,5976,458,36,United-States,<=50K
55,State-gov,68336,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5526,173,38,United-States,<=50K
22,Private,264131,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3753,123,36,Mexico,<=50K
60,Private,167328,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4131,98,33,Cuba,<=50K
34,Private,122534,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7032,92,60,United-States,>50K
45,Private,171990,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,4813,126,44,United-States,<=50K
35,Private,115215,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6929,97,60,United-States,>50K
46,Federal-gov,122893,Bachelors,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5977,60,39,United-States,<=50K
43,Federal-gov,220724,Bachelors,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5765,73,40,United-States,<=50K
47,Private,205285,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3879,70,38,Mexico,<=50K
35,Private,145200,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5832,2988,47,United-States,>50K
47,Local-gov,749097,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7996,65,9,Canada,>50K
44,Federal-gov,147526,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5371,158,38,Philippines,<=50K
44,Self-emp-not-inc,171533,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4984,633,40,United-States,<=50K
44,Self-emp-inc,149117,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4506,246,52,United-States,<=50K
32,Private,113001,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4998,210,53,United-States,<=50K
63,Local-gov,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7992,97,5,Canada,>50K
30,Private,216407,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4472,74,48,United-States,<=50K
24,Private,276625,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4044,80,43,United-States,<=50K
38,Private,223826,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4806,110,44,United-States,<=50K
47,Private,175223,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,4801,150,47,United-States,<=50K
38,Private,153776,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4759,172,52,United-States,<=50K
49,Private,222369,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3867,69,36,Philippines,<=50K
41,Private,142196,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4520,59,49,United-States,>50K
34,Private,149787,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5265,351,53,United-States,<=50K
26,Private,190464,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,4802,804,49,United-States,<=50K
26,Private,97190,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5373,94,35,United-States,<=50K
34,Private,141449,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4429,97,49,United-States,<=50K
39,Private,157334,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6604,1817,54,United-States,>50K
40,Private,128842,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5471,2826,52,United-States,<=50K
34,Private,138050,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4227,71,46,United-States,<=50K
58,Local-gov,748874,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7950,90,11,Canada,>50K
26,Private,118452,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5209,72,40,United-States,<=50K
35,Private,115480,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7570,2989,57,United-States,>50K
40,Private,162864,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5414,291,54,United-States,>50K
58,Local-gov,740287,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7742,120,14,Yugoslavia,>50K
31,Private,131290,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6650,3003,42,United-States,<=50K
63,Local-gov,749085,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7969,101,8,Yugoslavia,>50K
37,Private,250327,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3621,129,42,Mexico,<=50K
35,Private,145612,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6793,3003,45,United-States,>50K
38,Private,235852,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4004,68,43,Mexico,<=50K
23,Private,295594,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4090,121,39,United-States,<=50K
32,Private,205351,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,5634,128,37,United-States,<=50K
49,Private,198508,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4789,132,34,Mexico,<=50K
40,State-gov,23868,5th-6th,7,Separated,Sales,Wife,Asian-Pac-Islander,Female,4337,69,34,United-States,<=50K
41,Private,164411,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5706,201,53,United-States,>50K
25,Private,136147,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5618,84,33,United-States,<=50K
28,Private,267644,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4078,81,45,United-States,<=50K
49,State-gov,45232,Masters,8,Separated,Sales,Wife,Asian-Pac-Islander,Female,4854,318,39,United-States,<=50K
19,Private,226209,11th,8,Never-married,Other-service,Own-child,White,Female,4177,110,26,United-States,<=50K
34,Private,268668,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3657,137,43,Mexico,<=50K
26,Private,117171,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5464,153,41,United-States,<=50K
49,Self-emp-not-inc,98603,Assoc-acdm,8,Married-civ-spouse,Other-service,Wife,Other,Female,4705,880,40,United-States,<=50K
42,Self-emp-inc,130878,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4919,2568,49,United-States,<=50K
38,Private,129444,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5244,2759,53,United-States,<=50K
53,Local-gov,590660,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7260,271,21,South,>50K
40,Self-emp-not-inc,121481,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4611,467,47,United-States,<=50K
40,Self-emp-inc,119642,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Female,4600,471,52,United-States,<=50K
45,Self-emp-not-inc,90561,Masters,8,Married-civ-spouse,Sales,Wife,Other,Female,4449,734,44,United-States,<=50K
