age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,85716,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,4710,184,48,United-States,<=50K
41,Local-gov,239856,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,4913,179,40,United-States,<=50K
27,Private,282636,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3943,142,40,Mexico,<=50K
44,Private,188100,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,5580,149,41,United-States,<=50K
42,Private,330189,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,4908,124,33,United-States,<=50K
52,Local-gov,188513,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,4398,208,43,United-States,<=50K
46,Private,262637,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4473,94,28,United-States,<=50K
46,Private,207394,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5723,282,52,United-States,>50K
34,Private,150963,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6781,125,34,Germany,>50K
45,Private,205204,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5422,437,43,United-States,<=50K
45,Private,210343,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5375,1103,49,United-States,>50K
19,Private,19235,Assoc-acdm,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4783,136,47,Puerto-Rico,<=50K
56,Private,278800,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4280,103,33,United-States,<=50K
45,Self-emp-not-inc,128587,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Female,5309,167,57,United-States,<=50K
31,Private,121171,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5419,2995,53,United-States,<=50K
50,State-gov,55743,1st-4th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3910,248,52,United-States,<=50K
31,Private,180419,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4120,137,33,Mexico,<=50K
49,State-gov,53718,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4259,102,54,United-States,<=50K
30,Private,440947,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5682,160,37,United-States,<=50K
47,Private,133872,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6605,1666,58,United-States,>50K
38,Self-emp-inc,24473,1st-4th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3707,212,52,United-States,<=50K
54,Local-gov,735064,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7698,96,20,Germany,>50K
25,Federal-gov,174753,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4573,105,50,Philippines,<=50K
42,Self-emp-not-inc,113655,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5039,1437,50,United-States,<=50K
37,Local-gov,106201,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6668,156,42,South,>50K
58,Private,304989,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,4288,63,27,United-States,<=50K
27,Private,214218,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4567,118,30,Mexico,<=50K
35,Private,104569,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6739,2998,56,United-States,>50K
37,Private,140533,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5693,2874,49,United-States,>50K
23,Private,96846,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,6146,3003,42,United-States,<=50K
55,Self-emp-not-inc,163953,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4615,161,40,United-States,<=50K
23,Private,92802,Some-college,13,Never-married,Craft-repair,Husband,White,Male,6030,3003,45,United-States,<=50K
35,Federal-gov,190915,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5001,150,48,United-States,<=50K
45,Self-emp-not-inc,111333,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5071,1926,49,United-States,<=50K
55,Private,195272,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4847,127,36,United-States,<=50K
27,Private,203079,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3788,89,36,Philippines,<=50K
31,Private,136432,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5559,2944,45,United-States,<=50K
50,Private,143633,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6552,1072,56,United-States,>50K
42,Private,230805,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4380,87,15,United-States,<=50K
32,Private,234703,HS-grad,8,Separated,Sales,Other-relative,White,Male,3967,170,35,Mexico,<=50K
43,Private,141459,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5601,796,55,United-States,>50K
49,Self-emp-not-inc,207702,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5213,162,50,United-States,<=50K
29,Private,237590,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4578,148,27,Mexico,<=50K
34,Private,147193,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,3895,140,30,Cuba,<=50K
19,Private,19469,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3134,176,23,Puerto-Rico,<=50K
32,Private,143359,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5974,1220,42,United-States,<=50K
33,Private,63375,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7572,183,51,Canada,>50K
28,Private,130700,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5967,3003,52,United-States,>50K
62,Local-gov,747050,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7837,102,14,Germany,>50K
37,Private,276879,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Male,4688,73,16,United-States,<=50K
42,Self-emp-inc,55260,Doctorate,15,Never-married,Prof-specialty,Wife,White,Female,7634,83,51,United-States,>50K
67,Private,264537,Doctorate,11,Divorced,Exec-managerial,Husband,White,Male,5886,75,45,United-States,>50K
26,Private,281425,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3727,129,41,Mexico,<=50K
39,Private,201695,HS-grad,9,Separated,Sales,Other-relative,White,Male,4532,107,15,United-States,<=50K
50,Self-emp-not-inc,139641,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,4220,263,45,United-States,<=50K
41,Self-emp-inc,61995,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6045,134,48,United-States,<=50K
25,Private,280806,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3519,122,42,Mexico,<=50K
24,Private,125301,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5947,3003,50,United-States,<=50K
54,Local-gov,680020,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7502,84,20,Germany,>50K
35,Private,340906,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5011,100,32,United-States,<=50K
30,Local-gov,179822,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5227,122,30,United-States,<=50K
44,Self-emp-not-inc,296995,HS-grad,8,Widowed,Farming-fishing,Own-child,Black,Male,4253,99,20,United-States,<=50K
48,Private,238859,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5545,172,47,United-States,>50K
36,Local-gov,212270,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,5274,145,29,United-States,<=50K
53,Local-gov,108415,11th,8,Divorced,Other-service,Unmarried,Black,Female,4224,225,47,United-States,<=50K
56,Local-gov,724817,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7739,90,17,Germany,>50K
51,Local-gov,504888,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7354,112,25,Germany,>50K
52,State-gov,120621,11th,8,Divorced,Other-service,Unmarried,Black,Female,4348,176,47,United-States,<=50K
44,Private,200366,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5189,1457,48,United-States,>50K
21,Private,90383,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5935,227,41,Canada,<=50K
50,Self-emp-not-inc,70870,1st-4th,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4087,215,50,United-States,<=50K
30,Private,122976,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5458,122,18,United-States,<=50K
24,Private,311990,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5702,144,26,United-States,<=50K
56,Private,168518,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5990,330,53,United-States,>50K
21,Private,119744,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6191,3001,38,United-States,<=50K
37,Private,175956,HS-grad,8,Separated,Sales,Other-relative,White,Male,4078,123,28,Mexico,<=50K
26,Federal-gov,224710,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4774,92,42,Philippines,<=50K
24,Private,92026,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,6174,3002,42,United-States,<=50K
32,Private,468100,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5701,262,36,United-States,<=50K
42,Local-gov,239655,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,5018,178,32,United-States,<=50K
51,Self-emp-not-inc,205852,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4743,188,47,United-States,<=50K
24,Private,19651,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6965,146,53,Puerto-Rico,<=50K
48,Local-gov,220774,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,4526,220,42,United-States,<=50K
26,Private,94244,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5893,2994,46,United-States,<=50K
37,Private,123797,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5440,103,37,Philippines,>50K
34,Private,181818,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5891,108,31,Germany,>50K
41,Private,216094,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7421,135,36,Germany,>50K
33,Private,124431,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5621,2325,45,United-States,<=50K
21,Private,197589,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6097,291,18,United-States,<=50K
51,State-gov,119864,11th,8,Never-married,Other-service,Unmarried,Black,Female,4439,144,50,United-States,<=50K
43,Private,284517,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4530,64,22,United-States,<=50K
37,Private,166262,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5369,2485,49,United-States,>50K
46,Self-emp-not-inc,170467,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6718,112,52,United-States,>50K
51,Local-gov,218940,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,4519,238,40,United-States,<=50K
52,State-gov,79381,11th,8,Never-married,Other-service,Unmarried,Black,Female,4274,185,49,United-States,<=50K
22,Private,110829,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6296,3000,35,United-States,<=50K
31,Private,246078,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6078,722,39,United-States,<=50K
36,Private,163972,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,6035,1491,41,United-States,<=50K
49,Self-emp-not-inc,225978,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4776,302,39,United-States,<=50K
37,Self-emp-inc,22847,1st-4th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3984,229,49,United-States,<=50K
30,Private,80582,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6576,2988,58,United-States,>50K
42,Private,194900,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5159,412,41,United-States,<=50K
44,Local-gov,189177,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5124,196,44,United-States,<=50K
34,Private,262938,HS-grad,9,Separated,Sales,Other-relative,White,Male,4585,118,29,Mexico,<=50K
29,Private,225374,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4134,137,31,Mexico,<=50K
32,Private,195581,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5155,86,16,United-States,<=50K
35,Private,113594,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6476,2988,56,United-States,>50K
36,Private,187497,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5697,108,27,United-States,<=50K
53,State-gov,71538,11th,7,Never-married,Other-service,Unmarried,Other,Female,4235,190,50,United-States,<=50K
20,Private,23814,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6027,183,45,Puerto-Rico,<=50K
42,Self-emp-inc,42547,Bachelors,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4427,187,50,United-States,<=50K
35,Private,127017,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5326,2913,51,United-States,>50K
24,Private,314804,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6056,374,27,United-States,<=50K
38,Private,223021,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5213,149,28,United-States,<=50K
35,Private,169237,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5917,2024,40,United-States,<=50K
36,Self-emp-not-inc,104606,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5369,2591,50,United-States,<=50K
32,Private,220968,HS-grad,8,Separated,Sales,Other-relative,White,Male,4049,129,29,Mexico,<=50K
46,Self-emp-not-inc,145287,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6523,114,52,United-States,>50K
33,Private,208716,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5507,81,34,United-States,<=50K
31,Private,256592,HS-grad,10,Never-married,Sales,Other-relative,White,Male,4692,106,24,United-States,<=50K
27,Private,224687,HS-grad,10,Separated,Sales,Other-relative,Other,Male,4905,101,27,United-States,<=50K
24,Private,240859,HS-grad,10,Never-married,Adm-clerical,Husband,Black,Male,4993,130,38,United-States,<=50K
53,Self-emp-not-inc,146186,Bachelors,11,Married-civ-spouse,Farming-fishing,Wife,White,Female,4957,134,48,United-States,<=50K
74,Private,283639,10th,8,Divorced,Farming-fishing,Own-child,White,Male,4548,79,31,United-States,>50K
62,Private,251788,Masters,9,Divorced,Exec-managerial,Husband,White,Male,5179,169,46,United-States,>50K
48,Private,182399,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5585,83,35,United-States,<=50K
28,Local-gov,207982,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4833,119,34,United-States,<=50K
29,Private,201483,HS-grad,10,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4841,107,28,United-States,<=50K
28,Private,194149,HS-grad,10,Never-married,Sales,Own-child,Black,Male,4915,115,24,United-States,<=50K
50,Private,116722,Doctorate,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7404,203,56,United-States,>50K
33,Private,218018,HS-grad,8,Separated,Sales,Other-relative,White,Male,4118,126,30,Mexico,<=50K
24,Private,136218,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6399,2962,36,United-States,<=50K
30,Private,276721,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4646,111,31,Mexico,<=50K
34,Federal-gov,113349,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5109,126,59,Philippines,<=50K
76,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,84,6,Canada,>50K
30,Private,243803,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5993,945,39,United-States,<=50K
39,Private,166880,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5151,2655,49,United-States,>50K
33,Private,134974,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4998,116,16,United-States,<=50K
23,Private,123860,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6444,2991,36,United-States,<=50K
34,Self-emp-inc,20134,Doctorate,10,Never-married,Other-service,Not-in-family,White,Female,5629,174,45,United-States,<=50K
30,Private,125753,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,6098,2713,40,United-States,<=50K
49,State-gov,55759,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3977,92,54,United-States,<=50K
51,Self-emp-not-inc,225685,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5012,192,44,United-States,<=50K
26,Private,121160,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5891,3003,50,United-States,>50K
43,Local-gov,254325,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5207,132,27,United-States,<=50K
55,Local-gov,739620,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7793,85,21,Germany,>50K
24,Private,119165,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5877,3003,49,United-States,<=50K
33,Private,201970,HS-grad,8,Separated,Sales,Other-relative,White,Male,4120,126,28,Mexico,<=50K
57,Private,253876,10th,8,Divorced,Farming-fishing,Not-in-family,White,Male,4641,148,32,United-States,<=50K
48,Self-emp-not-inc,306534,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4242,138,24,United-States,<=50K
28,Local-gov,179153,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4958,102,27,United-States,<=50K
46,Self-emp-not-inc,166456,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4810,745,53,United-States,<=50K
35,Local-gov,233190,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Female,4794,113,24,United-States,<=50K
69,Private,289633,Doctorate,9,Divorced,Farming-fishing,Own-child,White,Male,5125,60,35,United-States,>50K
45,Self-emp-not-inc,123497,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6649,128,54,United-States,>50K
28,Private,116111,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5734,3003,49,United-States,>50K
45,Private,171586,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,5653,187,40,United-States,<=50K
22,Private,196860,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5007,204,38,Canada,<=50K
45,Local-gov,255312,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,4947,177,40,United-States,<=50K
63,Private,61691,Doctorate,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,7896,169,67,United-States,>50K
20,Private,117319,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4950,172,25,Puerto-Rico,<=50K
45,Federal-gov,217162,11th,9,Divorced,Adm-clerical,Unmarried,Black,Female,4813,190,45,United-States,<=50K
52,State-gov,84292,11th,7,Never-married,Other-service,Unmarried,Other,Female,4085,234,48,United-States,<=50K
23,Private,19225,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6289,120,59,Puerto-Rico,<=50K
29,Private,216313,HS-grad,10,Never-married,Sales,Other-relative,White,Male,5016,122,20,United-States,<=50K
45,State-gov,28962,1st-4th,5,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3658,149,55,United-States,<=50K
42,State-gov,27012,1st-4th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3554,212,55,United-States,<=50K
52,Local-gov,197181,11th,8,Divorced,Other-service,Unmarried,Black,Female,4250,242,45,United-States,<=50K
47,Private,169522,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6116,1818,52,United-States,>50K
24,Federal-gov,187560,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4245,81,47,Philippines,<=50K
27,Private,359710,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5844,164,35,United-States,<=50K
23,Private,197336,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Female,5266,207,27,Canada,<=50K
30,Private,241922,HS-grad,11,Never-married,Sales,Not-in-family,Black,Male,5942,74,26,United-States,<=50K
77,Local-gov,749105,9th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,67,10,Canada,>50K
52,Self-emp-not-inc,170540,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,4457,134,47,United-States,<=50K
37,Private,153757,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6344,103,26,Germany,>50K
30,Private,204180,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4311,96,32,Mexico,<=50K
47,State-gov,37957,1st-4th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3908,191,54,United-States,<=50K
23,Private,88747,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6520,3003,48,United-States,>50K
18,Private,19215,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,1048,143,13,Puerto-Rico,<=50K
27,Private,247161,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4527,110,36,Philippines,<=50K
34,Local-gov,265459,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5121,130,40,United-States,<=50K
30,Private,221329,HS-grad,10,Never-married,Sales,Other-relative,White,Male,4972,128,21,United-States,<=50K
22,Private,96678,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6155,3003,43,United-States,<=50K
33,Private,289219,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5847,339,41,United-States,<=50K
42,Private,171530,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5481,68,27,United-States,<=50K
42,State-gov,24079,1st-4th,5,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3502,137,55,Vietnam,<=50K
54,Self-emp-not-inc,203512,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,4649,141,44,United-States,<=50K
27,Private,323761,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5324,172,34,Canada,<=50K
41,Local-gov,126290,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7061,92,43,South,>50K
30,Private,88703,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5559,2970,50,United-States,<=50K
29,Private,222401,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4553,141,23,United-States,<=50K
27,Private,317639,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6012,193,31,United-States,<=50K
47,Self-emp-not-inc,302782,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,4805,137,26,United-States,<=50K
40,Local-gov,263906,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5134,157,42,United-States,<=50K
52,State-gov,60617,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4096,148,52,United-States,<=50K
28,Private,261538,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6139,218,36,United-States,<=50K
19,Private,20137,5th-6th,3,Never-married,Machine-op-inspct,Own-child,White,Female,2811,119,12,Puerto-Rico,<=50K
41,Private,265630,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4932,89,28,United-States,<=50K
28,Private,301113,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6031,383,34,United-States,<=50K
51,Self-emp-not-inc,236531,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,5191,121,43,United-States,<=50K
32,Private,224242,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5996,406,42,United-States,<=50K
46,Self-emp-not-inc,191176,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4929,186,45,United-States,<=50K
54,State-gov,90048,11th,7,Never-married,Other-service,Unmarried,Other,Female,4203,181,51,United-States,<=50K
21,Private,120070,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,5061,205,28,Puerto-Rico,<=50K
49,Self-emp-not-inc,100532,1st-4th,7,Divorced,Other-service,Unmarried,Black,Female,4210,241,46,United-States,<=50K
53,Self-emp-not-inc,245243,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4262,165,40,United-States,<=50K
22,Private,38717,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6695,194,46,Canada,<=50K
48,Private,207601,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5005,238,42,United-States,<=50K
31,Private,126446,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5627,2988,54,United-States,<=50K
54,Private,206067,10th,8,Separated,Sales,Other-relative,White,Male,4203,150,20,Cuba,<=50K
40,Self-emp-inc,45021,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5220,171,49,United-States,<=50K
49,Private,233561,10th,8,Separated,Sales,Other-relative,White,Male,4119,127,23,Cuba,<=50K
26,Private,78996,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6921,3003,53,United-States,>50K
37,Private,125443,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6065,2860,53,United-States,>50K
64,Private,265170,10th,7,Divorced,Farming-fishing,Not-in-family,White,Male,4393,131,25,United-States,<=50K
28,Private,158708,HS-grad,11,Never-married,Sales,Not-in-family,Black,Male,5360,124,24,United-States,<=50K
42,Private,160979,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6098,2245,52,United-States,>50K
36,Private,139953,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5833,2966,52,United-States,>50K
41,Private,229224,HS-grad,9,Separated,Sales,Other-relative,White,Male,4482,104,17,United-States,<=50K
47,Self-emp-inc,52634,1st-4th,7,Never-married,Other-service,Not-in-family,Black,Female,4058,253,49,United-States,<=50K
41,Private,121125,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5564,82,23,United-States,<=50K
34,Local-gov,225237,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Male,4803,107,19,United-States,<=50K
60,Private,317954,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4419,138,37,United-States,<=50K
31,Private,88436,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6687,3003,55,United-States,>50K
60,Private,204234,10th,8,Separated,Farming-fishing,Other-relative,White,Male,4280,130,17,United-States,<=50K
42,Private,134978,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6269,2879,53,United-States,>50K
30,Private,107764,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6544,3003,53,United-States,>50K
23,Private,123872,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5878,3003,48,United-States,<=50K
50,State-gov,53193,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4035,200,52,United-States,<=50K
40,Private,159274,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5342,2768,49,United-States,>50K
35,Private,252405,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5809,424,46,United-States,<=50K
52,Local-gov,157896,11th,8,Divorced,Other-service,Unmarried,Black,Female,4424,249,44,United-States,<=50K
40,Self-emp-inc,24480,1st-4th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3793,248,53,United-States,<=50K
33,Self-emp-inc,19786,1st-4th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3987,183,52,India,<=50K
