age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,58056,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Female,6841,695,24,Canada,<=50K
54,Self-emp-not-inc,106882,Some-college,13,Divorced,Craft-repair,Unmarried,Black,Male,6528,338,26,United-States,<=50K
48,State-gov,131699,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,6275,739,45,United-States,<=50K
56,Local-gov,329513,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,5032,203,45,United-States,<=50K
56,Self-emp-not-inc,41533,Some-college,12,Divorced,Protective-serv,Husband,Other,Male,6036,235,25,United-States,<=50K
27,Private,249268,HS-grad,10,Never-married,Sales,Own-child,White,Female,5150,332,33,United-States,<=50K
54,Local-gov,259578,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5585,245,43,United-States,<=50K
32,Self-emp-inc,238346,HS-grad,9,Never-married,Sales,Own-child,White,Male,5962,311,38,United-States,<=50K
37,Private,79194,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,507,150,23,Hong,<=50K
35,Private,129376,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,7183,721,48,Japan,<=50K
37,Self-emp-inc,129714,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5952,249,51,United-States,<=50K
37,Federal-gov,59470,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6295,2999,45,United-States,<=50K
48,Private,127423,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6670,487,48,Philippines,>50K
46,Local-gov,113576,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5751,2970,45,United-States,<=50K
45,Federal-gov,86505,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6234,3003,43,United-States,<=50K
56,Self-emp-not-inc,109394,Some-college,13,Divorced,Craft-repair,Husband,Black,Male,5978,316,32,United-States,<=50K
47,Local-gov,87106,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6026,2999,45,United-States,<=50K
44,Private,93861,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6760,545,31,South,>50K
44,Private,176576,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4497,417,37,Philippines,>50K
39,Private,76205,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Female,522,201,25,Hong,<=50K
46,Local-gov,159306,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4854,2852,40,United-States,<=50K
49,Local-gov,117036,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5166,2409,48,United-States,<=50K
47,Local-gov,144836,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5664,2528,45,United-States,<=50K
40,Self-emp-not-inc,170954,Bachelors,10,Never-married,Sales,Husband,White,Male,6361,335,50,United-States,<=50K
38,Self-emp-inc,109819,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6199,360,58,United-States,<=50K
46,Local-gov,240305,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5005,566,47,United-States,<=50K
41,Private,232475,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6180,339,49,Philippines,>50K
38,Self-emp-inc,178764,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5639,447,43,United-States,<=50K
33,Federal-gov,85619,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,6713,1641,46,United-States,<=50K
43,Federal-gov,91771,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5879,2977,48,United-States,<=50K
34,Private,260880,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6421,556,51,Canada,<=50K
43,Private,132194,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5941,634,19,Jamaica,<=50K
49,Self-emp-not-inc,120151,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5289,484,35,United-States,>50K
54,State-gov,99642,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Male,6521,238,41,United-States,<=50K
40,Self-emp-inc,145953,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5467,703,43,United-States,<=50K
53,State-gov,199333,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5931,266,39,United-States,<=50K
48,Private,160379,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6570,433,32,Canada,>50K
53,State-gov,86922,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Male,6609,184,35,United-States,<=50K
48,Self-emp-not-inc,142465,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5294,511,41,United-States,>50K
46,Private,178790,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6750,481,46,Philippines,>50K
55,Self-emp-not-inc,211310,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6106,258,36,United-States,<=50K
42,Federal-gov,75650,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6376,2903,45,United-States,<=50K
44,Self-emp-inc,56938,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6898,3003,56,United-States,<=50K
38,Private,218138,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5512,345,48,United-States,>50K
43,Local-gov,410457,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Female,4022,144,43,United-States,<=50K
38,Private,175381,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3358,253,19,Jamaica,<=50K
54,Self-emp-not-inc,113870,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5647,389,29,United-States,<=50K
37,Private,403862,HS-grad,11,Never-married,Sales,Own-child,Black,Female,4485,156,42,United-States,<=50K
26,Federal-gov,71735,Masters,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6216,3003,46,United-States,<=50K
30,Private,114242,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6780,266,36,Puerto-Rico,>50K
55,Private,140408,10th,9,Divorced,Other-service,Unmarried,White,Female,4405,383,18,Jamaica,<=50K
30,Private,103100,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6928,452,31,Puerto-Rico,>50K
33,Self-emp-inc,109531,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,5639,248,51,United-States,<=50K
55,Self-emp-not-inc,200225,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5624,235,42,United-States,<=50K
49,State-gov,133363,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6415,302,50,United-States,<=50K
37,Private,228344,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6146,390,46,Philippines,>50K
34,Self-emp-inc,168555,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5151,266,36,United-States,<=50K
47,Private,98425,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5221,458,34,United-States,>50K
51,Private,117985,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,6107,970,22,Canada,<=50K
36,Private,189508,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4029,248,39,United-States,<=50K
43,Local-gov,285026,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4023,329,36,United-States,<=50K
42,Local-gov,170849,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4416,419,36,United-States,<=50K
56,Private,143261,10th,10,Divorced,Other-service,Unmarried,White,Female,4393,322,16,Jamaica,<=50K
17,Private,748989,1st-4th,3,Separated,Adm-clerical,Other-relative,White,Female,4166,324,1,India,>50K
35,Self-emp-inc,158302,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6977,525,38,United-States,<=50K
46,Private,206270,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5049,434,33,Philippines,>50K
37,Private,80515,10th,3,Separated,Exec-managerial,Unmarried,White,Female,1994,413,40,Hong,<=50K
37,Private,126405,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6739,324,45,Puerto-Rico,>50K
43,Self-emp-inc,110547,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6711,167,57,United-States,<=50K
47,Private,110323,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,7002,1037,41,Canada,<=50K
37,Self-emp-inc,104503,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6838,198,58,United-States,<=50K
52,Private,78703,10th,5,Separated,Adm-clerical,Unmarried,White,Female,3801,354,34,England,<=50K
38,Local-gov,236183,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4976,306,41,United-States,<=50K
51,Private,86031,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,6987,1096,27,Canada,<=50K
57,Self-emp-not-inc,68251,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,5762,290,25,United-States,<=50K
51,Self-emp-not-inc,146986,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5486,443,33,United-States,<=50K
32,Private,145179,HS-grad,10,Never-married,Sales,Own-child,White,Female,5224,561,27,United-States,<=50K
59,Self-emp-not-inc,114812,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6513,255,33,United-States,<=50K
39,Federal-gov,64596,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6830,3003,48,United-States,<=50K
54,Private,135654,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6548,551,30,Canada,>50K
50,Local-gov,288190,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4575,265,45,United-States,<=50K
39,Private,143747,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5096,442,44,United-States,>50K
39,Private,264780,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5670,375,50,United-States,>50K
32,Private,198943,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5617,445,46,United-States,<=50K
45,Local-gov,133951,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5729,2940,41,United-States,<=50K
50,Private,83452,12th,7,Separated,Adm-clerical,Unmarried,White,Female,5152,403,30,England,<=50K
52,Private,95595,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5391,368,33,United-States,>50K
50,State-gov,170402,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,6157,428,47,United-States,<=50K
37,Private,263930,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5653,335,41,Philippines,>50K
36,Self-emp-not-inc,352587,HS-grad,10,Never-married,Sales,Husband,White,Male,5383,221,43,United-States,<=50K
20,Private,431099,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6945,370,23,Japan,>50K
17,Private,748965,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6191,354,1,India,>50K
42,Local-gov,298530,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4805,184,42,United-States,<=50K
47,Local-gov,87436,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5756,2992,45,United-States,<=50K
42,Private,117787,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6854,232,44,South,>50K
54,Self-emp-not-inc,105748,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5703,319,35,United-States,<=50K
44,Local-gov,118512,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5399,1273,43,United-States,<=50K
48,Local-gov,120468,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5891,2743,39,United-States,<=50K
37,Self-emp-inc,99646,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6042,1267,45,United-States,<=50K
43,Local-gov,219521,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5137,362,47,United-States,<=50K
60,Self-emp-not-inc,70627,Some-college,13,Divorced,Craft-repair,Unmarried,Black,Male,6403,285,31,United-States,<=50K
42,Private,153057,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6675,301,47,South,>50K
53,State-gov,130864,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6029,398,43,United-States,<=50K
20,Private,287892,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6860,235,26,Puerto-Rico,>50K
53,Self-emp-not-inc,179889,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5052,438,42,United-States,<=50K
34,Private,246287,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Female,5651,343,43,United-States,<=50K
32,Private,158929,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6128,694,34,Canada,<=50K
49,Private,127648,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5197,485,34,United-States,>50K
40,Self-emp-inc,113185,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,6123,2273,44,United-States,<=50K
46,State-gov,92708,11th,14,Divorced,Prof-specialty,Unmarried,Black,Male,6541,194,46,United-States,<=50K
30,Self-emp-inc,243701,Bachelors,11,Never-married,Sales,Husband,White,Male,5887,389,51,United-States,<=50K
30,Self-emp-inc,134735,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,5531,241,47,United-States,<=50K
32,Self-emp-inc,220722,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5964,250,50,United-States,<=50K
48,Private,143775,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5603,645,20,Jamaica,<=50K
37,Private,301322,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5277,299,43,United-States,>50K
51,Local-gov,325308,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4634,161,49,United-States,<=50K
42,Federal-gov,100456,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6396,3003,43,United-States,<=50K
54,Private,139360,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6834,298,47,South,>50K
49,State-gov,149358,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,6158,467,47,United-States,<=50K
39,Federal-gov,74843,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6770,3003,48,United-States,<=50K
39,Self-emp-inc,133111,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6455,480,36,United-States,<=50K
52,Self-emp-not-inc,208454,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5157,481,42,United-States,<=50K
39,Self-emp-inc,153462,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5856,648,42,United-States,<=50K
38,Federal-gov,66109,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6345,3002,40,United-States,<=50K
34,Private,145194,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3971,218,34,Jamaica,<=50K
56,Self-emp-not-inc,174474,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6119,245,39,United-States,<=50K
37,Self-emp-inc,122414,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5658,639,48,United-States,<=50K
32,Private,194275,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3202,180,26,Jamaica,<=50K
50,Private,130767,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5344,464,39,United-States,>50K
35,Self-emp-inc,168662,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5050,274,42,United-States,<=50K
56,Private,86756,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6050,752,26,Canada,<=50K
50,Private,222351,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6343,285,44,South,>50K
50,Self-emp-not-inc,86889,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5330,407,32,United-States,>50K
45,Federal-gov,130352,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,5872,1096,50,United-States,<=50K
35,Private,187053,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6723,714,43,Canada,<=50K
33,Private,125300,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,6938,441,44,Germany,<=50K
29,Private,81350,10th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,140,15,Hong,<=50K
41,Federal-gov,76238,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6399,3003,46,United-States,<=50K
53,Local-gov,313914,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5505,268,37,United-States,<=50K
29,Self-emp-inc,138621,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,7047,253,52,United-States,<=50K
47,Local-gov,86500,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6508,3003,40,United-States,<=50K
18,Private,748816,1st-4th,2,Separated,Adm-clerical,Unmarried,White,Female,4162,218,2,India,>50K
58,Private,78727,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,6487,654,36,Canada,<=50K
47,Private,75282,10th,2,Separated,Adm-clerical,Unmarried,White,Female,2225,291,33,England,<=50K
44,Local-gov,78044,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6015,3001,44,United-States,<=50K
53,Local-gov,257497,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5518,253,42,United-States,<=50K
17,Private,749104,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5961,333,1,India,>50K
36,Private,69205,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,128,22,Mexico,<=50K
43,Private,152551,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4882,387,38,United-States,>50K
32,Private,182334,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4705,402,27,United-States,<=50K
54,State-gov,148096,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6482,289,29,United-States,<=50K
40,Private,202340,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6386,469,49,Philippines,>50K
48,Private,201394,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6822,380,46,Philippines,>50K
55,State-gov,74956,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Male,6673,227,36,United-States,<=50K
35,Self-emp-inc,160946,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5539,260,44,United-States,<=50K
50,Private,118395,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5343,572,40,United-States,>50K
42,State-gov,50022,11th,13,Divorced,Protective-serv,Unmarried,Black,Male,5126,171,59,United-States,<=50K
46,Private,196613,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6121,263,49,Philippines,>50K
36,Private,172449,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,3942,212,34,United-States,<=50K
48,Private,104602,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,7074,993,35,Canada,<=50K
44,Local-gov,83385,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5966,2993,47,United-States,<=50K
37,Private,209735,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6641,425,51,South,>50K
39,Private,157407,HS-grad,11,Never-married,Other-service,Own-child,White,Female,3906,293,17,Jamaica,<=50K
35,Self-emp-inc,154505,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5919,839,42,United-States,<=50K
40,Federal-gov,64088,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6718,3003,48,United-States,<=50K
41,Private,214599,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,6935,575,49,Canada,>50K
33,Private,168108,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3627,284,23,Jamaica,<=50K
39,Self-emp-inc,84238,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6144,1881,47,United-States,<=50K
61,Private,78105,12th,10,Separated,Adm-clerical,Unmarried,White,Female,6213,671,37,Canada,<=50K
38,Federal-gov,62010,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6461,3003,41,United-States,<=50K
47,Private,137361,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,6222,703,23,Jamaica,<=50K
44,Local-gov,76433,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5907,2957,47,United-States,<=50K
37,Private,205846,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4973,287,36,United-States,<=50K
48,Private,134770,10th,9,Divorced,Other-service,Unmarried,White,Female,4292,431,23,Jamaica,<=50K
32,Self-emp-inc,193713,HS-grad,9,Never-married,Sales,Own-child,White,Female,5724,440,34,United-States,<=50K
44,Private,168811,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6930,951,35,Canada,<=50K
41,Federal-gov,116233,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,6471,933,46,United-States,<=50K
18,Private,742823,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6644,499,3,Trinadad&Tobago,>50K
40,Federal-gov,91730,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6093,3003,46,United-States,<=50K
55,State-gov,84109,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Male,6209,200,32,United-States,<=50K
37,Private,216821,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5750,376,40,United-States,>50K
47,Local-gov,79019,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6134,3000,45,United-States,<=50K
49,Self-emp-not-inc,263510,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5101,175,49,United-States,<=50K
17,Private,749105,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5716,209,1,India,>50K
32,Private,271902,HS-grad,11,Never-married,Sales,Own-child,White,Female,5093,363,43,United-States,<=50K
54,Self-emp-not-inc,167277,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5555,408,35,United-States,<=50K
45,Private,162942,10th,7,Divorced,Other-service,Unmarried,White,Female,2335,320,13,Jamaica,<=50K
42,Local-gov,85050,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,2999,45,United-States,<=50K
51,Private,198201,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5449,267,48,Philippines,>50K
37,Private,123399,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6202,723,32,Canada,<=50K
54,Local-gov,245730,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4762,533,44,United-States,<=50K
33,Private,84317,5th-6th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,125,24,Mexico,<=50K
46,Private,144823,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4796,478,31,United-States,>50K
46,Private,152258,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,4805,262,25,Cuba,>50K
36,Private,236791,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5375,550,45,United-States,>50K
53,State-gov,170709,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6403,276,39,United-States,<=50K
25,Private,120853,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6894,277,39,Puerto-Rico,>50K
48,State-gov,165816,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6448,235,47,United-States,<=50K
45,Private,254880,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Female,4985,397,44,United-States,<=50K
29,Self-emp-inc,218688,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,6746,271,49,United-States,<=50K
28,Private,158859,HS-grad,4,Never-married,Other-service,Own-child,White,Male,1022,150,29,El-Salvador,<=50K
45,Private,269009,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5976,282,48,Philippines,>50K
44,Private,152718,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,6068,730,24,Canada,<=50K
56,Self-emp-not-inc,171780,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5906,227,40,United-States,<=50K
54,Local-gov,245601,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6377,265,40,United-States,<=50K
45,Local-gov,94093,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5622,2902,46,United-States,<=50K
34,Self-emp-inc,153925,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6154,411,34,United-States,<=50K
39,Private,130449,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6608,786,31,Canada,<=50K
40,Federal-gov,99305,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6345,2976,40,United-States,<=50K
42,Private,120993,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6975,781,36,Canada,>50K
25,Private,112779,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7023,393,31,Japan,>50K
38,Self-emp-inc,93338,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6792,310,48,United-States,<=50K
50,Local-gov,204172,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5832,369,50,United-States,<=50K
41,Private,94305,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Female,560,252,23,Hong,<=50K
44,Private,100729,10th,5,Separated,Other-service,Unmarried,White,Female,1758,436,25,Jamaica,<=50K
47,Private,134560,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4826,532,32,United-States,>50K
30,Private,87301,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6968,305,43,Puerto-Rico,>50K
53,Self-emp-not-inc,106856,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,5678,505,36,United-States,<=50K
22,Private,314516,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6671,517,17,Puerto-Rico,>50K
47,Local-gov,215922,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5270,2188,41,United-States,<=50K
52,Private,123012,HS-grad,10,Widowed,Other-service,Unmarried,White,Female,5753,741,23,Jamaica,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4522,181,1,India,>50K
34,Self-emp-inc,172131,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5981,339,46,United-States,<=50K
34,Private,152118,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,6008,545,33,United-States,<=50K
29,Private,212627,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4927,292,32,United-States,<=50K
30,Self-emp-inc,240401,HS-grad,11,Never-married,Sales,Own-child,White,Male,6199,437,44,United-States,<=50K
44,Federal-gov,89927,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6076,2999,48,United-States,<=50K
54,Self-emp-not-inc,189457,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5881,231,44,United-States,<=50K
47,State-gov,82161,11th,13,Divorced,Protective-serv,Unmarried,Black,Male,5632,153,52,United-States,<=50K
33,Private,118384,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4385,345,37,Jamaica,<=50K
44,Private,153537,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7006,748,41,Canada,>50K
65,Private,94320,10th,9,Divorced,Other-service,Unmarried,White,Female,5540,592,25,Jamaica,<=50K
