age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,State-gov,80594,Some-college,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6703,233,18,United-States,>50K
59,Private,222926,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3107,185,56,Cuba,<=50K
21,Self-emp-inc,141894,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,6032,168,29,United-States,<=50K
54,Private,152136,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4343,191,49,Canada,<=50K
41,Self-emp-not-inc,200477,Some-college,11,Separated,Exec-managerial,Husband,White,Male,5664,109,37,United-States,>50K
50,Private,91969,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4547,2986,38,United-States,<=50K
47,Local-gov,75691,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,7037,272,60,Italy,<=50K
40,Private,174483,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5537,2975,42,United-States,>50K
64,Private,233407,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3104,82,52,Cuba,<=50K
48,Private,153471,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4520,2950,39,United-States,<=50K
31,Self-emp-not-inc,220422,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4658,182,31,United-States,<=50K
44,Self-emp-not-inc,93259,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6706,277,18,United-States,<=50K
42,Private,173795,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5024,3000,39,United-States,<=50K
45,Self-emp-not-inc,221356,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5530,120,34,United-States,>50K
34,Federal-gov,127519,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6718,245,22,United-States,>50K
59,Private,269814,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,2866,110,49,Canada,<=50K
54,Private,226316,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3561,147,51,Canada,<=50K
61,Private,75726,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4646,2784,22,United-States,<=50K
42,Self-emp-inc,78030,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Black,Female,6899,198,18,United-States,<=50K
23,Local-gov,246732,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,4302,116,38,United-States,<=50K
37,Private,219985,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,5762,132,46,United-States,>50K
50,State-gov,65033,Doctorate,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7236,202,15,United-States,>50K
52,Private,216002,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3517,118,48,Jamaica,<=50K
35,Federal-gov,240714,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,4106,145,48,Haiti,<=50K
31,Private,237686,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4955,176,43,United-States,>50K
42,Private,264704,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4149,115,53,United-States,<=50K
42,State-gov,23045,Prof-school,13,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,7515,141,12,Vietnam,>50K
53,Private,239828,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3735,192,39,United-States,<=50K
45,State-gov,33739,10th,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7126,141,14,United-States,>50K
44,Local-gov,193993,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6244,167,55,Germany,<=50K
47,Self-emp-not-inc,116756,Some-college,11,Separated,Craft-repair,Unmarried,Black,Male,5843,174,20,United-States,<=50K
37,Private,93397,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,3144,125,10,Canada,<=50K
57,Private,302557,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,2931,107,55,Canada,<=50K
40,Private,200277,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,4858,2371,40,United-States,<=50K
20,Local-gov,308549,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4797,91,31,United-States,<=50K
41,Private,205289,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4789,2625,39,United-States,<=50K
55,Private,252483,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4211,247,45,United-States,<=50K
28,Self-emp-inc,94267,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,5395,156,26,United-States,<=50K
20,Local-gov,201545,Some-college,10,Never-married,Sales,Own-child,Black,Female,5649,244,29,United-States,<=50K
32,Local-gov,241630,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,3989,164,48,Canada,<=50K
34,Local-gov,28649,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7071,263,53,Guatemala,<=50K
41,Private,246356,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4880,261,42,United-States,<=50K
54,Private,165316,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4801,1367,41,United-States,<=50K
50,Private,266529,HS-grad,5,Never-married,Other-service,Other-relative,White,Male,3556,179,54,Cuba,<=50K
39,Local-gov,348162,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7515,137,58,Mexico,<=50K
44,State-gov,23447,Prof-school,13,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,7513,132,12,Vietnam,>50K
37,Private,138444,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6510,2997,49,United-States,>50K
61,Private,223633,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,2845,154,54,Canada,<=50K
37,Self-emp-not-inc,252882,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4269,115,38,United-States,<=50K
27,Federal-gov,230049,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5523,200,42,Haiti,>50K
52,Private,209540,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4721,933,46,United-States,<=50K
43,Private,276929,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6633,107,47,United-States,>50K
19,Local-gov,206372,Some-college,9,Never-married,Sales,Own-child,Black,Male,5290,128,30,United-States,<=50K
41,Federal-gov,179935,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5257,143,55,Haiti,<=50K
40,Private,136528,11th,7,Divorced,Other-service,Wife,White,Female,3192,177,13,Canada,<=50K
27,Local-gov,266456,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,4267,148,43,United-States,<=50K
35,Private,57670,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3206,178,22,Canada,<=50K
42,Self-emp-not-inc,179723,10th,11,Separated,Craft-repair,Husband,White,Male,5476,114,29,United-States,>50K
45,Self-emp-not-inc,90924,5th-6th,11,Never-married,Craft-repair,Unmarried,Other,Female,6091,204,24,United-States,<=50K
44,Private,195765,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5058,1091,42,United-States,>50K
47,Private,158883,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3714,161,28,United-States,<=50K
48,Private,236002,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5092,334,44,United-States,>50K
53,Private,225292,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4413,1191,28,United-States,<=50K
48,State-gov,69913,5th-6th,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6701,175,16,United-States,>50K
46,State-gov,62436,5th-6th,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6520,196,16,United-States,>50K
20,Self-emp-inc,164195,Some-college,9,Never-married,Sales,Own-child,Black,Male,5552,159,22,United-States,<=50K
67,Private,223126,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3024,105,48,Canada,<=50K
56,Private,140596,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4284,1802,22,United-States,<=50K
43,Private,200495,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,4847,2173,42,United-States,<=50K
37,Private,200406,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4737,1398,37,United-States,<=50K
53,Private,212248,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3489,156,50,Cuba,<=50K
32,Private,263786,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,4201,118,45,United-States,<=50K
45,Self-emp-not-inc,306551,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5449,118,44,United-States,>50K
58,Private,148057,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4702,525,40,United-States,<=50K
28,Local-gov,717783,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7857,118,59,Mexico,<=50K
29,Local-gov,253073,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,4744,145,46,Haiti,<=50K
40,Self-emp-not-inc,238496,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4361,155,23,United-States,<=50K
41,Self-emp-not-inc,118960,5th-6th,10,Separated,Craft-repair,Unmarried,Black,Male,5451,191,20,United-States,<=50K
43,Self-emp-not-inc,171302,Some-college,11,Separated,Craft-repair,Husband,White,Male,5442,117,31,United-States,>50K
39,Private,149754,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5937,2994,45,United-States,>50K
41,Self-emp-inc,103871,5th-6th,11,Never-married,Adm-clerical,Unmarried,Other,Female,6311,208,20,United-States,<=50K
42,Private,156444,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5892,2930,46,United-States,>50K
47,Self-emp-not-inc,344431,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4878,165,39,United-States,>50K
35,Federal-gov,293302,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3937,202,49,Haiti,<=50K
34,Private,211139,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,4896,119,46,United-States,<=50K
49,State-gov,75751,Doctorate,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7040,235,17,United-States,>50K
39,Private,240669,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4872,206,45,United-States,>50K
48,Self-emp-not-inc,317556,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4911,472,41,United-States,<=50K
37,Private,248342,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,4850,701,40,United-States,<=50K
48,Private,126206,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4586,1296,29,United-States,<=50K
35,Local-gov,135986,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5414,275,41,United-States,<=50K
35,Private,197005,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4955,76,43,United-States,<=50K
17,Local-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7988,188,55,Mexico,<=50K
33,Federal-gov,141954,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6851,217,25,United-States,>50K
46,Private,288147,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,3920,118,51,United-States,<=50K
40,Private,219791,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6055,180,47,United-States,>50K
38,Private,116397,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6283,3003,49,United-States,>50K
32,Private,258552,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5625,175,44,United-States,>50K
31,Self-emp-inc,99656,Some-college,10,Never-married,Sales,Own-child,Black,Male,5860,190,20,United-States,<=50K
26,Private,162641,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5383,104,42,United-States,<=50K
46,Self-emp-not-inc,269588,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4833,164,27,United-States,<=50K
26,Private,74414,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,3019,115,4,Peru,<=50K
26,Federal-gov,249116,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5784,127,37,United-States,>50K
40,Private,208475,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5646,2741,45,United-States,>50K
35,Self-emp-not-inc,105745,Some-college,12,Separated,Exec-managerial,Husband,White,Male,6264,121,33,United-States,>50K
30,Self-emp-not-inc,162516,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,4377,186,28,United-States,<=50K
47,Private,170197,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5832,1701,45,United-States,>50K
44,Private,218807,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4552,254,42,United-States,<=50K
38,Federal-gov,125026,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7067,221,23,United-States,>50K
39,Private,201050,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5291,2220,44,United-States,>50K
44,Self-emp-not-inc,266621,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4554,187,39,United-States,<=50K
32,Private,207666,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4830,184,44,United-States,<=50K
33,Private,147374,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5575,64,36,United-States,<=50K
48,State-gov,87397,Doctorate,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7234,192,16,United-States,>50K
31,Local-gov,57211,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7768,184,65,Mexico,<=50K
45,Private,259327,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5102,292,45,United-States,>50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7996,165,67,Mexico,<=50K
36,Local-gov,227497,Some-college,7,Never-married,Handlers-cleaners,Other-relative,White,Male,4333,172,48,United-States,<=50K
30,Federal-gov,129315,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6556,196,30,United-States,>50K
50,State-gov,74336,Doctorate,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7304,165,15,United-States,>50K
35,Private,274241,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4667,944,40,United-States,<=50K
22,Private,223729,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5047,97,35,United-States,<=50K
23,Self-emp-not-inc,277330,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3942,112,31,United-States,<=50K
51,Private,152195,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,5019,446,42,United-States,<=50K
27,Private,231817,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4508,152,45,United-States,<=50K
57,Private,232947,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3345,142,56,Cuba,<=50K
41,Private,267626,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6465,150,49,United-States,>50K
47,Private,126686,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4791,3002,39,United-States,<=50K
53,State-gov,61890,Doctorate,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7295,178,16,United-States,>50K
36,Local-gov,277208,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7459,127,61,Mexico,<=50K
33,Federal-gov,103791,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6716,221,22,United-States,>50K
41,Private,140149,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4926,2972,40,United-States,<=50K
25,Self-emp-inc,177456,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5500,175,39,United-States,<=50K
39,Private,252833,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,3715,114,52,Cuba,<=50K
41,Private,258829,Some-college,7,Divorced,Sales,Not-in-family,White,Female,4058,93,48,United-States,<=50K
43,Private,148656,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4840,3002,40,United-States,<=50K
40,Self-emp-inc,106595,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5168,274,35,United-States,<=50K
38,Local-gov,242951,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7721,174,62,Mexico,<=50K
44,Self-emp-not-inc,84170,5th-6th,11,Never-married,Craft-repair,Unmarried,Other,Female,5966,162,25,United-States,<=50K
40,Private,176929,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5849,2703,47,United-States,>50K
28,Local-gov,298508,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7868,151,65,Mexico,<=50K
60,Private,163711,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4459,1813,28,United-States,<=50K
29,Private,198165,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5242,105,44,United-States,>50K
43,Federal-gov,151568,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3435,138,51,Haiti,<=50K
36,Private,194990,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5119,756,44,United-States,>50K
33,Private,238410,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4688,284,44,United-States,<=50K
39,Local-gov,153039,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7706,169,65,Mexico,<=50K
46,State-gov,29281,Prof-school,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7527,135,11,Vietnam,>50K
35,Private,231768,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5303,177,44,United-States,>50K
54,Private,206851,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4444,172,49,United-States,<=50K
38,Private,140433,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6272,2984,49,United-States,>50K
20,Local-gov,181909,Some-college,10,Never-married,Sales,Own-child,Black,Female,5761,198,31,United-States,<=50K
45,Private,181526,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4196,202,22,United-States,<=50K
33,Self-emp-not-inc,131687,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,5375,229,21,United-States,<=50K
38,Private,149595,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5728,3000,43,United-States,>50K
39,Private,175004,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6273,2830,49,United-States,>50K
44,Self-emp-not-inc,66570,5th-6th,11,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,6061,156,25,United-States,>50K
29,Federal-gov,173687,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5797,186,41,Haiti,>50K
34,Self-emp-not-inc,235323,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4180,159,34,United-States,<=50K
50,State-gov,85310,Doctorate,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7433,151,14,United-States,>50K
36,Private,159830,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,4812,82,45,United-States,<=50K
23,Federal-gov,168095,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6130,237,27,United-States,>50K
33,Self-emp-not-inc,47196,10th,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6301,143,26,United-States,>50K
18,Local-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7986,150,55,Mexico,<=50K
45,Private,319074,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6153,151,49,United-States,>50K
21,Self-emp-not-inc,165994,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4531,253,24,United-States,<=50K
33,Private,230466,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4277,338,36,United-States,<=50K
32,Private,235820,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4410,118,47,United-States,<=50K
50,Private,187747,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3647,219,31,Canada,<=50K
41,Private,256436,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5735,316,47,United-States,>50K
60,Private,86663,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4878,2862,31,United-States,<=50K
47,State-gov,62067,5th-6th,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6579,181,16,United-States,>50K
41,Federal-gov,104138,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6888,299,20,United-States,>50K
46,State-gov,83888,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7210,183,17,United-States,>50K
19,Private,22828,11th,3,Married-civ-spouse,Other-service,Wife,White,Female,1547,92,2,Peru,<=50K
27,Self-emp-inc,93387,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,5679,144,21,United-States,<=50K
41,Self-emp-not-inc,135189,Some-college,11,Separated,Exec-managerial,Husband,White,Male,5628,131,31,United-States,>50K
35,Private,191770,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,4675,322,42,United-States,>50K
45,Private,194987,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3349,155,26,Canada,<=50K
42,Self-emp-not-inc,147691,Some-college,11,Separated,Craft-repair,Unmarried,Black,Male,5555,206,20,United-States,<=50K
38,Private,225635,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5487,1210,45,United-States,>50K
30,Federal-gov,249098,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4515,189,49,Haiti,>50K
24,Self-emp-inc,156397,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,6158,151,25,United-States,<=50K
56,Private,95281,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4385,2187,19,United-States,<=50K
49,Local-gov,61013,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6661,225,53,Italy,<=50K
36,Federal-gov,109581,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6845,251,22,United-States,>50K
52,Private,212511,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3229,184,27,Canada,<=50K
27,Private,196588,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4934,137,41,United-States,<=50K
59,Private,212410,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3470,145,44,Canada,<=50K
39,Private,172520,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4759,2815,39,United-States,<=50K
19,Local-gov,179846,Some-college,9,Never-married,Sales,Own-child,Black,Female,5538,195,29,United-States,<=50K
46,Private,135747,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4974,3003,40,United-States,<=50K
32,Private,209395,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4565,421,36,United-States,<=50K
40,Private,154918,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6025,3003,44,United-States,>50K
22,Local-gov,247286,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5147,119,35,United-States,<=50K
38,Private,138751,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5729,3003,43,United-States,>50K
40,Self-emp-not-inc,140632,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Male,5584,233,21,United-States,<=50K
46,Private,225818,Some-college,7,Divorced,Transport-moving,Not-in-family,White,Female,4396,169,49,United-States,<=50K
50,Private,109616,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4705,2998,39,United-States,<=50K
35,Private,192647,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5160,449,44,United-States,>50K
41,Self-emp-not-inc,117009,Some-college,11,Never-married,Adm-clerical,Unmarried,Other,Female,6210,266,20,United-States,<=50K
39,Self-emp-inc,91905,Some-college,11,Never-married,Adm-clerical,Unmarried,Other,Female,6291,224,19,United-States,<=50K
34,Self-emp-inc,91580,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,6263,201,19,United-States,<=50K
31,Private,195422,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5137,136,44,United-States,<=50K
19,Local-gov,153902,Some-college,9,Never-married,Sales,Own-child,Black,Male,5219,219,24,United-States,<=50K
26,Federal-gov,276679,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5932,136,39,United-States,>50K
62,Private,175330,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4422,1867,42,United-States,<=50K
49,Private,225968,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3092,110,50,Cuba,<=50K
47,Self-emp-not-inc,82631,Some-college,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6624,206,17,United-States,>50K
41,Private,158572,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5696,3003,42,United-States,>50K
41,Private,252178,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5428,373,47,United-States,>50K
53,Private,110681,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4888,2994,35,United-States,<=50K
22,Self-emp-not-inc,229562,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4187,121,28,United-States,<=50K
48,State-gov,43334,Assoc-voc,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7603,147,14,United-States,>50K
49,Local-gov,146222,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7146,203,61,El-Salvador,<=50K
51,State-gov,33402,10th,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7029,125,15,United-States,>50K
28,Federal-gov,242303,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5095,202,47,Haiti,>50K
26,Private,220357,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4628,167,35,United-States,<=50K
45,Private,170817,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,4788,2073,44,United-States,<=50K
36,Private,200092,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5396,908,45,United-States,>50K
46,Private,196470,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,4747,1448,43,United-States,<=50K
50,Private,166805,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Male,4874,2555,41,United-States,<=50K
18,Local-gov,237911,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4751,173,27,United-States,<=50K
29,Private,50874,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3380,179,18,Italy,<=50K
53,Private,272015,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4804,112,49,Cuba,<=50K
53,Private,178757,11th,8,Divorced,Machine-op-inspct,Wife,White,Female,4211,429,16,United-States,<=50K
33,Federal-gov,132991,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4382,203,52,Haiti,>50K
35,Private,194821,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,4738,697,40,United-States,<=50K
57,Private,187487,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3293,89,48,Cuba,<=50K
22,Local-gov,676623,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7918,147,64,Mexico,<=50K
32,Self-emp-inc,100392,Some-college,11,Never-married,Sales,Own-child,Black,Female,6160,217,19,United-States,<=50K
44,Private,191323,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4699,2999,39,United-States,<=50K
44,Self-emp-not-inc,95023,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5757,167,24,United-States,<=50K
39,Private,226370,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5677,2933,44,United-States,>50K
