age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,346889,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4851,106,58,United-States,<=50K
39,Private,172175,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,4714,887,40,United-States,<=50K
39,Federal-gov,167549,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4471,140,46,United-States,<=50K
27,Private,125551,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4916,37,46,Mexico,<=50K
31,State-gov,201283,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3792,142,54,United-States,<=50K
33,Private,198159,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4414,235,46,United-States,<=50K
47,Private,198039,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4178,302,38,South,<=50K
34,Federal-gov,168610,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4099,322,24,Puerto-Rico,<=50K
51,Private,129572,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4542,302,16,Canada,<=50K
40,Private,232114,Bachelors,9,Separated,Sales,Not-in-family,Black,Female,4241,313,53,United-States,<=50K
37,Local-gov,360021,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5797,1215,37,United-States,>50K
44,Private,76290,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5706,2942,29,United-States,<=50K
45,Private,94736,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5880,2935,30,United-States,<=50K
32,State-gov,170240,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4601,167,56,United-States,<=50K
21,Private,156201,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4386,154,59,United-States,<=50K
38,Self-emp-inc,102746,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7573,2929,44,United-States,>50K
32,Private,142776,11th,8,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,4537,216,51,United-States,<=50K
31,Private,147978,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4339,203,24,Puerto-Rico,<=50K
39,Local-gov,200033,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6209,2420,38,United-States,>50K
24,Private,126716,Some-college,10,Never-married,Other-service,Husband,White,Female,5732,209,17,Canada,<=50K
39,Self-emp-not-inc,116247,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7895,269,64,United-States,>50K
47,Private,59422,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5020,134,21,Puerto-Rico,<=50K
36,Private,136646,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4443,214,22,Puerto-Rico,<=50K
44,Private,251160,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4380,247,32,Puerto-Rico,<=50K
35,Private,628452,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4438,67,41,Mexico,<=50K
42,Federal-gov,62899,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4969,144,52,United-States,<=50K
33,Private,127631,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4156,184,23,Puerto-Rico,<=50K
39,State-gov,199757,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4153,349,28,Haiti,<=50K
26,Federal-gov,227854,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4190,260,41,United-States,<=50K
43,Private,197312,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4831,143,48,United-States,<=50K
26,Private,198439,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5139,95,49,Mexico,<=50K
31,Self-emp-not-inc,73391,Assoc-acdm,8,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4806,169,53,United-States,<=50K
55,Private,307145,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1784,121,18,Mexico,<=50K
17,Private,749105,Some-college,6,Divorced,Protective-serv,Own-child,White,Male,6008,65,51,Mexico,<=50K
37,Local-gov,223582,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6108,2355,39,United-States,>50K
35,Self-emp-inc,102386,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7626,2993,40,United-States,>50K
37,Private,108529,Some-college,9,Separated,Sales,Not-in-family,Black,Male,4717,581,38,United-States,<=50K
64,Private,39711,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3977,213,5,Canada,<=50K
34,Private,155847,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4301,191,24,Puerto-Rico,<=50K
18,Private,312331,9th,7,Never-married,Other-service,Husband,White,Male,4476,156,44,United-States,<=50K
39,Local-gov,259804,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5475,265,49,United-States,>50K
75,Private,45556,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1611,110,3,Canada,<=50K
43,Private,210642,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4269,597,29,South,<=50K
22,Private,267277,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4349,100,51,United-States,<=50K
43,Local-gov,184302,Bachelors,10,Separated,Craft-repair,Not-in-family,Black,Male,4559,277,46,United-States,<=50K
36,Federal-gov,173288,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4630,129,44,United-States,<=50K
37,Self-emp-not-inc,67004,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7514,162,56,United-States,>50K
36,Self-emp-inc,163218,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7251,2890,38,United-States,>50K
17,Private,749105,Some-college,6,Divorced,Protective-serv,Own-child,White,Male,5879,110,43,Mexico,<=50K
26,Private,85692,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5547,2693,52,United-States,<=50K
42,Private,123310,Bachelors,10,Divorced,Craft-repair,Unmarried,Black,Female,5682,2772,29,United-States,<=50K
39,Private,136676,11th,11,Divorced,Sales,Unmarried,Black,Female,5217,2054,38,United-States,<=50K
20,Private,287750,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4678,96,66,United-States,<=50K
44,Self-emp-not-inc,27929,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7924,106,70,United-States,>50K
17,Private,749104,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,5843,90,48,Mexico,<=50K
38,Local-gov,235774,Some-college,9,Separated,Exec-managerial,Husband,Black,Male,4757,335,41,United-States,>50K
36,Private,107011,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5743,2889,41,United-States,>50K
46,Private,36658,11th,13,Divorced,Craft-repair,Unmarried,Black,Female,6419,3003,19,United-States,<=50K
24,Private,225065,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4702,107,61,United-States,<=50K
24,Private,189183,9th,9,Never-married,Other-service,Not-in-family,White,Female,5078,122,44,United-States,<=50K
38,Private,172160,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Female,5245,442,43,United-States,<=50K
39,Self-emp-inc,243987,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5923,241,38,United-States,>50K
37,State-gov,236953,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4995,218,40,United-States,>50K
49,Private,80384,Bachelors,11,Divorced,Craft-repair,Unmarried,Black,Female,5938,2958,29,United-States,<=50K
21,Private,310738,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,4429,95,59,United-States,<=50K
36,Local-gov,99710,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7210,2998,38,United-States,>50K
21,Private,219706,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4733,195,38,United-States,<=50K
34,Private,299726,HS-grad,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5270,82,67,United-States,<=50K
25,Private,113728,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,4378,181,60,United-States,<=50K
39,Private,148097,HS-grad,7,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4454,1183,27,United-States,<=50K
45,Private,170612,HS-grad,10,Divorced,Craft-repair,Unmarried,Black,Female,5541,2663,30,United-States,<=50K
44,Private,122224,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4853,283,29,Canada,<=50K
18,Private,462804,9th,3,Never-married,Other-service,Other-relative,White,Female,1863,140,11,United-States,<=50K
32,Federal-gov,214196,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4338,125,46,United-States,<=50K
38,Private,163210,11th,11,Divorced,Sales,Unmarried,Black,Female,4819,1382,40,United-States,<=50K
42,Private,118990,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4569,235,29,Puerto-Rico,<=50K
42,Private,158723,11th,10,Divorced,Sales,Unmarried,Black,Female,4890,970,44,United-States,<=50K
55,Private,97581,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,5949,310,7,Canada,<=50K
37,Private,108532,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7086,2990,41,United-States,>50K
42,Private,146479,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4788,259,24,Puerto-Rico,<=50K
37,Local-gov,176989,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6417,2943,37,United-States,>50K
42,Self-emp-not-inc,50155,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7934,97,71,United-States,>50K
26,Private,189233,9th,8,Never-married,Other-service,Other-relative,White,Male,4882,136,9,Canada,<=50K
39,Local-gov,271119,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,251,48,United-States,>50K
44,Private,297472,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4392,597,38,United-States,<=50K
22,Private,110543,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5047,479,51,United-States,<=50K
35,State-gov,211790,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4276,195,49,United-States,<=50K
50,Private,118781,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5156,222,15,Canada,<=50K
23,Private,226905,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5084,83,48,Mexico,<=50K
35,State-gov,170617,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4824,187,42,United-States,<=50K
82,Private,44125,1st-4th,1,Married-civ-spouse,Transport-moving,Other-relative,White,Male,504,105,1,Cuba,<=50K
40,Private,81279,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,5869,439,8,Canada,<=50K
35,Private,749104,1st-4th,1,Divorced,Craft-repair,Other-relative,White,Male,534,80,15,Mexico,<=50K
38,Private,223239,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,4413,614,42,United-States,<=50K
35,Private,128756,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5643,2903,40,United-States,>50K
37,State-gov,235904,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4336,318,34,United-States,<=50K
40,Private,40585,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5116,171,32,South,<=50K
34,Local-gov,98746,Assoc-acdm,10,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,5433,262,48,United-States,<=50K
35,Private,292115,Bachelors,9,Separated,Sales,Not-in-family,Black,Male,4197,320,48,United-States,<=50K
42,Private,100276,11th,12,Divorced,Sales,Unmarried,Black,Female,5640,2895,35,United-States,<=50K
46,Federal-gov,151701,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4605,235,29,Philippines,<=50K
45,Private,135892,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4313,234,24,Hong,<=50K
42,Private,185849,HS-grad,11,Never-married,Craft-repair,Not-in-family,Other,Female,5374,116,60,United-States,<=50K
39,Local-gov,340372,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6200,239,47,United-States,>50K
44,Private,111203,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4444,300,28,Puerto-Rico,<=50K
37,Private,145201,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4140,315,36,Puerto-Rico,<=50K
41,Private,126525,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4239,226,24,South,<=50K
42,Self-emp-not-inc,82316,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7935,228,67,United-States,>50K
34,Local-gov,248670,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4930,678,44,United-States,>50K
41,Private,113555,11th,11,Divorced,Sales,Unmarried,Black,Female,5030,2756,38,United-States,<=50K
40,Local-gov,173323,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7162,2684,39,United-States,>50K
35,State-gov,129769,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4764,134,53,United-States,<=50K
44,State-gov,161376,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4079,311,29,Jamaica,<=50K
31,Private,142812,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4212,94,27,Puerto-Rico,<=50K
23,Private,707874,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6625,120,44,South,<=50K
40,State-gov,98064,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5246,188,46,United-States,<=50K
40,Self-emp-not-inc,84566,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7923,3000,54,United-States,>50K
40,Local-gov,304438,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6313,1258,40,United-States,>50K
40,Private,170557,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4499,326,32,Puerto-Rico,<=50K
32,Private,87988,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5506,2789,44,United-States,>50K
45,Private,168755,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4757,247,29,Jamaica,<=50K
17,Private,749105,Some-college,8,Divorced,Protective-serv,Own-child,White,Male,5847,78,54,Mexico,<=50K
40,Private,172296,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4362,198,30,South,<=50K
22,Private,141646,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4624,108,38,Peru,<=50K
36,Private,92315,11th,8,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4398,181,57,United-States,<=50K
26,Private,713437,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5169,104,45,Mexico,<=50K
37,Federal-gov,203018,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4679,145,45,United-States,<=50K
43,Private,50821,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5566,288,13,Canada,<=50K
38,Federal-gov,143463,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4122,130,45,United-States,<=50K
40,Federal-gov,221671,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4775,112,47,United-States,<=50K
44,Private,88065,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,6184,2973,27,United-States,<=50K
41,Private,134995,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5564,2599,30,United-States,<=50K
34,Private,121941,11th,8,Separated,Sales,Not-in-family,Black,Male,4632,196,49,United-States,<=50K
36,Local-gov,179667,Some-college,9,Separated,Exec-managerial,Husband,Black,Male,4567,473,39,United-States,<=50K
42,Private,145483,Bachelors,10,Divorced,Craft-repair,Unmarried,Black,Female,5450,2772,29,United-States,<=50K
29,Private,99465,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4922,1432,50,United-States,>50K
38,Private,90165,11th,13,Divorced,Sales,Unmarried,Black,Female,5900,2990,31,United-States,<=50K
47,Private,87402,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4988,273,15,Canada,<=50K
48,Private,175315,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4380,140,25,Philippines,<=50K
48,Private,77259,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6204,2992,23,United-States,<=50K
35,Private,191094,11th,9,Separated,Sales,Unmarried,Black,Male,4737,209,46,United-States,<=50K
42,Private,145342,Bachelors,11,Divorced,Craft-repair,Unmarried,Black,Female,5570,2754,28,United-States,<=50K
28,Private,129851,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,4314,179,58,United-States,<=50K
37,Private,134602,11th,10,Divorced,Sales,Unmarried,Black,Female,5111,2086,38,United-States,<=50K
48,Private,95711,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4906,276,19,Canada,<=50K
45,Private,105148,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5974,2974,32,United-States,<=50K
31,Private,237523,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4833,63,70,United-States,<=50K
24,Private,213687,9th,8,Never-married,Other-service,Not-in-family,White,Female,4995,203,39,United-States,<=50K
38,Federal-gov,195702,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4209,212,28,Haiti,<=50K
34,Private,88695,11th,7,Separated,Sales,Own-child,Amer-Indian-Eskimo,Male,4533,152,52,United-States,<=50K
39,Local-gov,61007,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7321,2995,41,United-States,>50K
23,Private,156594,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4328,135,59,United-States,<=50K
40,State-gov,166342,12th,11,Never-married,Craft-repair,Not-in-family,White,Male,4550,202,39,United-States,<=50K
36,Self-emp-inc,154766,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7729,2541,47,United-States,>50K
46,Private,131641,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4419,323,18,Puerto-Rico,<=50K
38,Local-gov,400524,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5540,205,40,United-States,>50K
37,Private,190161,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4603,178,54,United-States,<=50K
20,Private,277134,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4265,109,57,United-States,<=50K
43,Private,167396,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5220,1913,36,United-States,<=50K
39,Self-emp-not-inc,82261,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7958,2993,60,United-States,>50K
38,Private,312908,7th-8th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4701,92,47,United-States,<=50K
41,Private,109286,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4114,144,26,South,<=50K
32,Private,81731,11th,8,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4539,153,52,United-States,<=50K
38,Private,160351,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5091,785,38,United-States,<=50K
50,Private,100667,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3468,97,31,Mexico,<=50K
56,Private,65392,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3684,109,24,Mexico,<=50K
33,Local-gov,265024,Bachelors,9,Separated,Exec-managerial,Husband,White,Male,4684,181,50,United-States,>50K
37,Private,94574,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6589,2996,42,United-States,>50K
34,Local-gov,93532,Assoc-acdm,9,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4877,176,50,United-States,<=50K
35,Private,193401,11th,9,Divorced,Sales,Unmarried,Black,Female,4613,1066,41,United-States,<=50K
38,Self-emp-inc,247619,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6600,1420,35,United-States,>50K
36,Federal-gov,168569,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4170,147,31,Puerto-Rico,<=50K
38,Local-gov,84237,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7441,3002,40,United-States,>50K
38,Self-emp-not-inc,92685,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7943,3003,54,United-States,>50K
45,Private,224436,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4544,1510,32,South,<=50K
36,Private,47386,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5588,146,31,South,<=50K
39,Local-gov,103684,Assoc-acdm,10,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5141,276,54,United-States,<=50K
19,Private,191200,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4788,142,59,United-States,<=50K
34,State-gov,235660,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,4797,129,48,United-States,<=50K
37,Federal-gov,138535,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4469,145,45,United-States,<=50K
39,Local-gov,327584,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4922,240,46,United-States,>50K
45,Private,285812,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4424,235,47,United-States,<=50K
41,Private,86778,Bachelors,11,Divorced,Craft-repair,Unmarried,Black,Female,5546,2813,28,United-States,<=50K
60,Private,86604,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,5546,395,6,Canada,<=50K
36,Federal-gov,173742,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4290,377,34,United-States,<=50K
42,Private,114043,Some-college,9,Never-married,Other-service,Husband,White,Female,5275,389,18,Canada,<=50K
38,Private,88894,11th,12,Divorced,Sales,Unmarried,Black,Female,5572,2987,32,United-States,<=50K
38,Self-emp-not-inc,42393,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7874,109,69,United-States,>50K
46,Private,141738,HS-grad,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5453,2777,28,United-States,<=50K
26,Private,81381,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5098,108,37,South,<=50K
52,Private,32657,Bachelors,13,Divorced,Craft-repair,Unmarried,Black,Female,6427,3002,23,United-States,<=50K
39,Private,310692,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4837,84,63,United-States,<=50K
60,Private,54739,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5025,199,12,Canada,<=50K
31,Private,97719,11th,8,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4948,181,51,United-States,<=50K
17,Private,749105,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,6260,46,54,Mexico,<=50K
29,Private,69282,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5601,99,34,South,<=50K
37,Federal-gov,164815,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4118,141,34,Haiti,<=50K
47,Private,169204,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4249,1052,37,South,<=50K
46,Private,91323,9th,10,Never-married,Other-service,Other-relative,White,Male,5666,171,6,Canada,<=50K
42,Private,180011,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4372,230,25,South,<=50K
22,Private,235657,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3993,100,60,United-States,<=50K
18,Private,299557,9th,8,Never-married,Other-service,Not-in-family,White,Female,4718,104,55,United-States,<=50K
35,Private,260664,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5090,301,43,United-States,>50K
19,Private,744087,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,5714,43,54,Mexico,<=50K
38,Local-gov,229675,Bachelors,10,Separated,Exec-managerial,Husband,Other,Male,4952,220,53,United-States,<=50K
27,Private,106563,9th,7,Never-married,Other-service,Other-relative,White,Male,4186,111,7,Canada,<=50K
41,Private,110453,9th,4,Never-married,Other-service,Other-relative,White,Male,1942,90,4,Canada,<=50K
24,Private,132189,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,3927,148,63,United-States,<=50K
43,Federal-gov,140837,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4285,253,31,Haiti,<=50K
18,Private,746300,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,5774,107,58,Mexico,<=50K
26,Private,159004,9th,9,Never-married,Other-service,Not-in-family,White,Female,5324,123,26,Canada,<=50K
19,Private,749086,Some-college,8,Divorced,Protective-serv,Husband,White,Male,5528,93,46,Mexico,<=50K
39,State-gov,304229,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5103,227,35,United-States,>50K
35,Private,69455,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4743,58,28,South,<=50K
45,Private,184536,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4535,270,25,South,<=50K
45,Private,42894,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4923,1086,29,South,<=50K
64,Private,59938,10th,5,Married-civ-spouse,Other-service,Other-relative,White,Male,2411,158,2,Canada,<=50K
47,Private,87199,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6381,2992,27,United-States,<=50K
20,Private,149017,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4984,56,43,Peru,<=50K
39,Local-gov,64072,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7308,3003,38,United-States,>50K
42,Local-gov,121766,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6345,200,45,United-States,>50K
25,Private,137197,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,4238,128,58,United-States,<=50K
23,Private,331357,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4175,115,52,United-States,<=50K
40,Self-emp-not-inc,62270,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7979,3003,56,United-States,>50K
23,Private,129417,9th,9,Never-married,Other-service,Other-relative,White,Female,5341,100,12,Canada,<=50K
34,Local-gov,201660,Bachelors,9,Separated,Sales,Not-in-family,Black,Male,4299,268,53,United-States,<=50K
33,Private,73796,9th,10,Never-married,Other-service,Other-relative,White,Male,5621,234,9,Canada,<=50K
46,Private,198894,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4244,129,40,Philippines,<=50K
38,Private,212641,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,4862,549,42,United-States,<=50K
69,Private,75524,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2844,130,3,Canada,<=50K
43,Private,53611,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5836,2978,29,United-States,<=50K
18,Private,250301,9th,9,Never-married,Other-service,Not-in-family,White,Female,4798,122,56,United-States,<=50K
37,Private,409301,Masters,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5365,64,66,United-States,<=50K
40,State-gov,212161,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5278,327,38,United-States,>50K
29,Private,241231,Masters,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4860,87,68,United-States,<=50K
37,Private,179488,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5154,130,61,United-States,<=50K
36,Private,212234,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4274,266,41,United-States,<=50K
