age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Self-emp-not-inc,196133,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5102,86,46,United-States,<=50K
31,Self-emp-not-inc,180243,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4547,127,44,United-States,<=50K
55,Local-gov,182867,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Male,5519,257,38,United-States,>50K
34,Local-gov,156585,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5393,89,32,United-States,>50K
33,Private,205052,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7152,1405,43,United-States,>50K
39,Self-emp-inc,103520,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6628,1609,52,United-States,>50K
41,Private,135217,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7264,3003,49,United-States,>50K
38,Private,322817,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5462,159,47,United-States,<=50K
30,Self-emp-not-inc,175543,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5469,134,46,United-States,<=50K
43,Private,170304,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4410,69,48,United-States,<=50K
38,Private,127926,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6344,2922,51,United-States,>50K
40,Private,129487,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7136,3002,48,United-States,>50K
35,Private,162527,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7263,2459,44,United-States,>50K
51,Private,261012,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4661,245,38,Mexico,<=50K
37,Private,130454,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,2920,51,United-States,>50K
47,Private,166313,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4961,41,41,United-States,<=50K
23,Private,291766,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5129,95,35,United-States,<=50K
21,Private,167518,Some-college,9,Never-married,Sales,Own-child,White,Male,5099,92,35,United-States,<=50K
33,Self-emp-not-inc,160414,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5036,94,46,United-States,<=50K
20,Private,20961,Bachelors,7,Never-married,Adm-clerical,Own-child,White,Female,3481,105,29,United-States,<=50K
44,Private,107404,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7311,3003,52,United-States,>50K
56,Private,46117,1st-4th,5,Married-civ-spouse,Other-service,Wife,White,Female,3160,115,35,Canada,<=50K
34,Private,242572,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6790,259,44,United-States,<=50K
26,Federal-gov,183175,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4977,85,40,United-States,<=50K
45,Private,226736,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5297,88,45,United-States,<=50K
29,Local-gov,185914,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5295,85,31,United-States,>50K
48,Private,356822,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4985,63,43,United-States,<=50K
52,State-gov,191207,Some-college,11,Separated,Prof-specialty,Unmarried,Black,Male,5453,219,40,United-States,>50K
27,Private,292485,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5869,56,43,United-States,<=50K
29,Private,24628,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,7127,49,33,United-States,>50K
50,State-gov,201949,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Male,5725,296,45,United-States,<=50K
22,Private,220524,Bachelors,11,Divorced,Other-service,Own-child,White,Female,5877,32,34,United-States,<=50K
52,Private,143395,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5256,167,41,United-States,<=50K
28,Private,293459,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5418,68,42,United-States,<=50K
21,Private,226331,Some-college,11,Never-married,Sales,Own-child,White,Male,5420,66,36,United-States,<=50K
36,Private,156521,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6949,2934,47,United-States,>50K
53,Private,44460,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,3154,103,35,Canada,<=50K
20,Private,206070,Some-college,11,Never-married,Sales,Own-child,White,Male,5636,61,35,United-States,<=50K
37,Private,297631,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5774,900,49,United-States,<=50K
26,Self-emp-not-inc,193865,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,4881,101,45,United-States,<=50K
36,Private,19214,5th-6th,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1627,76,32,Puerto-Rico,<=50K
42,Self-emp-not-inc,156348,10th,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5377,162,54,South,<=50K
59,Private,436700,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4813,99,40,United-States,<=50K
36,Private,154156,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4433,76,44,United-States,<=50K
27,Private,236933,Some-college,9,Never-married,Tech-support,Own-child,White,Male,5116,317,38,Cuba,<=50K
30,Private,216824,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4299,144,35,Mexico,<=50K
42,Private,185874,Assoc-acdm,10,Widowed,Machine-op-inspct,Unmarried,White,Male,5064,76,39,United-States,<=50K
32,Self-emp-not-inc,159410,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5690,94,50,United-States,<=50K
51,Self-emp-not-inc,114992,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5825,133,52,South,<=50K
37,Private,112940,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5764,1796,51,United-States,>50K
32,Private,226975,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5344,145,49,United-States,>50K
45,Self-emp-inc,79190,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7307,2998,51,United-States,>50K
21,Private,217558,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5723,45,35,United-States,<=50K
45,Private,237435,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4949,101,46,United-States,<=50K
32,Self-emp-not-inc,161326,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5617,157,47,United-States,<=50K
38,Self-emp-not-inc,99518,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5811,951,50,United-States,<=50K
48,Private,191496,Masters,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4856,194,42,Canada,<=50K
26,Private,295135,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5823,60,42,United-States,<=50K
36,Private,113716,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5759,1393,51,United-States,>50K
55,Private,208687,1st-4th,6,Married-civ-spouse,Other-service,Wife,White,Female,4061,138,37,Philippines,<=50K
43,Private,242147,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4873,134,49,United-States,<=50K
40,Private,251333,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5912,1373,51,United-States,<=50K
23,Private,19328,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,4960,80,29,United-States,<=50K
33,Private,122574,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5948,1534,52,United-States,>50K
35,Private,142237,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5905,1957,50,United-States,>50K
33,Private,196306,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5169,114,38,United-States,<=50K
24,Private,202308,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5220,79,36,United-States,<=50K
28,Private,236792,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4488,75,46,United-States,<=50K
52,Private,19215,5th-6th,3,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1387,109,35,India,<=50K
21,Private,222800,Some-college,11,Never-married,Sales,Own-child,White,Male,5439,60,36,United-States,<=50K
24,Private,112607,Some-college,7,Divorced,Other-service,Own-child,White,Female,3794,91,32,Canada,<=50K
42,Private,240288,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Male,5548,228,45,United-States,<=50K
58,Local-gov,198776,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Male,5615,268,38,United-States,>50K
22,Private,247167,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5617,56,38,United-States,<=50K
43,Private,173426,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5587,259,47,United-States,<=50K
37,Self-emp-inc,100289,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6885,1281,51,United-States,>50K
20,Private,185562,Some-college,11,Never-married,Sales,Own-child,White,Male,5328,83,36,United-States,<=50K
29,Self-emp-not-inc,192870,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4920,103,44,United-States,<=50K
28,Private,189838,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4694,68,48,United-States,<=50K
22,Federal-gov,214636,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5042,96,37,United-States,<=50K
53,Private,123053,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5297,123,40,United-States,<=50K
30,Private,174654,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4387,80,48,United-States,<=50K
39,Private,125416,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6626,2974,52,United-States,>50K
42,Private,233164,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5445,263,48,United-States,<=50K
35,Private,205789,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7204,2134,43,United-States,>50K
56,Local-gov,220291,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Male,5683,230,39,United-States,>50K
21,Private,249734,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5343,68,35,United-States,<=50K
52,Private,230159,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,3994,118,36,Mexico,<=50K
31,Private,158554,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5580,91,51,United-States,>50K
52,Private,148861,Masters,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5431,215,46,South,<=50K
20,Federal-gov,187127,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4817,98,37,United-States,<=50K
35,Private,298582,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6158,80,46,United-States,<=50K
29,Self-emp-not-inc,173539,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4634,57,48,United-States,<=50K
21,Private,19214,5th-6th,6,Married-spouse-absent,Adm-clerical,Own-child,White,Female,2939,283,23,United-States,<=50K
37,Self-emp-not-inc,108285,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6726,801,53,United-States,>50K
37,Private,169567,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6307,2805,50,United-States,>50K
54,Private,78348,1st-4th,5,Married-civ-spouse,Other-service,Wife,White,Female,3158,93,34,Philippines,>50K
43,Private,336180,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5541,269,47,United-States,<=50K
36,Private,210199,Some-college,10,Never-married,Sales,Husband,Black,Male,5421,263,47,Cuba,<=50K
40,Private,121649,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6587,2985,51,United-States,>50K
37,Private,130174,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5709,2221,50,United-States,<=50K
36,Private,153493,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4226,93,46,United-States,<=50K
49,Local-gov,123622,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4844,82,39,United-States,<=50K
48,Self-emp-inc,108321,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7696,3003,50,United-States,>50K
29,Self-emp-not-inc,171121,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4803,92,46,United-States,<=50K
25,Private,250670,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5661,66,40,United-States,<=50K
25,Federal-gov,182025,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5175,107,43,United-States,<=50K
54,Local-gov,253411,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Male,5775,197,35,United-States,>50K
30,Self-emp-not-inc,175392,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5072,62,48,United-States,<=50K
49,State-gov,216048,HS-grad,11,Separated,Prof-specialty,Unmarried,Black,Male,5410,169,35,United-States,>50K
44,Private,229362,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5048,104,48,United-States,<=50K
34,Private,181483,Some-college,10,Never-married,Sales,Husband,Black,Male,5328,280,44,Jamaica,<=50K
35,Self-emp-not-inc,117986,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6492,941,51,United-States,>50K
38,Private,125174,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6260,2860,51,United-States,>50K
40,Private,218156,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5007,57,40,United-States,<=50K
41,Local-gov,151091,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,5170,78,34,United-States,<=50K
42,Private,190464,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4415,94,39,United-States,<=50K
37,Private,140016,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4215,75,47,United-States,<=50K
46,Private,191605,9th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4628,233,39,Canada,<=50K
39,Private,104485,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7065,2998,53,United-States,>50K
26,Local-gov,179394,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5390,102,32,United-States,>50K
20,Private,20464,11th,6,Never-married,Adm-clerical,Own-child,White,Female,3171,91,28,United-States,<=50K
30,Self-emp-not-inc,190601,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4932,106,45,United-States,<=50K
56,Private,150006,1st-4th,6,Married-civ-spouse,Other-service,Wife,White,Female,3654,119,35,Mexico,<=50K
43,Private,238617,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5229,112,49,United-States,>50K
20,Private,138380,Some-college,8,Never-married,Other-service,Own-child,White,Female,4325,89,30,United-States,<=50K
44,Self-emp-inc,122321,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7537,3003,49,United-States,>50K
23,Federal-gov,104273,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5808,99,46,United-States,<=50K
28,Federal-gov,199933,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5150,95,42,United-States,<=50K
47,Private,109021,Assoc-acdm,10,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5222,77,40,United-States,<=50K
59,Local-gov,158614,HS-grad,10,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5645,271,38,United-States,>50K
42,Private,111884,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7036,3003,51,United-States,>50K
41,Private,180443,9th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5099,248,42,Canada,<=50K
55,Local-gov,180926,Some-college,10,Widowed,Prof-specialty,Unmarried,Black,Male,5583,287,44,United-States,<=50K
23,Private,19214,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,4343,157,26,United-States,<=50K
41,Self-emp-not-inc,131237,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4719,67,45,United-States,<=50K
49,Local-gov,179634,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Male,5453,143,34,United-States,>50K
46,Private,106648,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5085,39,46,United-States,<=50K
37,Private,119586,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6515,2973,51,United-States,>50K
39,Private,130303,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6900,3000,50,United-States,>50K
43,Self-emp-not-inc,177821,10th,11,Separated,Sales,Husband,Asian-Pac-Islander,Male,5438,145,54,South,<=50K
33,Private,170603,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4554,84,48,United-States,<=50K
35,Private,134802,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5953,1980,51,United-States,>50K
22,Self-emp-inc,164665,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5264,124,31,United-States,>50K
56,Local-gov,210016,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Male,5660,205,38,United-States,>50K
40,Local-gov,175881,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5323,116,30,United-States,>50K
55,Local-gov,218030,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Male,5698,247,37,United-States,>50K
37,Self-emp-not-inc,125093,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6403,289,53,United-States,>50K
36,Private,168621,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5346,348,44,Jamaica,<=50K
48,Private,179771,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4971,59,45,United-States,<=50K
35,Private,251137,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6574,1224,47,United-States,<=50K
32,Self-emp-not-inc,159063,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5271,96,47,United-States,<=50K
31,Private,252799,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4846,211,37,Mexico,<=50K
35,Private,130611,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4870,99,50,United-States,<=50K
36,Local-gov,120187,HS-grad,10,Separated,Prof-specialty,Unmarried,White,Female,5307,157,29,United-States,>50K
41,Local-gov,80877,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6762,2923,48,United-States,>50K
21,Private,69395,Bachelors,10,Never-married,Other-service,Own-child,White,Female,5287,46,31,United-States,<=50K
27,Private,215495,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4959,329,38,Mexico,<=50K
53,Local-gov,178558,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Male,5690,188,34,United-States,>50K
34,Private,231884,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7014,352,42,United-States,>50K
26,Private,202424,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5009,172,38,Cuba,<=50K
38,Private,239527,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4721,49,39,United-States,<=50K
28,Private,30019,Bachelors,7,Divorced,Adm-clerical,Own-child,White,Female,3317,107,32,Puerto-Rico,<=50K
40,Local-gov,134008,HS-grad,10,Separated,Prof-specialty,Unmarried,White,Female,5147,137,30,United-States,>50K
30,Self-emp-not-inc,190763,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4574,73,46,United-States,<=50K
53,Private,182650,1st-4th,6,Married-civ-spouse,Other-service,Wife,White,Female,3701,110,34,Mexico,<=50K
35,Private,177219,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5027,71,37,United-States,<=50K
49,Private,163274,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4994,30,41,United-States,<=50K
41,Private,149825,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7617,3003,44,United-States,>50K
48,Private,135347,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4622,41,44,United-States,<=50K
42,Private,203399,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4685,251,38,Mexico,<=50K
47,Local-gov,126686,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5027,76,39,United-States,<=50K
41,Private,298973,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5205,114,44,United-States,<=50K
44,Private,193660,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4653,71,48,United-States,<=50K
40,Private,140335,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5537,188,50,South,<=50K
39,Private,156697,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5311,938,50,United-States,<=50K
50,Private,196661,Masters,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4845,202,42,Philippines,<=50K
35,Private,164635,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6134,2272,50,United-States,<=50K
51,Private,126720,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4687,44,43,United-States,<=50K
40,Private,100119,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7048,2957,53,United-States,>50K
37,Private,173842,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7562,2867,41,United-States,>50K
36,Private,146796,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6729,2976,49,United-States,>50K
35,Private,157027,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6478,2866,49,United-States,>50K
51,Local-gov,110837,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4964,62,38,United-States,<=50K
38,Private,117287,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6452,2932,51,United-States,>50K
42,Private,125985,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5431,1673,50,United-States,<=50K
57,Local-gov,137145,HS-grad,10,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5339,256,38,United-States,>50K
21,Private,203535,Some-college,9,Never-married,Other-service,Own-child,White,Female,4673,133,34,Cuba,<=50K
38,Private,146741,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4342,84,47,United-States,<=50K
32,Private,145558,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4385,70,48,United-States,<=50K
39,Private,148909,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7120,3000,48,United-States,>50K
28,Private,193349,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4589,59,48,United-States,<=50K
35,Private,379329,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5396,71,41,United-States,<=50K
61,Private,165707,1st-4th,5,Married-civ-spouse,Other-service,Wife,White,Female,3394,61,33,Philippines,>50K
25,Private,277976,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6074,35,40,United-States,<=50K
56,Local-gov,159810,HS-grad,10,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5641,261,37,United-States,>50K
43,Private,132846,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7614,3003,47,United-States,>50K
21,Private,19242,5th-6th,5,Never-married,Adm-clerical,Own-child,White,Female,2683,131,28,United-States,<=50K
27,Private,281007,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5520,74,41,United-States,<=50K
34,Private,334810,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,5521,62,40,United-States,<=50K
51,State-gov,200159,Some-college,11,Separated,Prof-specialty,Unmarried,Black,Male,5494,238,41,United-States,>50K
23,Private,288810,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5103,103,35,United-States,<=50K
50,State-gov,182952,Some-college,11,Separated,Prof-specialty,Unmarried,Black,Male,5609,210,43,United-States,>50K
35,Private,120275,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5764,1194,52,United-States,>50K
38,Private,271704,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5185,56,43,United-States,<=50K
30,State-gov,115043,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5372,121,28,United-States,>50K
41,Private,176422,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4192,68,45,United-States,<=50K
53,Private,256440,9th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4665,150,38,Mexico,<=50K
34,Private,205262,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4999,310,40,Mexico,<=50K
49,Self-emp-not-inc,129823,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5886,137,51,South,<=50K
38,Private,175809,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5950,1507,50,United-States,<=50K
35,Private,117342,Bachelors,14,Divorced,Adm-clerical,Own-child,White,Female,7385,57,37,United-States,>50K
54,Private,363281,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4909,81,44,United-States,<=50K
51,Private,109526,Assoc-acdm,9,Divorced,Craft-repair,Unmarried,White,Male,5061,59,39,United-States,<=50K
39,Private,126633,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4384,60,46,United-States,<=50K
24,Private,289849,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5490,59,40,United-States,<=50K
20,Private,224019,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5358,64,34,United-States,<=50K
22,Private,219236,Some-college,11,Never-married,Sales,Own-child,White,Male,5474,63,38,United-States,<=50K
50,Private,136471,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,3575,125,35,Mexico,<=50K
22,Private,21017,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5469,42,29,United-States,<=50K
28,Self-emp-not-inc,143534,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,6044,153,47,United-States,<=50K
55,Local-gov,152762,HS-grad,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5322,220,38,United-States,<=50K
52,Local-gov,195151,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Male,5630,186,33,United-States,>50K
58,Local-gov,177666,HS-grad,10,Divorced,Protective-serv,Unmarried,Black,Male,5541,265,39,United-States,>50K
39,Private,118931,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6881,3000,50,United-States,>50K
48,Private,204145,Some-college,9,Never-married,Protective-serv,Unmarried,Black,Male,5485,193,43,United-States,<=50K
49,Local-gov,164232,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5277,130,34,United-States,>50K
48,Private,112788,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5196,55,41,United-States,<=50K
41,Self-emp-not-inc,156504,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4593,69,42,United-States,<=50K
37,Private,156036,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6877,2961,48,United-States,>50K
46,Private,158924,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4725,41,40,United-States,<=50K
36,Private,103390,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6620,2820,53,United-States,>50K
34,Self-emp-not-inc,137314,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6138,174,52,United-States,>50K
47,State-gov,181632,HS-grad,10,Separated,Prof-specialty,Unmarried,Black,Female,5370,157,33,United-States,>50K
44,Private,334222,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4798,183,39,Mexico,<=50K
38,Private,166937,10th,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5415,256,48,South,<=50K
