age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,255323,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2905,150,39,Mexico,<=50K
38,Local-gov,245347,Bachelors,15,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7756,100,58,South,<=50K
19,Private,132560,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4994,191,34,United-States,<=50K
33,Local-gov,19411,11th,11,Married-civ-spouse,Sales,Husband,White,Male,5595,250,52,Canada,<=50K
41,Private,269205,Some-college,9,Divorced,Other-service,Unmarried,White,Female,4495,83,38,United-States,<=50K
30,Private,172185,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4152,160,46,United-States,>50K
39,Private,272387,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3476,152,35,Mexico,<=50K
46,Private,123983,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4288,187,44,Mexico,>50K
29,Private,326877,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3973,192,37,United-States,<=50K
35,Federal-gov,327045,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6327,163,34,United-States,<=50K
39,Private,255138,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6147,137,48,United-States,>50K
40,Private,241647,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3222,169,36,Mexico,<=50K
37,Private,161911,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6299,2964,39,United-States,>50K
48,Self-emp-inc,188141,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7142,136,58,United-States,>50K
30,Private,250712,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Female,3589,187,43,United-States,<=50K
50,Self-emp-not-inc,161002,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6008,472,46,United-States,<=50K
32,Federal-gov,319700,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6046,176,34,United-States,<=50K
32,Federal-gov,420233,10th,11,Never-married,Prof-specialty,Other-relative,Black,Male,5628,146,33,United-States,<=50K
35,Private,28152,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,2964,146,41,Mexico,<=50K
23,Private,281376,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4891,218,34,United-States,<=50K
48,Local-gov,331221,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,7337,175,57,Cuba,>50K
25,Federal-gov,156689,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5663,218,31,United-States,<=50K
45,Self-emp-not-inc,103138,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5923,1404,44,United-States,<=50K
51,Private,299901,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,2976,170,39,Mexico,<=50K
42,Private,143891,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7143,3003,30,United-States,>50K
32,Private,28009,11th,7,Separated,Craft-repair,Unmarried,White,Female,3182,117,20,United-States,<=50K
57,Private,263617,1st-4th,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,2750,121,43,Mexico,>50K
45,Self-emp-not-inc,281246,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6382,133,45,United-States,<=50K
35,Private,216294,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5835,1534,42,United-States,>50K
21,Private,158290,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5358,277,30,United-States,<=50K
44,Private,150110,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7073,3003,27,United-States,>50K
34,Private,277387,Some-college,8,Never-married,Other-service,Own-child,White,Male,4163,194,33,Mexico,<=50K
45,Local-gov,92870,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4554,158,47,Mexico,>50K
32,Self-emp-not-inc,224564,HS-grad,11,Never-married,Prof-specialty,Other-relative,Other,Male,6146,153,37,United-States,<=50K
44,Private,313802,Some-college,7,Divorced,Other-service,Unmarried,White,Female,3960,109,34,United-States,<=50K
33,Private,49452,11th,7,Separated,Craft-repair,Unmarried,White,Female,3136,132,24,United-States,<=50K
47,Local-gov,521647,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,7471,220,58,Cuba,>50K
61,Private,272131,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3245,127,39,Mexico,>50K
47,Local-gov,101930,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4479,147,47,Yugoslavia,>50K
36,Private,149388,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6098,2952,40,United-States,>50K
29,Private,132593,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5214,92,41,United-States,<=50K
45,Local-gov,330708,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,7249,132,58,Cuba,>50K
45,Private,120619,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7059,3003,25,United-States,>50K
29,Private,161918,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4015,151,46,United-States,>50K
46,Private,123596,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6613,2559,45,United-States,>50K
45,Private,288327,Some-college,9,Divorced,Other-service,Unmarried,White,Female,4452,82,38,United-States,<=50K
42,Self-emp-not-inc,173426,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5604,74,44,United-States,<=50K
39,Self-emp-not-inc,313089,10th,12,Never-married,Prof-specialty,Other-relative,Black,Male,6034,152,35,United-States,<=50K
42,Private,131637,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,5837,2305,29,United-States,<=50K
39,Private,67968,11th,6,Separated,Other-service,Husband,White,Male,2743,148,34,Mexico,<=50K
57,Private,264700,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,2940,119,40,Mexico,<=50K
44,Private,144321,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7189,3003,29,United-States,>50K
43,Local-gov,678297,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,7586,112,60,Cuba,>50K
29,Private,24540,11th,7,Separated,Craft-repair,Unmarried,White,Female,2858,98,18,United-States,<=50K
27,Private,296433,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4035,165,39,United-States,<=50K
26,Private,291978,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4807,246,30,United-States,<=50K
34,Private,225518,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5374,826,44,United-States,>50K
30,Private,136687,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3852,131,44,United-States,<=50K
27,Private,235738,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5091,201,33,South,<=50K
48,Private,145684,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6168,2614,43,United-States,<=50K
33,Private,34975,11th,7,Separated,Craft-repair,Unmarried,White,Female,3168,149,26,India,<=50K
24,Private,169193,HS-grad,10,Never-married,Adm-clerical,Other-relative,Other,Male,5814,166,35,United-States,<=50K
33,Private,121963,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5365,2542,40,United-States,>50K
32,Private,374292,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4194,172,39,United-States,<=50K
20,Private,130096,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5606,246,30,United-States,<=50K
47,Private,291549,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3219,205,37,Mexico,<=50K
44,Self-emp-inc,215117,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6950,108,50,United-States,<=50K
22,Private,232698,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3991,108,40,United-States,<=50K
45,Self-emp-not-inc,300495,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,6213,140,42,United-States,<=50K
36,Private,238207,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5484,384,43,United-States,>50K
25,Federal-gov,192592,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5955,226,30,United-States,<=50K
36,State-gov,95816,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7175,118,43,United-States,<=50K
41,State-gov,238553,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6538,134,36,United-States,<=50K
33,Private,305585,Some-college,8,Never-married,Other-service,Own-child,White,Male,4170,220,34,United-States,<=50K
24,Private,181793,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3823,162,42,United-States,<=50K
41,Private,147423,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6840,3003,31,United-States,>50K
31,Federal-gov,344229,Some-college,12,Never-married,Adm-clerical,Other-relative,Black,Male,6097,226,32,United-States,<=50K
44,Local-gov,368552,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,7207,144,56,Cuba,>50K
62,Private,145408,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Female,4071,75,47,United-States,>50K
45,Private,78092,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,6038,2812,24,United-States,<=50K
21,Private,186965,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5215,282,31,United-States,<=50K
48,Private,229315,1st-4th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3039,113,39,Mexico,<=50K
33,Local-gov,749102,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7965,99,61,Cuba,>50K
38,Private,254013,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5811,162,45,United-States,>50K
50,Self-emp-inc,88158,Bachelors,14,Never-married,Protective-serv,Husband,White,Male,7495,132,63,United-States,<=50K
35,Private,158990,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5818,2824,40,United-States,>50K
38,Private,186227,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,3987,67,47,United-States,>50K
47,Private,266717,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2847,180,39,Mexico,<=50K
45,Local-gov,617660,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,7518,132,58,Cuba,>50K
44,Self-emp-inc,196933,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6792,215,52,United-States,>50K
52,Self-emp-not-inc,226095,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6060,149,48,United-States,<=50K
35,Private,219420,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5798,1281,42,United-States,>50K
40,Private,136361,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6851,2971,39,United-States,>50K
19,Private,109564,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5248,268,30,United-States,<=50K
59,Private,278386,Some-college,8,Widowed,Other-service,Not-in-family,White,Female,4107,149,38,United-States,<=50K
44,Local-gov,152422,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,7413,160,57,Cuba,>50K
36,Private,385986,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4465,126,36,United-States,<=50K
43,Local-gov,514631,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,7419,96,60,Cuba,<=50K
37,Private,237741,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4075,161,34,Mexico,<=50K
56,Private,304557,Some-college,8,Widowed,Other-service,Not-in-family,White,Female,4017,130,38,United-States,<=50K
50,Self-emp-inc,185181,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6568,133,56,United-States,<=50K
28,Private,185145,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5286,204,32,Philippines,<=50K
35,Private,26056,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,2886,140,41,Mexico,<=50K
40,Private,21218,10th,9,Separated,Craft-repair,Unmarried,White,Female,3704,194,19,United-States,<=50K
25,Private,290233,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4529,154,33,United-States,<=50K
40,Private,140219,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6976,3003,34,United-States,>50K
49,Self-emp-inc,52404,Bachelors,15,Never-married,Protective-serv,Not-in-family,White,Male,7825,132,69,United-States,>50K
39,Local-gov,29900,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,6699,153,58,Canada,<=50K
32,Private,178226,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,3806,131,45,United-States,>50K
36,Private,36459,11th,8,Separated,Craft-repair,Unmarried,White,Female,3455,124,21,United-States,<=50K
23,Private,164568,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4207,88,41,United-States,<=50K
38,Self-emp-not-inc,355471,10th,11,Never-married,Prof-specialty,Other-relative,Black,Male,5774,135,35,United-States,<=50K
37,Private,156717,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,5936,2904,37,United-States,>50K
20,Private,147951,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5559,181,32,United-States,<=50K
20,Private,170321,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5304,284,30,United-States,<=50K
61,Private,278832,Some-college,8,Widowed,Other-service,Not-in-family,White,Female,4278,145,39,United-States,<=50K
47,Private,101690,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4440,137,49,Mexico,>50K
49,Private,116760,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4637,138,50,Mexico,>50K
22,Private,167828,HS-grad,10,Never-married,Adm-clerical,Own-child,Other,Male,5649,156,33,United-States,<=50K
39,Local-gov,310412,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,7551,110,63,Canada,<=50K
43,Private,229968,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3564,131,35,Mexico,<=50K
34,Federal-gov,264435,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6253,231,34,United-States,<=50K
37,Private,140323,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,6108,2777,34,United-States,>50K
47,Self-emp-not-inc,192196,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5888,86,46,United-States,<=50K
40,State-gov,222955,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6538,153,36,United-States,<=50K
37,Private,185467,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4305,71,47,United-States,>50K
42,Local-gov,744619,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,7753,123,59,Cuba,>50K
44,Private,266385,Some-college,8,Widowed,Other-service,Not-in-family,White,Female,4243,146,33,United-States,<=50K
40,Private,300320,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4095,160,35,Mexico,<=50K
40,Self-emp-not-inc,166699,Masters,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6749,157,39,United-States,<=50K
48,Self-emp-inc,81719,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7537,1791,53,United-States,>50K
46,Private,244528,Some-college,7,Widowed,Exec-managerial,Not-in-family,White,Male,4092,150,35,Mexico,<=50K
32,Federal-gov,293544,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5817,168,34,United-States,<=50K
28,Private,139631,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4557,2026,43,United-States,<=50K
32,Self-emp-not-inc,343577,10th,11,Never-married,Prof-specialty,Other-relative,Black,Male,5897,150,34,United-States,<=50K
48,Private,191030,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6341,253,50,United-States,>50K
24,Self-emp-not-inc,182865,HS-grad,10,Never-married,Adm-clerical,Other-relative,Other,Male,5657,165,35,United-States,<=50K
30,Private,147984,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5117,1902,39,United-States,<=50K
47,Private,229822,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,4883,385,28,United-States,<=50K
40,Private,172169,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6579,1014,46,United-States,>50K
27,Private,326208,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4676,156,36,United-States,<=50K
48,Local-gov,112868,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,4292,173,48,Mexico,>50K
34,Private,156492,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,6065,2944,32,United-States,<=50K
39,Federal-gov,174474,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6272,309,36,South,<=50K
34,Private,340935,Some-college,7,Divorced,Other-service,Own-child,White,Female,4069,122,34,United-States,<=50K
23,Private,223272,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3830,114,40,United-States,<=50K
50,Self-emp-inc,170410,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6858,119,57,United-States,<=50K
33,Private,181686,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5100,249,36,South,<=50K
28,Private,334704,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4533,183,34,United-States,<=50K
47,Private,295031,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3068,154,37,Mexico,<=50K
59,Private,332854,Some-college,8,Widowed,Other-service,Not-in-family,White,Female,4384,142,38,United-States,<=50K
20,Private,104125,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5511,194,30,United-States,<=50K
37,Self-emp-inc,66144,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7650,120,57,United-States,<=50K
49,Self-emp-not-inc,229526,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5501,83,48,United-States,<=50K
47,Private,258303,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2833,154,42,Mexico,<=50K
34,Private,155391,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,5453,2492,42,United-States,>50K
52,Self-emp-not-inc,235328,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5941,111,48,United-States,<=50K
51,Self-emp-inc,145964,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6951,142,58,United-States,<=50K
33,Private,218186,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4605,76,47,United-States,>50K
37,Private,270306,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5929,91,47,United-States,>50K
26,Private,273645,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3674,205,39,United-States,<=50K
39,Local-gov,748082,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7819,121,60,Cuba,>50K
38,Private,235712,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6203,244,47,United-States,>50K
45,Private,359623,Some-college,7,Widowed,Other-service,Not-in-family,White,Female,3961,145,40,United-States,<=50K
32,Private,205231,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4660,68,47,United-States,>50K
31,Private,107987,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5801,2845,38,United-States,<=50K
24,Private,19214,11th,7,Separated,Craft-repair,Own-child,White,Male,2370,238,31,Jamaica,<=50K
46,Local-gov,74800,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4769,163,51,Mexico,>50K
48,Private,254648,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3709,148,36,Mexico,<=50K
46,Private,146880,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4451,177,27,United-States,<=50K
37,Self-emp-inc,184639,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,6981,133,43,United-States,<=50K
44,Private,51909,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3152,171,44,Mexico,<=50K
31,Private,19348,11th,7,Separated,Craft-repair,Unmarried,White,Female,2834,168,17,United-States,<=50K
47,Private,119965,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7193,3003,24,United-States,>50K
49,Self-emp-not-inc,207061,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5897,118,50,United-States,<=50K
41,Private,137708,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6844,3003,33,United-States,>50K
36,Private,207218,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4608,141,41,United-States,<=50K
21,Private,163685,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,5628,166,33,United-States,<=50K
52,Private,99837,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7568,3004,21,United-States,>50K
46,Private,358186,Some-college,8,Widowed,Other-service,Not-in-family,White,Female,4425,140,37,United-States,<=50K
47,Local-gov,156544,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,7016,146,57,Cuba,>50K
38,Private,186008,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4521,156,39,United-States,<=50K
37,Federal-gov,179940,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6342,322,35,South,<=50K
31,Local-gov,749104,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7990,58,64,Cuba,<=50K
40,Self-emp-inc,167693,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7226,216,56,United-States,>50K
23,Private,144175,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5744,242,38,United-States,<=50K
38,Federal-gov,323150,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5814,139,33,United-States,<=50K
36,Private,110248,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5941,2986,38,United-States,<=50K
28,Private,22256,11th,7,Separated,Craft-repair,Unmarried,White,Female,2821,141,20,United-States,<=50K
26,Private,282485,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5238,272,39,United-States,<=50K
21,Private,167429,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5223,280,31,United-States,<=50K
32,Private,113646,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5301,2145,41,United-States,<=50K
45,Private,94805,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Female,4941,155,43,United-States,>50K
34,Private,143168,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,6123,2959,33,United-States,<=50K
56,Private,304717,Some-college,8,Widowed,Other-service,Not-in-family,White,Female,4134,125,36,United-States,<=50K
29,Private,290488,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,4562,192,42,United-States,<=50K
36,Private,299813,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,3848,128,39,United-States,<=50K
50,Self-emp-inc,124497,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,221,53,United-States,<=50K
38,Private,119232,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Female,5215,347,42,United-States,>50K
35,Federal-gov,382823,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6243,240,33,United-States,<=50K
31,Private,30820,11th,7,Separated,Craft-repair,Own-child,White,Female,3004,143,26,India,<=50K
47,Private,107975,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5005,585,25,United-States,<=50K
51,Self-emp-inc,124598,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6842,162,58,United-States,<=50K
51,Self-emp-not-inc,187146,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5786,114,48,United-States,<=50K
46,Private,192395,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,3153,91,42,Mexico,>50K
26,Private,289635,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4647,193,42,United-States,<=50K
44,Private,253783,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4789,189,35,United-States,<=50K
33,Self-emp-not-inc,314206,10th,11,Never-married,Prof-specialty,Other-relative,Black,Male,5832,157,34,United-States,<=50K
37,Local-gov,22209,11th,9,Married-civ-spouse,Sales,Husband,White,Male,4760,162,51,Canada,<=50K
46,Private,230746,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2832,134,43,Mexico,<=50K
68,Private,248331,1st-4th,6,Widowed,Exec-managerial,Not-in-family,White,Female,3488,98,40,Mexico,>50K
44,Self-emp-inc,223765,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7056,109,53,United-States,<=50K
41,Private,41851,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2786,145,39,Mexico,<=50K
43,Self-emp-not-inc,150375,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5461,141,44,United-States,<=50K
45,Local-gov,47900,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,4877,149,50,Mexico,<=50K
52,Private,157970,1st-4th,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,3751,121,46,Mexico,>50K
32,Private,246402,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5056,138,45,United-States,>50K
43,State-gov,243907,Masters,13,Never-married,Farming-fishing,Not-in-family,Black,Male,5430,146,34,United-States,<=50K
39,Private,177480,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5087,415,36,United-States,<=50K
42,Private,131336,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,3003,32,United-States,>50K
57,Private,275227,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3074,129,39,Mexico,<=50K
33,Private,214115,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4919,134,37,United-States,<=50K
47,Private,209600,1st-4th,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,3052,110,43,Mexico,>50K
48,Local-gov,89786,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4624,140,47,Yugoslavia,>50K
19,Private,265031,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5063,185,34,United-States,<=50K
39,Private,100617,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5623,1896,42,United-States,<=50K
37,Private,321380,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4067,160,34,Mexico,<=50K
39,Private,201846,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5096,382,36,United-States,<=50K
31,Private,230417,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Female,4076,216,44,United-States,<=50K
45,Local-gov,82493,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,7237,143,55,Germany,>50K
34,Federal-gov,145612,Some-college,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6150,473,36,South,<=50K
31,Private,118772,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5326,108,41,United-States,<=50K
48,Local-gov,68096,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Female,5339,161,51,Germany,>50K
41,Self-emp-not-inc,248605,Bachelors,12,Never-married,Prof-specialty,Husband,Other,Male,6563,153,42,United-States,<=50K
31,Private,140820,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4497,319,45,United-States,>50K
35,Private,124462,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6466,3002,34,United-States,>50K
25,Private,132705,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5815,320,37,United-States,<=50K
20,Private,204188,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4437,99,36,United-States,<=50K
