age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,177924,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5369,1345,37,United-States,<=50K
44,Private,19984,7th-8th,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1604,99,53,Mexico,<=50K
34,Private,134587,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4926,1808,39,United-States,>50K
30,Private,46760,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7574,184,52,Mexico,<=50K
45,Self-emp-not-inc,294552,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3567,128,51,United-States,<=50K
27,Private,183504,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6536,133,27,Cuba,<=50K
41,Private,182472,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5424,267,45,United-States,<=50K
37,Private,124120,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,6443,124,29,Cuba,<=50K
66,Private,19506,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,1915,222,20,Philippines,<=50K
43,Private,352504,Assoc-acdm,8,Never-married,Machine-op-inspct,Wife,Black,Female,4662,200,44,United-States,>50K
40,State-gov,253189,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3570,112,44,United-States,<=50K
54,Private,298003,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4211,124,36,Jamaica,>50K
33,Private,110169,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5290,2906,39,United-States,>50K
52,Private,66292,9th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3685,1698,6,United-States,<=50K
46,Private,146386,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5707,121,27,Jamaica,<=50K
37,Self-emp-not-inc,266178,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3375,260,45,United-States,>50K
39,Private,53243,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7178,2614,45,United-States,>50K
54,Private,141107,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5500,474,12,Canada,<=50K
29,Private,237557,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5100,110,26,Jamaica,<=50K
34,Private,107160,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4706,2955,40,United-States,<=50K
43,Self-emp-not-inc,288784,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3570,185,54,United-States,<=50K
33,Private,113111,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5217,2982,38,United-States,<=50K
52,Private,387650,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3957,181,45,Jamaica,>50K
46,Private,342104,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4537,334,42,United-States,>50K
20,Private,559803,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7787,112,44,Mexico,<=50K
46,Self-emp-not-inc,124883,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6366,216,50,United-States,>50K
38,Self-emp-inc,111489,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5545,969,43,United-States,>50K
46,Self-emp-not-inc,267759,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3317,172,54,United-States,<=50K
75,Private,19409,9th,1,Married-civ-spouse,Priv-house-serv,Husband,White,Male,520,118,1,Philippines,<=50K
43,Local-gov,193191,Masters,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5906,238,43,United-States,<=50K
35,State-gov,146970,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4416,1363,41,United-States,>50K
51,Self-emp-inc,63272,10th,9,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,4414,131,69,United-States,<=50K
31,Private,117997,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5418,3001,37,United-States,>50K
50,Local-gov,289451,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5729,459,42,United-States,>50K
39,Local-gov,283209,Masters,9,Never-married,Craft-repair,Wife,Black,Female,5228,475,43,United-States,<=50K
29,Private,92166,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6894,3001,38,United-States,>50K
46,Private,190757,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4588,97,42,Jamaica,>50K
24,Private,464227,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7744,138,54,Mexico,<=50K
51,Private,341205,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4243,167,45,Jamaica,>50K
22,Private,367829,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7664,137,58,Mexico,<=50K
41,Private,174673,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5667,165,21,Jamaica,<=50K
44,Local-gov,155190,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5162,266,44,United-States,<=50K
44,Private,198514,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5398,467,23,United-States,<=50K
19,Private,231729,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7675,126,38,Germany,<=50K
22,Private,136470,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7295,136,34,Cuba,<=50K
46,Self-emp-not-inc,217705,10th,8,Separated,Other-service,Husband,Other,Male,3942,226,54,United-States,<=50K
27,Federal-gov,236330,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4664,117,34,Cuba,<=50K
22,Private,716258,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7619,116,56,Mexico,<=50K
34,Private,134464,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4760,1836,41,United-States,>50K
30,Private,59580,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7922,3000,37,United-States,>50K
44,Private,356013,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4929,261,46,United-States,>50K
37,Private,240970,11th,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5578,277,38,United-States,>50K
40,Local-gov,301775,Masters,9,Never-married,Craft-repair,Not-in-family,Black,Female,4775,296,40,United-States,<=50K
35,Private,140335,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4909,1707,39,United-States,<=50K
32,Private,126425,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5203,2986,38,United-States,>50K
38,State-gov,196080,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4454,214,41,United-States,>50K
51,Private,80565,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5403,686,10,Canada,<=50K
44,Local-gov,319526,Masters,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5665,348,36,United-States,>50K
38,Private,219070,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4476,1460,45,United-States,<=50K
42,Self-emp-not-inc,120093,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7434,564,44,United-States,>50K
44,Private,170115,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5746,1121,26,United-States,<=50K
36,Private,82307,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7630,1962,43,United-States,>50K
34,Private,166136,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5653,205,37,United-States,<=50K
52,Self-emp-not-inc,130545,10th,8,Separated,Other-service,Other-relative,Other,Male,4157,118,60,United-States,<=50K
70,Private,19246,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,568,131,21,Philippines,<=50K
35,State-gov,280699,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4692,168,43,United-States,<=50K
51,Self-emp-not-inc,39804,10th,9,Separated,Other-service,Other-relative,Other,Male,4580,106,76,United-States,<=50K
45,Private,355549,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4511,265,44,United-States,>50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7975,110,35,Mexico,<=50K
42,Private,186194,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5062,619,45,United-States,<=50K
33,Private,95033,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5015,3000,39,United-States,<=50K
46,Local-gov,106237,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5323,190,50,United-States,<=50K
36,State-gov,116803,Some-college,11,Divorced,Protective-serv,Own-child,White,Male,5098,80,39,United-States,<=50K
47,Local-gov,331419,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5400,643,38,United-States,>50K
37,Private,104661,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5549,1903,42,United-States,>50K
48,Local-gov,178720,10th,8,Separated,Other-service,Other-relative,Other,Male,4367,158,57,United-States,<=50K
39,Private,24833,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7317,181,42,Dominican-Republic,<=50K
56,Private,36356,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5973,168,18,Canada,<=50K
49,Self-emp-not-inc,220575,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3028,115,57,United-States,<=50K
31,Private,293297,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7492,112,42,Germany,<=50K
38,Self-emp-not-inc,337953,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3517,381,46,United-States,<=50K
52,Self-emp-not-inc,70296,10th,9,Separated,Other-service,Other-relative,Other,Male,4368,72,72,United-States,<=50K
37,Private,284745,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4830,150,30,Jamaica,<=50K
22,Private,144861,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7181,129,30,Cuba,<=50K
32,Private,131570,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6200,2965,35,United-States,>50K
47,Local-gov,91994,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5798,236,42,United-States,<=50K
44,Local-gov,132978,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5305,264,45,United-States,<=50K
41,Self-emp-not-inc,259311,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4197,205,45,United-States,<=50K
40,Private,219064,HS-grad,10,Never-married,Craft-repair,Not-in-family,Other,Female,5645,286,47,United-States,<=50K
35,Private,113021,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5146,2663,40,United-States,>50K
45,Local-gov,259316,Masters,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5831,232,41,United-States,<=50K
40,Private,327487,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4691,333,40,United-States,>50K
29,State-gov,165902,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4709,107,33,United-States,<=50K
31,Federal-gov,294987,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4613,111,37,United-States,<=50K
31,State-gov,164278,Some-college,10,Never-married,Other-service,Own-child,White,Female,4663,102,35,United-States,<=50K
40,Private,125894,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4816,2288,49,United-States,<=50K
44,Self-emp-not-inc,304417,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3343,102,55,United-States,<=50K
39,Local-gov,280239,Masters,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5026,327,39,United-States,<=50K
52,Self-emp-not-inc,71049,10th,8,Separated,Other-service,Other-relative,Other,Male,4466,112,67,United-States,<=50K
38,Private,123534,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4776,1225,43,United-States,<=50K
32,Private,115696,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5839,2979,37,United-States,>50K
42,Local-gov,348382,Masters,9,Divorced,Machine-op-inspct,Wife,Black,Female,5070,448,37,United-States,>50K
33,State-gov,214795,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5166,217,40,United-States,<=50K
45,Private,152781,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5116,1239,47,United-States,<=50K
47,Local-gov,172721,10th,8,Separated,Other-service,Other-relative,Other,Male,4282,149,57,United-States,<=50K
26,Federal-gov,199589,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4600,130,31,United-States,<=50K
35,State-gov,235141,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4102,176,41,United-States,<=50K
49,Private,345045,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4853,316,42,United-States,>50K
33,Private,158659,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6475,82,29,Germany,<=50K
27,Federal-gov,125185,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,4771,130,34,United-States,<=50K
41,Private,303504,11th,8,Never-married,Prof-specialty,Own-child,Black,Female,4484,157,38,Jamaica,>50K
57,Private,40058,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6023,138,18,Canada,<=50K
31,Private,593605,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7143,90,37,South,<=50K
31,Private,105033,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5832,2992,39,United-States,>50K
36,Private,115764,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4968,2688,40,United-States,<=50K
43,Local-gov,238048,10th,8,Married-civ-spouse,Other-service,Husband,Other,Male,4191,285,50,United-States,<=50K
42,Private,122051,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5193,2252,34,United-States,<=50K
36,Private,176222,Some-college,10,Divorced,Sales,Husband,White,Male,5038,807,40,United-States,>50K
46,Private,276713,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4374,143,44,Jamaica,>50K
56,Private,176732,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6185,216,46,South,>50K
67,Private,29923,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4177,160,4,Philippines,<=50K
41,Private,39900,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6983,171,39,Dominican-Republic,<=50K
39,Self-emp-inc,93139,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5877,1221,45,United-States,>50K
48,Private,340405,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4772,294,40,United-States,>50K
31,Private,57347,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,7155,175,40,Puerto-Rico,<=50K
35,Private,249639,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4785,413,37,United-States,<=50K
47,Local-gov,178462,Masters,8,Divorced,Other-service,Other-relative,Other,Male,4481,364,45,United-States,<=50K
33,Private,250382,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5027,125,33,Jamaica,<=50K
32,Private,120001,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4975,2999,37,United-States,<=50K
40,Self-emp-not-inc,268071,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3742,213,53,United-States,>50K
36,State-gov,265630,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4255,115,38,United-States,<=50K
35,Private,306071,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5005,191,34,United-States,<=50K
35,Private,149047,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4691,2154,41,United-States,>50K
36,Private,115336,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5082,2484,39,United-States,>50K
43,Self-emp-not-inc,265245,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3348,248,47,United-States,<=50K
45,Local-gov,142503,Masters,8,Separated,Other-service,Other-relative,Other,Male,4740,280,50,United-States,<=50K
33,Private,130842,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5135,2992,37,United-States,>50K
44,Local-gov,289509,Masters,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6026,336,41,United-States,<=50K
41,Self-emp-not-inc,141868,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5566,637,44,United-States,>50K
43,Private,205086,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5686,419,19,United-States,<=50K
49,Private,375329,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4140,171,44,Jamaica,>50K
45,Local-gov,244140,Masters,9,Divorced,Other-service,Other-relative,Other,Male,4689,336,46,United-States,<=50K
46,Private,192997,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6132,230,47,South,>50K
42,Private,311948,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4838,348,39,United-States,<=50K
39,Private,123118,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6061,1470,43,United-States,>50K
52,Private,207661,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5028,124,24,Jamaica,<=50K
49,Self-emp-not-inc,246743,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3578,86,62,United-States,<=50K
46,Self-emp-not-inc,231724,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3341,137,59,United-States,<=50K
32,Private,89781,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6113,2995,37,United-States,>50K
29,Private,98787,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6882,2994,38,United-States,>50K
34,Private,122508,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5473,2389,43,United-States,>50K
18,Private,741007,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7864,111,59,Mexico,<=50K
41,Private,251430,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Female,5630,256,43,United-States,<=50K
31,Private,90313,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6212,2993,38,United-States,>50K
55,Private,187097,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5136,207,23,Jamaica,<=50K
40,Local-gov,276390,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4857,343,39,United-States,<=50K
34,Private,270373,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5168,145,37,United-States,<=50K
26,Federal-gov,108282,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5239,165,36,Cuba,<=50K
38,Private,79139,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6885,132,36,Poland,<=50K
49,Local-gov,104687,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4934,180,50,United-States,<=50K
25,Private,221461,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5718,91,26,Cuba,<=50K
33,Private,161413,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5067,2974,37,United-States,>50K
45,Local-gov,171447,Masters,9,Divorced,Other-service,Other-relative,Other,Male,4567,329,45,United-States,<=50K
37,State-gov,200765,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5302,116,41,United-States,<=50K
24,Private,358097,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7744,143,53,Mexico,<=50K
30,Private,156760,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,5910,97,29,Cuba,<=50K
38,Private,168924,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,6049,127,26,Jamaica,<=50K
60,Private,46189,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5980,201,21,Canada,<=50K
23,Federal-gov,158240,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,5003,141,35,Cuba,<=50K
29,Federal-gov,122811,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,5276,115,35,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7984,92,33,Mexico,<=50K
46,Private,67358,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4980,2204,25,United-States,<=50K
31,Private,103143,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7475,2971,36,United-States,>50K
35,Private,109214,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5154,2925,40,United-States,<=50K
51,Local-gov,79924,10th,8,Separated,Other-service,Other-relative,Other,Male,4329,116,62,United-States,<=50K
31,Private,38532,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7992,2975,44,United-States,>50K
35,Private,184308,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4558,2651,40,United-States,>50K
38,Private,103586,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5190,1034,42,United-States,<=50K
35,State-gov,299063,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4394,158,41,United-States,<=50K
34,Private,136084,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5355,2914,38,United-States,>50K
51,Private,66579,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4070,1108,7,United-States,<=50K
36,Private,296031,11th,8,Never-married,Prof-specialty,Own-child,Black,Female,4601,206,34,Jamaica,<=50K
39,Self-emp-not-inc,258082,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3497,223,48,United-States,<=50K
59,Private,45510,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5908,186,21,Canada,<=50K
40,Self-emp-inc,149882,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5103,233,43,United-States,>50K
52,Private,257001,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5781,397,42,United-States,>50K
42,Private,157979,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5369,477,36,United-States,<=50K
44,Local-gov,147670,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5606,259,43,United-States,<=50K
44,Self-emp-not-inc,260778,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4421,249,45,United-States,<=50K
37,Private,113014,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4757,2856,43,United-States,<=50K
31,Private,62026,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7479,2983,37,United-States,>50K
48,Private,253047,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4814,128,27,Jamaica,<=50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7972,104,44,Mexico,<=50K
33,Private,108442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4820,2996,39,United-States,<=50K
36,Private,127422,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4605,2180,39,United-States,>50K
38,State-gov,261914,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3810,104,43,United-States,<=50K
31,Private,232276,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5333,98,24,Jamaica,<=50K
39,Private,249591,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4639,599,50,United-States,<=50K
67,Private,27266,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5173,203,6,Canada,<=50K
19,Private,734346,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7870,136,57,Mexico,<=50K
45,Local-gov,246567,Masters,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5797,277,39,United-States,<=50K
32,Private,57759,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6071,3003,35,United-States,<=50K
51,Private,352545,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4563,181,44,Jamaica,>50K
66,Private,23725,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1454,110,1,Philippines,<=50K
27,Private,67377,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7883,3003,34,United-States,>50K
50,Local-gov,77245,Masters,9,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,5238,149,60,United-States,<=50K
47,Self-emp-not-inc,233547,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4802,200,48,United-States,<=50K
37,Private,93281,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4873,2845,43,United-States,<=50K
41,Self-emp-inc,87410,Doctorate,12,Divorced,Sales,Own-child,White,Male,5562,115,46,United-States,>50K
40,Private,82980,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7966,657,48,United-States,>50K
34,State-gov,239702,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4448,129,39,United-States,<=50K
20,Private,565135,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7612,98,35,Germany,<=50K
47,Self-emp-inc,47596,10th,10,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,4658,100,77,United-States,<=50K
36,Private,115808,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5043,2089,38,United-States,<=50K
38,Private,128486,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5239,1823,39,United-States,>50K
34,Private,111783,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6184,2663,42,United-States,>50K
49,Local-gov,67061,Masters,9,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,5254,128,61,United-States,<=50K
33,Federal-gov,232620,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4713,157,32,United-States,<=50K
34,Private,144464,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5177,2768,39,United-States,>50K
48,Local-gov,145036,10th,9,Separated,Other-service,Other-relative,Other,Male,4758,144,57,United-States,<=50K
37,Private,107947,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5206,1911,39,United-States,<=50K
36,Private,294470,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5063,205,39,United-States,<=50K
43,Local-gov,182229,Masters,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5590,306,41,United-States,<=50K
47,Private,86784,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5264,940,15,United-States,<=50K
35,Private,101468,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5163,2999,39,United-States,<=50K
33,Private,221226,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5517,108,26,Jamaica,<=50K
44,Private,278817,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,4665,88,27,Jamaica,<=50K
37,Private,266021,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3915,1568,46,United-States,<=50K
35,Private,64462,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6490,2740,45,United-States,>50K
29,Private,65035,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6684,3003,36,United-States,>50K
40,Private,241111,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4622,88,28,Jamaica,<=50K
51,Self-emp-not-inc,276549,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3585,143,56,United-States,<=50K
39,Private,278029,11th,8,Never-married,Prof-specialty,Own-child,Black,Female,4702,165,42,United-States,>50K
68,Private,22322,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2240,142,3,Philippines,<=50K
44,Private,92910,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5633,1616,21,United-States,<=50K
