age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Local-gov,373611,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5157,287,39,United-States,<=50K
33,Self-emp-inc,178999,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6642,291,40,United-States,<=50K
48,Local-gov,78210,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6086,3001,43,United-States,<=50K
41,Federal-gov,59121,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6572,3003,44,United-States,<=50K
18,Private,707381,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6750,411,6,Puerto-Rico,>50K
42,Private,179058,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4913,462,33,United-States,>50K
34,Private,246601,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,3875,246,24,United-States,<=50K
53,Private,74112,12th,6,Separated,Adm-clerical,Unmarried,White,Female,4441,229,38,Honduras,<=50K
34,Federal-gov,70437,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6177,3002,35,United-States,<=50K
48,State-gov,120131,11th,11,Divorced,Prof-specialty,Unmarried,Black,Male,5690,279,40,United-States,<=50K
46,Private,132571,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6168,461,39,South,>50K
37,Private,279939,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4763,317,39,United-States,<=50K
36,Self-emp-not-inc,302942,HS-grad,11,Never-married,Sales,Own-child,White,Male,5306,221,41,United-States,<=50K
51,Local-gov,182111,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Male,5075,565,43,United-States,<=50K
43,Local-gov,90588,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5412,2981,43,United-States,<=50K
43,Private,145392,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Female,7134,950,43,Canada,<=50K
35,Private,306599,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Female,5314,253,44,United-States,<=50K
37,Private,281432,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,3352,164,36,United-States,<=50K
45,Private,159961,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5434,417,34,Philippines,>50K
19,Private,745954,5th-6th,1,Separated,Adm-clerical,Unmarried,White,Male,501,84,3,Mexico,<=50K
45,Local-gov,105175,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5389,2658,38,United-States,<=50K
47,Private,134449,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6115,438,39,South,>50K
41,Private,181912,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6886,733,35,Canada,<=50K
51,Local-gov,241180,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Male,5168,447,36,United-States,<=50K
40,Self-emp-inc,119433,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5620,900,45,United-States,<=50K
44,Private,128503,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6901,921,35,Canada,<=50K
44,Private,262553,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5749,450,33,United-States,<=50K
39,Private,155099,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6825,784,36,Canada,<=50K
42,Federal-gov,78467,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5816,2993,42,United-States,<=50K
17,Private,749045,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6314,273,1,India,>50K
45,Private,140149,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5760,530,33,Philippines,>50K
45,Local-gov,101459,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5486,2975,41,United-States,<=50K
25,Federal-gov,62635,Masters,11,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,5764,3002,31,United-States,<=50K
28,Private,98958,HS-grad,3,Never-married,Exec-managerial,Own-child,White,Male,1026,264,56,El-Salvador,<=50K
42,Private,127258,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6269,371,28,South,>50K
45,Self-emp-inc,90488,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6676,2794,49,United-States,<=50K
45,Local-gov,66227,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6029,2993,49,United-States,<=50K
36,Private,271067,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5330,409,39,United-States,>50K
50,Private,180414,Bachelors,12,Widowed,Other-service,Not-in-family,White,Female,5890,431,20,Jamaica,<=50K
36,Private,257353,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,4188,171,40,United-States,<=50K
60,Private,93951,10th,11,Divorced,Other-service,Unmarried,White,Female,5591,540,26,Canada,<=50K
36,Private,265918,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6012,465,44,United-States,<=50K
40,Private,259329,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6397,425,45,Philippines,>50K
33,Private,136130,10th,3,Never-married,Other-service,Own-child,White,Male,692,136,17,Jamaica,<=50K
62,Private,79110,10th,10,Divorced,Adm-clerical,Unmarried,White,Female,6195,647,31,Canada,<=50K
52,Local-gov,233142,Some-college,10,Divorced,Prof-specialty,Husband,Black,Male,4674,320,44,United-States,<=50K
36,Private,196901,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5024,381,39,United-States,>50K
40,Private,121934,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7079,943,36,Canada,>50K
44,Local-gov,86658,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6103,2716,46,United-States,<=50K
29,Private,174976,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5950,391,31,United-States,<=50K
51,Private,135232,10th,6,Divorced,Other-service,Unmarried,White,Female,1746,270,15,Jamaica,<=50K
32,Self-emp-inc,197067,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5605,247,44,United-States,<=50K
45,Self-emp-not-inc,211874,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5000,517,41,United-States,<=50K
47,Local-gov,195927,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4941,1504,41,United-States,<=50K
39,Self-emp-inc,86853,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6217,1921,46,United-States,<=50K
41,Self-emp-not-inc,293468,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5149,163,46,United-States,<=50K
36,Private,156354,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3672,301,29,United-States,<=50K
52,State-gov,108930,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Male,6261,202,22,United-States,<=50K
40,Private,227677,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6664,582,49,Canada,<=50K
51,Self-emp-not-inc,190176,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5338,395,38,United-States,<=50K
41,Local-gov,165957,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5158,667,39,United-States,<=50K
37,Private,160529,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7066,817,44,Canada,<=50K
19,Private,684385,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6867,457,6,Puerto-Rico,>50K
17,Private,749104,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6218,405,1,India,>50K
41,Local-gov,196664,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5427,269,45,United-States,<=50K
30,Self-emp-inc,181582,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6145,201,41,United-States,<=50K
30,Self-emp-inc,246971,HS-grad,11,Never-married,Sales,Own-child,White,Male,6213,364,44,United-States,<=50K
33,Private,144775,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7199,610,48,Canada,<=50K
40,Local-gov,75101,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6462,2881,49,United-States,<=50K
35,Federal-gov,92381,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5766,3001,36,United-States,<=50K
40,Federal-gov,78656,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5831,3003,39,United-States,<=50K
31,Private,286491,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4281,210,31,United-States,<=50K
30,Self-emp-inc,223657,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6603,370,46,United-States,<=50K
41,Local-gov,72074,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6335,2973,44,United-States,<=50K
39,Self-emp-not-inc,326931,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5167,125,41,United-States,<=50K
53,Private,99117,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6762,875,28,Canada,<=50K
42,Federal-gov,127195,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5363,2980,38,United-States,<=50K
51,Private,120117,10th,12,Never-married,Sales,Not-in-family,White,Female,6946,987,29,Canada,<=50K
39,Federal-gov,85591,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5748,2989,38,United-States,<=50K
43,Private,260417,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6518,284,42,Philippines,>50K
42,Private,252655,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5362,361,42,United-States,<=50K
30,Private,104738,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Female,7214,507,47,Japan,<=50K
36,Private,205113,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5289,460,26,United-States,<=50K
41,Private,196616,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4986,343,38,United-States,>50K
54,Local-gov,295582,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Male,5443,250,36,United-States,<=50K
36,Private,189893,12th,6,Separated,Adm-clerical,Unmarried,White,Female,5208,293,25,India,<=50K
40,Private,81611,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Male,6591,466,25,Canada,>50K
53,Private,62491,10th,1,Separated,Adm-clerical,Unmarried,White,Female,1044,275,35,England,<=50K
41,Private,214386,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5107,457,40,United-States,>50K
40,Private,106512,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,3861,261,29,Jamaica,<=50K
36,Private,115357,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,6628,473,23,India,>50K
30,Private,130846,HS-grad,5,Never-married,Exec-managerial,Own-child,White,Male,1518,384,49,El-Salvador,<=50K
36,Private,131390,HS-grad,6,Never-married,Other-service,Own-child,White,Female,1190,205,17,Jamaica,<=50K
32,Self-emp-inc,149456,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5496,338,43,United-States,<=50K
40,Private,208539,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6993,771,42,Canada,<=50K
40,Federal-gov,93344,Masters,11,Divorced,Prof-specialty,Unmarried,Black,Male,5589,2073,44,United-States,<=50K
59,Private,81560,10th,11,Divorced,Other-service,Unmarried,White,Female,6054,866,25,Canada,<=50K
17,Private,745033,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6425,282,3,Puerto-Rico,>50K
46,Private,207702,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4802,404,40,United-States,>50K
32,Private,83930,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Male,7164,785,33,Canada,>50K
44,Private,137159,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5925,514,28,Cuba,>50K
35,Self-emp-not-inc,258303,Bachelors,10,Never-married,Sales,Husband,White,Male,5495,354,50,United-States,<=50K
44,Federal-gov,81793,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5902,3002,41,United-States,<=50K
48,Local-gov,246937,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4594,453,43,United-States,<=50K
17,Private,718189,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6721,233,9,Puerto-Rico,>50K
37,Private,135941,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5003,322,42,United-States,<=50K
46,Local-gov,167942,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5548,698,42,United-States,<=50K
54,Private,82240,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6809,946,28,Canada,<=50K
41,Private,133403,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2244,228,14,Jamaica,<=50K
30,Private,126076,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6931,444,33,Puerto-Rico,>50K
37,Private,86173,10th,1,Married-spouse-absent,Other-service,Own-child,White,Male,510,208,18,El-Salvador,<=50K
53,Self-emp-not-inc,102771,Some-college,12,Divorced,Craft-repair,Unmarried,Other,Male,6012,208,23,United-States,<=50K
46,Local-gov,193613,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4988,1466,39,United-States,<=50K
53,Self-emp-not-inc,79295,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Male,6330,182,24,United-States,<=50K
38,Local-gov,240661,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4639,203,38,United-States,<=50K
53,Private,81662,10th,6,Separated,Adm-clerical,Unmarried,White,Female,5099,350,32,England,<=50K
35,Private,153040,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,3978,278,45,United-States,<=50K
47,Local-gov,132123,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5157,2603,43,United-States,<=50K
44,Private,161396,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5258,507,21,Jamaica,<=50K
43,Private,108178,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6932,655,29,Canada,<=50K
28,Private,91749,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Male,7226,374,44,Yugoslavia,>50K
47,State-gov,196819,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5714,310,40,United-States,<=50K
51,Self-emp-not-inc,341026,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4832,246,41,United-States,<=50K
49,Private,127131,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,4558,416,20,Jamaica,<=50K
36,Private,177783,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,3739,260,38,United-States,<=50K
39,Private,184778,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4170,295,37,United-States,<=50K
41,Private,237549,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5547,411,46,South,>50K
44,Private,230000,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6004,417,30,Philippines,<=50K
37,Private,255305,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6212,568,41,Canada,<=50K
41,Private,111375,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Female,533,156,18,Jamaica,<=50K
42,Private,147872,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6069,797,25,United-States,<=50K
33,Private,238487,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4745,225,29,United-States,<=50K
35,Self-emp-not-inc,284635,HS-grad,11,Never-married,Sales,Husband,White,Male,5803,254,49,United-States,<=50K
36,Private,184936,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3661,296,29,United-States,<=50K
45,Private,54814,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,501,173,29,Mexico,<=50K
40,Self-emp-not-inc,257202,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,5483,306,46,United-States,<=50K
52,Private,92563,10th,2,Separated,Other-service,Unmarried,White,Female,882,318,24,Jamaica,<=50K
33,Private,234128,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5157,563,27,United-States,<=50K
42,Federal-gov,85625,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6575,3002,41,United-States,<=50K
22,Private,429578,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6788,384,18,Germany,>50K
31,Private,194622,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,4438,240,30,United-States,<=50K
42,Private,273794,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5804,367,42,South,>50K
34,Federal-gov,60573,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6229,2993,39,United-States,<=50K
43,Private,148353,HS-grad,10,Never-married,Sales,Own-child,White,Female,5447,497,28,Jamaica,<=50K
35,Private,209110,12th,8,Separated,Adm-clerical,Unmarried,White,Female,5837,325,20,India,>50K
37,Private,200576,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6871,831,44,Canada,<=50K
39,Private,255759,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5300,324,43,Philippines,>50K
39,Local-gov,99079,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6313,2860,43,United-States,<=50K
37,Private,168392,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,4984,351,28,United-States,<=50K
44,Private,120556,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5975,421,30,South,>50K
48,Private,190510,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6176,430,47,South,>50K
36,Private,264852,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5427,419,38,United-States,<=50K
51,State-gov,129342,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6462,235,27,United-States,<=50K
50,Local-gov,151765,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4955,2144,43,United-States,<=50K
46,Private,238477,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6072,359,49,South,>50K
45,Private,207629,Bachelors,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4887,303,22,Jamaica,<=50K
43,Local-gov,142925,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5634,2113,43,United-States,<=50K
19,Private,612528,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6705,271,15,Germany,>50K
60,Private,71989,10th,10,Divorced,Adm-clerical,Unmarried,White,Female,6445,544,38,Canada,<=50K
43,Local-gov,92954,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6163,3001,42,United-States,<=50K
46,Private,115682,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Male,7155,1007,37,Canada,<=50K
40,Federal-gov,85465,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5861,2996,42,United-States,<=50K
36,Self-emp-inc,113015,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5710,602,43,United-States,<=50K
42,Private,261580,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5750,364,42,South,>50K
30,Private,214971,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6150,473,40,United-States,<=50K
47,Private,173455,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5786,370,48,South,>50K
53,Self-emp-not-inc,211638,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4728,274,42,United-States,<=50K
40,Local-gov,122281,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5709,2248,41,United-States,<=50K
49,Local-gov,233281,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Male,5143,518,38,United-States,<=50K
58,Private,124525,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5905,815,26,Jamaica,<=50K
36,Private,124101,10th,1,Married-spouse-absent,Other-service,Own-child,White,Female,568,246,14,Jamaica,<=50K
46,Local-gov,111141,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5284,2748,44,United-States,<=50K
32,Federal-gov,43666,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5740,3000,42,United-States,<=50K
50,Private,61815,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6763,551,27,Canada,<=50K
36,Private,136577,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,7163,437,45,Japan,<=50K
45,Private,125415,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,6896,945,39,Canada,<=50K
50,Private,107404,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,7060,832,39,Canada,<=50K
49,Private,205637,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5768,471,39,South,>50K
50,State-gov,226508,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Male,5487,323,41,United-States,<=50K
46,Local-gov,192290,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5351,1202,42,United-States,<=50K
41,Private,181427,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4911,546,40,United-States,>50K
32,Self-emp-inc,159217,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5528,228,44,United-States,<=50K
46,Self-emp-inc,125533,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6777,88,54,United-States,<=50K
38,Private,234801,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5230,424,40,United-States,>50K
50,Private,137730,Bachelors,12,Divorced,Sales,Unmarried,White,Female,6698,989,28,Canada,<=50K
41,Federal-gov,62002,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6045,3003,42,United-States,<=50K
49,Private,197190,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6875,374,44,South,>50K
42,Private,164695,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6183,487,31,United-States,<=50K
52,Local-gov,338478,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4211,138,45,United-States,<=50K
45,Private,82925,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,529,195,21,Hong,<=50K
31,Private,212888,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7020,647,51,Canada,<=50K
47,Private,177176,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6465,396,46,South,>50K
37,Self-emp-inc,113806,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6909,2237,59,United-States,<=50K
37,Local-gov,449903,HS-grad,11,Never-married,Handlers-cleaners,Own-child,Black,Female,4128,145,41,United-States,<=50K
30,Self-emp-inc,161297,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6850,617,37,United-States,<=50K
40,Local-gov,123373,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5510,1205,42,United-States,<=50K
38,Private,219095,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4647,201,33,United-States,<=50K
44,Private,229988,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5763,415,44,South,>50K
33,Self-emp-inc,174342,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6412,148,46,United-States,<=50K
45,State-gov,110138,11th,12,Divorced,Prof-specialty,Unmarried,Black,Male,5630,313,43,United-States,<=50K
52,Self-emp-not-inc,217742,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4962,255,41,United-States,<=50K
53,Self-emp-not-inc,165772,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5790,495,31,United-States,<=50K
28,Self-emp-inc,211824,HS-grad,10,Never-married,Sales,Own-child,White,Male,5684,244,38,United-States,<=50K
44,Federal-gov,96802,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6094,2999,42,United-States,<=50K
37,Private,167234,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4849,337,30,United-States,<=50K
30,Self-emp-inc,171662,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6451,281,50,United-States,<=50K
36,Private,143360,10th,4,Never-married,Other-service,Own-child,White,Female,835,241,14,Jamaica,<=50K
34,Self-emp-inc,145721,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5540,225,41,United-States,<=50K
37,Private,292279,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5164,239,47,United-States,<=50K
20,Private,742880,12th,2,Separated,Adm-clerical,Unmarried,White,Female,3799,189,6,India,>50K
50,Local-gov,381160,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4723,215,38,United-States,<=50K
45,Private,198930,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4969,398,41,Philippines,>50K
28,Private,114986,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6877,469,37,Puerto-Rico,>50K
34,Self-emp-inc,145105,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5649,383,40,United-States,<=50K
31,Private,261750,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6004,468,42,United-States,<=50K
30,Self-emp-inc,268494,HS-grad,10,Never-married,Sales,Own-child,White,Male,5443,229,41,United-States,<=50K
45,Local-gov,126792,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5225,2886,40,United-States,<=50K
25,Private,103727,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Male,7275,277,49,Puerto-Rico,>50K
54,Local-gov,334021,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5220,237,36,United-States,<=50K
42,Private,235108,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5810,351,46,Philippines,>50K
33,Self-emp-inc,132715,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5836,357,47,United-States,<=50K
49,Local-gov,165635,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4431,752,43,United-States,<=50K
32,Self-emp-inc,232849,HS-grad,10,Never-married,Sales,Own-child,White,Male,5735,315,38,United-States,<=50K
41,Federal-gov,75851,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5930,3003,40,United-States,<=50K
45,Local-gov,118288,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4833,1473,37,United-States,<=50K
32,Private,207461,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,6891,687,46,Canada,<=50K
55,Private,109667,10th,4,Divorced,Other-service,Unmarried,White,Female,2075,168,26,Jamaica,<=50K
42,Private,143989,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4933,327,40,United-States,>50K
38,Self-emp-inc,141745,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,5925,362,46,United-States,<=50K
46,Local-gov,132473,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5279,2884,41,United-States,<=50K
47,Local-gov,241483,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4687,567,43,United-States,<=50K
48,Private,60810,10th,1,Separated,Adm-clerical,Unmarried,White,Female,514,163,31,Mexico,<=50K
52,Self-emp-not-inc,129950,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,5903,350,27,United-States,<=50K
