age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,State-gov,242730,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4928,239,42,United-States,<=50K
27,State-gov,289799,11th,9,Never-married,Prof-specialty,Own-child,Black,Female,4761,209,33,United-States,<=50K
41,Local-gov,330220,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5174,502,33,United-States,<=50K
50,Federal-gov,301296,Masters,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6543,628,36,United-States,>50K
28,Private,210223,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5652,106,31,Cuba,<=50K
21,Private,243536,7th-8th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,1046,98,65,Mexico,<=50K
39,State-gov,150612,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5489,104,40,United-States,<=50K
48,Self-emp-not-inc,328388,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3740,144,49,United-States,<=50K
44,Private,88618,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5303,168,8,Canada,<=50K
54,Private,293624,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5754,341,40,United-States,>50K
36,State-gov,213635,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4689,236,41,United-States,<=50K
46,Local-gov,270631,Masters,10,Divorced,Machine-op-inspct,Wife,Black,Male,5474,553,35,United-States,<=50K
56,Self-emp-not-inc,328229,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3976,103,57,United-States,<=50K
35,Private,236128,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5394,123,46,United-States,<=50K
18,Private,661097,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7907,125,49,Mexico,<=50K
59,Private,24183,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5647,162,19,Canada,<=50K
52,Private,323945,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4828,272,49,United-States,>50K
24,Private,154184,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6897,104,35,Cuba,<=50K
35,Private,193990,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,6051,101,29,Jamaica,<=50K
48,Local-gov,221665,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,4944,318,44,United-States,<=50K
46,Private,48057,9th,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3210,415,4,Philippines,<=50K
42,Local-gov,294441,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5866,535,40,United-States,>50K
19,Private,410676,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7870,113,54,Mexico,<=50K
39,Private,107229,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6418,2163,43,United-States,>50K
27,Federal-gov,147231,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,5388,141,41,United-States,<=50K
34,Local-gov,272096,11th,9,Never-married,Prof-specialty,Own-child,Black,Female,5099,161,38,Jamaica,<=50K
49,Local-gov,158799,Masters,9,Divorced,Other-service,Other-relative,Other,Male,4994,396,40,United-States,<=50K
24,Private,83667,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7327,115,39,Cuba,<=50K
62,Private,21838,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4686,133,9,Canada,<=50K
45,Local-gov,186597,Masters,10,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,5809,347,32,United-States,<=50K
47,Self-emp-not-inc,316767,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5295,146,43,United-States,>50K
42,Self-emp-inc,201758,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5166,510,39,United-States,>50K
56,Self-emp-not-inc,302874,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5449,55,49,United-States,>50K
40,Private,259095,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4852,115,36,Jamaica,<=50K
35,State-gov,151083,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,5407,89,39,United-States,<=50K
40,State-gov,171111,Some-college,12,Divorced,Protective-serv,Own-child,White,Male,5359,106,42,United-States,>50K
36,Private,174608,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5061,558,39,United-States,<=50K
24,State-gov,235230,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4666,115,38,United-States,<=50K
25,Federal-gov,262902,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4648,111,37,Cuba,<=50K
35,Private,129623,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5006,2585,43,United-States,<=50K
39,Private,295776,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4905,98,38,Jamaica,<=50K
28,State-gov,209120,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5911,271,35,United-States,<=50K
44,Private,238996,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5491,120,27,Jamaica,<=50K
41,State-gov,149837,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Female,5479,118,39,United-States,<=50K
43,Local-gov,207118,Masters,10,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,6183,312,33,United-States,<=50K
44,Local-gov,303029,Masters,11,Divorced,Machine-op-inspct,Wife,Black,Female,6016,426,31,United-States,>50K
21,Private,118294,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7390,132,40,Cuba,<=50K
39,State-gov,125002,Some-college,12,Divorced,Prof-specialty,Own-child,White,Male,5600,92,42,United-States,<=50K
54,Local-gov,158684,10th,8,Separated,Other-service,Other-relative,Other,Male,4605,162,51,United-States,<=50K
49,Local-gov,169662,Masters,9,Separated,Other-service,Other-relative,Other,Male,4910,238,48,United-States,<=50K
52,Self-emp-not-inc,154526,10th,7,Separated,Other-service,Other-relative,Other,Male,3891,209,50,United-States,<=50K
45,Private,189057,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7137,319,39,United-States,>50K
41,State-gov,148655,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5374,150,39,United-States,<=50K
41,Private,669098,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7251,140,43,South,<=50K
38,Private,253095,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5187,154,46,United-States,<=50K
38,Private,80519,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6850,2902,42,United-States,>50K
43,Local-gov,252587,Masters,9,Divorced,Other-service,Other-relative,Black,Male,5059,479,38,United-States,<=50K
33,Private,114512,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5139,3002,39,United-States,<=50K
56,Self-emp-not-inc,206421,10th,8,Separated,Other-service,Husband,Other,Male,3787,86,56,United-States,<=50K
38,State-gov,174556,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5183,127,38,United-States,>50K
55,Private,40501,9th,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3700,97,3,Philippines,<=50K
17,Private,749105,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,7582,135,52,Mexico,<=50K
44,Self-emp-inc,180072,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5198,173,42,United-States,>50K
40,Self-emp-not-inc,297633,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3953,817,43,United-States,>50K
38,Private,148499,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5519,2106,27,United-States,<=50K
39,Private,240123,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5085,189,21,Canada,<=50K
58,Private,243686,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4899,219,38,Jamaica,<=50K
31,Private,228860,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,5314,145,39,Jamaica,<=50K
39,Private,191204,HS-grad,11,Never-married,Craft-repair,Not-in-family,Other,Female,5340,829,48,United-States,<=50K
51,Local-gov,131106,Masters,9,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,5232,242,41,United-States,<=50K
36,Private,217911,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5044,200,43,United-States,<=50K
41,Private,206093,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5619,286,42,United-States,<=50K
36,State-gov,163579,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5017,83,39,United-States,<=50K
38,State-gov,166592,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5720,228,43,United-States,<=50K
30,Private,159201,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5481,3001,38,United-States,>50K
36,Private,139096,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5475,1058,23,United-States,<=50K
39,Private,184965,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5745,1376,41,United-States,<=50K
45,Local-gov,263498,Masters,10,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5962,328,32,United-States,<=50K
37,State-gov,251326,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4270,198,36,United-States,<=50K
35,Private,225476,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4505,2038,40,United-States,>50K
44,Local-gov,248817,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5420,660,32,United-States,>50K
37,Private,216958,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6064,2220,38,United-States,>50K
24,Federal-gov,261017,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4594,100,39,United-States,<=50K
50,Private,235730,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5906,293,42,Haiti,>50K
34,State-gov,313915,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5445,175,37,United-States,<=50K
26,Federal-gov,254763,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4536,114,39,United-States,<=50K
52,Local-gov,99591,Masters,9,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,5557,306,34,United-States,<=50K
40,State-gov,261584,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4533,126,39,United-States,>50K
32,Private,239530,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5465,218,40,United-States,<=50K
37,Private,218555,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4549,1614,46,United-States,<=50K
34,State-gov,246541,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,5140,90,42,United-States,<=50K
58,Self-emp-not-inc,342037,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4143,134,51,United-States,<=50K
44,Private,345207,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4820,105,39,Jamaica,<=50K
65,Private,20183,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1642,98,3,Philippines,<=50K
47,Local-gov,181881,Masters,9,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,5397,291,41,United-States,<=50K
47,Private,282780,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7254,197,40,United-States,>50K
18,Private,244532,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7800,115,44,Germany,<=50K
50,Private,234728,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4831,200,41,Jamaica,>50K
19,Private,529977,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7859,119,48,Mexico,<=50K
35,State-gov,111802,Some-college,12,Divorced,Prof-specialty,Own-child,White,Female,5686,64,39,United-States,<=50K
17,Private,749098,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7959,129,46,Mexico,<=50K
33,Private,181442,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4917,2840,37,United-States,>50K
33,Private,180002,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5063,2926,39,United-States,>50K
32,State-gov,212317,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,5816,171,37,United-States,<=50K
34,Private,165265,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7504,138,44,Germany,<=50K
46,Local-gov,341284,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6036,412,32,United-States,>50K
42,Self-emp-inc,83495,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7522,2642,45,United-States,>50K
56,Self-emp-not-inc,213439,10th,8,Separated,Other-service,Husband,Other,Male,3787,146,55,United-States,<=50K
38,Private,105473,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4718,2723,44,United-States,<=50K
56,Self-emp-not-inc,217926,Some-college,8,Separated,Other-service,Husband,Other,Male,3812,123,54,United-States,<=50K
36,Private,332862,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5515,412,25,United-States,<=50K
29,State-gov,283614,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,5231,365,31,United-States,<=50K
37,Private,211312,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5419,127,30,Jamaica,<=50K
40,State-gov,213618,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4086,211,37,United-States,<=50K
33,Private,153274,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5516,2909,39,United-States,>50K
50,Self-emp-not-inc,415738,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3584,58,51,United-States,>50K
52,Self-emp-not-inc,241087,10th,7,Married-civ-spouse,Other-service,Not-in-family,Other,Male,3434,172,54,United-States,<=50K
37,Private,175675,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4699,978,47,United-States,<=50K
48,Private,361672,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4993,336,43,United-States,>50K
35,Private,103646,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5140,3002,32,United-States,<=50K
65,Private,20057,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2512,145,6,Philippines,<=50K
51,Self-emp-not-inc,399967,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3586,123,52,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7989,126,42,Mexico,<=50K
41,Private,168047,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5812,376,17,United-States,<=50K
27,Private,138259,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5761,3003,34,United-States,>50K
20,Private,118224,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7396,137,33,Cuba,<=50K
43,Private,108436,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5292,169,9,United-States,<=50K
30,State-gov,241989,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5408,130,37,United-States,<=50K
50,Self-emp-not-inc,439050,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3639,66,51,United-States,<=50K
24,Private,747252,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Male,7745,88,41,Mexico,<=50K
54,Self-emp-not-inc,367658,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3853,48,49,United-States,>50K
50,Private,157789,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5530,146,21,Canada,<=50K
47,Private,495544,Some-college,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7752,13,50,United-States,>50K
27,Private,98277,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6492,3003,35,United-States,>50K
33,Private,140517,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5085,2997,38,United-States,<=50K
35,Private,191358,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4750,2458,38,United-States,>50K
38,Private,172972,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,4898,2082,40,United-States,>50K
65,Private,19675,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,809,92,2,Philippines,<=50K
34,Private,131619,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5079,2974,38,United-States,<=50K
43,Self-emp-not-inc,313965,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4192,231,43,United-States,<=50K
59,Private,58716,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5198,155,17,Canada,<=50K
49,Local-gov,415898,Masters,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6373,414,33,United-States,>50K
27,Federal-gov,279278,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4832,115,35,Cuba,<=50K
39,Private,130123,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5867,2568,32,United-States,<=50K
36,Private,236925,11th,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5665,238,39,United-States,<=50K
43,Private,300035,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4757,117,39,Jamaica,>50K
24,Federal-gov,274693,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4551,140,34,Cuba,<=50K
46,Private,192729,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5100,171,39,Jamaica,>50K
36,Private,199947,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4958,184,43,United-States,<=50K
41,State-gov,164794,Some-college,11,Divorced,Sales,Husband,White,Male,5344,168,42,United-States,>50K
66,Private,19387,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1572,141,6,Philippines,<=50K
37,State-gov,269696,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4552,312,36,United-States,<=50K
63,Private,24344,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3345,103,3,Philippines,<=50K
56,Self-emp-not-inc,395532,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3793,79,52,United-States,<=50K
34,State-gov,196591,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,4927,354,34,United-States,<=50K
38,Private,252125,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5915,249,41,United-States,<=50K
29,Private,79766,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5919,3003,37,United-States,>50K
36,Private,103182,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7389,149,46,Germany,<=50K
37,Private,155311,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5831,1257,23,United-States,<=50K
37,Private,137350,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5192,2073,40,United-States,<=50K
42,Private,119019,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,6234,100,30,Jamaica,<=50K
41,Private,330419,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5215,400,40,United-States,>50K
34,Private,154462,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6567,98,34,Jamaica,<=50K
54,Self-emp-inc,43539,1st-4th,7,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,4305,185,61,United-States,<=50K
49,Self-emp-not-inc,304331,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3114,116,53,United-States,<=50K
39,Private,94684,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5903,2776,33,United-States,<=50K
44,Private,20896,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6855,215,42,Dominican-Republic,<=50K
44,Private,197866,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6202,659,38,United-States,>50K
51,Local-gov,95235,Masters,9,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,5581,260,39,United-States,<=50K
22,Private,540336,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7786,125,66,Mexico,<=50K
38,Private,251626,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5636,150,45,United-States,<=50K
32,Private,119970,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,7511,2991,38,United-States,>50K
34,State-gov,150335,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5233,81,35,United-States,<=50K
45,Private,371012,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4879,321,42,United-States,>50K
36,Private,334510,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5475,204,37,United-States,<=50K
41,Private,175553,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5358,1261,46,United-States,<=50K
46,Local-gov,359481,Masters,11,Divorced,Machine-op-inspct,Wife,Black,Female,6234,487,33,United-States,>50K
58,Self-emp-not-inc,108517,10th,7,Separated,Other-service,Not-in-family,Other,Male,4281,119,57,United-States,<=50K
18,Private,728469,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7926,121,55,Mexico,<=50K
40,State-gov,226016,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4884,108,38,United-States,>50K
32,Private,123076,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5175,3002,37,United-States,<=50K
29,Private,161543,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6533,122,33,Cuba,<=50K
37,Private,101206,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4663,2839,42,United-States,<=50K
46,Self-emp-inc,77672,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Male,5845,91,47,United-States,>50K
69,Private,19214,7th-8th,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,502,107,24,Philippines,<=50K
53,Private,337744,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,4870,122,41,Jamaica,<=50K
33,Private,186665,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5143,2977,37,United-States,>50K
33,Federal-gov,189125,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5464,96,42,United-States,<=50K
17,Private,720567,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7930,95,51,Mexico,<=50K
35,Private,294378,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5006,837,37,United-States,<=50K
32,Private,51329,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6624,3003,33,United-States,<=50K
32,State-gov,255489,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,4892,167,34,United-States,<=50K
50,Private,335802,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5228,402,40,United-States,>50K
28,Private,182930,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6842,128,34,Jamaica,<=50K
48,Self-emp-inc,96221,Doctorate,11,Divorced,Sales,Own-child,White,Male,5695,152,48,United-States,>50K
59,Private,19966,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5517,184,17,Canada,<=50K
55,Self-emp-not-inc,182072,10th,8,Separated,Other-service,Other-relative,Other,Male,3941,120,53,United-States,<=50K
74,Private,19219,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,503,78,1,Philippines,<=50K
45,Local-gov,296339,Masters,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6746,476,32,United-States,<=50K
42,Private,176727,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6725,692,39,United-States,>50K
40,Private,332809,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5305,522,41,United-States,>50K
42,State-gov,238780,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4521,359,39,United-States,>50K
20,Private,216661,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7756,128,42,Mexico,<=50K
27,State-gov,194167,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5062,109,39,United-States,<=50K
49,Local-gov,343947,Masters,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6333,706,33,United-States,>50K
52,Self-emp-not-inc,252261,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3692,221,45,United-States,<=50K
35,Private,150587,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5322,2930,35,United-States,>50K
27,Private,165472,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6742,112,33,Cuba,<=50K
26,State-gov,239606,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4722,98,38,United-States,<=50K
37,Self-emp-not-inc,258139,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5377,355,39,United-States,<=50K
30,Private,155215,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,6527,126,34,Cuba,<=50K
47,Local-gov,337890,Masters,11,Divorced,Machine-op-inspct,Wife,Black,Female,6169,617,31,United-States,>50K
35,Private,269373,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4959,145,28,Cuba,<=50K
30,Private,112482,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7123,2998,39,United-States,>50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7978,91,45,Mexico,<=50K
57,Self-emp-not-inc,322075,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4367,61,55,United-States,<=50K
57,Private,45285,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,118,16,Canada,<=50K
36,Private,193783,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,4968,2101,39,United-States,>50K
65,Private,20112,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1726,90,3,Philippines,<=50K
36,Self-emp-not-inc,272690,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5284,343,37,United-States,<=50K
47,Local-gov,184279,Masters,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,6453,369,34,United-States,<=50K
55,Private,31813,9th,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3298,97,3,Philippines,<=50K
36,Self-emp-not-inc,258933,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5381,375,35,United-States,<=50K
28,Private,119121,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5958,3003,35,United-States,>50K
44,Local-gov,320870,Masters,11,Divorced,Machine-op-inspct,Wife,Black,Female,6220,521,31,United-States,>50K
45,Local-gov,363733,Masters,12,Divorced,Machine-op-inspct,Wife,Black,Female,6625,576,32,United-States,>50K
33,Private,233392,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5034,2896,36,United-States,>50K
45,Private,293421,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,5054,117,40,Jamaica,<=50K
28,Private,34460,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7526,150,54,Mexico,<=50K
28,Local-gov,220678,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5279,156,39,Jamaica,<=50K
43,Local-gov,200801,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,5186,417,45,United-States,<=50K
29,Private,154919,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5456,3003,34,United-States,>50K
48,Private,19952,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6131,250,39,Dominican-Republic,<=50K
45,Local-gov,225041,Masters,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,6689,338,32,United-States,<=50K
18,Private,739611,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7924,104,55,Mexico,<=50K
36,Private,125960,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4567,2963,43,United-States,<=50K
